"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"472",0.471,2.02490912208535,2.20479178063951,2.3374096935379,2.36408422177902,2.02037607059888,2.33416871195611,2.01186588823977,2.16505821993687,1.94599604732004
"473",0.472,2.0265116592004,2.2068398841274,2.33898158152033,2.36558726127914,2.02202315353994,2.33584658040529,2.01354182782795,2.1663356559045,1.94741887103587
"474",0.473,2.02811984325274,2.20889805055197,2.34055368458758,2.36708957573978,2.02367701546053,2.33752603473849,2.01522486807807,2.16761586843838,1.94884581323079
"475",0.474,2.02973371213071,2.21096631869329,2.34212600940672,2.36859116091342,2.02533768932702,2.33920707644261,2.01691503849033,2.16889886867389,1.95027690750766
"476",0.475,2.03135330364631,2.21304472727436,2.34369856268813,2.3700920126147,2.02700520796281,2.3408897070337,2.01861236843472,2.1701846677296,1.95171218731193
"477",0.476,2.03297865553034,2.21513331495505,2.34527135118003,2.37159212671627,2.02867960404502,2.34257392805215,2.02031688714824,2.1714732767028,1.95315168592611
"478",0.477,2.03460980542778,2.21723212032631,2.34684438166307,2.37309149914483,2.03036091010151,2.34425974105829,2.02202862373215,2.17276470666513,1.95459543646441
"479",0.478,2.03624679089334,2.21934118190461,2.34841766094519,2.37459012587718,2.03204915850793,2.34594714762792,2.02374760714941,2.17405896865837,1.95604347186771
"480",0.479,2.03788964938726,2.22146053812657,2.34999119585648,2.37608800293643,2.03374438148496,2.34763614934805,2.0254738662223,2.17535607369034,1.95749582489863
"481",0.48,2.03953841827125,2.22359022734391,2.3515649932444,2.37758512638828,2.03544661109578,2.3493267478128,2.02720742963008,2.17665603273103,1.95895252813688
"482",0.481,2.04119313480466,2.22573028781856,2.35313905996898,2.37908149233741,2.03715587924349,2.35101894461932,2.02894832590684,2.17795885670871,1.96041361397485
"483",0.482,2.0428538361408,2.22788075771792,2.35471340289824,2.38057709692396,2.0388722176689,2.3527127413639,2.03069658343947,2.17926455650633,1.9618791146133
"484",0.483,2.04452055932344,2.23004167511045,2.35628802890373,2.38207193632006,2.04059565794825,2.35440813963818,2.03245223046567,2.18057314295792,1.96334906205728
"485",0.484,2.04619334128345,2.23221307796132,2.3578629448562,2.38356600672651,2.04232623149116,2.35610514102545,2.03421529507217,2.1818846268452,1.96482348811231
"486",0.485,2.04787221883562,2.23439500412836,2.35943815762146,2.38505930436953,2.04406396953866,2.35780374709709,2.03598580519299,2.18319901889425,1.96630242438058
"487",0.486,2.04955722867561,2.23658749135806,2.36101367405627,2.38655182549758,2.04580890316136,2.35950395940908,2.0377637886078,2.18451632977233,1.96778590225746
"488",0.487,2.05124840737706,2.23879057728183,2.36258950100441,2.38804356637822,2.04756106325769,2.36120577949865,2.03954927294042,2.18583657008478,1.96927395292809
"489",0.488,2.05294579138879,2.24100429941242,2.3641656452929,2.38953452329518,2.04932048055228,2.36290920888098,2.04134228565736,2.18715975037204,1.97076660736418
"490",0.489,2.05464941703221,2.2432286951404,2.36574211372826,2.39102469254538,2.0510871855944,2.36461424904609,2.04314285406647,2.18848588110678,1.9722638963209
"491",0.49,2.05635932049876,2.24546380173095,2.36731891309296,2.39251407043608,2.05286120875655,2.36632090145569,2.04495100531571,2.18981497269115,1.97376585033398
"492",0.491,2.05807553784756,2.24770965632059,2.36889605014194,2.39400265328209,2.05464258023309,2.36802916754024,2.04676676639191,2.19114703545407,1.97527249971693
"493",0.492,2.05979810500306,2.24996629591424,2.37047353159924,2.39549043740312,2.05643133003896,2.36973904869602,2.04859016411971,2.19248207964863,1.97678387455834
"494",0.493,2.06152705775297,2.25223375738228,2.3720513641547,2.39697741912108,2.05822748800853,2.37145054628239,2.05042122516051,2.19382011544967,1.9783000047194
"495",0.494,2.06326243174608,2.25451207745778,2.37362955446088,2.39846359475756,2.06003108379449,2.37316366161898,2.0522599760115,2.1951611529513,1.9798209198315
"496",0.495,2.06500426249039,2.25680129273389,2.37520810912992,2.39994896063131,2.06184214686682,2.3748783959831,2.05410644300479,2.19650520216461,1.98134664929393
"497",0.496,2.06675258535116,2.25910143966125,2.3767870347306,2.40143351305585,2.06366070651184,2.37659475060719,2.05596065230655,2.19785227301544,1.98287722227173
"498",0.497,2.06850743554918,2.2614125545456,2.37836633778545,2.40291724833707,2.06548679183131,2.37831272667628,2.05782262991627,2.19920237534223,1.98441266769366
"499",0.498,2.07026884815907,2.26373467354547,2.37994602476797,2.40440016277093,2.06732043174169,2.38003232532563,2.05969240166603,2.20055551889391,1.98595301425023
"500",0.499,2.07203685810765,2.26606783266995,2.38152610209994,2.40588225264127,2.06916165497328,2.3817535476384,2.06156999321988,2.20191171332792,1.98749829039189
"501",0.5,2.07381150017245,2.26841206777655,2.38310657614875,2.40736351421757,2.07101049006965,2.38347639464336,2.06345543007321,2.20327096820828,1.98904852432728
"502",0.501,2.07559280898021,2.27076741456925,2.38468745322491,2.40884394375289,2.0728669653869,2.3852008673127,2.06534873755226,2.20463329300371,1.99060374402159
"503",0.502,2.07738081900557,2.27313390859651,2.38626873957958,2.41032353748176,2.0747311090932,2.38692696655991,2.06724994081355,2.20599869708584,1.99216397719502
"504",0.503,2.0791755645697,2.27551158524942,2.38785044140212,2.41180229161819,2.07660294916817,2.38865469323772,2.06915906484352,2.2073671897275,1.9937292513213
"505",0.504,2.08097707983913,2.27790047975999,2.38943256481789,2.41328020235374,2.07848251340249,2.39038404813612,2.07107613445805,2.20873878010103,1.99529959362637
"506",0.505,2.08278539882453,2.28030062719943,2.39101511588591,2.41475726585558,2.08036982939744,2.39211503198037,2.0730011743022,2.2101134772767,1.99687503108702
"507",0.506,2.08460055537961,2.28271206247655,2.39259810059674,2.41623347826469,2.08226492456456,2.39384764542918,2.07493420884981,2.21149129022113,1.99845559042973
"508",0.507,2.08642258320012,2.28513482033626,2.39418152487034,2.417708835694,2.0841678261253,2.39558188907287,2.07687526240327,2.21287222779585,2.00004129812953
"509",0.508,2.08825151582278,2.28756893535806,2.39576539455407,2.41918333422668,2.08607856111078,2.39731776343159,2.07882435909329,2.21425629875582,2.00163218040892
"510",0.509,2.09008738662443,2.2900144419547,2.39734971542067,2.42065696991445,2.08799715636152,2.39905526895364,2.0807815228787,2.21564351174808,2.00322826323689
"511",0.51,2.09193022882108,2.29247137437082,2.39893449316636,2.42212973877585,2.08992363852723,2.40079440601378,2.08274677754628,2.21703387531041,2.004829572328
"512",0.511,2.09378007546713,2.29493976668172,2.40051973340899,2.42360163679472,2.09185803406669,2.40253517491166,2.08472014671063,2.21842739787007,2.00643613314152
"513",0.512,2.09563695945456,2.2974196527921,2.4021054416862,2.42507265991855,2.0938003692476,2.40427757587025,2.0867016538141,2.21982408774253,2.00804797088063
"514",0.513,2.09750091351219,2.29991106643499,2.40369162345372,2.42654280405698,2.09575067014651,2.40602160903432,2.08869132212671,2.22122395313035,2.00966511049172
"515",0.514,2.09937197020502,2.30241404117062,2.40527828408365,2.42801206508031,2.09770896264873,2.407767274469,2.09068917474611,2.22262700212197,2.01128757666365
"516",0.515,2.10125016193354,2.30492861038535,2.4068654288628,2.42948043881806,2.09967527244834,2.40951457215834,2.09269523459756,2.22403324269067,2.01291539382718
"517",0.516,2.10313552093316,2.30745480729078,2.40845306299113,2.43094792105754,2.10164962504818,2.41126350200397,2.09470952443401,2.2254426826935,2.01454858615439
"518",0.517,2.10502807927362,2.3099926649227,2.41004119158017,2.43241450754246,2.10363204575989,2.41301406382371,2.09673206683609,2.22685532987027,2.01618717755815
"519",0.518,2.10692786885847,2.3125422161403,2.41162981965155,2.43388019397164,2.10562255970397,2.41476625735037,2.09876288421217,2.22827119184255,2.01783119169168
"520",0.519,2.10883492142456,2.31510349362526,2.41321895213552,2.43534497599765,2.10762119180985,2.41652008223041,2.10080199879851,2.22969027611277,2.01948065194807
"521",0.52,2.1107492685416,2.31767652988099,2.41480859386955,2.43680884922557,2.10962796681606,2.41827553802278,2.10284943265936,2.23111259006332,2.02113558146
"522",0.521,2.11267094161172,2.32026135723183,2.41639874959698,2.43827180921176,2.11164290927029,2.42003262419772,2.10490520768704,2.23253814095565,2.02279600309931
"523",0.522,2.11459997186908,2.32285800782238,2.41798942396564,2.43973385146261,2.11366604352961,2.42179134013565,2.10696934560217,2.23396693592948,2.02446193947677
"524",0.523,2.11653639037948,2.32546651361677,2.4195806215266,2.44119497143342,2.11569739376063,2.42355168512603,2.10904186795382,2.23539898200196,2.02613341294181
"525",0.524,2.11848022804007,2.32808690639807,2.42117234673293,2.4426551645272,2.1177369839397,2.4253136583663,2.1111227961197,2.23683428606694,2.02781044558231
"526",0.525,2.12043151557901,2.33071921776761,2.42276460393844,2.4441144260936,2.11978483785312,2.42707725896085,2.11321215130637,2.23827285489424,2.0294930592244
"527",0.526,2.12239028355516,2.33336347914449,2.42435739739653,2.44557275142779,2.12184097909743,2.42884248592001,2.11530995454947,2.23971469512888,2.03118127543236
"528",0.527,2.1243565623579,2.33601972176495,2.42595073125903,2.44703013576939,2.12390543107961,2.43060933815906,2.11741622671399,2.24115981329047,2.03287511550848
"529",0.528,2.12633038220683,2.33868797668193,2.42754460957511,2.44848657430148,2.12597821701738,2.4323778144973,2.1195309884945,2.24260821577253,2.034574600493
"530",0.529,2.12831177315156,2.34136827476454,2.42913903629019,2.44994206214955,2.1280593599395,2.4341479136571,2.12165426041543,2.24405990884185,2.03627975116404
"531",0.53,2.13030076507158,2.34406064669763,2.43073401524485,2.45139659438051,2.13014888268605,2.43591963426303,2.12378606283137,2.24551489863792,2.03799058803761
"532",0.531,2.13229738767603,2.34676512298134,2.43232955017389,2.45285016600176,2.13224680790881,2.43769297484099,2.12592641592736,2.24697319117231,2.0397071313676
"533",0.532,2.1343016705036,2.34948173393073,2.43392564470524,2.45430277196022,2.13435315807149,2.43946793381738,2.1280753397192,2.24843479232816,2.04142940114584
"534",0.533,2.13631364292235,2.3522105096754,2.4355223023591,2.45575440714143,2.1364679554502,2.44124450951823,2.13023285405378,2.24989970785963,2.04315741710213
"535",0.534,2.13833333412966,2.3549514801591,2.43711952654691,2.45720506636866,2.13859122213371,2.44302270016848,2.13239897860943,2.25136794339138,2.04489119870436
"536",0.535,2.14036077315212,2.35770467513946,2.43871732057051,2.45865474440203,2.14072298002388,2.44480250389114,2.13457373289623,2.25283950441809,2.04663076515859
"537",0.536,2.14239598884542,2.36047012418761,2.4403156876212,2.46010343593763,2.14286325083603,2.44658391870662,2.1367571362564,2.254314396304,2.0483761354092
"538",0.537,2.14443900989433,2.36324785668798,2.44191463077892,2.46155113560673,2.1450120560993,2.4483669425319,2.13894920786463,2.25579262428243,2.05012732813905
"539",0.538,2.14648986481266,2.36603790183797,2.44351415301137,2.46299783797494,2.1471694171571,2.45015157317991,2.1411499667285,2.25727419345539,2.05188436176961
"540",0.539,2.14854858194322,2.36884028864772,2.44511425717322,2.46444353754141,2.1493353551675,2.45193780835881,2.1433594316888,2.25875910879312,2.05364725446121
"541",0.54,2.15061518945778,2.37165504593989,2.44671494600533,2.46588822873807,2.15150989110365,2.45372564567132,2.14557762141999,2.26024737513373,2.05541602411321
"542",0.541,2.15268971535713,2.37448220234946,2.44831622213394,2.46733190592884,2.15369304575419,2.45551508261406,2.14780455443052,2.26173899718281,2.05719068836423
"543",0.542,2.15477218747103,2.37732178632351,2.4499180880699,2.46877456340892,2.15588483972372,2.45730611657694,2.1500402490633,2.26323397951304,2.05897126459239
"544",0.543,2.15686263345828,2.38017382612106,2.45152054620801,2.47021619540401,2.15808529343325,2.45909874484253,2.15228472349607,2.26473232656386,2.06075776991561
"545",0.544,2.15896108080672,2.3830383498129,2.45312359882624,2.47165679606965,2.16029442712058,2.46089296458546,2.15453799574181,2.26623404264115,2.0625502211918
"546",0.545,2.16106755683333,2.38591538528144,2.45472724808503,2.47309635949049,2.16251226084085,2.46268877287185,2.1568000836492,2.26773913191686,2.06434863501923
"547",0.546,2.16318208868422,2.38880496022063,2.45633149602666,2.4745348796796,2.16473881446692,2.46448616665873,2.15907100490301,2.26924759842877,2.06615302773678
"548",0.547,2.16530470333473,2.39170710213572,2.45793634457452,2.47597235057783,2.16697410768989,2.46628514279348,2.16135077702453,2.27075944608011,2.06796341542426
"549",0.548,2.16743542758953,2.39462183834331,2.4595417955325,2.47740876605312,2.16921816001957,2.4680856980133,2.16363941737205,2.27227467863933,2.06977981390275
"550",0.549,2.16957428808268,2.39754919597111,2.46114785058438,2.47884411989986,2.17147099078491,2.4698878289447,2.16593694314123,2.27379329973985,2.0716022387349
"551",0.55,2.17172131127772,2.40048920195796,2.46275451129313,2.48027840583828,2.17373261913453,2.47169153210294,2.1682433713656,2.27531531287971,2.0734307052253
"552",0.551,2.17387652346779,2.40344188305371,2.46436177910039,2.4817116175138,2.1760030640372,2.47349680389159,2.17055871891698,2.27684072142143,2.07526522842084
"553",0.552,2.17603995077572,2.40640726581918,2.46596965532584,2.48314374849646,2.17828234428231,2.475303640602,2.17288300250593,2.27836952859166,2.07710582311105
"554",0.553,2.17821161915418,2.40938537662609,2.46757814116662,2.48457479228027,2.18057047848036,2.47711203841283,2.17521623868223,2.27990173748104,2.0789525038285
"555",0.554,2.18039155438579,2.41237624165703,2.46918723769679,2.48600474228268,2.18286748506348,2.47892199338957,2.17755844383529,2.28143735104393,2.08080528484912
"556",0.555,2.18257978208324,2.41537988690547,2.47079694586674,2.48743359184396,2.18517338228592,2.48073350148416,2.17990963419464,2.2829763720982,2.08266418019268
"557",0.556,2.18477632768944,2.41839633817563,2.4724072665027,2.48886133422665,2.18748818822452,2.48254655853442,2.18226982583039,2.28451880332505,2.08452920362308
"558",0.557,2.18698121647768,2.4214256210826,2.47401820030615,2.49028796261503,2.18981192077925,2.48436116026373,2.18463903465367,2.28606464726879,2.08640036864885
"559",0.558,2.18919447355175,2.42446776105223,2.47562974785336,2.49171347011452,2.19214459767373,2.48617730228055,2.18701727641711,2.28761390633665,2.08827768852348
"560",0.559,2.19141612384611,2.4275227833212,2.47724190959486,2.49313784975119,2.19448623645566,2.487994980078,2.18940456671532,2.28916658279864,2.09016117624586
"561",0.56,2.19364619212607,2.43059071293697,2.47885468585491,2.49456109447121,2.19683685449743,2.48981418903347,2.19180092098533,2.29072267878731,2.09205084456071
"562",0.561,2.19588470298793,2.43367157475787,2.48046807683107,2.49598319714032,2.19919646899652,2.49163492440822,2.19420635450706,2.29228219629765,2.09394670595896
"563",0.562,2.19813168085915,2.43676539345304,2.4820820825937,2.49740415054336,2.20156509697613,2.49345718134697,2.1966208824038,2.29384513718689,2.09584877267823
"564",0.563,2.20038714999856,2.43987219350254,2.48369670308545,2.49882394738371,2.20394275528558,2.49528095487755,2.19904451964268,2.29541150317435,2.09775705670323
"565",0.564,2.2026511344965,2.44299199919732,2.48531193812088,2.50024258028282,2.2063294606009,2.49710623991049,2.20147728103514,2.29698129584131,2.09967156976618
"566",0.565,2.20492365827502,2.4461248346393,2.48692778738593,2.50166004177975,2.20872522942531,2.49893303123866,2.2039191812374,2.29855451663085,2.10159232334728
"567",0.566,2.20720474508807,2.44927072374142,2.48854425043752,2.50307632433061,2.21113007808972,2.50076132353693,2.20637023475092,2.3001311668477,2.10351932867512
"568",0.567,2.20949441852168,2.45242969022766,2.49016132670311,2.50449142030818,2.21354402275328,2.50259111136178,2.20883045592287,2.30171124765816,2.10545259672713
"569",0.568,2.21179270199418,2.45560175763312,2.49177901548024,2.50590532200137,2.21596707940388,2.50442238915098,2.21129985894663,2.30329476008992,2.10739213823004
"570",0.569,2.21409961875635,2.45878694930409,2.49339731593616,2.50731802161478,2.21839926385864,2.50625515122323,2.21377845786224,2.30488170503195,2.10933796366031
"571",0.57,2.21641519189169,2.4619852883981,2.49501622710738,2.50872951126823,2.22084059176445,2.50808939177782,2.21626626655685,2.3064720832344,2.11129008324457
"572",0.571,2.21873944431654,2.465196797884,2.49663574789925,2.51013978299637,2.22329107859848,2.5099251048943,2.21876329876525,2.30806589530846,2.11324850696009
"573",0.572,2.22107239878035,2.46842150054202,2.49825587708559,2.51154882874812,2.22575073966867,2.51176228453216,2.22126956807027,2.30966314172627,2.11521324453522
"574",0.573,2.22341407786587,2.47165941896387,2.49987661330828,2.51295664038636,2.22821959011427,2.51360092453051,2.2237850879033,2.3112638228208,2.11718430544983
"575",0.574,2.22576450398935,2.47491057555282,2.50149795507688,2.51436320968739,2.23069764490635,2.51544101860774,2.22630987154474,2.31286793878576,2.1191616989358
"576",0.575,2.22812369940076,2.47817499252377,2.50311990076821,2.51576852834057,2.23318491884828,2.51728256036124,2.22884393212445,2.31447548967548,2.12114543397742
"577",0.576,2.230491686184,2.48145269190335,2.50474244862602,2.51717258794784,2.23568142657627,2.51912554326706,2.23138728262228,2.31608647540483,2.12313551931188
"578",0.577,2.23286848625715,2.48474369553001,2.50636559676058,2.51857538002334,2.23818718255986,2.52096996067962,2.23393993586845,2.31770089574912,2.12513196342971
"579",0.578,2.23525412137262,2.48804802505413,2.50798934314831,2.519976895993,2.24070220110244,2.52281580583141,2.23650190454407,2.31931875034401,2.12713477457523
"580",0.579,2.23764861311743,2.49136570193809,2.50961368563147,2.52137712719407,2.24322649634175,2.5246630718327,2.23907320118162,2.3209400386854,2.12914396074702
"581",0.58,2.24005198291344,2.4946967474564,2.51123862191771,2.52277606487478,2.24576008225039,2.52651175167121,2.24165383816534,2.3225647601294,2.13115952969834
"582",0.581,2.24246425138614,2.49804118175298,2.51286414800948,2.52417369879643,2.24830297198175,2.52836183665073,2.24424382714981,2.32419291253791,2.13318148730438
"583",0.582,2.24488543647044,2.50139902101221,2.51449025349186,2.52557001303973,2.25085517590665,2.53021331170645,2.24684317731434,2.32582448821512,2.1352098326624
"584",0.583,2.24731555530442,2.50477028028671,2.5161169262421,2.5269649901961,2.25341670357728,2.53206616008741,2.24945189710908,2.32745947796947,2.13724456299122
"585",0.584,2.24975462486136,2.50815497444089,2.51774415400066,2.52835861276565,2.25598756438273,2.53392036491832,2.25206999483791,2.32909787246879,2.13928567526602
"586",0.585,2.25220266195044,2.51155311815181,2.51937192437216,2.52975086315794,2.25856776755004,2.53577590920067,2.25469747865931,2.33073966224128,2.14133316622015
"587",0.586,2.25465968321757,2.51496472591013,2.52100022482633,2.53114172369277,2.26115732214522,2.53763277581364,2.25733435658737,2.33238483767664,2.14338703234695
"588",0.587,2.25712570514613,2.51838981202097,2.52262904269897,2.53253117660088,2.26375623707428,2.53949094751518,2.25998063649265,2.334033389027,2.14544726990144
"589",0.588,2.25960074405769,2.52182839060484,2.52425836519288,2.53391920402478,2.26636452108429,2.54135040694295,2.2626363261032,2.33568530640802,2.14751387490218
"590",0.589,2.26208481611283,2.52528047559854,2.5258881793788,2.53530578801942,2.26898218276437,2.5432111366153,2.26530143300536,2.33734057979988,2.14958684313298
"591",0.59,2.26457793731186,2.52874608075603,2.52751847219637,2.53669091055297,2.27160923054675,2.54507311893232,2.26797596464483,2.3389991990483,2.15166617014464
"592",0.591,2.26708012349562,2.53222521964936,2.52914923045503,2.53807455350753,2.27424567270774,2.54693633617671,2.27065992832744,2.34066115386554,2.15375185125673
"593",0.592,2.26959139034619,2.53571790566956,2.53078044083498,2.5394566986799,2.27689151736879,2.54880077051483,2.2733533312202,2.34232643383141,2.15584388155926
"594",0.593,2.27211175338769,2.53922415202753,2.53241208988807,2.54083732778227,2.27954677249748,2.55066640399763,2.27605618035209,2.34399502839429,2.15794225591445
"595",0.594,2.27464122798701,2.54274397175494,2.53404416403874,2.54221642244295,2.2822114459085,2.5525332185616,2.27876848261508,2.34566692687209,2.16004696895844
"596",0.595,2.27717982935462,2.54627737770515,2.53567664958494,2.54359396420713,2.2848855452647,2.55440119602974,2.28149024476494,2.34734211845325,2.16215801510296
"597",0.596,2.27972757254526,2.54982438255404,2.53730953269902,2.54496993453751,2.28756907807804,2.55627031811251,2.28422147342218,2.34902059219775,2.16427538853704
"598",0.597,2.28228447245876,2.553384998801,2.53894279942868,2.54634431481513,2.29026205171064,2.55814056640877,2.28696217507296,2.35070233703807,2.16639908322873
"599",0.598,2.28485054384076,2.55695923876975,2.54057643569783,2.54771708633998,2.29296447337571,2.5600119224067,2.28971235606997,2.35238734178016,2.16852909292673
"600",0.599,2.28742580128348,2.56054711460926,2.54221042730754,2.54908823033178,2.29567635013858,2.56188436748477,2.2924720226333,2.35407559510444,2.1706654111621
"601",0.6,2.29001025922649,2.56414863829464,2.54384475993691,2.55045772793064,2.29839768891764,2.56375788291267,2.29524118085137,2.35576708556676,2.17280803124992
"602",0.601,2.29260393195746,2.56776382162807,2.54547941914402,2.55182556019781,2.30112849648539,2.56563244985223,2.29801983668176,2.35746180159939,2.17495694629094
"603",0.602,2.29520683361292,2.57139267623961,2.54711439036676,2.55319170811632,2.30386877946934,2.56750804935835,2.30080799595216,2.35915973151192,2.17711214917323
"604",0.603,2.297818978179,2.57503521358819,2.54874965892378,2.55455615259177,2.30661854435303,2.56938466237992,2.30360566436116,2.36086086349231,2.17927363257383
"605",0.604,2.3004403794922,2.57869144496244,2.55038521001539,2.55591887445294,2.30937779747699,2.57126226976076,2.30641284747922,2.36256518560778,2.18144138896043
"606",0.605,2.30307105124018,2.5823613814816,2.55202102872442,2.55727985445257,2.31214654503968,2.57314085224054,2.30922955074946,2.36427268580582,2.18361541059294
"607",0.606,2.30571100696244,2.58604503409641,2.55365710001713,2.55863907326799,2.3149247930985,2.57502039045567,2.31205577948856,2.36598335191511,2.18579568952514
"608",0.607,2.30836026005116,2.58974241359002,2.55529340874412,2.55999651150184,2.3177125475707,2.57690086494024,2.31489153888765,2.36769717164647,2.18798221760632
"609",0.608,2.31101882375189,2.59345353057884,2.55692993964121,2.56135214968282,2.32050981423437,2.57878225612696,2.31773683401313,2.36941413259384,2.19017498648289
"610",0.609,2.31368671116435,2.59717839551348,2.55856667733032,2.56270596826628,2.32331659872939,2.58066454434801,2.32059166980755,2.37113422223522,2.19237398759999
"611",0.61,2.31636393524314,2.60091701867962,2.56020360632038,2.56405794763502,2.32613290655835,2.582547709836,2.32345605109047,2.37285742793358,2.19457921220307
"612",0.611,2.31905050879855,2.60466941019889,2.5618407110082,2.5654080680999,2.32895874308753,2.58443173272487,2.32632998255929,2.37458373693786,2.19679065133953
"613",0.612,2.32174644449727,2.60843558002976,2.5634779756794,2.56675630990058,2.33179411354782,2.58631659305077,2.32921346879013,2.37631313638386,2.19900829586028
"614",0.613,2.32445175486316,2.61221553796847,2.56511538450923,2.56810265320622,2.33463902303568,2.58820227075303,2.33210651423867,2.37804561329523,2.20123213642136
"615",0.614,2.32716645227799,2.61600929364987,2.56675292156353,2.56944707811613,2.33749347651406,2.59008874567498,2.33500912324097,2.37978115458436,2.20346216348551
"616",0.615,2.32989054898223,2.61981685654833,2.56839057079956,2.57078956466049,2.34035747881334,2.59197599756491,2.33792130001434,2.38151974705336,2.20569836732372
"617",0.616,2.33262405707574,2.62363823597864,2.57002831606695,2.57213009280106,2.34323103463226,2.593864006077,2.34084304865816,2.38326137739496,2.20794073801687
"618",0.617,2.33536698851858,2.62747344109687,2.57166614110853,2.57346864243181,2.34611414853885,2.59575275077213,2.34377437315475,2.38500603219346,2.21018926545723
"619",0.618,2.33811935513172,2.63132248090131,2.57330402956124,2.5748051933797,2.34900682497134,2.59764221111886,2.34671527737014,2.38675369792569,2.21244393935009
"620",0.619,2.34088116859782,2.63518536423329,2.57494196495702,2.57613972540528,2.35190906823911,2.59953236649431,2.34966576505497,2.38850436096187,2.21470474921525
"621",0.62,2.34365244046196,2.63906209977812,2.5765799307237,2.57747221820345,2.35482088252357,2.60142319618504,2.35262583984526,2.39025800756661,2.21697168438864
"622",0.621,2.34643318220265,2.64295269640333,2.57821791163,2.57880265284988,2.3577422721921,2.60331468095104,2.35559550554611,2.3920146251403,2.21924473537104
"623",0.622,2.34922340545236,2.64685716418913,2.57985589816482,2.5801310161831,2.36067324275367,2.60520680776459,2.35857476699518,2.39377420598204,2.22152389791942
"624",0.623,2.35202312180327,2.65077551344757,2.58149388228568,2.58145729654446,2.36361379994841,2.60709956520682,2.36156362923991,2.39553674363964,2.22380916909053
"625",0.624,2.35483234274028,2.65470775439054,2.58313185598588,2.58278148234291,2.36656394943949,2.60899294191646,2.36456209725904,2.39730223167933,2.22610054590641
"626",0.625,2.357651079642,2.65865389713065,2.5847698112942,2.58410356205441,2.36952369681396,2.61088692658945,2.36757017596339,2.39907066368562,2.228398025355
"627",0.626,2.36047934378174,2.66261395168217,2.58640774027467,2.58542352422137,2.37249304758365,2.61278150797845,2.37058787019664,2.40084203326131,2.2307016043907
"628",0.627,2.36331714632853,2.66658792796195,2.58804563502627,2.58674135745211,2.37547200718598,2.61467667489247,2.37361518473609,2.40261633402742,2.23301127993502
"629",0.628,2.36616449834807,2.67057583579032,2.58968348768263,2.58805705042027,2.37846058098484,2.61657241619646,2.37665212429342,2.40439355962313,2.2353270488771
"630",0.629,2.36902141080369,2.67457768489199,2.59132129041183,2.5893705918643,2.3814587742714,2.61846872081084,2.37969869351544,2.40617370370573,2.23764890807435
"631",0.63,2.37188789455735,2.67859348489698,2.5929590354161,2.59068197058691,2.38446659226497,2.62036557771116,2.38275489698483,2.40795675995058,2.23997685435295
"632",0.631,2.37476396037057,2.68262324534143,2.59459671493158,2.59199117545455,2.3874840401138,2.62226297592767,2.38582073922091,2.40974272205105,2.24231088450851
"633",0.632,2.37764961890537,2.68666697566857,2.59623432122806,2.59329819539687,2.39051112289588,2.62416090454491,2.38889622468029,2.41153158371848,2.24465099530655
"634",0.633,2.38054488072522,2.69072468522952,2.59787184660873,2.5946030194062,2.39354784561977,2.62605935270136,2.39198135775768,2.41332333868212,2.24699718348308
"635",0.634,2.38344975629596,2.69479638328419,2.59950928340995,2.59590563653706,2.39659421322536,2.62795830958899,2.39507614278653,2.41511798068911,2.24934944574517
"636",0.635,2.38636425598672,2.69888207900214,2.601146624001,2.59720603590563,2.39965023058468,2.62985776445297,2.39818058403977,2.41691550350442,2.25170777877146
"637",0.636,2.38928839007082,2.70298178146338,2.60278386078384,2.59850420668927,2.40271590250266,2.63175770659118,2.40129468573048,2.41871590091078,2.25407217921268
"638",0.637,2.39222216872669,2.7070954996593,2.6044209861929,2.599800138126,2.40579123371791,2.63365812535393,2.40441845201262,2.42051916670869,2.25644264369224
"639",0.638,2.39516560203877,2.71122324249339,2.60605799269481,2.60109381951403,2.40887622890347,2.63555901014355,2.40755188698166,2.42232529471634,2.25881916880669
"640",0.639,2.39811869999836,2.71536501878219,2.6076948727882,2.60238524021129,2.41197089266755,2.63746035041401,2.4106949946753,2.42413427876956,2.26120175112626
"641",0.64,2.40108147250453,2.719520837256,2.60933161900348,2.60367438963492,2.41507522955432,2.63936213567061,2.41384777907411,2.42594611272182,2.26359038719539
"642",0.641,2.40405392936497,2.72369070655977,2.6109682239026,2.60496125726081,2.41818924404457,2.64126435546957,2.41701024410217,2.42776079044415,2.26598507353318
"643",0.642,2.40703608029688,2.72787463525386,2.61260468007886,2.60624583262316,2.42131294055651,2.64316699941771,2.42018239362778,2.42957830582511,2.26838580663395
"644",0.643,2.41002793492778,2.73207263181487,2.61424098015668,2.60752810531398,2.42444632344644,2.64507005717208,2.42336423146404,2.43139865277076,2.27079258296767
"645",0.644,2.41302950279639,2.73628470463641,2.61587711679137,2.60880806498265,2.42758939700949,2.64697351843964,2.42655576136954,2.43322182520462,2.27320539898053
"646",0.645,2.41604079335345,2.74051086202987,2.61751308266897,2.61008570133548,2.43074216548028,2.64887737297691,2.42975698704896,2.43504781706762,2.27562425109531
"647",0.646,2.41906181596257,2.74475111222523,2.619148870506,2.61136100413525,2.43390463303367,2.65078161058961,2.43296791215369,2.43687662231808,2.27804913571195
