"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,2.22698350926869,2.19466716959959,2.21896668919486,2.27869793722658,2.37661668212092,2.24970544287597,2.31839035221584,2.09470472401824,2.09306732439195
"353",0.352,2.21906104349508,2.18657254087809,2.20975531536912,2.26973678611732,2.36662778707578,2.24130669991111,2.31065356090567,2.08746614303942,2.08592439325923
"354",0.353,2.21139190187218,2.17874776046994,2.20081893773804,2.26104919017644,2.35691535003857,2.23316385212916,2.30316294715519,2.08048739130518,2.07904058899525
"355",0.354,2.20404618984258,2.1712679066141,2.19223695707297,2.2527143197089,2.34755768987267,2.22535017085336,2.29598512457326,2.0738382352158,2.07248504321605
"356",0.355,2.19709072879128,2.16420250851599,2.18408557090203,2.24480748932915,2.33863322273856,2.21793559452743,2.28918389289278,2.06758117675269,2.06631946419354
"357",0.356,2.19058160318431,2.15760847360451,2.17642920532437,2.2373918981605,2.3302105132594,2.21097896348858,2.28281295991098,2.06176573951469,2.06059255935381
"358",0.357,2.1845600210102,2.15152636535866,2.16931569360611,2.23051404844208,2.32234236069407,2.20452369041082,2.27691187395357,2.05642570890425,2.05533737188631
"359",0.358,2.17905094183506,2.14597944668647,2.16277459881245,2.22420223940885,2.31506332045494,2.19859630601262,2.27150463955024,2.05157876975978,2.05057097739642
"360",0.359,2.17406375503112,2.14097473675559,2.15681787835534,2.2184673401123,2.30838983792391,2.19320713895872,2.26660032368182,2.04722784745516,2.04629585246346
"361",0.36,2.16959426597587,2.13650531602448,2.15144205480902,2.21330501606095,2.30232211789527,2.18835236100931,2.26219493567964,2.04336346186765,2.04250223212109
"362",0.361,2.16562733873901,2.13255321789482,2.1466311554416,2.20869868487995,2.29684694050554,2.18401672101312,2.25827395084523,2.03996650917937,2.0391708790693
"363",0.362,2.16213969668915,2.12909240908687,2.14235985295258,2.20462264611003,2.2919408036373,2.18017644908635,2.25481499501665,2.03701104108805,2.03627584111602
"364",0.363,2.15910254845606,2.12609153397748,2.13859642632004,2.20104501496927,2.28757296420287,2.17680198421634,2.25179036735131,2.03446676934817,2.03378693017025
"365",0.364,2.15648385302676,2.12351624803299,2.13530532602887,2.19793025282116,2.28370812561174,2.17386033041791,2.24916921989263,2.03230115748589,2.03167178838553
"366",0.365,2.15425014926839,2.12133107776334,2.13244925465886,2.19524121127688,2.28030865568715,2.17131696253868,2.24691932032544,2.03048105962564,2.02989750368334
"367",0.366,2.15236794983861,2.11950081831378,2.12999075917475,2.19294069002501,2.27733631386384,2.16913728062445,2.24500839667042,2.02897392897963,2.02843179835985
"368",0.367,2.15080474264741,2.11799152116067,2.12789338108984,2.19099255660349,2.27475352366416,2.16728765691423,2.24340510465468,2.02774865215747,2.02724384728929
"369",0.368,2.14952966289379,2.11677114214019,2.12612243399886,2.18936249844734,2.27252425509489,2.16573614041961,2.24207967792265,2.02677607836636,2.02630479465426
"370",0.369,2.14851390318033,2.115809922551,2.12464548373302,2.18801848252685,2.27061459090323,2.16445288890248,2.24100432578787,2.02602931245004,2.02558803774296
"371",0.37,2.14773092476277,2.1150805699709,2.12343260187328,2.18693099292741,2.2689930482504,2.16341039359978,2.24015343909835,2.02548383350819,2.02506933903592
"372",0.371,2.14715652423283,2.11455829537476,2.12245645380375,2.18607310695214,2.26763071893582,2.16258355305021,2.23950365645278,2.02511749063914,2.02472681759457
"373",0.372,2.14676879982456,2.11422075208069,2.12169227128035,2.18542045905499,2.26650128055631,2.16194964194465,2.23903383333032,2.02491041667789,2.02454086013501
"374",0.373,2.14654805178104,2.11404791163166,2.12111774859101,2.18495113103386,2.26558092013118,2.16148821082804,2.23872494733614,2.02484489101955,2.024493982457
"375",0.374,2.14647664265615,2.11402190271572,2.12071289176688,2.18464549736377,2.26484820192553,2.16118094360507,2.23855996453386,2.02490517432304,2.02457066367685
"376",0.375,2.14653883635258,2.11412683187775,2.12045984232882,2.18448604665977,2.26428390293917,2.16101149245957,2.23852368502728,2.02507733121734,2.02475716911234
"377",0.376,2.1467206291017,2.11434859902119,2.12034269072344,2.1844571940173,2.26387083287766,2.16096530398271,2.23860258056256,2.02534905197638,2.02504137257337
"378",0.377,2.14700958131267,2.11467471633938,2.12034728974888,2.18454509420457,2.26359365025741,2.16102944585473,2.23878463279598,2.02570948027125,2.02541258500743
"379",0.378,2.14739465603968,2.11509413610881,2.12046107465247,2.18473746213455,2.26343868240063,2.1611924401146,2.23905917780432,2.02614905130559,2.02586139368851
"380",0.379,2.14786606751549,2.11559709047838,2.12067289395601,2.18502340447645,2.26339375421153,2.16144410665336,2.2394167601923,2.02665934265953,2.02637951419033
"381",0.38,2.14841514157694,2.11617494478673,2.12097285320451,2.1853932644554,2.26344802856916,2.16177541887304,2.23984899858262,2.0272329388092,2.02695965605213
"382",0.381,2.14903418869633,2.11682006485674,2.1213521725544,2.18583848064715,2.26359185973396,2.16217837229014,2.24034846319722,2.02786330938925,2.0275954021645
"383",0.382,2.14971638959549,2.11752569801205,2.12180305826429,2.18635145975129,2.26381666018679,2.16264586609059,2.24090856552449,2.02854470069693,2.02828110134838
"384",0.383,2.15045569295324,2.11828586712663,2.12231858760674,2.18692546280524,2.26411478067746,2.16317159715289,2.24152345961375,2.02927203960066,2.02901177327423
"385",0.384,2.15124672444181,2.11909527677321,2.12289260639455,2.18755450399331,2.26447940285992,2.16374996576557,2.24218795427036,2.0300408488409,2.0297830247014
"386",0.385,2.15208470618418,2.11994923042033,2.1235196381407,2.18823326104377,2.26490444366012,2.16437599211187,2.24289743528418,2.03084717264344,2.0305909759545
"387",0.386,2.1529653856702,2.1208435575973,2.12419480380038,2.18895699614592,2.26538447040982,2.16504524253517,2.24364779676951,2.03168751156815,2.03143219655989
"388",0.387,2.15388497317242,2.12177454997006,2.12491375103921,2.1897214863217,2.26591462574339,2.16575376459907,2.24443538069684,2.03255876556103,2.03230364901305
"389",0.388,2.1548400867424,2.12273890532803,2.12567259201064,2.19052296223011,2.26649056127129,2.16649802999538,2.2452569237331,2.03345818424803,2.03320263971889
"390",0.389,2.15582770392858,2.12373367855724,2.12646784868867,2.1913580544496,2.26710837909006,2.16727488441417,2.246109510565,2.03438332359158,2.03412677623081
"391",0.39,2.15684511942775,2.12475623875787,2.12729640487842,2.19222374636219,2.26776458025392,2.16808150356244,2.24699053294737,2.03533200811718,2.03507393000073
"392",0.391,2.15788990795724,2.12580423174956,2.12815546410863,2.19311733284641,2.26845601940647,2.16891535459462,2.2478976537902,2.036302298003,2.03604220393832
"393",0.392,2.15895989170859,2.12687554729005,2.12904251269139,2.19403638406796,2.26917986484715,2.16977416229412,2.24882877566902,2.0372924604066,2.03702990415844
"394",0.393,2.16005311181472,2.12796829041021,2.12995528731256,2.19497871373634,2.26993356338178,2.17065587941815,2.24978201321113,2.03830094447812,2.03803551537085
"395",0.394,2.16116780332794,2.12908075634002,2.13089174658912,2.19594235126798,2.27071480937762,2.17155866068555,2.25075566887339,2.03932635957763,2.0390576794344
"396",0.395,2.16230237326667,2.13021140856471,2.13185004609675,2.19692551736417,2.27152151750952,2.17248083994975,2.25174821168529,2.04036745627566,2.04009517665887
"397",0.396,2.16345538134284,2.13135885960803,2.13282851643124,2.19792660257185,2.27235179874394,2.17342091015477,2.25275825858285,2.04142310977075,2.0411469094918
"398",0.397,2.16462552303046,2.13252185419154,2.1338256439214,2.19894414844944,2.27320393916203,2.17437750572247,2.25378455800599,2.04249230540541,2.04221188827553
"399",0.398,2.16581161467878,2.13369925446363,2.13484005365957,2.1999768310079,2.2740763812719,2.17534938706357,2.25482597547314,2.04357412600474,2.04328921880128
"400",0.399,2.16701258041156,2.13489002703244,2.13587049455782,2.20102344613904,2.27496770750336,2.17633542694427,2.25588148088342,2.04466774079817,2.04437809142391
"401",0.4,2.16822744058699,2.13609323157119,2.13691582617552,2.20208289678051,2.27587662561684,2.17733459847473,2.25695013732885,2.04577239571727,2.04547777153255
"402",0.401,2.16945530162209,2.13730801079528,2.13797500709672,2.20315418159886,2.2768019557916,2.17834596451572,2.25803109122701,2.04688740489013,2.04658759119983
"403",0.402,2.17069534701079,2.13853358163643,2.139047084664,2.2042363850008,2.27774261918839,2.17936866832627,2.25912356360921,2.04801214317699,2.04770694185643
"404",0.403,2.17194682938688,2.13976922746268,2.14013118590076,2.20532866830698,2.27869762780712,2.1804019252977,2.26022684242035,2.04914603961268,2.04883526785821
"405",0.404,2.17320906350254,2.14101429121237,2.14122650947516,2.20643026194436,2.27966607548309,2.18144501564,2.26134027570548,2.05028857163937,2.04997206083097
"406",0.405,2.17448142000952,2.14226816932797,2.14233231857821,2.20754045853162,2.28064712988483,2.18249727790296,2.26246326557392,2.05143926002872,2.0511168546933
"407",0.406,2.17576331994495,2.14353030639023,2.14344793460449,2.20865860674832,2.28164002539398,2.18355810323049,2.26359526284611,2.05259766440589,2.05226922127124
"408",0.407,2.17705422983596,2.14480019036621,2.14457273153843,2.20978410589254,2.28264405676253,2.18462693025883,2.26473576230025,2.0537633792997,2.0534287664301
"409",0.408,2.17835365734857,2.14607734839591,2.14570613096142,2.21091640104391,2.28365857345589,2.18570324058123,2.26588429844657,2.05493603065273,2.05459512665825
"410",0.409,2.17966114741561,2.14736134305199,2.14684759760565,2.21205497875942,2.28468297460161,2.18678655471122,2.26704044176605,2.05611527273456,2.05576796604672
"411",0.41,2.1809762787867,2.14865176901534,2.14799663538998,2.21319936323876,2.28571670447344,2.18787642848533,2.26820379535858,2.05730078540798,2.05694697361561
"412",0.411,2.18229866095053,2.14994825011666,2.14915278388127,2.21434911290358,2.28675924844914,2.18897244985347,2.2693739919523,2.05849227170511,2.05813186094444
"413",0.412,2.18362793138584,2.1512504367005,2.15031561513156,2.21550381734243,2.28781012938799,2.19007423601167,2.27055069123185,2.05968945567564,2.05932236006964
"414",0.413,2.18496375310299,2.1525580032736,2.15148473084759,2.21666309457874,2.2888689043804,2.19118143083739,2.27173357744877,2.06089208047426,2.06051822161659
"415",0.414,2.18630581244256,2.15387064640442,2.15265975985477,2.21782658862467,2.28993516182794,2.19229370259277,2.27292235728146,2.06209990665872,2.06171921313806
"416",0.415,2.18765381710175,2.15518808284432,2.15384035582183,2.21899396728818,2.29100851881683,2.19341074186508,2.2741167579162,2.06331271067318,2.06292511763445
"417",0.416,2.18900749436266,2.15651004784524,2.15502619521703,2.22016492020464,2.2920886187528,2.19453225971766,2.27531652532453,2.06453028349532,2.06413573223415
"418",0.417,2.1903665894998,2.15783629365107,2.15621697546987,2.22133915706758,2.29317512922835,2.19565798602765,2.27652142271466,2.06575242942759,2.06535086701538
"419",0.418,2.19173086434702,2.15916658814314,2.15741241331561,2.22251640603668,2.29426774009755,2.1967876679898,2.27773122913769,2.0669789650162,2.06657034395275
"420",0.419,2.19310009600594,2.16050071362253,2.15861224330245,2.22369641230313,2.29536616173582,2.19792106876803,2.27894573823172,2.06820971808275,2.06779399597426
"421",0.42,2.19447407568077,2.1618384657138,2.15981621644373,2.2248789367953,2.29647012346514,2.1990579662785,2.28016475708849,2.06944452685588,2.06902166611599
"422",0.421,2.19585260762542,2.16317965237684,2.16102409899935,2.22606375500936,2.29757937212715,2.2001981520901,2.28138810522958,2.07068323919129,2.07025320676324
"423",0.422,2.19723550819119,2.16452409301482,2.16223567137274,2.22725065595149,2.29869367078868,2.20134143042955,2.2826156136802,2.07192571187036,2.07148847896843
"424",0.423,2.19862260496395,2.1658716176679,2.16345072711095,2.22843944117973,2.29981279756594,2.20248761728013,2.28384712413025,2.07317180996844,2.07272735183703
"425",0.424,2.20001373598163,2.16722206628338,2.16466907199718,2.22962992393485,2.30093654455529,2.20363653956399,2.28508248817349,2.07442140628505,2.07396970197404
"426",0.425,2.20140874902343,2.16857528805412,2.16589052322594,2.23082192835102,2.30206471685964,2.20478803439943,2.28632156661657,2.07567438082919,2.0752154129841
"427",0.426,2.20280750096338,2.16993114081791,2.16711490865241,2.23201528873792,2.30319713170077,2.20594194842533,2.28756422885066,2.07693062035379,2.0764643750196
"428",0.427,2.20420985718157,2.17128949051152,2.16834206610839,2.23320984892687,2.30433361760921,2.20709813718573,2.28881035227938,2.07819001793377,2.07771648437133
"429",0.428,2.20561569102721,2.17265021067353,2.16957184277798,2.23440546167458,2.30547401368373,2.20825646456853,2.29005982179718,2.07945247258314,2.07897164309709
"430",0.429,2.2070248833282,2.17401318199112,2.17080409462717,2.2356019881185,2.3066181689138,2.20941680229285,2.29131252931304,2.080717888907,2.08022975868436
"431",0.43,2.20843732194268,2.175378291886,2.17203868588168,2.23679929727874,2.30776594155879,2.21057902944006,2.2925683733151,2.08198617678454,2.08149074374307
"432",0.431,2.2098529013482,2.17674543413585,2.17327548854864,2.23799726560187,2.30891719857854,2.21174303202426,2.29382725847205,2.08325725107997,2.08275451572565
"433",0.432,2.21127152226498,2.17811450852735,2.17451438197746,2.23919577654247,2.31007181511027,2.21290870259832,2.29508909526769,2.08453103137834,2.08402099667115
"434",0.433,2.21269309130983,2.17948542053793,2.17575525245635,2.24039472017868,2.31122967398757,2.21407593989188,2.29635379966542,2.08580744174373,2.08529011297119
"435",0.434,2.21411752067777,2.18085808104316,2.17699799284093,2.24159399285864,2.31239066529747,2.21524464847844,2.29762129279982,2.08708641049742,2.08656179515529
"436",0.435,2.21554472784879,2.18223240604744,2.17824250221188,2.24279349687462,2.31355468597203,2.21641473846856,2.29889150069272,2.08836787001411,2.08783597769369
"437",0.436,2.21697463531723,2.18360831643557,2.17948868555903,2.24399314016242,2.31472163941143,2.21758612522685,2.30016435399132,2.08965175653429,2.08911259881592
"438",0.437,2.21840717034171,2.18498573774333,2.18073645348917,2.2451928360235,2.31589143513543,2.21875872911035,2.30143978772655,2.09093800999116,2.09039160034336
"439",0.438,2.21984226471379,2.18636459994513,2.18198572195561,2.24639250286783,2.3170639884609,2.2199324752265,2.30271774108943,2.09222657385065,2.09167292753459
"440",0.439,2.22127985454343,2.18774483725723,2.18323641200741,2.24759206397552,2.31823922020298,2.22110729320875,2.30399815722421,2.09351739496324,2.09295652894214
"441",0.44,2.22271988005997,2.18912638795495,2.1844884495565,2.24879144727546,2.31941705639774,2.22228311700829,2.30528098303629,2.09481042342647,2.09424235627954
"442",0.441,2.22416228812187,2.19050919695687,2.18574176754923,2.24999058622119,2.32059742906544,2.22345988564665,2.30656616931184,2.09610561411944,2.09553036602677
"443",0.442,2.22560704000796,2.19189322381383,2.18699631282737,2.25118942281062,2.32178027898659,2.22463754584462,2.30785367144169,2.09740293151457,2.09682052444244
"444",0.443,2.2270541029597,2.19327843409623,2.18825203859638,2.2523879041021,2.32296555233321,2.22581604896174,2.30914344836562,2.09870234447899,2.09811280216331
"445",0.444,2.22850344730592,2.19466479647167,2.18950890183464,2.25358598095398,2.32415319942683,2.22699534988258,2.31043546212692,2.10000382449109,2.09940717235694
"446",0.445,2.22995504632248,2.19605228257424,2.19076686312769,2.25478360786489,2.32534317454286,2.22817540686677,2.31172967773515,2.10130734553997,2.10070361062451
"447",0.446,2.23140887610083,2.19744086688189,2.19202588651272,2.25598074282384,2.32653543572756,2.2293561814083,2.31302606303745,2.10261288403073,2.10200209490927
"448",0.447,2.23286491542462,2.19883052660103,2.19328593933267,2.25717734716927,2.32772994462662,2.23053763810337,2.31432458859791,2.10392041869527,2.10330260541033
"449",0.448,2.23432314565389,2.20022124155789,2.19454699209899,2.25837338545652,2.32892666632447,2.23171974452603,2.31562522758414,2.10522993050788,2.10460512450098
"450",0.449,2.23578355061594,2.20161299409598,2.19580901836247,2.25956882533279,2.33012556919333,2.23290247111103,2.31692795566055,2.10654140260542,2.1059096366516
"451",0.45,2.23724611650268,2.20300576897924,2.19707199459144,2.26076363741921,2.33132662475139,2.23408579104331,2.31823275088789,2.10785482021166,2.10721612835629
"452",0.451,2.23871083177361,2.20439955330035,2.19833590005673,2.26195779519928,2.33252980752927,2.23526968015351,2.3195395936283,2.10917017056523,2.10852458806333
"453",0.452,2.24017768706426,2.20579433639383,2.199600716723,2.26315127491334,2.33373509494429,2.23645411681922,2.32084846645575,2.11048744285132,2.10983500610891
"454",0.453,2.24164667509951,2.20719010975354,2.20086642914576,2.26434405545846,2.33494246718173,2.23763908187129,2.32215935407119,2.11180662813631,2.11114737465394
"455",0.454,2.24311779061149,2.2085868669543,2.20213302437385,2.26553611829352,2.3361519070828,2.23882455850507,2.32347224322227,2.11312771930557,2.11246168762369
"456",0.455,2.24459103026167,2.20998460357722,2.20340049185681,2.26672744734891,2.33736340003868,2.24001053219599,2.32478712262708,2.11445071100388,2.11377794065012
"457",0.456,2.24606639256693,2.21138331713857,2.20466882335693,2.26791802894063,2.33857693389018,2.24119699061938,2.32610398290186,2.1157755995784,2.11509613101658
"458",0.457,2.24754387782916,2.21278300702184,2.2059380128655,2.26910785168852,2.33979249883274,2.242383923574,2.32742281649214,2.11710238302401,2.11641625760478
"459",0.458,2.24902348806834,2.21418367441291,2.20720805652309,2.27029690643814,2.34101008732628,2.24357132290928,2.32874361760727,2.11843106093084,2.11773832084389
"460",0.459,2.2505052269587,2.21558532223792,2.20847895254352,2.27148518618627,2.34222969400956,2.24475918245569,2.33006638215796,2.1197616344338,2.11906232266154
"461",0.46,2.25198909976778,2.21698795510381,2.20975070114129,2.27267268600966,2.34345131561884,2.24594749795843,2.33139110769679,2.12109410616405,2.12038826643667
"462",0.461,2.25347511746178,2.21839158375326,2.21102331011856,2.27385940931567,2.34467495708316,2.24713627281384,2.33271779831644,2.12242848444239,2.12171616102009
"463",0.462,2.2549633089369,2.21979623833089,2.21229681149137,2.27504538642541,2.34590064965594,2.24832553512479,2.33404647921524,2.12376479575689,2.12304603269933
"464",0.463,2.25645370812101,2.22120195442036,2.21357124397518,2.27623065501767,2.34712843178234,2.24951531974799,2.33537718135185,2.12510307165323,2.12437791262845
"465",0.464,2.25794634971116,2.22260876843058,2.21484664720266,2.27741525367789,2.3483583427877,2.25070566237171,2.33670993638331,2.12644334440489,2.12571183267559
"466",0.465,2.25944126912778,2.22401671754962,2.21612306166988,2.27859922184576,2.34959042282035,2.25189659946718,2.33804477662215,2.12778564697468,2.12704782538534
"467",0.466,2.26093850247101,2.22542583970068,2.21740052868491,2.27978259976515,2.35082471279729,2.25308816824216,2.33938173499545,2.12913001297762,2.1283859239425
"468",0.467,2.26243808647897,2.22683617349974,2.21867909031885,2.28096542843638,2.35206125435279,2.25428040659665,2.34072084500588,2.13047647664526,2.12972616213717
"469",0.468,2.26394005848793,2.22824775821502,2.21995878935897,2.28214774957046,2.35330008978944,2.25547335308051,2.34206214069449,2.13182507279125,2.131068574331
"470",0.469,2.26544445639421,2.22966063372801,2.22123966926398,2.28332960554541,2.35454126203169,2.25666704685302,2.34340565660513,2.13317583677816,2.13241319542473
"471",0.47,2.26695131861768,2.23107484049612,2.22252177412128,2.28451103936445,2.35578481458173,2.2578615276441,2.3447514277506,2.13452880448544,2.13376006082678
"472",0.471,2.26846068406698,2.23249041951671,2.223805148606,2.28569209461589,2.35703079147747,2.25905683571734,2.34609948958015,2.13588401227854,2.13510920642297
"473",0.472,2.26997259210601,2.23390741229252,2.22508983794185,2.28687281543479,2.35827923725253,2.26025301183443,2.34744987794847,2.13724149697903,2.13646066854725
"474",0.473,2.27148708252202,2.23532586079851,2.2263758878636,2.28805324646614,2.35953019689819,2.26145009722121,2.34880262908607,2.13860129583583,2.1378144839534
"475",0.474,2.27300419549488,2.23674580744982,2.22766334458111,2.28923343282961,2.36078371582714,2.26264813353503,2.35015777957076,2.13996344649733,2.13917068978768
"476",0.475,2.27452397156774,2.23816729507108,2.22895225474497,2.2904134200857,2.36203983983891,2.26384716283358,2.35151536630056,2.14132798698448,2.14052932356245
"477",0.476,2.27604645161875,2.23959036686671,2.23024266541338,2.2915932542032,2.36329861508692,2.26504722754486,2.35287542646756,2.14269495566478,2.14189042313054
"478",0.477,2.27757167683405,2.24101506639245,2.2315346240205,2.29277298152809,2.36456008804705,2.26624837043844,2.35423799753301,2.14406439122717,2.14325402666055
"479",0.478,2.27909968868177,2.24244143752788,2.23282817834608,2.29395264875355,2.36582430548765,2.26745063459785,2.35560311720327,2.14543633265763,2.14462017261293
"480",0.479,2.28063052888711,2.24386952444993,2.23412337648629,2.29513230289116,2.36709131444093,2.26865406339408,2.35697082340698,2.14681081921573,2.14598889971685
"481",0.48,2.28216423940837,2.24529937160733,2.23542026682563,2.2963119912433,2.36836116217563,2.2698587004601,2.35834115427291,2.14818789041185,2.14736024694777
"482",0.481,2.28370086241394,2.24673102369608,2.23671889801016,2.29749176137656,2.36963389617089,2.27106458966644,2.35971414810889,2.14956758598517,2.1487342535058
"483",0.482,2.28524044026019,2.24816452563571,2.23801931892157,2.2986716610962,2.37090956409137,2.27227177509767,2.36108984338153,2.15094994588239,2.15011095879469
"484",0.483,2.28678301547025,2.24959992254639,2.23932157865241,2.29985173842156,2.37218821376338,2.27348030102978,2.36246827869669,2.15233501023713,2.15149040240158
"485",0.484,2.28832863071355,2.25103725972694,2.24062572648221,2.30103204156249,2.37346989315212,2.27469021190853,2.36384949278084,2.15372281935,2.1528726240773
"486",0.485,2.28987732878623,2.25247658263352,2.24193181185462,2.30221261889659,2.3747546503399,2.27590155232854,2.36523352446308,2.15511341366933,2.15425766371743
"487",0.486,2.29142915259225,2.25391793685916,2.2432398843553,2.30339351894736,2.37604253350534,2.27711436701324,2.3666204126579,2.1565068337725,2.15564556134379
"488",0.487,2.2929841451252,2.25536136811397,2.24454999369082,2.30457479036318,2.37733359090346,2.27832870079554,2.3680101963486,2.15790312034791,2.15703635708677
"489",0.488,2.29454234945094,2.25680692220605,2.24586218966827,2.30575648189707,2.37862787084661,2.27954459859929,2.36940291457142,2.15930231417754,2.15843009116797
"490",0.489,2.29610380869073,2.25825464502312,2.24717652217568,2.30693864238725,2.3799254216863,2.28076210542144,2.37079860640023,2.16070445612002,2.15982680388361
"491",0.49,2.29766856600513,2.25970458251477,2.24849304116321,2.30812132073836,2.38122629179574,2.28198126631482,2.37219731093181,2.16210958709434,2.16122653558838
"492",0.491,2.29923666457848,2.26115678067531,2.24981179662506,2.30930456590348,2.38253052955316,2.28320212637167,2.37359906727182,2.16351774806402,2.1626293266798
"493",0.492,2.30080814760395,2.2626112855273,2.25113283858206,2.31048842686674,2.3838381833259,2.28442473070774,2.37500391452118,2.16492898002188,2.16403521758317
"494",0.493,2.30238305826921,2.26406814310562,2.25245621706496,2.31167295262667,2.38514930145512,2.285649124447,2.37641189176306,2.1663433239752,2.16544424873695
"495",0.494,2.30396143974258,2.2655273994421,2.25378198209828,2.31285819218009,2.38646393224117,2.28687535270693,2.37782303805036,2.16776082093151,2.16685646057861
"496",0.495,2.3055433351598,2.26698910055074,2.25511018368493,2.31404419450669,2.38778212392965,2.28810346058439,2.37923739239374,2.16918151188475,2.16827189353104
"497",0.496,2.30712878761122,2.26845329241341,2.25644087179125,2.31523100855415,2.38910392469803,2.28933349314203,2.38065499374998,2.17060543780192,2.1696905879893
"498",0.497,2.30871784012953,2.26992002096611,2.25777409633276,2.31641868322381,2.39042938264283,2.29056549539519,2.38207588101095,2.17203263961021,2.17111258430788
"499",0.498,2.31031053567796,2.27138933208567,2.25910990716039,2.31760726735689,2.39175854576739,2.29179951229932,2.38350009299295,2.17346315818453,2.17253792278837
"500",0.499,2.31190691713895,2.27286127157702,2.26044835404726,2.3187968097213,2.39309146197016,2.29303558873791,2.38492766842644,2.17489703433546,2.17396664366754
"501",0.5,2.31350702730319,2.2743358851608,2.26178948667599,2.31998735899886,2.39442817903349,2.29427376951083,2.38635864594624,2.17633430879766,2.17539878710586
"502",0.501,2.31511090885917,2.27581321846155,2.26313335462646,2.32117896377305,2.3957687446129,2.29551409932316,2.38779306408209,2.17777502221863,2.17683439317634
"503",0.502,2.3167186043831,2.27729331699623,2.26448000736412,2.32237167251722,2.39711320622686,2.29675662277445,2.38923096124958,2.17921921514788,2.17827350185386
"504",0.503,2.31833015632922,2.27877622616322,2.26582949422868,2.3235655335833,2.39846161124693,2.29800138434838,2.39067237574147,2.18066692802646,2.17971615300474
"505",0.504,2.31994560702051,2.28026199123171,2.26718186442328,2.32476059519087,2.39981400688843,2.29924842840285,2.39211734571931,2.18211820117688,2.18116238637681
"506",0.505,2.32156499863975,2.28175065733148,2.26853716700413,2.32595690541671,2.4011704402015,2.30049779916041,2.3935659092055,2.18357307479339,2.18261224158972
"507",0.506,2.32318837322095,2.28324226944311,2.26989545087046,2.32715451218476,2.40253095806247,2.30174954069914,2.39501810407554,2.18503158893257,2.18406575812565
"508",0.507,2.32481577264111,2.28473687238845,2.27125676475497,2.32835346325642,2.40389560716575,2.30300369694385,2.39647396805071,2.18649378350429,2.18552297532033
"509",0.508,2.32644723861231,2.28623451082158,2.27262115721463,2.32955380622129,2.40526443401594,2.30426031165761,2.39793353869098,2.187959698263,2.18698393235443
"510",0.509,2.32808281267418,2.28773522922002,2.27398867662181,2.33075558848829,2.40663748492046,2.30551942843366,2.3993968533883,2.18942937279928,2.18844866824516
"511",0.51,2.32972253618655,2.28923907187634,2.27535937115585,2.33195885727704,2.40801480598234,2.30678109068764,2.40086394936004,2.19090284653181,2.18991722183829
"512",0.511,2.33136645032254,2.29074608289006,2.2767332887949,2.33316365960972,2.40939644309348,2.30804534165011,2.40233486364283,2.19238015869951,2.1913896318004
"513",0.512,2.33301459606185,2.29225630615988,2.27811047730813,2.33437004230312,2.41078244192813,2.30931222435942,2.40380963308662,2.19386134835408,2.19286593661141
"514",0.513,2.33466701418435,2.2937697853762,2.2794909842483,2.33557805196115,2.41217284793671,2.31058178165481,2.40528829434894,2.19534645435274,2.19434617455748
"515",0.514,2.33632374526398,2.29528656401395,2.28087485694453,2.33678773496758,2.41356770633995,2.31185405616988,2.40677088388953,2.1968355153513,2.19583038372404
"516",0.515,2.33798482966283,2.29680668532576,2.28226214249552,2.33799913747905,2.41496706212321,2.31312909032627,2.40825743796506,2.1983285697975,2.19731860198919
"517",0.516,2.33965030752553,2.29833019233526,2.28365288776295,2.3392123054185,2.4163709600312,2.31440692632761,2.4097479926242,2.19982565592455,2.19881086701734
"518",0.517,2.34132021877391,2.29985712783083,2.28504713936519,2.3404272844687,2.41777944456284,2.31568760615377,2.41124258370285,2.20132681174496,2.20030721625306
"519",0.518,2.3429946031018,2.30138753435949,2.28644494367132,2.34164412006626,2.41919255996642,2.31697117155535,2.4127412468196,2.20283207504466,2.20180768691522
"520",0.519,2.34467349997016,2.30292145422108,2.28784634679535,2.34286285739569,2.42061035023504,2.31825766404835,2.41424401737139,2.20434148337726,2.20331231599132
"521",0.52,2.34635694860234,2.30445892946268,2.28925139459076,2.34408354138389,2.42203285910217,2.31954712490913,2.4157509305294,2.20585507405862,2.20482114023208
"522",0.521,2.34804498797964,2.30600000187332,2.29066013264522,2.34530621669477,2.42346013003754,2.32083959516962,2.41726202123507,2.20737288416159,2.20633419614623
"523",0.522,2.34973765683699,2.3075447129788,2.29207260627561,2.34653092772417,2.4248922062432,2.32213511561265,2.41877732419638,2.20889495051102,2.20785151999554
"524",0.523,2.35143499365891,2.30909310403683,2.29348886052323,2.34775771859501,2.42632913064975,2.32343372676761,2.42029687388425,2.21042130967894,2.20937314779004
"525",0.524,2.35313703667558,2.31064521603241,2.29490894014922,2.34898663315257,2.42777094591283,2.32473546890618,2.42182070452915,2.21195199797993,2.21089911528344
"526",0.525,2.35484382385915,2.31220108967327,2.29633288963022,2.35021771496012,2.42921769440976,2.32604038203842,2.42334885011786,2.21348705146674,2.21242945796873
"527",0.526,2.35655539292025,2.31376076538573,2.29776075315426,2.35145100729468,2.43066941823638,2.32734850590885,2.42488134439041,2.21502650592609,2.21396421107405
