"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"218",0.217,0.453299335680593,0.317217664645885,0.300665352133278,0.309572698817019,0.458363334954292,0.315296327317961,0.458999488500408,0.179799661107253,0.179855347912939
"219",0.218,0.454657139603617,0.318066769038893,0.301481158633102,0.310361689888295,0.459729878342473,0.316061067234711,0.46031720596106,0.180815434685373,0.180869058620572
"220",0.219,0.456011604850058,0.318915392873679,0.302296871327993,0.311150822491519,0.461093930797452,0.316825689189892,0.461631982404555,0.181832468497449,0.18188402230262
"221",0.22,0.457362732471759,0.319763530402043,0.303112484428287,0.311940093057584,0.462455494199774,0.317590189241722,0.462943820405453,0.182850757519383,0.182900234086881
"222",0.221,0.458710523788703,0.32061117585115,0.303927992120312,0.312729498039288,0.463814570715054,0.31835456344034,0.464252722826404,0.183870296738961,0.183917689113654
"223",0.222,0.460054980395641,0.321458323424618,0.30474338856752,0.313519033913019,0.465171162800837,0.319118807828824,0.465558692824829,0.184891081157706,0.184936382537566
"224",0.223,0.46139610416893,0.322304967303664,0.305558667911662,0.314308697180506,0.466525273213694,0.319882918444248,0.466861733859819,0.185913105792804,0.185956309529465
"225",0.224,0.462733897273631,0.323151101648296,0.306373824274023,0.315098484370636,0.46787690501657,0.320646891318794,0.468161849699286,0.186936365679111,0.186977465278395
"226",0.225,0.464068362170835,0.323996720598565,0.307188851756706,0.315888392041352,0.469226061586382,0.321410722480905,0.46945904442735,0.187960855871243,0.187999844993656
"227",0.226,0.465399501625264,0.324841818275869,0.308003744443986,0.316678416781618,0.470572746621889,0.32217440795649,0.47075332245199,0.188986571445745,0.189023443906941
"228",0.227,0.466727318713134,0.325686388784315,0.308818496403707,0.317468555213468,0.471916964151845,0.322937943770183,0.472044688512965,0.19001350750336,0.190048257274563
"229",0.228,0.468051816830304,0.326530426212145,0.309633101688756,0.318258803994136,0.473258718543439,0.323701325946655,0.47333314769001,0.191041659171378,0.191074280379772
"230",0.229,0.469372999700719,0.327373924633228,0.3104475543386,0.319049159818274,0.474598014511047,0.324464550511987,0.47461870541134,0.192071021606098,0.192101508535178
"231",0.23,0.470690871385162,0.328216878108609,0.311261848380885,0.319839619420258,0.475934857125296,0.325227613495091,0.475901367462439,0.193101589995375,0.193129937085253
"232",0.231,0.472005436290332,0.329059280688145,0.312075977833115,0.320630179576592,0.477269251822472,0.325990510929215,0.477181139995199,0.194133359561285,0.194159561408965
"233",0.232,0.473316699178248,0.329901126412191,0.312889936704403,0.321420837108404,0.478601204414261,0.326753238853489,0.478458029537361,0.1951663255629,0.195190376922492
"234",0.233,0.474624665176014,0.330742409313385,0.313703718997296,0.32221158888405,0.479930721097873,0.327515793314554,0.479732043002337,0.196200483299167,0.196222379082072
"235",0.234,0.475929339785952,0.331583123418496,0.314517318709691,0.323002431821825,0.481257808466528,0.328278170368261,0.481003187699375,0.197235828111928,0.197255563386963
"236",0.235,0.477230728896112,0.332423262750361,0.315330729836826,0.323793362892783,0.482582473520357,0.329040366081436,0.482271471344123,0.198272355389046,0.198289925382527
"237",0.236,0.47852883879119,0.333262821329913,0.316143946373371,0.324584379123678,0.483904723677708,0.329802376533735,0.483536902069584,0.199310060567678,0.199325460663446
"238",0.237,0.479823676163868,0.334101793178291,0.316956962315601,0.32537547760003,0.485224566786892,0.330564197819568,0.484799488437492,0.200348939137681,0.200362164877072
"239",0.238,0.481115248126585,0.334940172319051,0.317769771663678,0.326166655469311,0.486542011138385,0.331325826050115,0.486059239450132,0.201388986645162,0.201400033726924
"240",0.239,0.482403562223783,0.335777952780478,0.318582368424026,0.326957909944273,0.487857065477508,0.332087257355434,0.487316164562606,0.20243019869618,0.202439062976331
"241",0.24,0.483688626444618,0.336615128597992,0.31939474661182,0.327749238306416,0.489169739017602,0.332848487886653,0.488570273695599,0.203472570960608,0.203479248452228
"242",0.241,0.48497044983021,0.337451694452752,0.320206900895869,0.328540638375947,0.490480041946959,0.333609514255607,0.489821577710979,0.204516099790501,0.204520586645708
"243",0.242,0.486249044307361,0.338287647612495,0.321018828558538,0.329332109938469,0.491787986957124,0.334370334870615,0.491070089844883,0.205560784097985,0.205563076535763
"244",0.243,0.487524422987946,0.33912298607873,0.321830527625035,0.330123653391919,0.493093587838986,0.335130948664565,0.492315824392128,0.206606623570585,0.206606717856355
"245",0.244,0.488796599600861,0.339957707961463,0.322641996232116,0.330915269290837,0.494396859015243,0.335891354665913,0.493558796268402,0.207653618069746,0.207651510512395
"246",0.245,0.490065588509229,0.340791811482654,0.323453232631651,0.331706958351214,0.49569781555824,0.336651552001821,0.494799021027466,0.208701767636253,0.208697454585074
"247",0.246,0.491331404728273,0.341625294979807,0.324264235194318,0.332498721455529,0.496996473208515,0.337411539901418,0.496036514879028,0.209751072495862,0.20974455033741
"248",0.247,0.492594063943896,0.342458156909689,0.325075002413443,0.333290559657981,0.498292848394068,0.338171317699186,0.497271294707323,0.210801533065156,0.210792798219997
"249",0.248,0.493853582531992,0.343290395852203,0.325885532908983,0.334082474189934,0.499586958250398,0.338930884838476,0.498503378090424,0.211853149957618,0.21184219887699
"250",0.249,0.495109977578527,0.344122010514403,0.326695825431673,0.33487446646557,0.50087882064134,0.339690240875163,0.49973278332033,0.212905923989953,0.21289275315232
"251",0.25,0.496363266900432,0.344952999734671,0.327505878867328,0.335666538087774,0.502168454180744,0.340449385481456,0.500959529423857,0.213959856188665,0.213944462096165
"252",0.251,0.497613469067335,0.345783362487058,0.328315692241318,0.336458690854254,0.503455878255034,0.341208318449847,0.502183636184381,0.215014947796888,0.21499732697167
"253",0.252,0.498860603424189,0.346613097885803,0.329125264723228,0.337250926763911,0.504741113046694,0.341967039697236,0.503405124164467,0.216071200281504,0.216051349261951
"254",0.253,0.500104690114823,0.347442205190026,0.329934595631698,0.338043248023471,0.50602417955871,0.342725549269207,0.504624014729431,0.217128615340545,0.217106530677377
"255",0.254,0.501345750106471,0.34827068380862,0.330743684439463,0.338835657054393,0.507305099640048,0.343483847344499,0.505840330071875,0.218187194910902,0.218162873163157
"256",0.255,0.502583805215329,0.349098533305341,0.331552530778608,0.339628156500059,0.508583896012176,0.344241934239646,0.507054093237255,0.219246941176359,0.219220378907239
"257",0.256,0.503818878133178,0.349925753404108,0.332361134446026,0.34042074923327,0.509860592296718,0.344999810413827,0.508265328150514,0.220307856575953,0.220279050348542
"258",0.257,0.505050992455138,0.350752343994524,0.333169495409122,0.341213438364061,0.511135213044273,0.345757476473909,0.50947405964385,0.221369943812696,0.221338890185534
"259",0.258,0.50628017270861,0.351578305137635,0.333977613811741,0.342006227247848,0.512407783764468,0.346514933179707,0.510680313485669,0.222433205862664,0.222399901385175
"260",0.259,0.507506444383448,0.352403637071927,0.334785489980363,0.342799119493918,0.513678330957304,0.34727218144948,0.511884116410773,0.223497645984476,0.223462087192243
"261",0.26,0.508729833963444,0.353228340219586,0.335593124430552,0.3435921189743,0.514946882145852,0.348029222365647,0.513085496151861,0.224563267729177,0.224525451139064
"262",0.261,0.509950368959178,0.354052415193022,0.336400517873694,0.344385229833008,0.516213465910384,0.348786057180769,0.514284481472395,0.225630074950562,0.225589997055661
"263",0.262,0.511168077942309,0.354875862801687,0.337207671224023,0.345178456495701,0.517478111923986,0.349542687323784,0.51548110220091,0.226698071815941,0.226655729080354
"264",0.263,0.512382990581368,0.355698684059181,0.338014585605954,0.34597180367976,0.518740850989756,0.35029911440652,0.516675389266825,0.227767262817382,0.22772265167082
"265",0.264,0.513595137679149,0.356520880190684,0.338821262361752,0.346765276404825,0.520001715079641,0.3510553402305,0.517867374737854,0.228837652783459,0.228790769615652
"266",0.265,0.514804551211758,0.357342452640711,0.33962770305953,0.347558880003792,0.521260737375017,0.351811366794051,0.519057091859077,0.229909246891517,0.229860088046428
"267",0.266,0.516011264369418,0.358163403081225,0.340433909501619,0.348352620134317,0.522517952309085,0.352567196299735,0.520244575093767,0.230982050680497,0.230930612450333
"268",0.267,0.517215311599115,0.358983733420108,0.341239883733309,0.349146502790831,0.523773395611189,0.353322831162118,0.521429860166056,0.232056070064337,0.232002348683342
"269",0.268,0.518416728649182,0.359803445810027,0.342045628051998,0.349940534317118,0.525027104353139,0.354078274015899,0.52261298410554,0.233131311345993,0.233075302984016
"270",0.269,0.519615552615912,0.360622542657705,0.342851145016758,0.350734721419456,0.526279116997662,0.354833527724408,0.523793985293921,0.234207781232094,0.23414948198793
"271",0.27,0.520811821992318,0.361441026633627,0.343656437458342,0.351529071180383,0.527529473449067,0.355588595388508,0.524972903513784,0.235285486848286,0.235224892742761
"272",0.271,0.52200557671914,0.36225890068219,0.344461508489671,0.352323591073089,0.52877821510626,0.356343480355904,0.526149779999628,0.236364435755287,0.236301542724091
"273",0.272,0.523196858238224,0.363076168032346,0.345266361516803,0.353118288976495,0.53002538491822,0.357098186230903,0.527324657491264,0.237444635965689,0.237379439851943
"274",0.273,0.524385709548379,0.363892832208733,0.346071000250425,0.353913173191037,0.531271027442055,0.357852716884623,0.528497580289699,0.238526095961566,0.238458592508104
"275",0.274,0.52557217526387,0.364708897043355,0.346875428717907,0.354708252455199,0.532515188903793,0.358607076465708,0.52966859431564,0.239608824712908,0.239539009554261
"276",0.275,0.526756301675651,0.365524366687811,0.347679651275916,0.355503535962838,0.533757917262034,0.359361269411541,0.530837747170748,0.240692831696936,0.240620700351014
"277",0.276,0.527938136815513,0.366339245626127,0.348483672623664,0.356299033381342,0.534999262274617,0.360115300460012,0.532005088201801,0.241778126918358,0.241703674777802
"278",0.277,0.529117730523268,0.367153538688205,0.349287497816779,0.357094754870656,0.536239275568456,0.360869174661853,0.533170668567885,0.242864720930584,0.24278794325378
"279",0.278,0.53029513451715,0.367967251063943,0.350091132281881,0.357890711103244,0.537478010712716,0.361622897393582,0.534334541310803,0.243952624857993,0.243873516759731
"280",0.279,0.531470402467601,0.368780388318045,0.350894581831863,0.358686913285019,0.538715523295506,0.362376474371083,0.535496761428867,0.245041850419278,0.244960406861034
"281",0.28,0.532643590074597,0.369592956405574,0.35169785268194,0.359483373177298,0.539951871004257,0.36312991166386,0.536657385954213,0.246132409951941,0.246048625731767
"282",0.281,0.53381475514873,0.370404961688285,0.352500951466503,0.360280103119843,0.541187113709996,0.363883215710002,0.537816474033879,0.247224316438003,0.247138186180007
"283",0.282,0.534983957696219,0.371216410951775,0.353303885256819,0.361077116055047,0.542421313555713,0.364636393331904,0.538974087014791,0.248317583530989,0.248229101674377
"284",0.283,0.536151260008068,0.372027311423513,0.354106661579633,0.361874425553317,0.543654535049026,0.365389451752773,0.540130288532893,0.249412225584259,0.249321386371928
"285",0.284,0.537316726753578,0.372837670791785,0.354909288436717,0.362672045839735,0.544886845159385,0.366142398613983,0.541285144606625,0.250508257680771,0.250415055147421
"286",0.285,0.538480425078456,0.373647497225613,0.355711774325425,0.363469991822055,0.54611831342004,0.3668952419933,0.54243872373497,0.251605695664334,0.251510123624074
"287",0.286,0.539642424707741,0.374456799395703,0.356514128260308,0.364268279120109,0.547349012035016,0.367647990424058,0.54359109700032,0.252704556172455,0.252606608205885
"288",0.287,0.540802798053816,0.375265586496483,0.357316359795854,0.365066924096717,0.548579015991377,0.368400652915314,0.544742338176395,0.253804856670851,0.253704526111587
"289",0.288,0.541961620329749,0.376073868269292,0.358118479050411,0.365865943890155,0.549808403177027,0.369153238973048,0.545892523841489,0.25490661548973,0.254803895410342
"290",0.289,0.543118969668261,0.376881655026781,0.358920496731368,0.366665356448285,0.551037254504337,0.369905758622464,0.547041733497301,0.25600985186193,0.255904735059267
"291",0.29,0.544274927246593,0.377688957678612,0.359722424161664,0.367465180564442,0.552265654039925,0.370658222431461,0.548190049693656,0.257114585963031,0.257007064942894
"292",0.291,0.545429577417577,0.37849578775851,0.360524273307704,0.368265435915154,0.55349368914086,0.371410641535333,0.549337558159392,0.258220838953528,0.258110905914666
"293",0.292,0.546583007847234,0.379302157452761,0.361326056808754,0.369066143099815,0.554721450597643,0.372163027662763,0.550484347939742,0.259328633023202,0.259216279840584
"294",0.293,0.547735309659216,0.380108079630238,0.362127788007916,0.369867323682402,0.555949032784304,0.372915393163206,0.551630511540525,0.260437991437798,0.26032320964513
"295",0.294,0.548886577586442,0.38091356787403,0.362929480984761,0.370669000235357,0.557176533815956,0.373667751035708,0.552776145079487,0.261548938588128,0.261431719359574
"296",0.295,0.550036910130282,0.381718636514787,0.363731150589719,0.371471196385739,0.558404055714181,0.374420114959267,0.553921348445141,0.262661500041752,0.26254183417281
"297",0.296,0.551186409727656,0.382523300665871,0.36453281248034,0.37227393686379,0.55963170458064,0.375172499324813,0.555066225463471,0.263775702597362,0.263653580484858
"298",0.297,0.552335182926429,0.383327576260403,0.365334483159501,0.373077247554006,0.560859590779279,0.375924919268893,0.556210884072869,0.264891574342015,0.264766985963159
"299",0.298,0.553483340569502,0.384131480090343,0.366136180015716,0.37388115554888,0.562087829127556,0.37667739070917,0.557355436507697,0.266009144711374,0.265882079601836
"300",0.299,0.554630997987999,0.3849350298477,0.366937921365628,0.374685689205443,0.563316539097107,0.377429930381813,0.558499999490875,0.267128444553118,0.266998891784056
"301",0.3,0.555778275203964,0.385738244167991,0.367739726498831,0.375490878204741,0.564545845024259,0.378182555880914,0.559644694435881,0.268249506193674,0.268117454347678
"302",0.301,0.556925297142998,0.38654114267609,0.368541615725143,0.376296753614401,0.565775876330863,0.378935285700004,0.560789647658606,0.269372363508468,0.26923780065434
"303",0.302,0.558072193857262,0.387343746034596,0.369343610424473,0.377103347954457,0.567006767755854,0.37968813927582,0.561934990599456,0.270497051995851,0.270359965662166
"304",0.303,0.559219100759286,0.388146075994851,0.370145733099427,0.377910695266568,0.568238659598014,0.380441137034413,0.563080860056139,0.271623608854904,0.271483986002287
"305",0.304,0.560366158867015,0.388948155450772,0.370948007430791,0.378718831186818,0.569471697970367,0.381194300439737,0.564227398427553,0.272752073067301,0.272609900059349
"306",0.305,0.56151351506053,0.389750008495633,0.371750458336068,0.379527793022247,0.570706035066664,0.381947652044842,0.565374753969195,0.273882485483448,0.273737748056216
"307",0.306,0.56266132235087,0.390551660481969,0.372553112031216,0.380337619831305,0.571941829440389,0.382701215545799,0.566523081060492,0.275014888913072,0.274867572143053
"308",0.307,0.563809740161364,0.391353138084761,0.373355996095765,0.381148352508381,0.57317924629671,0.383455015838508,0.567672540484456,0.2761493282205,0.27599941649101
"309",0.308,0.564958934621876,0.392154469368075,0.374159139541483,0.381960033872604,0.574418457797774,0.384209079078516,0.568823299720029,0.27728585042481,0.277133327390692
"310",0.309,0.566109078876322,0.39295568385533,0.374962572884776,0.382772708761069,0.575659643381726,0.384963432743984,0.569975533247457,0.278424504805077,0.278269353355637
"311",0.31,0.567260353403799,0.393756812603381,0.375766328223004,0.383586424126683,0.576902990095774,0.385718105701969,0.571129422867003,0.279565343010927,0.279407545231001
"312",0.311,0.568412946353586,0.39455788828059,0.376570439314899,0.384401229140775,0.578148692943584,0.386473128278138,0.572285158031236,0.280708419178592,0.280547956307645
"313",0.312,0.569567053894263,0.395358945249083,0.37737494166528,0.385217175300648,0.579396955247229,0.387228532330081,0.573442936191083,0.281853790052685,0.281690642441833
"314",0.313,0.570722880577065,0.396160019651369,0.378179872614246,0.386034316542216,0.580647989023802,0.387984351324355,0.57460296315575,0.283001515113865,0.282835662180721
"315",0.314,0.57188063971354,0.396961149501525,0.378985271431056,0.386852709357852,0.581902015376745,0.388740620417393,0.575765453466507,0.284151656712584,0.283983076893799
"316",0.315,0.573040553767394,0.397762374781103,0.379791179412849,0.387672412919577,0.583159264901781,0.38949737654042,0.576930630784201,0.28530428020907,0.285132950910454
"317",0.316,0.574202854760356,0.398563737539955,0.380597639988417,0.38849348920766,0.584419978107203,0.390254658488482,0.57809872829024,0.286459454119669,0.286285351663781
"318",0.317,0.575367784691615,0.399365282002144,0.38140469882717,0.389316003144696,0.585684405848081,0.391012507013702,0.579269989100567,0.287617250269665,0.287440349840715
"319",0.318,0.576535595970254,0.400167054677068,0.382212403953462,0.390140022735178,0.586952809773738,0.391770964922856,0.580444666691966,0.288777743952614,0.28859801953858
"320",0.319,0.577706551859793,0.400969104475963,0.383020805866401,0.390965619210512,0.588225462787544,0.392530077179316,0.581623025339738,0.289941014096215,0.28975843842801
"321",0.32,0.578880926933703,0.401771482833858,0.383829957665249,0.391792867179393,0.589502649517815,0.393289891009404,0.58280534056551,0.291107143434654,0.290921687922225
"322",0.321,0.580059007540331,0.402574243837081,0.384639915180479,0.392621844783358,0.590784666798169,0.39405045601315,0.583991899593553,0.29227621868729,0.292087853352492
"323",0.322,0.581241092275322,0.40337744435633,0.385450737110515,0.393452633857252,0.592071824155281,0.394811824279406,0.58518300181355,0.293448330743449,0.29325702414957
"324",0.323,0.582427492459055,0.404181144185286,0.386262485164119,0.394285320094229,0.593364444301443,0.395574050505187,0.586378959247238,0.294623574852971,0.294429294030756
"325",0.324,0.58361853261607,0.404985406184692,0.387075224208327,0.395119993214786,0.594662863628714,0.396337192119082,0.587580097015764,0.29580205082205,0.295604761192087
"326",0.325,0.584814550952742,0.405790296431709,0.38788902242175,0.395956747139153,0.59596743270071,0.397101309408444,0.588786753803852,0.296983863213683,0.296783528505021
"327",0.326,0.586015899828658,0.406595884374291,0.388703951452936,0.396795680162198,0.597278516737261,0.397866465650007,0.589999282316091,0.298169121551901,0.297965703716775
"328",0.327,0.587222946216189,0.407402242990182,0.389520086583402,0.397636895129758,0.598596496086126,0.398632727243422,0.591218049719644,0.29935794052869,0.29915139965322
"329",0.328,0.58843607214168,0.408209448950012,0.390337506894747,0.398480499615079,0.599921766674848,0.399400163847072,0.592443438066605,0.300550440212224,0.300340734423005
"330",0.329,0.589655675100343,0.40901758278377,0.391156295439116,0.399326606093699,0.601254740434445,0.400168848515353,0.59367584468786,0.301746746254737,0.301533831621213
"331",0.33,0.590882168435477,0.409826729049732,0.391976539412035,0.400175332114775,0.602595845685077,0.400938857836381,0.594915682548846,0.302946990097921,0.302730820530497
"332",0.331,0.592115981670928,0.410636976504715,0.392798330326423,0.401026800466441,0.603945527472062,0.401710272068861,0.59616338055583,0.304151309173334,0.303931836317177
"333",0.332,0.593357560783622,0.411448418274144,0.393621764186219,0.401881139332236,0.605304247838438,0.402483175276542,0.597419383799266,0.305359847094723,0.305137020219255
"334",0.333,0.594607368400824,0.412261152020189,0.394446941657785,0.402738482435134,0.606672486017965,0.403257655458366,0.598684153718521,0.306572753838572,0.306346519722716
"335",0.334,0.59586588390397,0.413075280105706,0.395273968236722,0.403598969164984,0.608050738529573,0.404033804671978,0.599958168169504,0.307790185908445,0.307560488721704
"336",0.335,0.597133603418011,0.413890909751327,0.396102954407349,0.404462744684419,0.609439519151175,0.404811719147855,0.601241921373696,0.309012306477845,0.308779087657398
"337",0.336,0.598411039661638,0.414708153182425,0.396934015791409,0.405329960007387,0.610839358747079,0.405591499390709,0.602535923723556,0.310239285505353,0.310002483629417
"338",0.337,0.599698721629777,0.415527127762053,0.397767273281964,0.406200772043421,0.612250804919054,0.406373250264224,0.603840701415212,0.311471299814651,0.31123085047245
"339",0.338,0.600997194075289,0.416347956105183,0.398602853157607,0.407075343599588,0.613674421446462,0.407157081054466,0.605156795874862,0.31270853313076,0.312464368789573
"340",0.339,0.602307016751578,0.417170766168697,0.399440887171226,0.407953843330685,0.615110787475419,0.407943105506415,0.606484762940072,0.313951176062321,0.313703225932217
"341",0.34,0.603628763372117,0.417995691310546,0.400281512606492,0.408836445626712,0.616560496411001,0.408731441827161,0.607825171751375,0.315199426018045,0.314947615915061
"342",0.341,0.604963020236343,0.418822870310346,0.401124872294034,0.409723330424889,0.618024154459681,0.409522212648168,0.60917860330303,0.31645348704352,0.316197739252259
"343",0.342,0.606310384464147,0.419652447342325,0.401971114577882,0.410614682931506,0.619502378761658,0.410315544937757,0.610545648594527,0.317713569562375,0.31745380269921
"344",0.343,0.607671461773121,0.420484571890001,0.40282039322117,0.411510693236652,0.620995795044324,0.411111569853551,0.611926906316315,0.318979890003332,0.318716018881672
"345",0.344,0.609046863723873,0.42131939859027,0.403672867238322,0.412411555802408,0.622505034718923,0.411910422523,0.613322979994408,0.320252670291904,0.319984605791293
"346",0.345,0.610437204349034,0.42215708699262,0.404528700638931,0.413317468802306,0.624030731332375,0.412712241738357,0.614734474508805,0.321532137182457,0.321259786123623
"347",0.346,0.611843096071168,0.422997801217028,0.405388062066303,0.41422863328687,0.625573516275378,0.413517169550437,0.616161991890263,0.322818521402941,0.322541786431348
"348",0.347,0.613265144803666,0.42384170949169,0.406251124311166,0.415145252146751,0.627134013636394,0.41432535074338,0.61760612628891,0.324112056580968,0.323830836061866
"349",0.348,0.614703944117105,0.42468898354913,0.407118063678348,0.416067528841482,0.628712834079033,0.415136932170208,0.619067457996599,0.325412977915919,0.32512716584445
"350",0.349,0.616160068341676,0.425539797856379,0.407989059181288,0.416995665858178,0.630310567608049,0.415952061926515,0.620546546393195,0.326721520557605,0.326431006488131
"351",0.35,0.617634064464495,0.426394328651918,0.408864291536171,0.417929862860731,0.631927775076983,0.416770888336914,0.622043921675339,0.328037917647696,0.327742586647182
"352",0.351,0.61912644266948,0.427252752758922,0.409743941924232,0.418870314486231,0.633564978278945,0.41759355872619,0.623560075215312,0.329362397975724,0.329062130606807
"353",0.352,0.620637665357645,0.428115246141196,0.410628190487528,0.419817207741754,0.635222648451934,0.418420217944392,0.625095448388115,0.330695183197298,0.330389855537478
"354",0.353,0.622168134478055,0.428981982165073,0.411517214520298,0.420770718951391,0.636901193022342,0.41925100661255,0.626650419697679,0.332036484558274,0.33172596826263
"355",0.354,0.623718176995629,0.42985312952772,0.412411186315146,0.421731010200892,0.63860094040623,0.420086059053483,0.628225290029545,0.333386499065506,0.333070661481303
"356",0.355,0.625288028322812,0.430728849809922,0.413310270620876,0.422698225225733,0.640322122689058,0.420925500870456,0.62982026585883,0.334745405042737,0.334424109385346
"357",0.356,0.626877813550006,0.431609294609889,0.414214621667262,0.423672484688589,0.64206485601308,0.421769446135614,0.631435440251005,0.336113357009767,0.33578646261045
"358",0.357,0.628487526326706,0.432494602214163,0.415124379711652,0.42465388079433,0.643829118519669,0.422617994150478,0.633070771510977,0.337490479824979,0.337157842462145
"359",0.358,0.630117005274579,0.433384893763051,0.416039667063765,0.42564247119592,0.645614725724748,0.423471225742831,0.634726059366459,0.338876862036291,0.33853833436295
"360",0.359,0.631765907858302,0.434280268871509,0.416960583548707,0.426638272153509,0.647421303252423,0.424329199068635,0.636400918617554,0.340272548394826,0.33992798047592
"361",0.36,0.633433681703843,0.435180800672913,0.417887201375152,0.427641250922907,0.649248256918898,0.425191944894783,0.638094750249957,0.341677531499989,0.341326771474131
"362",0.361,0.63511953344103,0.43608653026357,0.418819559386389,0.428651317369497,0.651094740250143,0.426059461349443,0.639806710098131,0.343091742565745,0.342734637446444
"363",0.362,0.636822395262099,0.436997460540869,0.419757656687744,0.429668314830915,0.652959619636984,0.426931708142146,0.641535675261683,0.344515041326988,0.344151437958624
"364",0.363,0.638540889534712,0.437913549448966,0.42070144566559,0.430692010287711,0.654841437484842,0.427808600276668,0.643280208627168,0.345947205143568,0.345576951327061
"365",0.364,0.640273291990567,0.438834702673613,0.421650824442013,0.431722083947072,0.656738373906146,0.428690001307062,0.645038522032388,0.347387917409258,0.34701086321132
"366",0.365,0.64201749423175,0.439760765863368,0.422605628846097,0.432758118401568,0.658648207734271,0.429575716221571,0.64680843883358,0.348836755434935,0.34845275469288
"367",0.366,0.643770966557393,0.440691516498598,0.423565624028581,0.433799587593416,0.660568277909512,0.430465484081466,0.64858735689831,0.350293178050374,0.349902090081426
"368",0.367,0.645530722410814,0.441626655582997,0.424530495901749,0.43484584589503,0.662495446597848,0.431358970592106,0.650372213346216,0.351756513257441,0.351358204777093
"369",0.368,0.647293286075938,0.44256579939446,0.425499842650689,0.435896117707474,0.664426065745522,0.432255760841475,0.652159452689296,0.353225946368127,0.352820293616181
"370",0.369,0.649054665599775,0.443508471602194,0.426473166634334,0.436949488077582,0.666355949134487,0.433155352505932,0.653945000371458,0.354700509171337,0.35428740023656
"371",0.37,0.650810333266633,0.444454096132778,0.427449867072927,0.438004894937719,0.668280352366201,0.434057149891589,0.655724244054474,0.356179070788227,0.35575840811294
"372",0.371,0.652555216272924,0.44540199124566,0.428429233998636,0.439061123672983,0.670193963536337,0.434960459248945,0.657492025317427,0.357660330990238,0.357232034024613
"373",0.372,0.654283700514003,0.446351365353268,0.429410444022829,0.440116804810409,0.672090907634058,0.435864485862977,0.659242644693791,0.359142816857375,0.358706824819759
"374",0.373,0.655989650552838,0.447301315185097,0.430392558539188,0.441170415691976,0.673964767861323,0.436768333473801,0.660969883120454,0.360624883734255,0.360181158418781
"375",0.374,0.657666448844282,0.448250826939781,0.431374525027275,0.442220287024459,0.675808627067628,0.437671006615823,0.662667042865858,0.362104721483042,0.361653250039604
"376",0.375,0.659307057084752,0.449198781083959,0.43235518213544,0.443264615179297,0.677615132278261,0.438571416466275,0.664327010786352,0.363580367018972,0.363121164614034
"377",0.376,0.660904102093871,0.450143961430326,0.433333269193556,0.444301481029516,0.679376584805951,0.439468390757021,0.665942346279736,0.365049724028502,0.364582836279324
"378",0.377,0.662449987871028,0.451085069048985,0.434307440723993,0.445328875944903,0.681085057634272,0.440360688217169,0.667505395522294,0.366510590597088,0.366036095657948
"379",0.378,0.663937034384436,0.45202074142765,0.435276286374761,0.446344735312175,0.68273254062459,0.441247017871285,0.669008432470115,0.367960695202428,0.367478705370915
"380",0.379,0.665357642252572,0.452949577093068,0.436238356487618,0.447346979602276,0.684311112636896,0.442126063316148,0.670443825688107,0.369397741157103,0.368908403863154
"381",0.38,0.666704480817696,0.453870165640388,0.43719219323851,0.448333562580935,0.685813137921247,0.442996511841492,0.67180422839265,0.370819459120525,0.37032295716211
"382",0.381,0.667970695286099,0.454781122799836,0.438136366959094,0.449302525772928,0.687231482233192,0.443857087958546,0.673082787256292,0.372223666766585,0.371720217665158
"383",0.382,0.66915012676674,0.455681129821112,0.439069516887409,0.450252057780492,0.688559742207045,0.444706590574823,0.67427336367438,0.373608334128531,0.373098188495352
"384",0.383,0.670237537368293,0.456568976105441,0.439990395234098,0.451180556570513,0.689792479783068,0.445543932733664,0.675370759525578,0.374971652599024,0.374455091430242
"385",0.384,0.671228831231039,0.45744360370127,0.440897913127304,0.452086692441222,0.690925452154322,0.446368182558626,0.676370938188719,0.376312105104679,0.37578943595776
"386",0.385,0.672121261692806,0.458304152044988,0.441791186758771,0.452969469118799,0.691955827003542,0.447178603845434,0.677271230926165,0.377628534668988,0.377100086713674
"387",0.386,0.672913614906779,0.459150001214918,0.442669581939183,0.453828280374054,0.692882372936445,0.447974694666113,0.678070518897083,0.378920208489217,0.378386326469691
"388",0.387,0.673606361271266,0.459980812011396,0.443532755319541,0.454662959732901,0.693705616117526,0.448756222422131,0.678769382148076,0.380186874831789,0.379647912019091
"389",0.388,0.674201768036901,0.460796561401606,0.444380690771624,0.455473821303656,0.694427956217232,0.449523254024972,0.679370208978873,0.381428810523817,0.380885120774314
"390",0.389,0.674703969362647,0.461597572282757,0.445213729851841,0.456261690455304,0.695053737818193,0.450276180296483,0.679877262029452,0.382646857584637,0.382098786646683
"391",0.39,0.675118993738264,0.462384537111177,0.44603259588848,0.457027924023518,0.695589277234539,0.451015734254423,0.680296701116528,0.383842448570011,0.383290324792377
"392",0.391,0.675454752847164,0.463158535693521,0.44683841200682,0.457774420844672,0.696042849030215,0.451743003654014,0.680636567025506,0.385017621440182,0.384461746028436
"393",0.392,0.675721000355434,0.463921048307294,0.447632714306175,0.458503624662868,0.696424641113322,0.45245943896079,0.680906734879943,0.386175026147709,0.385615663085486
