"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"174",0.173,0.309730891317702,0.311590221774052,0.307139624824421,0.342789876133164,0.411018749296749,0.348545079586185,0.386260261010293,0.240662346377968,0.239301142778778
"175",0.174,0.310851234696031,0.312631165102197,0.308180268251583,0.34381944461018,0.412323298107624,0.349545304394907,0.387453036188314,0.241475956006282,0.240109995444497
"176",0.175,0.311966535556985,0.313666568826889,0.309215465807851,0.344842826230816,0.413619152014606,0.350538869433632,0.388638375335584,0.242285155295373,0.240914498496314
"177",0.176,0.313076787247252,0.314696418740973,0.310245199677776,0.34586000665608,0.414906314084932,0.35152575949526,0.389816283092215,0.24308992547572,0.241714633376664
"178",0.177,0.314181982994357,0.315720700389433,0.311269451780592,0.346870971316824,0.416184787439159,0.352505959110128,0.390986764083032,0.243890247371675,0.24251038112067
"179",0.178,0.315282115905218,0.316739399067035,0.312288203768362,0.347875705411743,0.417454575250759,0.35347945254356,0.39214982291555,0.244686101397075,0.243301722351697
"180",0.179,0.316377178964668,0.317752499815924,0.31330143702409,0.348874193905342,0.418715680745687,0.354446223793364,0.393305464177879,0.245477467550763,0.244088637276815
"181",0.18,0.317467165033927,0.318759987423163,0.314309132659815,0.349866421525865,0.419968107201888,0.35540625658728,0.394453692436513,0.246264325412019,0.244871105682154
"182",0.181,0.318552066849046,0.319761846418235,0.315311271514684,0.350852372763182,0.421211857948783,0.356359534380389,0.395594512234056,0.247046654135891,0.245649106928182
"183",0.182,0.319631877019294,0.320758061070487,0.316307834153005,0.351832031866643,0.42244693636669,0.357306040352455,0.396727928086822,0.24782443244843,0.246422619944862
"184",0.183,0.320706588025506,0.321748615386522,0.317298800862265,0.352805382842885,0.42367334588621,0.358245757405224,0.397853944482345,0.24859763864182,0.247191623226715
"185",0.184,0.321776192218391,0.322733493107534,0.318284151651137,0.353772409453597,0.424891089987559,0.359178668159661,0.398972565876782,0.249366250569401,0.247956094827766
"186",0.185,0.322840681816777,0.32371267770659,0.319263866247449,0.354733095213241,0.426100172199846,0.360104754953135,0.400083796692194,0.25013024564058,0.248716012356384
"187",0.186,0.323900048905811,0.324686152385844,0.320237924096133,0.355687423386726,0.427300596100295,0.36102399983653,0.401187641313716,0.250889600815623,0.249471352969991
"188",0.187,0.324954285435109,0.325653900073698,0.321206304357146,0.356635376987033,0.428492365313411,0.361936384571307,0.402284104086602,0.251644292600331,0.250222093369659
"189",0.188,0.326003383216845,0.326615903421886,0.322168985903357,0.357576938772788,0.429675483510086,0.362841890626494,0.403373189313138,0.252394297040589,0.25096820979457
"190",0.189,0.32704733392378,0.3275721448025,0.323125947318408,0.358512091245782,0.430849954406635,0.3637404991756,0.404454901249421,0.253139589716774,0.251709678016347
"191",0.19,0.328086129087233,0.32852260630494,0.324077166894544,0.359440816648437,0.432015781763771,0.364632191093471,0.405529244101997,0.253880145738044,0.252446473333239
"192",0.191,0.329119760094987,0.329467269732787,0.325022622630405,0.360363096961214,0.433172969385501,0.365516946953053,0.406596222024349,0.254615939736466,0.253178570564166
"193",0.192,0.330148218189123,0.330406116600603,0.325962292228791,0.361278913899956,0.434321521117955,0.366394747022097,0.40765583911323,0.255346945861005,0.253905944042606
"194",0.193,0.331171494463791,0.331339128130649,0.326896153094384,0.362188248913172,0.435461440848133,0.367265571259758,0.408708099404834,0.256073137771358,0.254628567610332
"195",0.194,0.332189579862899,0.332266285249512,0.32782418233144,0.363091083179254,0.436592732502565,0.368129399313131,0.40975300687079,0.256794488631622,0.255346414610967
"196",0.195,0.33320246517773,0.33318756858465,0.328746356741432,0.363987397603623,0.437715400045891,0.36898621051368,0.410790565413991,0.257510971103791,0.256059457883386
"197",0.196,0.334210141044473,0.334102958460843,0.329662652820666,0.3648771728158,0.438829447479345,0.369835983873576,0.411820778864216,0.258222557341079,0.256767669754918
"198",0.197,0.335212597941676,0.335012434896541,0.330573046757838,0.365760389166411,0.439934878839141,0.370678698081949,0.412843650973574,0.258929218981062,0.25747102203437
"199",0.198,0.336209826187597,0.335915977600111,0.331477514431561,0.366637026724093,0.441031698194761,0.371514331501014,0.413859185411727,0.259630927138613,0.258169486004851
"200",0.199,0.337201815937474,0.336813565965987,0.332376031407835,0.367507065272339,0.442119909647136,0.372342862162111,0.414867385760907,0.260327652398649,0.258863032416383
"201",0.2,0.338188557180689,0.337705179070693,0.333268572937474,0.368370484306234,0.443199517326711,0.373164267761617,0.415868255510697,0.261019364808657,0.259551631478305
"202",0.201,0.339170039737828,0.338590795668755,0.334155113953475,0.369227263029116,0.444270525391394,0.373978525656741,0.41686179805258,0.261706033871001,0.260235252851438
"203",0.202,0.340146253257636,0.339470394188495,0.33503562906834,0.370077380349126,0.445332938024378,0.374785612861201,0.417848016674234,0.262387628534993,0.260913865640022
"204",0.203,0.341117187213855,0.340343952727682,0.335910092571338,0.370920814875667,0.446386759431834,0.375585506040762,0.418826914553565,0.263064117188727,0.2615874383834
"205",0.204,0.342082830901941,0.341211449049059,0.336778478425704,0.371757544915748,0.447431993840466,0.37637818150864,0.419798494752465,0.26373546765065,0.26225593904744
"206",0.205,0.343043173435656,0.342072860575722,0.33764076026578,0.372587548470221,0.448468645494914,0.377163615220761,0.420762760210276,0.264401647160871,0.262919335015683
"207",0.206,0.343998203743528,0.342928164386348,0.338496911394089,0.3734108032299,0.449496718655012,0.377941782770866,0.421719713736952,0.265062622372182,0.263577593080206
"208",0.207,0.344947910565171,0.34377733721027,0.339346904778338,0.37422728657155,0.450516217592875,0.37871265938546,0.4226693580059,0.265718359340796,0.264230679432182
"209",0.208,0.34589228244745,0.344620355422376,0.340190713048349,0.375036975553752,0.45152714658982,0.379476219918591,0.423611695546484,0.266368823516762,0.264878559652123
"210",0.209,0.346831307740509,0.345457195037846,0.34102830849291,0.375839846912628,0.452529509933108,0.38023243884645,0.424546728736168,0.267013979734063,0.265521198699793
"211",0.21,0.347764974593612,0.346287831706698,0.341859663056555,0.376635877057418,0.453523311912491,0.380981290261794,0.425474459792299,0.267653792200375,0.26615856090377
"212",0.211,0.348693271633454,0.347112242243778,0.342684750472555,0.377425043693771,0.454508556365142,0.381722749519641,0.426394889749556,0.268288226228279,0.266790611649267
"213",0.212,0.349616190035086,0.347930409300802,0.343503552774713,0.378207330779833,0.455485245284806,0.382456798262603,0.427308015340296,0.268917253525483,0.267417322536034
"214",0.213,0.350533721517165,0.348742316877176,0.3443160540709,0.378982723772676,0.456453380113839,0.383183419594372,0.428213831904899,0.269540847089645,0.268038666398136
"215",0.214,0.351445857660231,0.349547948794845,0.345122238429644,0.37975120801399,0.457412962180364,0.383902596440067,0.429112334375431,0.270158979471779,0.268654615609643
"216",0.215,0.352352589900376,0.350347288690639,0.345922089876261,0.380512768723984,0.458363992691823,0.384614311538456,0.430003517261879,0.270771622761844,0.269265142069912
"217",0.216,0.35325390952261,0.351140320008247,0.346715592388755,0.381267390994989,0.459306472728216,0.385318547433785,0.430887374637805,0.271378748573702,0.26987021718824
"218",0.217,0.354149807653905,0.351927025989806,0.347502729893484,0.382015059784734,0.460240403235029,0.386015286467217,0.431763900125391,0.271980328029406,0.270469811867825
"219",0.218,0.355040275255922,0.352707389667084,0.348283486260589,0.382755759909275,0.461165785015824,0.386704510767864,0.432633086879848,0.272576331742796,0.271063896489027
"220",0.219,0.35592530311737,0.353481393852239,0.349057845299152,0.383489476035582,0.462082618724477,0.387386202243365,0.433494927573139,0.273166729802354,0.271652440891881
"221",0.22,0.356804881846023,0.354249021128126,0.349825790752098,0.384216192673735,0.462990904857042,0.388060342570028,0.434349414377007,0.273751491753299,0.272235414357826
"222",0.221,0.357679001860328,0.355010253838143,0.350587306290807,0.384935894168743,0.463890643743224,0.388726913182477,0.435196538945242,0.274330586578869,0.272812785590613
"223",0.222,0.358547653380631,0.355765074075572,0.35134237550943,0.385648564691936,0.464781835537438,0.389385895262798,0.436036292395176,0.274903982680756,0.273384522696358
"224",0.223,0.359410826419962,0.356513463672419,0.352090981918895,0.386354188231933,0.465664480209427,0.390037269729161,0.436868665288338,0.275471647858654,0.273950593162681
"225",0.224,0.360268510774377,0.357255404187693,0.352833108940588,0.387052748585154,0.466538577534432,0.390681017223878,0.437693647610249,0.276033549288875,0.274510963836904
"226",0.225,0.36112069601284,0.357990876895127,0.353568739899693,0.387744229345847,0.467404127082858,0.391317118100887,0.438511228749291,0.276589653501981,0.275065600903249
"227",0.226,0.361967371466595,0.358719862770297,0.354297858018174,0.388428613895625,0.468261128209449,0.391945552412615,0.439321397474617,0.277139926359392,0.275614469858993
"228",0.227,0.362808526218025,0.359442342477105,0.355020446407379,0.389105885392466,0.469109580041895,0.392566299896198,0.440124141913033,0.277684333028913,0.276157535489517
"229",0.228,0.363644149088969,0.360158296353607,0.355736488060257,0.389776026759163,0.469949481468892,0.393179339959032,0.440919449524814,0.278222837959123,0.276694761842215
"230",0.229,0.364474228628446,0.360867704397145,0.356445965843157,0.390439020671189,0.470780831127577,0.393784651663603,0.441707307078383,0.278755404852579,0.277226112199176
"231",0.23,0.365298753099796,0.361570546248747,0.357148862487198,0.391094849543961,0.471603627390337,0.394382213711576,0.4424877006238,0.279281996637773,0.277751549048611
"232",0.231,0.366117710467156,0.36226680117676,0.35784516057919,0.391743495519449,0.472417868350933,0.394972004427105,0.443260615464984,0.279802575439763,0.278271034054933
"233",0.232,0.366931088381283,0.36295644805968,0.358534842552078,0.39238494045212,0.473223551809912,0.395554001739307,0.444026036130614,0.280317102549442,0.278784528027441
"234",0.233,0.367738874164657,0.363639465368131,0.359217890674891,0.393019165894168,0.474020675259258,0.396128183163883,0.44478394634362,0.280825538391351,0.279291990887529
"235",0.234,0.368541054795846,0.36431583114596,0.359894287042172,0.393646153080008,0.474809235866248,0.396694525783826,0.445534328989198,0.281327842489974,0.279793381634357
"236",0.235,0.36933761689308,0.364985522990389,0.360564013562868,0.394265882909978,0.475589230456447,0.397253006229169,0.446277166081258,0.281823973434444,0.280288658308889
"237",0.236,0.370128546696991,0.365648518031196,0.361227051948647,0.394878335933227,0.476360655495816,0.397803600655737,0.447012438727221,0.282313888841566,0.280777777956233
"238",0.237,0.370913830052499,0.366304792908857,0.361883383701624,0.395483492329745,0.477123507071855,0.398346284722848,0.447740127091073,0.282797545317095,0.281260696586203
"239",0.238,0.371693452389756,0.366954323751604,0.362532990101465,0.396081331891473,0.477877780873744,0.398881033569898,0.448460210354571,0.283274898415154,0.281737369131983
"240",0.239,0.37246739870414,0.367597086151356,0.363175852191844,0.396671834002485,0.478623472171404,0.399407821791796,0.44917266667651,0.283745902595737,0.282207749406845
"241",0.24,0.373235653535217,0.368233055138442,0.363811950766215,0.397254977618152,0.479360575793427,0.399926623413176,0.449877473149921,0.284210511180169,0.282671790058791
"242",0.241,0.373998200944634,0.36886220515508,0.364441266352884,0.397830741243269,0.480089086103795,0.400437411861325,0.4505746057571,0.284668676304437,0.283129442523024
"243",0.242,0.374755024492881,0.369484510027539,0.365063779199343,0.398399102909089,0.48080899697732,0.40094015993778,0.45126403932233,0.285120348870301,0.28358065697216
"244",0.243,0.375506107214847,0.370099942936914,0.365679469255822,0.398960040149194,0.481520301773723,0.401434839788503,0.451945747462176,0.285565478494054,0.284025382264051
"245",0.244,0.376251431594138,0.37070847638846,0.366288316158056,0.399513529974163,0.482222993310269,0.401921422872597,0.4526197025332,0.286004013452833,0.284463565887109
"246",0.245,0.37699097953605,0.371310082179404,0.366890299209206,0.400059548844982,0.482917063832864,0.402399879929453,0.453285875576956,0.286435900628368,0.284895153903026
"247",0.246,0.377724732339165,0.371904731365168,0.367485397360915,0.400598072645112,0.483602504985526,0.402870180944298,0.453944236262107,0.286861085448039,0.285320090886749
"248",0.247,0.378452670665466,0.372492394223916,0.368073589193467,0.401129076651184,0.484279307778117,0.403332295112025,0.454594752823491,0.287279511823118,0.285738319863596
"249",0.248,0.379174774508902,0.373073040219368,0.368654852895004,0.401652535502234,0.484947462552238,0.403786190799259,0.455237391997966,0.287691122084073,0.286149782243372
"250",0.249,0.379891023162339,0.373646637961774,0.369229166239779,0.402168423167414,0.485606958945147,0.40423183550455,0.455872118956836,0.288095856912799,0.286554417751355
"251",0.25,0.380601395182781,0.374213155166984,0.369796506565413,0.402676712912122,0.486257785851618,0.404669195816638,0.456498897234684,0.288493655271635,0.286952164356019
"252",0.251,0.381305868354792,0.374772558613514,0.370356850749107,0.403177377262471,0.486899931383549,0.405098237370674,0.457117688654361,0.288884454329036,0.287342958193331
"253",0.252,0.382004419652025,0.375324814097538,0.370910175182797,0.403670387968026,0.487533382827232,0.405518924802322,0.457728453247949,0.28926818938175,0.287726733487505
"254",0.253,0.382697025196748,0.375869886385688,0.371456455747215,0.404155715962735,0.488158126598091,0.405931221699661,0.458331149173441,0.289644793773363,0.28810342246804
"255",0.254,0.38338366021728,0.376407739165598,0.371995667784821,0.404633331323989,0.48877414819275,0.406335090552774,0.458925732626893,0.290014198809057,0.28847295528291
"256",0.255,0.384064299003223,0.376938334994088,0.372527786071602,0.405103203229722,0.489381432138246,0.406730492700952,0.459512157749786,0.290376333666453,0.288835259907747
"257",0.256,0.38473891485838,0.377461635242887,0.373052784787684,0.405565299913494,0.489979961938205,0.407117388277405,0.460090376531329,0.290731125302371,0.289190262050877
"258",0.257,0.385407480051252,0.377977600041824,0.373570637486779,0.406019588617462,0.490569720015776,0.407495736151401,0.460660338705393,0.291078498355381,0.289537885054053
"259",0.258,0.386069965762999,0.378486188219367,0.374081317064424,0.406466035543191,0.491150687653124,0.407865493867736,0.461221991641787,0.291418375044005,0.289878049788745
"260",0.259,0.38672634203273,0.378987357240456,0.374584795725026,0.406904605800215,0.491722844927245,0.408226617583448,0.461775280231544,0.291750675060424,0.290210674547857
"261",0.26,0.387376577700021,0.379481063141505,0.375081044947706,0.407335263352294,0.492286170641866,0.408579062001691,0.462320146765879,0.29207531545958,0.290535674932731
"262",0.261,0.388020640344528,0.379967260462534,0.375570035450967,0.407757970961306,0.492840642255173,0.408922780302704,0.462856530808459,0.292392210543555,0.290852963735327
"263",0.262,0.388658496222563,0.380445902176324,0.376051737156201,0.408172690128713,0.493386235803098,0.409257724071779,0.463384369060622,0.292701271741122,0.291162450815473
"264",0.263,0.389290110200516,0.380916939614549,0.376526119150075,0.408579381034557,0.493922925817864,0.409583843224202,0.463903595219143,0.293002407482394,0.291464042973103
"265",0.264,0.389915445685002,0.38138032239083,0.376993149645862,0.408978002473965,0.494450685241491,0.409901085927091,0.464414139826161,0.293295523068511,0.29175764381541
"266",0.265,0.390534464549599,0.38183599832067,0.377452795943779,0.409368511791116,0.494969485333923,0.410209398518112,0.464915930110818,0.293580520536335,0.292043153618899
"267",0.266,0.391147127058064,0.382283913338252,0.377905024390443,0.409750864810691,0.495479295575437,0.41050872542107,0.465408889822212,0.293857298518163,0.29232046918633
"268",0.267,0.391753391783922,0.382724011410105,0.378349800337554,0.410125015766809,0.495980083562951,0.410799009058368,0.465892939053174,0.2941257520965,0.292589483698588
"269",0.268,0.392353215526306,0.383156234445664,0.37878708809998,0.410490917229486,0.496471814899854,0.411080189760388,0.466367994054446,0.294385772654002,0.292850086561597
"270",0.269,0.392946553221983,0.383580522204792,0.379216850913426,0.410848520028701,0.496954453078938,0.411352205671872,0.466833967038767,0.294637247718737,0.293102163248424
"271",0.27,0.393533357853454,0.383996812202363,0.37963905089193,0.411197773176158,0.497427959357986,0.411614992655412,0.467290765974403,0.294880060805021,0.293345595136801
"272",0.271,0.39411358035311,0.384405039610061,0.380053648985459,0.411538623784908,0.497892292627574,0.411868484192226,0.467738294367635,0.295114091250127,0.2935802593424
"273",0.272,0.394687169503379,0.384805137155595,0.380460604937977,0.411871016987012,0.498347409270593,0.412112611280443,0.468176451033748,0.295339214047322,0.293806028548279
"274",0.273,0.395254071832881,0.385197035019613,0.380859877246365,0.41219489584952,0.498793263012989,0.412347302331198,0.468605129856029,0.295555299675757,0.294022770831049
"275",0.274,0.395814231508613,0.385580660730663,0.381251423120713,0.412510201289083,0.499229804765192,0.412572483062926,0.469024219532358,0.295762213927928,0.294230349484461
"276",0.275,0.396367590224269,0.385955939058646,0.381635198446536,0.412816871985611,0.499656982453701,0.412788076394319,0.469433603308941,0.295959817735561,0.294428622841283
"277",0.276,0.396914087084809,0.386322791907336,0.382011157749635,0.413114844295488,0.500074740842247,0.412994002336565,0.469833158700829,0.296147966994996,0.294617444094537
"278",0.277,0.397453658487496,0.386681138206625,0.382379254164373,0.413404052164961,0.500483021341962,0.413190177885591,0.470222757198867,0.296326512393361,0.294796661119394
"279",0.278,0.397986237999699,0.387030893805371,0.382739439406348,0.413684427044469,0.500881761809962,0.413376516915196,0.470602263962834,0.296495299237124,0.294966116297329
"280",0.279,0.398511756233828,0.387371971365831,0.383091663750539,0.413955897804809,0.501270896335763,0.413552930072174,0.470971537500584,0.296654167284909,0.295125646344428
"281",0.28,0.399030140719927,0.387704280260935,0.383435876016247,0.414218390656247,0.501650355014914,0.413719324674697,0.47133042933315,0.296802950586842,0.295275082146126
"282",0.281,0.399541315776564,0.388027726475855,0.383772023560326,0.414471829071871,0.502020063709292,0.413875604615538,0.471678783645874,0.296941477333132,0.295414248601114
"283",0.282,0.400045202380807,0.388342212515622,0.384100052280452,0.414716133716742,0.502379943793483,0.414021670271945,0.472016436925853,0.297069569715089,0.295542964477628
"284",0.283,0.400541718038321,0.38864763732088,0.384419906630486,0.414951222384679,0.502729911886722,0.414157418424386,0.472343217586168,0.297187043802363,0.295661042285939
"285",0.284,0.401030776654807,0.388943896194234,0.384731529650274,0.415177009944856,0.503069879569947,0.414282742186731,0.472658945577672,0.297293709440871,0.295768288171558
"286",0.285,0.401512288410278,0.389230880740099,0.385034863012629,0.415393408300752,0.50339975308754,0.414397530950918,0.472963431989399,0.297389370176661,0.295864501834445
"287",0.286,0.401986159638011,0.389508478821467,0.385329847090654,0.415600326364474,0.503719433033486,0.414501670349694,0.473256478639103,0.29747382321186,0.295949476480427
"288",0.287,0.40245229271037,0.38977657453761,0.385616421049041,0.415797670049953,0.504028814021772,0.414595042241612,0.473537877655875,0.297546859399905,0.296022998812101
"289",0.288,0.402910585934125,0.390035048227404,0.385894522963578,0.41598534228912,0.504327784341055,0.414677524723206,0.47380741105739,0.297608263288462,0.2960848490677
"290",0.289,0.403360933458416,0.39028377650377,0.386164089973669,0.416163243075868,0.504616225593814,0.414748992174054,0.474064850325011,0.297657813219811,0.296134801117817
"291",0.29,0.403803225199098,0.390522632325616,0.386425058473458,0.416331269543351,0.504894012320499,0.414809315341403,0.474309955980801,0.29769528150007,0.296172622631464
"292",0.291,0.404237346783886,0.390751485114724,0.386677364347926,0.416489316081121,0.505161011609528,0.41485836147212,0.474542477171485,0.297720434650468,0.296198075324829
"293",0.292,0.404663179523537,0.390970200926201,0.386920943261282,0.416637274499584,0.505417082694407,0.414895994500924,0.474762151265536,0.297733033755943,0.296210915308168
"294",0.293,0.405080600415206,0.391178642682504,0.387155731006022,0.416775034250483,0.505662076539765,0.414922075305336,0.474968703470951,0.297732834928725,0.296210893548709
"295",0.294,0.405489482185214,0.39137667048259,0.387381663922207,0.416902482713412,0.505895835418744,0.414936462039333,0.47516184648287,0.297719589907294,0.296197756470159
"296",0.295,0.40588969337966,0.391564141999521,0.387598679397861,0.417019505559931,0.506118192484939,0.414939010559588,0.4753412801721,0.297693046814153,0.296171246712565
"297",0.296,0.406281098512758,0.391740912981862,0.387806716462885,0.417125987208552,0.506328971343042,0.414929574960195,0.475506691327793,0.297652951099358,0.296131104079765
"298",0.297,0.406663558284376,0.391906837876497,0.388005716490541,0.417221811385823,0.506527985623427,0.414908008234177,0.475657753470122,0.297599046700661,0.296077066705668
"299",0.298,0.407036929880092,0.392061770593014,0.388195624022417,0.417306861810934,0.506715038567303,0.414874163082674,0.475794126751788,0.297531077455531,0.296008872475063
"300",0.299,0.407401067369203,0.392205565432698,0.388376387734833,0.417381023023692,0.506889922630599,0.414827892895676,0.475915457970644,0.297448788805219,0.29592626073962
"301",0.3,0.407755822218445,0.392338078208324,0.388547961566857,0.417444181378469,0.507052419116698,0.414769052931442,0.476021380719753,0.297351929836515,0.295828974375315
"302",0.301,0.408101043941871,0.392459167584474,0.38871030603254,0.417496226229677,0.507202297850316,0.414697501725333,0.476111515705722,0.297240255712801,0.295716762233552
"303",0.302,0.408436580910277,0.392568696671948,0.388863389742553,0.417537051337635,0.507339316907478,0.414613102762792,0.476185471271466,0.297113530552626,0.295589382044953
"304",0.303,0.408762281346836,0.392666534913973,0.389007191163151,0.41756655652722,0.507463222419585,0.414515726455438,0.476242844165409,0.296971530821015,0.295446603841933
"305",0.304,0.409077994539209,0.392752560306434,0.389141700643227,0.417584649635472,0.507573748473096,0.414405252463826,0.476283220605879,0.296814049306344,0.295288213973853
"306",0.305,0.409383572302262,0.39282666199898,0.389266922743083,0.417591248788315,0.5076706171305,0.414281572415257,0.476306177696869,0.296640899763441,0.295114019796539
"307",0.306,0.409678870729694,0.392888743328734,0.389382878901356,0.41758628505057,0.507753538602841,0.4141445930699,0.476311285259614,0.296451922311641,0.294923855126152
"308",0.307,0.40996375227719,0.392938725343145,0.389489610479107,0.417569705497562,0.507822211609467,0.413994239993475,0.476298108153432,0.296246989684511,0.294717586555522
"309",0.308,0.410238088224165,0.392976550873156,0.389587182222317,0.417541476760385,0.507876323966568,0.41383046179935,0.476266209168956,0.296026014435458,0.294495120738713
"310",0.309,0.410501761565491,0.393002189221976,0.389675686185529,0.417501589100344,0.507915553452707,0.413653235027154,0.476215152587113,0.295788957210035,0.294256412756296
"311",0.31,0.410754670388688,0.393015641538042,0.389755246159992,0.417450061070678,0.50793956900681,0.413462569728152,0.47614450850765,0.295535836200644,0.294001475678903
"312",0.311,0.410996731795469,0.393016946942611,0.389826022648783,0.417386944825064,0.507948032321795,0.4132585158295,0.476053858061446,0.295266737901776,0.293730391449101
"313",0.312,0.411227886428969,0.393006189482308,0.389888218428614,0.417312332132009,0.5079405999052,0.413041170349059,0.475942799630501,0.294981829282591,0.29344332320045
"314",0.313,0.411448103668841,0.392983505973886,0.389942084732624,0.417226361151298,0.507916925686368,0.412810685529148,0.475810956207872,0.294681371487226,0.29314052912617
"315",0.314,0.411657387554938,0.392949094801563,0.389987928079664,0.417129224022344,0.507876664257779,0.412567277950133,0.475657984035622,0.294365735159745,0.292822377996377
"316",0.315,0.411855783495707,0.392903225715097,0.390026117762316,0.417021175303405,0.507819474845177,0.412311238671887,0.475483582660961,0.294035417468,0.292489366400013
"317",0.316,0.412043385808557,0.392846250657893,0.390057093987193,0.416902541283912,0.507745026106789,0.412042944431237,0.475287506547228,0.293691060866129,0.292142137752819
"318",0.317,0.412220346124974,0.392778615626943,0.390081376635455,0.416773730168056,0.507653001864848,0.411762869894801,0.475069578365171,0.293333473585889,0.291781503062665
"319",0.318,0.412386882671562,0.392700873528352,0.390099574577711,0.416635243094464,0.507543107871722,0.411471600926792,0.4748297040683,0.292963651778992,0.291408463374857
"320",0.319,0.4125432904077,0.392613697941275,0.390112395433957,0.416487685912562,0.507415079706489,0.411169848778377,0.474567889820867,0.2925828031423,0.291024233728734
"321",0.32,0.412689951959143,0.392517897637004,0.390120655614579,0.416331781578793,0.507268691883756,0.410858465036419,0.474284260794464,0.29219237174121,0.290630268338997
"322",0.321,0.412827349232757,0.392414431616399,0.390125290411455,0.416168382963688,0.507103768232521,0.410538457082768,0.473979081775257,0.291794063600131,0.290228286567033
"323",0.322,0.412956075528755,0.392304424326135,0.390127363828103,0.415998485772087,0.506920193566231,0.410211003708766,0.473652779424306,0.291389872449626,0.28982029906593
"324",0.323,0.413076847881695,0.392189180591012,0.390128077744516,0.415823241172856,0.506717926612844,0.409877470402211,0.473305965903906,0.290982104806009,0.289408633266302
"325",0.324,0.413190519259398,0.392070199656252,0.390128779907085,0.415643967611401,0.506497014102732,0.409539423675953,0.472939463420095,0.290573403311587,0.288995957119133
"326",0.325,0.413298090130138,0.391949187572316,0.390130970119526,0.415462161140271,0.506257605819877,0.409198643640945,0.472554329033063,0.290166766986621,0.288585299730821
"327",0.326,0.413400718775046,0.391828066980225,0.390136303892153,0.415279503454276,0.50599997030595,0.408857133846977,0.472151878853556,0.289765566746367,0.288180067223535
"328",0.327,0.413499729579306,0.391708983176242,0.390146592691996,0.415097866664622,0.505724510766863,0.408517127230621,0.471733710478026,0.289373554233799,0.287784051846503
"329",0.328,0.413596618390017,0.391594305164098,0.390163799836379,0.414919313702652,0.505431780568608,0.408181086835515,0.471301722227202,0.288994861733786,0.287401432074226
"330",0.329,0.413693053892234,0.391486620258908,0.39019003100258,0.414746093123863,0.505122497528052,0.407851699824019,0.470858127456867,0.288633990699764,0.287036761188368
"331",0.33,0.413790873843322,0.391388720713075,0.390227518304312,0.414580627007118,0.50479755601325,0.407531863205949,0.470405461928882,0.288295786280402,0.286694941692807
"332",0.331,0.413892074939522,0.391303580819406,0.390278596933425,0.414425490637043,0.504458035679913,0.407224659698853,0.469946581996093,0.287985395230755,0.28638118290604
"333",0.332,0.413998795090851,0.391234323042037,0.390345673504707,0.41428338274645,0.504105205504371,0.406933322238059,0.469484651206113,0.287708204784464,0.286100939267209
"334",0.333,0.4141132869765,0.391184171963664,0.390431185493996,0.414157085307686,0.503740521652341,0.406661185906249,0.469023112911755,0.287469760505083,0.28585982733648
"335",0.334,0.414237881966506,0.391156395245594,0.390537551540834,0.414049412220133,0.50336561767446,0.406411626479802,0.468565646638195,0.287275661871435,0.285663520214259
"336",0.335,0.41437494384514,0.391154231392073,0.39066711290205,0.413963146759516,0.502982285572954,0.406187985409531,0.468116106342726,0.287131435410576,0.285517619173624
"337",0.336,0.414526812264379,0.3911808048909,0.390822066982363,0.413900968331083,0.502592446465093,0.405993481864549,0.467678439343165,0.287042386566617,0.285427503691143
"338",0.337,0.414695736482496,0.391239030241308,0.39100439460198,0.413865369878821,0.502198109896531,0.40583111344113,0.467256585592861,0.287013433133628,0.285398162721567
"339",0.338,0.414883800671123,0.391331507418536,0.391215783435368,0.413858568194916,0.501801321334402,0.405703548211822,0.466854358115996,0.287048924879917,0.285434011884878
"340",0.339,0.415092842846235,0.391460412368956,0.391457550792013,0.413882410266523,0.501404097978252,0.405613011866475,0.466475306714364,0.287152455784417,0.285538703052869
"341",0.34,0.415324370210752,0.391627387055147,0.391730569511757,0.413938279582784,0.501008353721619,0.405561174646905,0.46612256839489,0.287326676875645,0.285714934416423
"342",0.341,0.41557947428417,0.391833434230753,0.392035201107232,0.414027006878658,0.500615814804851,0.405549043449619,0.465798709178279,0.287573118757777,0.285964270228176
"343",0.342,0.415858749523052,0.392078822370235,0.392371240302183,0.414148789985298,0.500227928319975,0.405576864712047,0.465505562831489,0.287892033270749,0.286286979788837
"344",0.343,0.416162219094703,0.392363005877378,0.392737874708497,0.414303127178803,0.499845766141281,0.405644043372681,0.465244072405259,0.288282263142494,0.286681904655783
"345",0.344,0.416489270966364,0.392684564760199,0.393133662518527,0.414488767596741,0.499469926933165,0.405749082215152,0.465014140051426,0.288741146809584,0.287146361354877
"346",0.345,0.416838606461081,0.393041166361903,0.393556529778471,0.41470368090558,0.499100438507798,0.405889544245487,0.464814489282835,0.289264462775623,0.287676084037116
"347",0.346,0.4172082019009,0.393429549520274,0.394003787124651,0.414945046492372,0.498736661864629,0.406062038457534,0.46464254151846,0.289846414034814,0.288265207630242
"348",0.347,0.417595281938184,0.393845528792103,0.394472163925233,0.415209260111589,0.498377196656157,0.406262226521127,0.464494305381064,0.290479648403659,0.288906287285532
"349",0.348,0.417996300714424,0.394284013252494,0.394957855713658,0.415491953256376,0.49801978551182,0.40648484471613,0.464364272760934,0.291155305316388,0.28959034455259
