"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"174",0.173,1.20070133712482,1.00719994929839,1.00719994929839,1.0124143298832,1.20286977883549,1.01028908829628,1.21434438921179,0.755740412416602,0.755032787666354
"175",0.174,1.20726728690186,1.00788675680397,1.00788675680397,1.01313810792775,1.2097808784288,1.01108331112242,1.22112815848611,0.756537485018919,0.755845179764057
"176",0.175,1.21378958037689,1.00857067059928,1.00857067059928,1.01385835262934,1.21664722698747,1.01187345410889,1.22786600349627,0.757338310653843,0.756661102585322
"177",0.176,1.2202682418447,1.00925167429371,1.00925167429371,1.01457505143487,1.2234688483644,1.0126595055618,1.23455795260451,0.758142846558994,0.757480514647802
"178",0.177,1.22670329563336,1.00992975145215,1.00992975145215,1.01528819174975,1.23024576642859,1.01344145374693,1.24120403421953,0.758951049885521,0.758303374384375
"179",0.178,1.23309476610368,1.01060488559509,1.01060488559509,1.01599776093782,1.23697800506447,1.01421928688964,1.24780427679599,0.75976287769863,0.759129640143642
"180",0.179,1.23944267764871,1.01127706019864,1.01127706019864,1.01670374632131,1.24366558817118,1.01499299317482,1.25435870883392,0.760578286978105,0.759959270190431
"181",0.18,1.24574705469312,1.01194625869462,1.01194625869462,1.01740613518085,1.25030853966189,1.01576256074683,1.26086735887823,0.761397234618846,0.760792222706308
"182",0.181,1.25200792169273,1.01261246447062,1.01261246447062,1.01810491475541,1.25690688346308,1.01652797770946,1.26733025551811,0.762219677431413,0.761628455790087
"183",0.182,1.25822530313391,1.01327566087005,1.01327566087005,1.01880007224224,1.26346064351382,1.01728923212586,1.27374742738647,0.763045572142558,0.762467927458349
"184",0.183,1.264399223533,1.01393583119223,1.01393583119223,1.01949159479686,1.26996984376503,1.01804631201851,1.28011890315942,0.763874875395786,0.763310595645972
"185",0.184,1.27052970743578,1.01459295869243,1.01459295869243,1.02017946953303,1.2764345081788,1.01879920536913,1.28644471155561,0.76470754375191,0.764156418206652
"186",0.185,1.27661677941685,1.01524702658195,1.01524702658195,1.02086368352268,1.28285466072757,1.01954790011866,1.29272488133575,0.765543533689603,0.765005352913443
"187",0.186,1.28266046407907,1.01589801802819,1.01589801802819,1.02154422379591,1.28923032539344,1.02029238416718,1.29895944130194,0.766382801605984,0.765857357459303
"188",0.187,1.28866078605298,1.01654591615472,1.01654591615472,1.02222107734095,1.29556152616743,1.02103264537388,1.30514842029713,0.767225303817175,0.766712389457635
"189",0.188,1.29461776999616,1.01719070404133,1.01719070404133,1.02289423110409,1.30184828704863,1.02176867155695,1.31129184720446,0.768070996558896,0.767570406442846
"190",0.189,1.30053144059267,1.01783236472414,1.01783236472414,1.02356367198968,1.30809063204354,1.02250045049362,1.31738975094673,0.768919835987054,0.768431365870915
"191",0.19,1.30640182255241,1.01847088119563,1.01847088119563,1.02422938686009,1.31428858516519,1.02322796992001,1.32344216048568,0.769771778178334,0.769295225119952
"192",0.191,1.31222894061049,1.01910623640475,1.01910623640475,1.02489136253565,1.32044217043242,1.02395121753113,1.32944910482146,0.770626779130814,0.770161941490787
"193",0.192,1.31801281952663,1.01973841325699,1.01973841325699,1.02554958579466,1.32655141186904,1.02467018098083,1.33541061299191,0.771484794764576,0.77103147220755
"194",0.193,1.3237534840845,1.02036739461445,1.02036739461444,1.02620404337331,1.33261633350306,1.02538484788169,1.34132671407199,0.772345780922328,0.77190377441827
"195",0.194,1.32945095909107,1.0209931632959,1.0209931632959,1.0268547219657,1.3386369593658,1.02609520580505,1.34719743717306,0.773209693370043,0.772778805195476
"196",0.195,1.33510526937596,1.02161570207694,1.02161570207694,1.02750160822374,1.34461331349117,1.02680124228089,1.35302281144226,0.774076487797599,0.773656521536818
"197",0.196,1.34071643979078,1.02223499368998,1.02223499368998,1.02814468875721,1.35054541991472,1.02750294479781,1.3588028660618,0.774946119819433,0.774536880365681
"198",0.197,1.34628449520845,1.02285102082442,1.02285102082442,1.02878395013363,1.35643330267288,1.02820030080298,1.36453763024831,0.775818544975208,0.77541983853183
"199",0.198,1.35180946052251,1.02346376612669,1.02346376612669,1.02941937887833,1.36227698580203,1.02889329770209,1.37022713325212,0.77669371873049,0.77630535281205
"200",0.199,1.35729136064642,1.02407321220037,1.02407321220037,1.03005096147436,1.36807649333767,1.02958192285929,1.37587140435657,0.777571596477436,0.777193379910807
"201",0.2,1.36273022051286,1.02467934160626,1.02467934160626,1.03067868436247,1.37383184931354,1.03026616359714,1.38147047287725,0.778452133535495,0.778083876460914
"202",0.201,1.36812606507303,1.02528213686251,1.02528213686251,1.03130253394112,1.37954307776068,1.03094600719661,1.38702436816134,0.779335285152123,0.778976799024218
"203",0.202,1.37347891929587,1.02588158044471,1.02588158044471,1.03192249656645,1.38521020270658,1.03162144089697,1.39253311958679,0.780221006503511,0.779872104092294
"204",0.203,1.37878880816738,1.026477654786,1.026477654786,1.03253855855225,1.39083324817421,1.0322924518958,1.39799675656162,0.78110925269533,0.780769748087154
"205",0.204,1.38405575668981,1.02707034227719,1.02707034227719,1.03315070616992,1.39641223818111,1.03295902734892,1.40341530852311,0.781999978763491,0.781669687361977
"206",0.205,1.38927978988093,1.02765962526686,1.02765962526686,1.03375892564852,1.40194719673842,1.03362115437039,1.40878880493705,0.782893139674912,0.782571878201839
"207",0.206,1.39446093277323,1.02824548606151,1.02824548606151,1.03436320317472,1.40743814784996,1.03427882003242,1.41411727529692,0.783788690328317,0.783476276824482
"208",0.207,1.39959921041315,1.02882790692566,1.02882790692566,1.03496352489278,1.41288511551118,1.03493201136538,1.41940074912307,0.784686585555041,0.784382839381077
"209",0.208,1.40469464786022,1.02940687008199,1.02940687008199,1.03555987690458,1.41828812370825,1.03558071535777,1.4246392559619,0.785586780119859,0.785291521957023
"210",0.209,1.40974727018632,1.02998235771148,1.02998235771148,1.03615224526958,1.42364719641698,1.03622491895614,1.42983282538504,0.786489228721828,0.786202280572748
"211",0.21,1.41475710247474,1.03055435195357,1.03055435195357,1.03674061600487,1.42896235760182,1.03686460906515,1.43498148698842,0.787393885995157,0.787115071184545
"212",0.211,1.41972416981942,1.03112283490627,1.03112283490627,1.03732497508512,1.43423363121485,1.03749977254747,1.44008527039146,0.78830070651009,0.788029849685416
"213",0.212,1.424648497324,1.03168778862635,1.03168778862635,1.03790530844265,1.43946104119464,1.03813039622382,1.44514420523614,0.789209644773821,0.788946571905946
"214",0.213,1.42953011010101,1.0322491951295,1.0322491951295,1.03848160196739,1.44464461146526,1.03875646687292,1.45015832118607,0.790120655231418,0.789865193615192
"215",0.214,1.43436903327087,1.03280703639047,1.03280703639047,1.03905384150694,1.44978436593512,1.0393779712315,1.45512764792558,0.791033692266784,0.790785670521597
"216",0.215,1.43916529196107,1.03336129434329,1.03336129434329,1.03962201286656,1.45488032849587,1.0399948959943,1.46005221515874,0.791948710203636,0.791707958273937
"217",0.216,1.44391891130513,1.03391195088144,1.03391195088144,1.04018610180924,1.45993252302128,1.04060722781402,1.4649320526084,0.792865663306509,0.792632012462274
"218",0.217,1.44862991644171,1.03445898785801,1.03445898785801,1.04074609405568,1.46494097336604,1.0412149533014,1.46976719001518,0.793784505781793,0.793557788618957
"219",0.218,1.45329833251359,1.03500238708597,1.03500238708597,1.04130197528439,1.46990570336463,1.04181805902519,1.47455765713642,0.794705191778794,0.794485242219633
"220",0.219,1.45792418466668,1.03554213033833,1.03554213033833,1.04185373113169,1.47482673683009,1.04241653151214,1.47930348374522,0.795627675390826,0.7954143286843
"221",0.22,1.46250749804896,1.03607819934838,1.03607819934838,1.0424013471918,1.47970409755279,1.04301035724707,1.48400469962924,0.796551910656332,0.796345003378377
"222",0.221,1.4670482978095,1.03661057580993,1.03661057580993,1.04294480901686,1.48453780929919,1.04359952267287,1.48866133458973,0.797477851560043,0.797277221613821
"223",0.222,1.4715466090973,1.03713924137753,1.03713924137753,1.04348410211703,1.48932789581057,1.04418401419053,1.49327341844032,0.79840545203416,0.798210938650255
"224",0.223,1.47600245706027,1.03766417766675,1.03766417766675,1.04401921196057,1.49407438080173,1.04476381815921,1.49784098100591,0.799334665959587,0.799146109696161
"225",0.224,1.48041586684407,1.03818536625446,1.03818536625446,1.04455012397388,1.49877728795964,1.04533892089624,1.50236405212148,0.800265447167183,0.80008268991007
"226",0.225,1.48478686359096,1.03870278867906,1.03870278867906,1.04507682354164,1.50343664094211,1.04590930867722,1.50684266163089,0.801197749439065,0.801020634401823
"227",0.226,1.48911547243863,1.03921642644081,1.03921642644081,1.04559929600688,1.50805246337642,1.04647496773605,1.51127683938562,0.802131526509947,0.801959898233852
"228",0.227,1.493401718519,1.03972626100214,1.03972626100214,1.04611752667112,1.51262477885788,1.04703588426504,1.51566661524354,0.80306673206852,0.802900436422507
"229",0.228,1.497645626957,1.04023227378794,1.04023227378794,1.04663150079444,1.51715361094839,1.04759204441495,1.52001201906755,0.804003319758873,0.803842203939421
"230",0.229,1.50184722286925,1.04073444618595,1.04073444618595,1.04714120359568,1.521638983175,1.04814343429511,1.52431308072432,0.804941243181964,0.804785155712928
"231",0.23,1.50600653136286,1.04123275954704,1.04123275954704,1.04764662025252,1.52608091902835,1.04869003997349,1.52856983008284,0.805880455897137,0.805729246629513
"232",0.231,1.510123577534,1.04172719518566,1.04172719518566,1.04814773590168,1.5304794419612,1.04923184747686,1.53278229701307,0.806820911423686,0.806674431535322
"233",0.232,1.51419838646663,1.04221773438014,1.04221773438013,1.04864453563902,1.53483457538678,1.04976884279086,1.53695051138444,0.807762563242462,0.807620665237709
"234",0.233,1.51823098323104,1.04270435837317,1.04270435837317,1.04913700451982,1.53914634267725,1.05030101186018,1.54107450306444,0.808705364797559,0.80856790250685
"235",0.234,1.52222139288245,1.04318704837219,1.04318704837219,1.04962512755888,1.543414767162,1.05082834058866,1.54515430191701,0.809649269498022,0.809516098077398
"236",0.235,1.52616964045953,1.04366578554982,1.04366578554982,1.05010888973077,1.54763987212599,1.05135081483948,1.54918993780102,0.810594230719639,0.81046520665019
"237",0.236,1.53007575098291,1.04414055104437,1.04414055104437,1.05058827597005,1.55182168080802,1.05186842043533,1.55318144056865,0.811540201806777,0.811415182894036
"238",0.237,1.53393974945359,1.04461132596026,1.04461132596026,1.05106327117148,1.55596021639896,1.05238114315859,1.55712884006373,0.81248713607429,0.812365981447538
"239",0.238,1.53776166085143,1.04507809136859,1.04507809136859,1.0515338601903,1.56005550203995,1.05288896875152,1.56103216612003,0.813434986809483,0.813317556920992
"240",0.239,1.54154151013341,1.04554082830765,1.04554082830765,1.05200002784249,1.56410756082052,1.05339188291651,1.56489144855951,0.814383707274156,0.814269863898347
"241",0.24,1.54527932223207,1.04599951778345,1.04599951778345,1.05246175890507,1.56811641577673,1.05388987131626,1.56870671719051,0.815333250706703,0.815222856939238
"242",0.241,1.54897512088689,1.04645414154733,1.04645414154733,1.05291903867814,1.57208208863886,1.05438292009156,1.57247800047251,0.816283572428983,0.816176492617491
"243",0.242,1.5526289250796,1.04690468447067,1.04690468447067,1.05337185470241,1.57600459601249,1.05487101744335,1.5762053214419,0.817234636277519,0.817130735743754
"244",0.243,1.55624075242325,1.04735113229017,1.04735113229017,1.05382019512988,1.57988395301229,1.05535415213218,1.57988870158424,0.818186408492463,0.818085553452822
"245",0.244,1.55981062031215,1.04779347084212,1.04779347084212,1.05426404817025,1.58372017449454,1.05583231296829,1.5835281621482,0.819138855643196,0.819040913196539
"246",0.245,1.56333854592057,1.04823168606282,1.04823168606282,1.05470340209125,1.58751327505585,1.05630548881188,1.58712372414428,0.820091944629826,0.819996782745254
"247",0.246,1.56682454620164,1.04866576398902,1.04866576398902,1.05513824521887,1.59126326903196,1.05677366857333,1.59067540834344,0.821045642684683,0.820953130189259
"248",0.247,1.57026863788607,1.04909569075834,1.04909569075834,1.05556856593761,1.59497017049643,1.05723684121341,1.59418323527579,0.821999917373796,0.821909923940223
"249",0.248,1.57367083748101,1.04952145260969,1.04952145260969,1.05599435269077,1.59863399325941,1.05769499574353,1.59764722522928,0.822954736598352,0.822867132732599
"250",0.249,1.57703116126881,1.04994303588367,1.04994303588367,1.05641559398068,1.60225475086645,1.05814812122592,1.60106739824838,0.823910068596142,0.823824725625029
"251",0.25,1.58034962530589,1.05036042702297,1.05036042702297,1.05683227836894,1.60583245659724,1.05859620677387,1.60444377413277,0.824865881942999,0.824782672001722
"252",0.251,1.58362624542151,1.05077361257281,1.05077361257281,1.05724439447669,1.60936712346437,1.05903924155192,1.60777637243605,0.825822145554197,0.825740941573821
"253",0.252,1.58686103721666,1.05118257918126,1.05118257918126,1.05765193098484,1.61285876421218,1.05947721477609,1.61106521246445,0.826778828685864,0.826699504380759
"254",0.253,1.59005401606284,1.05158731359968,1.05158731359968,1.05805487663427,1.61630739131552,1.05991011571404,1.61431031327555,0.827735900936342,0.827658330791583
"255",0.254,1.59320519710093,1.05198780268309,1.05198780268309,1.05845322022609,1.61971301697859,1.06033793368532,1.61751169367697,0.828693332247558,0.828617391506269
"256",0.255,1.59631459524005,1.0523840333905,1.0523840333905,1.05884695062189,1.62307565313372,1.06076065806149,1.62066937222515,0.829651092906355,0.829576657557022
"257",0.256,1.59938222515639,1.05277599278529,1.05277599278529,1.05923605674389,1.62639531144026,1.06117827826637,1.62378336722408,0.830609153545804,0.83053610030954
"258",0.257,1.60240810129212,1.0531636680356,1.0531636680356,1.05962052757519,1.62967200328337,1.06159078377617,1.62685369672404,0.831567485146511,0.831495691464271
"259",0.258,1.60539223785422,1.0535470464146,1.0535470464146,1.06000035215997,1.63290573977292,1.06199816411971,1.62988037852036,0.832526059037875,0.832455403057644
"260",0.259,1.60833464881342,1.05392611530088,1.05392611530088,1.06037551960371,1.63609653174234,1.06240040887854,1.63286343015222,0.833484846899342,0.83341520746327
"261",0.26,1.61123534790305,1.05430086217873,1.05430086217873,1.06074601907334,1.6392443897475,1.06279750768712,1.63580286890142,0.834443820761623,0.83437507739313
"262",0.261,1.614094348618,1.05467127463851,1.05467127463851,1.06111183979743,1.64234932406563,1.06318945023298,1.63869871179118,0.835402953007893,0.835334985898731
"263",0.262,1.61691166421358,1.05503734037687,1.05503734037687,1.06147297106642,1.64541134469422,1.06357622625688,1.64155097558494,0.836362216374956,0.83629490637223
"264",0.263,1.61968730770451,1.05539904719714,1.05539904719714,1.06182940223272,1.64843046134992,1.06395782555293,1.6443596767852,0.837321583954387,0.837254812547548
"265",0.264,1.62242129186383,1.05575638300951,1.05575638300951,1.06218112271092,1.65140668346754,1.0643342379687,1.64712483163238,0.838281029193644,0.838214678501435
"266",0.265,1.62511362922187,1.05610933583138,1.05610933583138,1.06252812197793,1.65434002019898,1.06470545340542,1.64984645610363,0.839240525897138,0.839174478654518
"267",0.266,1.62776433206525,1.05645789378758,1.05645789378758,1.0628703895731,1.65723048041219,1.06507146181804,1.65252456591172,0.84020004822729,0.840134187772319
"268",0.267,1.6303734124358,1.0568020451106,1.0568020451106,1.06320791509842,1.66007807269022,1.06543225321533,1.65515917650393,0.841159570705538,0.841093780966229
"269",0.268,1.63294088212965,1.05714177814084,1.05714177814084,1.06354068821856,1.66288280533019,1.06578781766004,1.65775030306098,0.842119068213318,0.842053233694455
"270",0.269,1.63546675269619,1.05747708132683,1.05747708132683,1.06386869866108,1.66564468634234,1.06613814526895,1.66029796049589,0.843078515993006,0.843012521762942
"271",0.27,1.63795103543711,1.05780794322544,1.05780794322544,1.06419193621647,1.66836372344911,1.06648322621297,1.66280216345299,0.844037889648818,0.843971621326238
"272",0.271,1.64039374140549,1.05813435250201,1.05813435250201,1.06451039073826,1.6710399240842,1.06682305071718,1.66526292630684,0.844997165147679,0.844930508888338
"273",0.272,1.64279488140486,1.05845629793059,1.05845629793059,1.06482405214314,1.67367329539166,1.06715760906095,1.66768026316123,0.845956318820044,0.845889161303478
"274",0.273,1.64515446598827,1.05877376839407,1.05877376839407,1.065132910411,1.67626384422507,1.06748689157798,1.67005418784818,0.84691532736068,0.846847555776896
"275",0.274,1.64747250545742,1.05908675288432,1.05908675288432,1.06543695558502,1.67881157714661,1.0678108886563,1.67238471392697,0.847874167829403,0.847805669865546
"276",0.275,1.64974900986182,1.05939524050228,1.05939524050229,1.06573617777169,1.68131650042635,1.06812959073836,1.6746718546832,0.848832817651766,0.848763481478762
"277",0.276,1.6519839889979,1.05969922045814,1.05969922045814,1.06603056714088,1.68377862004133,1.068442988321,1.67691562312787,0.849791254619703,0.849720968878891
"278",0.277,1.65417745240823,1.05999868207132,1.05999868207132,1.06632011392587,1.6861979416749,1.06875107195552,1.67911603199645,0.850749456892127,0.850678110681863
"279",0.278,1.65632940938071,1.06029361477064,1.06029361477064,1.06660480842332,1.68857447071593,1.06905383224763,1.68127309374806,0.851707402995462,0.851634885857717
"280",0.279,1.6584398689478,1.06058400809431,1.06058400809431,1.06688464099332,1.6909082122581,1.06935125985742,1.68338682056461,0.852665071824137,0.852591273731078
"281",0.28,1.66050883988578,1.06086985168993,1.06086985168993,1.06715960205934,1.69319917109927,1.0696433454994,1.68545722434999,0.853622442641019,0.853547253981574
"282",0.281,1.66253633071402,1.06115113531458,1.06115113531458,1.06742968210823,1.69544735174079,1.06993007994239,1.68748431672926,0.854579495077782,0.854502806644207
"283",0.282,1.66452234969434,1.06142784883469,1.06142784883469,1.06769487169014,1.69765275838691,1.0702114540095,1.68946810904798,0.855536209135226,0.855457912109652
"284",0.283,1.66646690483029,1.0616999822261,1.0616999822261,1.0679551614185,1.69981539494423,1.07048745857804,1.69140861237141,0.856492565183526,0.85641255112451
"285",0.284,1.66837000386657,1.06196752557393,1.06196752557393,1.06821054196989,1.70193526502115,1.07075808457946,1.6933058374839,0.857448543962429,0.857366704791491
"286",0.285,1.67023165428843,1.0622304690725,1.0622304690725,1.06846100408399,1.70401237192737,1.07102332299921,1.69515979488822,0.858404126581357,0.858320354569535
"287",0.286,1.67205186332107,1.06248880302524,1.06248880302524,1.06870653856344,1.70604671867344,1.07128316487663,1.69697049480494,0.859359294519478,0.859273482273862
"288",0.287,1.6738306379292,1.0627425178445,1.0627425178445,1.06894713627373,1.70803830797035,1.07153760130485,1.69873794717191,0.86031402962567,0.860226070075961
"289",0.288,1.67556798481646,1.06299160405142,1.06299160405142,1.06918278814303,1.70998714222916,1.07178662343059,1.70046216164369,0.861268314118439,0.861178100503498
"290",0.289,1.67726391042503,1.06323605227573,1.06323605227573,1.06941348516202,1.71189322356069,1.07203022245402,1.70214314759112,0.862222130585738,0.862129556440158
"291",0.29,1.67891842093519,1.06347585325547,1.06347585325547,1.0696392183837,1.71375655377521,1.07226838962854,1.70378091410083,0.863175461984717,0.863080421125398
"292",0.291,1.68053152226497,1.06371099783679,1.06371099783679,1.0698599789232,1.71557713438223,1.07250111626061,1.70537546997489,0.864128291641391,0.864030678154135
"293",0.292,1.68210322006982,1.06394147697362,1.06394147697362,1.0700757579575,1.71735496659034,1.07272839370947,1.70692682373046,0.865080603250217,0.86498031147634
"294",0.293,1.68363351974231,1.06416728172737,1.06416728172737,1.07028654672521,1.71909005130703,1.07295021338692,1.70843498359948,0.866032380873585,0.865929305396551
"295",0.294,1.6851224264119,1.06438840326654,1.06438840326654,1.07049233652629,1.72078238913867,1.07316656675706,1.70989995752847,0.866983608941218,0.866877644573295
"296",0.295,1.68656994494477,1.06460483286637,1.06460483286637,1.0706931187217,1.72243198039047,1.07337744533596,1.71132175317827,0.867934272249474,0.86782531401842
"297",0.296,1.68797607994363,1.06481656190836,1.06481656190836,1.07088888473312,1.72403882506651,1.07358284069135,1.71270037792401,0.86888435596055,0.868772299096333
"298",0.297,1.68934083574769,1.06502358187983,1.06502358187983,1.07107962604258,1.72560292286987,1.07378274444231,1.71403583885492,0.869833845601589,0.869718585523136
"299",0.298,1.69066421643259,1.06522588437342,1.06522588437342,1.07126533419204,1.72712427320277,1.07397714825885,1.71532814277442,0.870782727063676,0.870664159365663
"300",0.299,1.69194622581042,1.06542346108653,1.06542346108653,1.07144600078304,1.72860287516678,1.07416604386157,1.7165772962001,0.871730986600727,0.871609007040412
"301",0.3,1.69318686742978,1.06561630382073,1.06561630382073,1.07162161747621,1.73003872756316,1.07434942302121,1.71778330536383,0.872678610828267,0.872553115312367
"302",0.301,1.69438614457593,1.06580440448113,1.06580440448113,1.07179217599081,1.73143182889319,1.0745272775582,1.71894617621198,0.873625586722085,0.873496471293711
"303",0.302,1.69554406027101,1.06598775507572,1.06598775507572,1.07195766810426,1.73278217735862,1.07469959934222,1.72006591440564,0.874571901616785,0.874439062442415
"304",0.303,1.69666061727423,1.06616634771462,1.06616634771462,1.07211808565156,1.73408977086216,1.07486638029165,1.72114252532092,0.875517543204191,0.87538087656072
"305",0.304,1.69773581808225,1.06634017460935,1.06634017460935,1.07227342052478,1.73535460700806,1.07502761237309,1.72217601404934,0.876462499531639,0.876321901793481
"306",0.305,1.69876966492953,1.06650922807198,1.06650922807198,1.07242366467241,1.73657668310281,1.07518328760076,1.72316638539832,0.877406759000132,0.877262126626392
"307",0.306,1.69976215978881,1.06667350051427,1.06667350051427,1.07256881009876,1.73775599615585,1.0753333980359,1.72411364389171,0.878350310362359,0.87820153988408
"308",0.307,1.70071330437163,1.06683298444679,1.06683298444679,1.07270884886327,1.73889254288041,1.0754779357862,1.72501779377039,0.879293142720571,0.879140130728056
"309",0.308,1.70162310012894,1.06698767247788,1.06698767247787,1.07284377307984,1.73998631969442,1.07561689300505,1.72587883899301,0.880235245524313,0.880077888654528
"310",0.309,1.70249154825176,1.06713755731267,1.06713755731267,1.07297357491604,1.74103732272154,1.07575026189093,1.72669678323675,0.881176608568003,0.881014803492072
"311",0.31,1.70331864967198,1.06728263175202,1.06728263175202,1.07309824659237,1.7420455477922,1.07587803468662,1.72747162989821,0.882117221988362,0.881950865399152
"312",0.311,1.70410440506316,1.0674228886913,1.0674228886913,1.07321778038142,1.74301099044489,1.07600020367847,1.7282033820944,0.883057076261674,0.882886064861482
"313",0.312,1.70484881484147,1.06755832111927,1.06755832111927,1.07333216860699,1.74393364592736,1.07611676119556,1.72889204266379,0.883996162200893,0.883820392689234
"314",0.313,1.7055518791667,1.06768892211676,1.06768892211676,1.07344140364323,1.74481350919806,1.07622769960891,1.72953761416748,0.884934470952572,0.884753840014075
"315",0.314,1.70621359794338,1.06781468485538,1.06781468485538,1.07354547791363,1.74565057492768,1.07633301133051,1.73014009889044,0.885871993993618,0.885686398286046
"316",0.315,1.70683397082195,1.0679356025961,1.0679356025961,1.07364438389008,1.74644483750067,1.07643268881249,1.73069949884293,0.886808723127868,0.886618059270255
"317",0.316,1.70741299720006,1.06805166868782,1.06805166868782,1.07373811409181,1.74719629101705,1.07652672454609,1.73121581576195,0.887744650482478,0.887548815043399
"318",0.317,1.70795067622396,1.0681628765658,1.0681628765658,1.07382666108429,1.74790492929421,1.07661511106067,1.73168905111278,0.888679768504122,0.888478657990095
"319",0.318,1.70844700679,1.0682692197501,1.0682692197501,1.07391001747811,1.74857074586889,1.07669784092265,1.73211920609078,0.889614069954997,0.889407580799032
"320",0.319,1.70890198754619,1.06837069184389,1.06837069184389,1.07398817592777,1.74919373399923,1.07677490673441,1.73250628162312,0.890547547908614,0.890335576458908
"321",0.32,1.70931561689396,1.06846728653169,1.06846728653169,1.07406112913048,1.74977388666704,1.07684630113316,1.73285027837075,0.891480195745393,0.891262638254188
"322",0.321,1.7096878929899,1.06855899757755,1.06855899757755,1.07412886982484,1.75031119658007,1.07691201678972,1.73315119673046,0.892412007148039,0.892188759760635
"323",0.322,1.71001881374776,1.06864581882317,1.06864581882317,1.0741913907895,1.75080565617456,1.07697204640729,1.73340903683707,0.893342976096694,0.89311393484065
"324",0.323,1.71030837684043,1.06872774418585,1.06872774418585,1.07424868484178,1.75125725761781,1.07702638272014,1.73362379856573,0.89427309686387,0.894038157638367
"325",0.324,1.71055657970215,1.06880476765648,1.06880476765649,1.07430074483617,1.75166599281096,1.0770750184923,1.7337954815344,0.89520236400914,0.894961422574552
"326",0.325,1.71076341953078,1.06887688329738,1.06887688329738,1.07434756366287,1.75203185339189,1.0771179465161,1.73392408510644,0.896130772373595,0.895883724341242
"327",0.326,1.7109288932902,1.06894408524,1.06894408524,1.07438913424618,1.75235483073831,1.0771551596108,1.73400960839329,0.897058317074061,0.896805057896173
"328",0.327,1.71105299771288,1.06900636768263,1.06900636768263,1.07442544954287,1.75263491597091,1.077186650621,1.73405205025744,0.897984993497048,0.897725418456954
"329",0.328,1.71113572930255,1.06906372488798,1.06906372488798,1.07445650254052,1.75287209995683,1.07721241241513,1.73405140931536,0.898910797292461,0.898644801494981
"330",0.329,1.71117708433702,1.06911615118061,1.06911615118061,1.07448228625569,1.75306637331313,1.07723243788381,1.73400768394075,0.899835724367027,0.89956320272912
"331",0.33,1.71117705887113,1.06916364094438,1.06916364094438,1.07450279373218,1.75321772641053,1.07724671993818,1.73392087226785,0.900759770877463,0.900480618119104
"332",0.331,1.71113564873985,1.06920618861967,1.06920618861967,1.07451801803907,1.75332614937732,1.07725525150816,1.73379097219494,0.90168293322336,0.901397043858678
"333",0.332,1.71105284956156,1.06924378870058,1.06924378870058,1.07452795226882,1.7533916321034,1.07725802554062,1.73361798138798,0.902605208039785,0.902312476368457
"334",0.333,1.7109286567414,1.06927643573204,1.06927643573204,1.0745325895352,1.75341416424452,1.07725503499757,1.73340189728449,0.903526592189585,0.903226912288511
"335",0.334,1.71076306547488,1.06930412430675,1.06930412430675,1.07453192297123,1.7533937352268,1.0772462728542,1.7331427170975,0.904447082755401,0.904140348470666
"336",0.335,1.71055607075158,1.06932684906204,1.06932684906204,1.07452594572702,1.75333033425127,1.07723173209693,1.73284043781976,0.905366677031372,0.90505278197049
"337",0.336,1.71030766735902,1.06934460467666,1.06934460467666,1.07451465096749,1.75322395029878,1.0772114057213,1.73249505622807,0.906285372514523,0.905964210039009
"338",0.337,1.71001784988671,1.0693573858674,1.0693573858674,1.07449803187012,1.75307457213502,1.07718528672992,1.73210656888785,0.907203166895844,0.906874630114088
"339",0.338,1.70968661273035,1.06936518738565,1.06936518738565,1.07447608162254,1.75288218831575,1.07715336813024,1.73167497215785,0.908120058051036,0.907784039811515
"340",0.339,1.70931395009629,1.06936800401376,1.06936800401376,1.07444879342008,1.75264678719233,1.07711564293233,1.73120026219503,0.909036044030926,0.908692436915759
"341",0.34,1.70889985600597,1.06936583056141,1.06936583056141,1.07441616046323,1.75236835691733,1.07707210414654,1.73068243495975,0.909951123051545,0.909599819370406
"342",0.341,1.70844432430081,1.06935866186175,1.06935866186175,1.07437817595508,1.75204688545054,1.07702274478116,1.73012148622101,0.910865293483869,0.910506185268261
"343",0.342,1.70794734864702,1.06934649276747,1.06934649276747,1.07433483309857,1.75168236056503,1.0769675578399,1.72951741156197,0.911778553843189,0.911411532841105
"344",0.343,1.70740892254078,1.06932931814674,1.06932931814674,1.07428612509381,1.7512747698536,1.07690653631945,1.72887020638568,0.912690902778145,0.912315860449128
"345",0.344,1.70682903931353,1.06930713287903,1.06930713287903,1.0742320451352,1.75082410073538,1.07683967320683,1.72817986592099,0.91360233905939,0.913219166569994
"346",0.345,1.70620769213747,1.0692799318508,1.0692799318508,1.07417258640852,1.75033034046272,1.07676696147679,1.72744638522867,0.91451286156788,0.914121449787556
"347",0.346,1.70554487403126,1.06924770995106,1.06924770995106,1.07410774208796,1.7497934761283,1.07668839408902,1.72666975920773,0.915422469282801,0.915022708780222
"348",0.347,1.70484057786591,1.06921046206683,1.06921046206683,1.07403750533307,1.74921349467256,1.07660396398544,1.725849982602,0.916331161269107,0.915922942308943
"349",0.348,1.70409479637086,1.06916818307842,1.06916818307842,1.07396186928561,1.74859038289131,1.07651366408726,1.72498705000692,0.917238936664685,0.916822149204846
