"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"347",0.346,0.0515439929397281,0.0515439929397281,0.245047670046278,0.325105997395617,0.0803666287375141,0.248643822362394,0.0803666287375138,0.000172309289209877,0
"348",0.347,0.0515779046374546,0.0515779046374546,0.246567081104147,0.326937179249433,0.0805493381345538,0.2502406524001,0.0805493381345534,0.000172253805468199,0
"349",0.348,0.0516145083772614,0.0516145083772614,0.24805895697906,0.328730486689494,0.080729445673706,0.251807660868337,0.0807294456737057,0.000172200614128434,0
"350",0.349,0.0516539261223274,0.0516539261223274,0.249524445679414,0.33048753219894,0.0809073064183493,0.253346079886873,0.080907306418349,0.00017214961687655,0
"351",0.35,0.0516962602845113,0.0516962602845113,0.25096461877095,0.33220981826604,0.0810832412892422,0.254857062366736,0.0810832412892419,0.000172100720690716,0
"352",0.351,0.051741596762091,0.051741596762091,0.252380475994754,0.333898744473046,0.0812575408950551,0.25634168636626,0.0812575408950547,0.000172053837708556,0
"353",0.352,0.0517900075372662,0.0517900075372662,0.253772949784413,0.335555614341851,0.0814304689291404,0.257800959441576,0.0814304689291401,0.000172008885057828,0
"354",0.353,0.0518415528923206,0.0518415528923206,0.25514290963334,0.33718164188267,0.0816022651766747,0.259235822923199,0.0816022651766743,0.000171965784661726,0
"355",0.354,0.0518962832964093,0.0518962832964093,0.256491166278848,0.338777957811885,0.0817731481733597,0.260647156069312,0.0817731481733594,0.00017192446302767,0
"356",0.355,0.051954241008559,0.051954241008559,0.25781847568166,0.340345615420392,0.081943317553635,0.262035780061266,0.0819433175536346,0.000171884851026547,0
"357",0.356,0.0520154614366981,0.0520154614366981,0.259125542788824,0.34188559608525,0.0821129561230389,0.26340246181847,0.0821129561230386,0.000171846883667817,0
"358",0.357,0.0520799742873498,0.0520799742873498,0.260413025074999,0.343398814425884,0.082282231686084,0.264747917618848,0.0822822316860836,0.000171810499874615,0
"359",0.358,0.0521478045360286,0.0521478045360286,0.26168153586235,0.344886123112276,0.0824512986578731,0.266072816517933,0.0824512986578727,0.000171775642262008,0
"360",0.359,0.0522189732443194,0.0522189732443194,0.262931647423079,0.346348317336867,0.0826202994847367,0.267377783564891,0.0826202994847364,0.000171742256920697,0
"361",0.36,0.0522934982460565,0.0522934982460565,0.264163893871382,0.347786138964853,0.0827893658964344,0.268663402817604,0.082789365896434,0.00017171029320786,0
"362",0.361,0.0523713947219112,0.0523713947219112,0.265378773853445,0.349200280379337,0.0829586200099574,0.269930220161744,0.0829586200099571,0.000171679703546276,0
"363",0.362,0.0524526756789904,0.0524526756789904,0.266576753045327,0.350591388038892,0.0831281753027014,0.271178745940765,0.0831281753027011,0.000171650443232485,0
"364",0.363,0.0525373523496978,0.0525373523496978,0.267758266469261,0.351960065765418,0.0832981374707154,0.272409457405054,0.0832981374707151,0.000171622470254423,0
"365",0.364,0.0526254345220826,0.0526254345220826,0.268923720639217,0.35330687778021,0.0834686051859034,0.2736228009893,0.0834686051859031,0.000171595745118718,0
"366",0.365,0.0527169308121423,0.0527169308121423,0.270073495546623,0.354632351505719,0.0836396707644067,0.274819194427637,0.0836396707644063,0.00017157023068766,0
"367",0.366,0.0528118488870364,0.0528118488870364,0.271207946496947,0.355936980149926,0.0838114207569342,0.275999028716229,0.0838114207569339,0.0001715458920257,0
"368",0.367,0.0529101956468669,0.0529101956468669,0.272327405807533,0.357221225089498,0.0839839364705151,0.277162669932972,0.0839839364705148,0.000171522696255249,0
"369",0.368,0.0530119773715635,0.0530119773715635,0.273432184376665,0.358485518067032,0.0841572944299998,0.278310460923745,0.0841572944299994,0.000171500612421463,0
"370",0.369,0.05311719983845,0.05311719983845,0.274522573133343,0.359730263216815,0.0843315667866238,0.279442722864368,0.0843315667866235,0.000171479611365649,0
"371",0.37,0.0532258684152472,0.0532258684152472,0.275598844376738,0.36095583893258,0.0845068216800597,0.280559756707012,0.0845068216800594,0.000171459665606897,0
"372",0.371,0.0533379881325583,0.0533379881325583,0.276661253013737,0.362162599589864,0.0846831235595944,0.281661844519398,0.0846831235595941,0.000171440749231525,0
"373",0.372,0.0534535637392831,0.0534535637392831,0.27771003770246,0.363350877134629,0.084860533469381,0.282749250724638,0.0848605334693807,0.00017142283778991,0
"374",0.373,0.0535725997438843,0.0535725997438843,0.278745421909083,0.364520982548992,0.0850391093021089,0.283822223249134,0.0850391093021085,0.000171405908200292,0
"375",0.374,0.0536951004439906,0.0536951004439906,0.279767614884784,0.365673207204028,0.0852189060249011,0.284880994585434,0.0852189060249008,0.000171389938659122,0
"376",0.375,0.0538210699464407,0.0538210699464407,0.280776812569132,0.366807824108895,0.0853999758807853,0.285925782776527,0.085399975880785,0.000171374908557558,0
"377",0.376,0.0539505121795487,0.0539505121795487,0.281773198425745,0.367925089064729,0.0855823685686689,0.286956792327581,0.0855823685686686,0.000171360798403717,0
"378",0.377,0.0540834308990961,0.0540834308990961,0.28275694421562,0.369025241731132,0.0857661314043975,0.287974215050706,0.0857661314043972,0.000171347589750296,0
"379",0.378,0.0542198296893175,0.0542198296893175,0.283728210713105,0.370108506612379,0.0859513094651536,0.288978230847907,0.0859513094651533,0.00017133526512723,0
"380",0.379,0.054359711959949,0.054359711959949,0.284687148369068,0.37117509396994,0.086137945719182,0.289969008437028,0.0861379457191816,0.000171323807979013,0
"381",0.38,0.0545030809402326,0.0545030809402326,0.285633897925499,0.372225200667302,0.0863260811425824,0.290946706025089,0.0863260811425821,0.000171313202606401,0
"382",0.381,0.0546499396706261,0.0546499396706261,0.286568590985378,0.373259010952629,0.0865157548247001,0.291911471933106,0.0865157548246998,0.000171303434112154,0
"383",0.382,0.0548002909928439,0.0548002909928439,0.287491350541397,0.374276697184286,0.0867070040634581,0.292863445176146,0.0867070040634578,0.000171294488350574,0
"384",0.383,0.0549541375387443,0.0549541375387443,0.288402291466766,0.375278420503869,0.086899864451811,0.293802756002099,0.0868998644518107,0.00017128635188054,0
"385",0.384,0.0551114817184941,0.0551114817184941,0.289301520971118,0.376264331460956,0.0870943699563591,0.294729526392336,0.0870943699563587,0.00017127901192182,0
"386",0.385,0.0552723257083601,0.0552723257083601,0.290189139024249,0.377234570593454,0.0872905529890331,0.295643870527213,0.0872905529890328,0.000171272456314402,0
"387",0.386,0.0554366714384144,0.0554366714384144,0.291065238750219,0.378189268967097,0.0874884444726524,0.296545895219107,0.0874884444726521,0.000171266673480649,0
"388",0.387,0.0556045205803855,0.0556045205803855,0.291929906794122,0.379128548677321,0.0876880739010607,0.297435700315488,0.0876880739010603,0.00017126165239007,0
"389",0.388,0.0557758745358403,0.0557758745358403,0.292783223663657,0.380052523316504,0.0878894693944594,0.298313379074296,0.087889469394459,0.000171257382526518,0
"390",0.389,0.0559507344248415,0.0559507344248415,0.293625264047434,0.38096129840928,0.0880926577504843,0.29917901851375,0.0880926577504839,0.00017125385385764,0
"391",0.39,0.0561291010751959,0.0561291010751959,0.294456097111814,0.381854971818423,0.0882976644915051,0.300032699738512,0.0882976644915048,0.000171251056806424,0
"392",0.391,0.056310972563027,0.056310972563027,0.295275778199663,0.382733622229196,0.0885045127350917,0.30087449095114,0.0885045127350914,0.000171248981909552,0
"393",0.392,0.0564963369599387,0.0564963369599387,0.296084323861844,0.383597274514956,0.0887132197518899,0.301704426301891,0.0887132197518895,0.000171247618859865,0
"394",0.393,0.0566851798563164,0.0566851798563164,0.296881738712726,0.384445936955106,0.0889238005911034,0.302522528801052,0.0889238005911031,0.000171246957450992,0
"395",0.394,0.0568774868307729,0.0568774868307729,0.297668024342164,0.385279613587202,0.0891362693021201,0.303328817952132,0.0891362693021197,0.000171246987874603,0
"396",0.395,0.0570732434448903,0.0570732434448903,0.298443179507251,0.386098304470393,0.0893506389712845,0.304123309964618,0.0893506389712842,0.000171247700700792,0
"397",0.396,0.057272435238652,0.057272435238652,0.299207200311122,0.386902005931173,0.0895669217566984,0.30490601795236,0.0895669217566981,0.000171249086859782,0
"398",0.397,0.0574750477265551,0.0574750477265551,0.299960080369753,0.387690710792772,0.0897851289212356,0.305676952118675,0.0897851289212353,0.000171251137624821,0
"399",0.398,0.0576810663943937,0.0576810663943937,0.300701810967674,0.388464408589433,0.0900052708639451,0.306436119929144,0.0900052708639448,0.000171253844596206,0
"400",0.399,0.057890476696693,0.057890476696693,0.301432381203408,0.389223085766691,0.0902273571499875,0.307183526272998,0.0902273571499872,0.000171257199686353,0
"401",0.4,0.0581032640547738,0.0581032640547738,0.302151778125389,0.389966725868688,0.0904513965392381,0.307919173613944,0.0904513965392378,0.000171261195105825,0
"402",0.401,0.058319413855421,0.058319413855421,0.302859986859069,0.390695309713498,0.0906773970136738,0.308643062131186,0.0906773970136734,0.000171265823350273,0
"403",0.402,0.0585389114501294,0.0585389114501294,0.303556990725837,0.391408815557309,0.090905365803644,0.309355189851353,0.0909053658036437,0.000171271077188205,0
"404",0.403,0.0587617421548964,0.0587617421548964,0.304242771354357,0.392107219248291,0.0911353094131187,0.310055552771983,0.0911353094131183,0.000171276949649531,0
"405",0.404,0.0589878912505345,0.0589878912505345,0.30491730878486,0.392790494370885,0.0913672336439938,0.310744144977178,0.0913672336439934,0.000171283434014843,0
"406",0.405,0.0592173439834681,0.0592173439834681,0.305580581566893,0.39345861238119,0.0916011436195228,0.311420958745965,0.0916011436195225,0.000171290523805355,0
"407",0.406,0.0594500855669889,0.0594500855669889,0.30623256685099,0.39411154273409,0.0918370438069416,0.312085984653901,0.0918370438069413,0.000171298212773475,0
"408",0.407,0.0596861011829358,0.0596861011829358,0.306873240474693,0.394749253002692,0.0920749380393393,0.312739211668374,0.092074938039339,0.000171306494893969,0
"409",0.408,0.0599253759837696,0.0599253759837696,0.307502577043311,0.395371708990613,0.0923148295368265,0.313380627238049,0.0923148295368262,0.000171315364355647,0
"410",0.409,0.0601678950950143,0.0601678950950143,0.30812055000579,0.395978874837615,0.0925567209270459,0.314010217376868,0.0925567209270455,0.000171324815553579,0
"411",0.41,0.0604136436180345,0.0604136436180345,0.308727131726023,0.396570713119039,0.0928006142650623,0.314627966742965,0.0928006142650619,0.000171334843081767,0
"412",0.411,0.060662606633121,0.060662606633121,0.309322293549914,0.397147184939459,0.09304651105267,0.315233858712862,0.0930465110526697,0.000171345441726256,0
"413",0.412,0.0609147692028588,0.0609147692028588,0.309906005868486,0.397708250020955,0.0932944122571478,0.315827875451242,0.0932944122571475,0.000171356606458667,0
"414",0.413,0.0611701163757503,0.0611701163757503,0.310478238177301,0.398253866786349,0.0935443183294899,0.316409997976626,0.0935443183294895,0.000171368332430099,0
"415",0.414,0.0614286331900697,0.0614286331900697,0.311038959132426,0.398783992437759,0.0937962292221372,0.316980206223195,0.0937962292221369,0.000171380614965397,0
"416",0.415,0.0616903046779241,0.0616903046779241,0.311588136603188,0.399298583030758,0.0940501444062348,0.317538479099052,0.0940501444062345,0.000171393449557742,0
"417",0.416,0.0619551158694993,0.0619551158694993,0.31212573772193,0.399797593544441,0.0943060628884319,0.31808479454112,0.0943060628884316,0.000171406831863564,0
"418",0.417,0.0622230517974693,0.0622230517974693,0.312651728930948,0.400280977947661,0.0945639832272467,0.318619129566927,0.0945639832272464,0.000171420757697736,0
"419",0.418,0.0624940975015482,0.0624940975015482,0.313166076026813,0.400748689261666,0.0948239035490102,0.319141460323464,0.0948239035490099,0.00017143522302904,0
"420",0.419,0.0627682380331656,0.0627682380331656,0.313668744202226,0.401200679619394,0.0950858215634062,0.319651762133316,0.0950858215634059,0.000171450223975894,0
"421",0.42,0.0630454584602491,0.0630454584602491,0.31415969808558,0.401636900321603,0.0953497345786207,0.320150009538232,0.0953497345786204,0.000171465756802301,0
"422",0.421,0.0633257438720943,0.0633257438720943,0.314638901778368,0.402057301890067,0.0956156395161134,0.320636176340304,0.0956156395161131,0.000171481817914034,0
"423",0.422,0.0636090793843085,0.0636090793843085,0.315106318890572,0.402461834117993,0.0958835329250236,0.321110235640905,0.0958835329250232,0.000171498403855017,0
"424",0.423,0.0638954501438123,0.0638954501438123,0.315561912574155,0.402850446117845,0.0961534109962207,0.321572159877528,0.0961534109962205,0.000171515511303909,0
"425",0.424,0.0641848413338856,0.0641848413338856,0.316005645554786,0.403223086366731,0.0964252695760112,0.322021920858659,0.0964252695760109,0.000171533137070858,0
"426",0.425,0.0644772381792447,0.0644772381792447,0.316437480161896,0.403579702749492,0.096699104179508,0.322459489796796,0.0966991041795077,0.000171551278094435,0
"427",0.426,0.0647726259511384,0.0647726259511384,0.316857378357166,0.403920242599638,0.0969749100036754,0.322884837339745,0.0969749100036751,0.000171569931438721,0
"428",0.427,0.0650709899724521,0.0650709899724521,0.317265301761553,0.404244652738263,0.0972526819400537,0.323297933600287,0.0972526819400535,0.000171589094290541,0
"429",0.428,0.0653723156228102,0.0653723156228102,0.317661211680933,0.404552879511045,0.0975324145871759,0.323698748184318,0.0975324145871756,0.000171608763956848,0
"430",0.429,0.0656765883436648,0.0656765883436648,0.318045069130439,0.404844868823449,0.0978141022626771,0.324087250217554,0.0978141022626768,0.000171628937862221,0
"431",0.43,0.0659837936433652,0.0659837936433652,0.318416834857585,0.40512056617424,0.0980977390151117,0.324463408370892,0.0980977390151114,0.000171649613546503,0
"432",0.431,0.066293917102197,0.066293917102197,0.31877646936424,0.405379916687398,0.0983833186354783,0.324827190884494,0.098383318635478,0.000171670788662537,0
"433",0.432,0.0666069443773855,0.0666069443773855,0.319123932927512,0.405622865142527,0.0986708346684627,0.325178565590692,0.0986708346684624,0.000171692460974028,0
"434",0.433,0.0669228612080543,0.0669228612080543,0.319459185619619,0.40584935600384,0.0989602804234028,0.325517499935755,0.0989602804234025,0.000171714628353485,0
"435",0.434,0.0672416534201354,0.0672416534201354,0.31978218732679,0.406059333447807,0.0992516489849829,0.32584396100061,0.0992516489849826,0.000171737288780281,0
"436",0.435,0.0675633069312231,0.0675633069312231,0.320092897767269,0.406252741389528,0.0995449332236618,0.326157915520563,0.0995449332236615,0.000171760440338781,0
"437",0.436,0.0678878077553667,0.0678878077553667,0.320391276508453,0.406429523507909,0.0998401258058414,0.32645932990408,0.0998401258058411,0.000171784081216568,0
"438",0.437,0.0682151420077982,0.0682151420077982,0.320677282983226,0.406589623269706,0.10013721920378,0.326748170250685,0.100137219203779,0.000171808209702743,0
"439",0.438,0.0685452959095901,0.0685452959095901,0.320950876505529,0.406732983952488,0.100436205705254,0.32702440236802,0.100436205705254,0.000171832824186297,0
"440",0.439,0.0688782557922397,0.0688782557922397,0.321212016285208,0.406859548666592,0.100737077422983,0.327287991788121,0.100737077422982,0.000171857923154555,0
"441",0.44,0.0692140081021754,0.0692140081021754,0.321460661442182,0.406969260376106,0.1010398263038,0.327538903782948,0.101039826303799,0.000171883505191687,0
"442",0.441,0.0695525394051848,0.0695525394051848,0.321696771019958,0.407062061918944,0.101344444137603,0.327777103379209,0.101344444137603,0.000171909568977274,0
"443",0.442,0.0698938363907581,0.0698938363907581,0.321920303998545,0.407137896026049,0.101650922566068,0.328002555372524,0.101650922566068,0.000171936113284942,0
"444",0.443,0.0702378858763479,0.0702378858763479,0.322131219306785,0.407196705339785,0.101959253091136,0.328215224340958,0.101959253091136,0.00017196313698104,0
"445",0.444,0.0705846748115411,0.0705846748115411,0.322329475834132,0.407238432431529,0.102269427083281,0.328415074657961,0.10226942708328,0.000171990639023377,0
"446",0.445,0.0709341902821422,0.0709341902821422,0.32251503244192,0.407263019818541,0.10258143578956,0.328602070504747,0.10258143578956,0.000172018618460003,0
"447",0.446,0.0712864195141662,0.0712864195141662,0.322687847974131,0.407270409980117,0.102895270341456,0.328776175882137,0.102895270341456,0.000172047074428038,0
"448",0.447,0.0716413498777405,0.0716413498777405,0.322847881267701,0.407260545373076,0.103210921762503,0.328937354621901,0.103210921762503,0.000172076006152544,0
"449",0.448,0.0719989688909134,0.0719989688909134,0.322995091162378,0.407233368446603,0.103528380975717,0.329085570397618,0.103528380975717,0.000172105412945435,0
"450",0.449,0.0723592642233705,0.0723592642233705,0.323129436510163,0.407188821656498,0.103847638810822,0.329220786735093,0.103847638810821,0.000172135294204427,0
"451",0.45,0.0727222237000563,0.0727222237000563,0.323250876184351,0.40712684747883,0.104168686011281,0.329342967022328,0.104168686011281,0.000172165649412026,0
"452",0.451,0.0730878353047027,0.0730878353047027,0.323359369088185,0.407047388423054,0.10449151324114,0.329452074519102,0.104491513241139,0.000172196478134543,0
"453",0.452,0.0734560871832618,0.0734560871832618,0.323454874163158,0.406950387044592,0.104816111091675,0.329548072366151,0.104816111091674,0.000172227780021153,0
"454",0.453,0.0738269676472457,0.0738269676472457,0.323537350396962,0.406835785956918,0.105142470087867,0.329630923593991,0.105142470087866,0.000172259554802971,0
"455",0.454,0.0742004651769712,0.0742004651769712,0.323606756831118,0.40670352784317,0.105470580694688,0.329700591131383,0.105470580694688,0.000172291802292167,0
"456",0.455,0.0745765684247111,0.0745765684247111,0.323663052568286,0.406553555467289,0.105800433323217,0.329757037813468,0.105800433323217,0.0001723245223811,0
"457",0.456,0.0749552662177507,0.0749552662177507,0.323706196779282,0.406385811684741,0.10613201833658,0.329800226389593,0.10613201833658,0.000172357715041488,0
"458",0.457,0.0753365475613528,0.0753365475613528,0.323736148709815,0.406200239452811,0.106465326055721,0.329830119530827,0.106465326055721,0.000172391380323588,0
"459",0.458,0.0757204016416289,0.0757204016416289,0.323752867686945,0.405996781840502,0.106800346765015,0.329846679837196,0.106800346765015,0.000172425518355415,0
"460",0.459,0.0761068178283192,0.0761068178283192,0.323756313125294,0.405775382038048,0.107137070717709,0.329849869844648,0.107137070717709,0.000172460129341967,0
"461",0.46,0.0764957856774805,0.0764957856774805,0.323746444533,0.405535983366072,0.107475488141215,0.329839652031752,0.107475488141215,0.000172495213564482,0
"462",0.461,0.0768872949340854,0.0768872949340854,0.323723221517447,0.405278529284385,0.107815589242243,0.329815988826153,0.107815589242243,0.00017253077137971,0
"463",0.462,0.077281335534531,0.077281335534531,0.323686603790762,0.405002963400459,0.108157364211782,0.329778842610796,0.108157364211782,0.000172566803219203,0
"464",0.463,0.0776778976090591,0.0776778976090591,0.323636551175103,0.40470922947757,0.10850080322994,0.329728175729915,0.108500803229939,0.000172603309588623,0
"465",0.464,0.0780769714840905,0.0780769714840905,0.323573023607737,0.404397271442645,0.108845896470632,0.329663950494819,0.108845896470631,0.000172640291067066,0
"466",0.465,0.0784785476844714,0.0784785476844714,0.323495981145929,0.404067033393803,0.109192634106133,0.32958612918946,0.109192634106133,0.000172677748306407,0
"467",0.466,0.0788826169356358,0.0788826169356358,0.323405383971635,0.403718459607624,0.10954100631149,0.329494674075817,0.109541006311489,0.000172715682030648,0
"468",0.467,0.0792891701656834,0.0792891701656834,0.323301192396021,0.40335149454614,0.109891003268797,0.329389547399086,0.109891003268797,0.000172754093035292,0
"469",0.468,0.0796981985073756,0.0796981985073756,0.323183366863808,0.402966082863566,0.110242615171348,0.329270711392695,0.110242615171347,0.000172792982186725,0
"470",0.469,0.0801096933000487,0.0801096933000487,0.323051867957454,0.402562169412785,0.110595832227645,0.329138128283144,0.110595832227644,0.000172832350421611,0
"471",0.47,0.080523646091449,0.080523646091449,0.32290665640117,0.402139699251585,0.110950644665299,0.328991760294682,0.110950644665299,0.000172872198746299,0
"472",0.471,0.0809400490939719,0.0809400490939719,0.322747692895679,0.401698617345383,0.111307042191894,0.328831568868266,0.111307042191894,0.00017291252858021,0
"473",0.472,0.0813588965210402,0.0813588965210402,0.322574937641754,0.401238867703018,0.111665012397198,0.328657512371501,0.111665012397198,0.000172953342766964,0
"474",0.473,0.0817801831751797,0.0817801831751797,0.322388350897829,0.400760394360856,0.112024542433315,0.328469548567569,0.112024542433315,0.000172994644506617,0
"475",0.474,0.0822039039884005,0.0822039039884005,0.322187893157493,0.400263141699029,0.112385619568195,0.32826763541841,0.112385619568195,0.000173036437006246,0
"476",0.475,0.0826300540242078,0.0826300540242078,0.321973525150826,0.399747054444056,0.112748231189311,0.328051731086507,0.112748231189311,0.000173078723479583,0
"477",0.476,0.0830586284795334,0.0830586284795334,0.321745207845598,0.399212077671241,0.113112364807197,0.327821793936511,0.113112364807196,0.000173121507146666,0
"478",0.477,0.0834896226865932,0.0834896226865932,0.32150290244834,0.398658156806878,0.113478008058842,0.327577782536722,0.113478008058841,0.000173164791233504,0
"479",0.478,0.083923032114673,0.083923032114673,0.32124657040528,0.398085237630244,0.113845148710963,0.327319655660429,0.113845148710963,0.000173208578971762,0
"480",0.479,0.0843588523718381,0.0843588523718381,0.320976173403175,0.397493266275415,0.11421377466314,0.327047372287122,0.11421377466314,0.000173252873598451,0
"481",0.48,0.0847970792065769,0.0847970792065769,0.320691673370017,0.396882189232902,0.114583873950833,0.326760891603577,0.114583873950833,0.000173297678355644,0
"482",0.481,0.0852377085093705,0.0852377085093705,0.320393032475642,0.396251953351112,0.114955434748272,0.326460173004821,0.114955434748272,0.000173342996490197,0
"483",0.482,0.0856807363141967,0.0856807363141967,0.320080213132232,0.395602505837653,0.115328445371235,0.326145176094991,0.115328445371235,0.000173388831253485,0
"484",0.483,0.0861261587999665,0.0861261587999665,0.319753177994726,0.394933794260482,0.115702894279709,0.325815860688077,0.115702894279709,0.000173435185901148,0
"485",0.484,0.0865739722918947,0.0865739722918947,0.319411889961136,0.394245766548905,0.116078770080441,0.32547218680858,0.116078770080441,0.000173482063692847,0
"486",0.485,0.0870241732628077,0.0870241732628077,0.319056312172777,0.393538370994445,0.116456061529378,0.32511411469206,0.116456061529378,0.000173529467892039,0
"487",0.486,0.0874767583343882,0.0874767583343882,0.318686408014423,0.392811556251564,0.116834757534013,0.324741604785603,0.116834757534013,0.000173577401765747,0
"488",0.487,0.0879317242783581,0.0879317242783581,0.318302141114371,0.392065271338268,0.117214847155616,0.324354617748201,0.117214847155616,0.000173625868584355,0
"489",0.488,0.0883890680176037,0.0883890680176037,0.317903475344448,0.391299465636593,0.117596319611378,0.323953114451052,0.117596319611378,0.000173674871621399,0
"490",0.489,0.0888487866272415,0.0888487866272415,0.317490374819936,0.390514088892969,0.117979164276453,0.323537055977783,0.117979164276453,0.000173724414153372,0
"491",0.49,0.0893108773356275,0.0893108773356275,0.317062803899439,0.389709091218477,0.118363370685915,0.323106403624598,0.118363370685915,0.000173774499459543,0
"492",0.491,0.089775337525312,0.089775337525312,0.316620727184682,0.388884423089008,0.11874892853662,0.322661118900368,0.118748928536619,0.000173825130821767,0
"493",0.492,0.0902421647339396,0.0902421647339396,0.316164109520256,0.388040035345317,0.11913582768898,0.322201163526645,0.11913582768898,0.000173876311524322,0
"494",0.493,0.0907113566550986,0.0907113566550986,0.315692915993304,0.387175879192985,0.119524058168663,0.321726499437623,0.119524058168663,0.000173928044853735,0
"495",0.494,0.0911829111391172,0.0911829111391172,0.315207111933154,0.386291906202292,0.119913610168203,0.321237088780034,0.119913610168203,0.00017398033409863,0
"496",0.495,0.0916568261938134,0.0916568261938134,0.314706662910905,0.385388068308007,0.120304474048533,0.320732893913,0.120304474048533,0.000174033182549565,0
"497",0.496,0.0921330999851935,0.0921330999851935,0.314191534738966,0.384464317809094,0.120696640340446,0.320213877407827,0.120696640340446,0.000174086593498895,0
"498",0.497,0.0926117308381062,0.0926117308381062,0.313661693470542,0.383520607368342,0.121090099745981,0.319680002047748,0.121090099745981,0.00017414057024062,0
"499",0.498,0.0930927172368511,0.0930927172368511,0.31311710539909,0.382556890011929,0.121484843139735,0.319131230827625,0.121484843139735,0.000174195116070252,0
"500",0.499,0.0935760578257429,0.0935760578257429,0.31255773705773,0.381573119128905,0.121880861570112,0.31856752695361,0.121880861570112,0.000174250234284684,0
"501",0.5,0.0940617514096326,0.0940617514096326,0.311983555218612,0.38056924847062,0.1222781462605,0.317988853842759,0.1222781462605,0.000174305928182059,0
"502",0.501,0.0945497969543884,0.0945497969543884,0.311394526892261,0.379545232150083,0.12267668861039,0.317395175122608,0.12267668861039,0.000174362201061649,0
"503",0.502,0.0950401935873363,0.0950401935873363,0.310790619326877,0.378501024641271,0.123076480196426,0.316786454630723,0.123076480196426,0.000174419056223734,0
"504",0.503,0.0955329405976608,0.0955329405976608,0.310171800007606,0.377436580778369,0.123477512773403,0.316162656414198,0.123477512773403,0.000174476496969489,0
"505",0.504,0.0960280374367705,0.0960280374367705,0.309538036655792,0.376351855754969,0.1238797782752,0.315523744729141,0.123879778275199,0.000174534526600869,0
"506",0.505,0.0965254837186253,0.0965254837186253,0.308889297228182,0.375246805123213,0.124283268815662,0.314869684040112,0.124283268815662,0.000174593148420505,0
"507",0.506,0.0970252792200293,0.0970252792200293,0.308225549916122,0.374121384792891,0.124687976689431,0.314200439019546,0.124687976689431,0.0001746523657316,0
"508",0.507,0.0975274238808901,0.0975274238808901,0.307546763144721,0.372975551030492,0.125093894372714,0.31351597454714,0.125093894372714,0.000174712181837822,0
"509",0.508,0.098031917804445,0.098031917804445,0.306852905571992,0.371809260458216,0.125501014524014,0.312816255709223,0.125501014524014,0.000174772600043212,0
"510",0.509,0.0985387612574559,0.0985387612574559,0.306143946087973,0.370622470052939,0.125909329984804,0.312101247798093,0.125909329984804,0.000174833623652088,0
"511",0.51,0.0990479546703733,0.0990479546703733,0.305419853813827,0.369415137145154,0.12631883378016,0.311370916311344,0.12631883378016,0.000174895255968948,0
"512",0.511,0.0995594986374715,0.0995594986374715,0.304680598100923,0.368187219417858,0.126729519119344,0.310625226951158,0.126729519119344,0.000174957500298387,0
"513",0.512,0.100073393916954,0.100073393916954,0.303926148529901,0.366938674905422,0.127141379396348,0.309864145623591,0.127141379396348,0.000175020359945005,0
"514",0.513,0.100589641431036,0.100589641431036,0.303156474909719,0.365669461992421,0.127554408190398,0.309087638437837,0.127554408190398,0.000175083838213323,0
"515",0.514,0.101108242265993,0.101108242265993,0.302371547276686,0.364379539412434,0.12796859926641,0.308295671705466,0.12796859926641,0.000175147938407704,0
"516",0.515,0.101629197672189,0.101629197672189,0.301571335893479,0.363068866246819,0.128383946575416,0.30748821193966,0.128383946575416,0.000175212663832269,0
"517",0.516,0.102152509064086,0.102152509064086,0.300755811248147,0.361737401923464,0.12880044425495,0.306665225854428,0.12880044425495,0.000175278017790819,0
"518",0.517,0.102678178020214,0.102678178020214,0.299924944053106,0.360385106215505,0.129218086629397,0.305826680363805,0.129218086629397,0.000175344003586761,0
"519",0.518,0.103206206283137,0.103206206283137,0.299078705244121,0.359011939240033,0.12963686821031,0.304972542581044,0.12963686821031,0.000175410624523034,0
"520",0.519,0.103736595759383,0.103736595759383,0.298217065979275,0.357617861456767,0.130056783696691,0.304102779817791,0.130056783696691,0.000175477883902033,0
"521",0.52,0.104269348519363,0.104269348519363,0.297339997637932,0.356202833666718,0.130477827975247,0.303217359583255,0.130477827975247,0.000175545785025545,0
"522",0.521,0.104804466797264,0.104804466797264,0.296447471819691,0.354766817010826,0.130899996120608,0.302316249583363,0.130899996120608,0.000175614331194671,0
"523",0.522,0.105341952990928,0.105341952990928,0.295539460343329,0.353309772968586,0.131323283395518,0.301399417719905,0.131323283395518,0.000175683525709767,0
"524",0.523,0.105881809661705,0.105881809661705,0.294615935245743,0.351831663356654,0.131747685251003,0.300466832089679,0.131747685251003,0.000175753371870375,0
"525",0.524,0.106424039534299,0.106424039534299,0.293676868780877,0.350332450327439,0.132173197326507,0.299518460983619,0.132173197326507,0.000175823872975156,0
"526",0.525,0.106968645496588,0.106968645496588,0.292722233418654,0.348812096367686,0.132599815450004,0.298554272885921,0.132599815450004,0.000175895032321831,0
"527",0.526,0.107515630599435,0.107515630599435,0.291752001843892,0.347270564297034,0.133027535638086,0.297574236473161,0.133027535638086,0.000175966853207119,0
"528",0.527,0.108064998056478,0.108064998056478,0.290766146955219,0.345707817266579,0.133456354096025,0.296578320613408,0.133456354096025,0.000176039338926674,0
