"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"344",0.343,0.692111963746638,1.57329870928941,1.57329870928941,1.55955606417724,0.701440650771656,1.57277655270144,0.694735689210999,1.53682624645002,0.525707294649188
"345",0.344,0.693419234791893,1.56732152801995,1.56732152801995,1.5535895148062,0.702510135432402,1.56686075747324,0.696004521357099,1.52872898912759,0.526552278425451
"346",0.345,0.694709294437144,1.56135933768231,1.56135933768231,1.54764023719851,0.703564928012754,1.56095992653644,0.697255848079872,1.52069725176941,0.527389971981173
"347",0.346,0.695982179689441,1.55541159934738,1.55541159934738,1.54170768773516,0.704605069963031,1.55507351611491,0.698489699739177,1.51273067748827,0.528220334650761
"348",0.347,0.697237927874659,1.54947773989669,1.54947773989669,1.53579128836673,0.705630603192189,1.54920094795365,0.699706106573184,1.50482888768458,0.529043322140949
"349",0.348,0.698476576663664,1.54355715037812,1.54355715037812,1.52989042495653,0.706641570102082,1.54334160766099,0.700905098703618,1.49699148100047,0.529858886364538
"350",0.349,0.699698164100442,1.53764918425106,1.53764918425106,1.52400444551223,0.707638013624271,1.53749484293917,0.702086706141552,1.48921803220348,0.530666975263135
"351",0.35,0.700902728632377,1.53175315551193,1.53175315551193,1.51813265829691,0.708619977259591,1.53165996169441,0.703250958793846,1.48150809099414,0.53146753261796
"352",0.351,0.702090309142813,1.52586833668997,1.52586833668997,1.51227432980946,0.709587505120679,1.52583623001613,0.704397886470208,1.47386118073103,0.53226049784774
"353",0.352,0.703260944986097,1.51999395670255,1.51999395670255,1.50642868262323,0.710540641977706,1.52002287001451,0.705527518890972,1.46627679706644,0.533045805792571
"354",0.353,0.704414676025278,1.51412919855781,1.51412919855781,1.50059489307103,0.711479433307553,1.51421905750423,0.706639885695577,1.45875440648489,0.533823386482569
"355",0.354,0.705551542672677,1.50827319689173,1.50827319689173,1.49477208876299,0.712403925346713,1.50842391952118,0.707735016451839,1.4512934447364,0.534593164889977
"356",0.355,0.706671585933562,1.50242503532512,1.50242503532512,1.48895934592315,0.713314165148224,1.50263653165763,0.708812940666024,1.44389331515513,0.535355060663277
"357",0.356,0.707774847453155,1.49658374362466,1.49658374362466,1.48315568652845,0.714210200642937,1.49685591519989,0.709873687793779,1.43655338685348,0.536108987841728
"358",0.357,0.708861369567252,1.49074829465079,1.49074829465079,1.47736007523291,0.715092080705492,1.49108103405105,0.710917287251966,1.42927299278066,0.536854854548569
"359",0.358,0.709931195356726,1.48491760107318,1.48491760107318,1.47157141605759,0.715959855225372,1.48531079141943,0.711943768431441,1.42205142763345,0.537592562660953
"360",0.359,0.710984368706247,1.47909051183288,1.47909051183288,1.46578854882516,0.716813575183459,1.47954402625148,0.712953160710819,1.41488794560589,0.53832200745451
"361",0.36,0.712020934367534,1.47326580832782,1.47326580832782,1.46001024531577,0.717653292734534,1.473779509386,0.713945493471275,1.40778175796327,0.539043077220156
"362",0.361,0.713040938027509,1.46744220029623,1.46744220029623,1.45423520511839,0.718479061296227,1.46801593940367,0.71492079611241,1.40073203042397,0.539755652850602
"363",0.362,0.71404442638177,1.46161832136975,1.46161832136975,1.44846205114923,0.719290935644944,1.46225193814352,0.71587909806924,1.39373788033151,0.540459607393668
"364",0.363,0.71503144721378,1.45579272426502,1.45579272426502,1.44268932480584,0.720088972019358,1.45648604585508,0.716820428830314,1.38679837359689,0.541154805569264
"365",0.364,0.716002049480255,1.44996387557935,1.44996387557935,1.43691548072221,0.720873228232089,1.45071671595122,0.717744817957013,1.37991252138945,0.541841103246514
"366",0.365,0.71695628340326,1.44413015015237,1.44413015015237,1.43113888108642,0.72164376379028,1.44494230932354,0.718652295104032,1.37307927655206,0.542518346877163
"367",0.366,0.717894200569534,1.43828982495147,1.43828982495147,1.42535778947827,0.722400640025795,1.43916108817754,0.719542890041057,1.36629752971386,0.543186372880947
"368",0.367,0.718815854037649,1.43244107243416,1.43244107243416,1.41957036417992,0.723143920235876,1.43337120934057,0.720416632675629,1.35956610507103,0.543845006978161
"369",0.368,0.719721298453629,1.42658195333569,1.42658195333569,1.41377465090711,0.72387366983512,1.42757071699027,0.72127355307717,1.35288375580264,0.544494063464111
"370",0.369,0.720610590175714,1.42071040882414,1.42071040882414,1.40796857490299,0.724589956519754,1.42175753474527,0.72211368150211,1.34624915908506,0.545133344419553
"371",0.37,0.721483787408993,1.41482425195909,1.41482425195909,1.40214993233013,0.725292850445239,1.41592945705398,0.722937048420056,1.33966091066456,0.545762638850543
"372",0.371,0.722340950350706,1.40892115838286,1.40892115838286,1.39631638088897,0.725982424418321,1.41008413980942,0.72374368454085,1.33311751894309,0.546381721750401
"373",0.372,0.723182141347045,1.40299865616503,1.40299865616503,1.39046542958309,0.726658754104761,1.40421909011069,0.724533620842392,1.32661739852696,0.546990353075607
"374",0.373,0.724007425062361,1.39705411471223,1.39705411471223,1.38459442754241,0.727321918254045,1.39833165508193,0.725306888598967,1.32015886318301,0.547588276626551
"375",0.374,0.724816868661721,1.39108473264512,1.39108473264512,1.37870055180546,0.727971998942491,1.39241900965016,0.726063519409803,1.31374011813996,0.548175218822963
"376",0.375,0.725610542007838,1.38508752453302,1.38508752453302,1.37278079395058,0.728609081836264,1.3864781431714,0.726803545227464,1.30735925166592,0.548750887362673
"377",0.376,0.726388517873424,1.37905930636429,1.37905930636429,1.36683194545282,0.729233256475941,1.38050584478228,0.727526998385596,1.30101422584492,0.549314969751003
"378",0.377,0.727150872170086,1.37299667961609,1.37299667961609,1.36085058162959,0.729844616584341,1.37449868733976,0.728233911625387,1.29470286646645,0.549867131686586
"379",0.378,0.727897684194898,1.3668960137717,1.3668960137717,1.35483304402162,0.730443260399455,1.36845300979564,0.728924318119948,1.28842285193198,0.550407015287685
"380",0.379,0.728629036895838,1.36075342711531,1.36075342711531,1.34877542103818,0.731029291034431,1.36236489783466,0.729598251495637,1.28217170107135,0.550934237141225
"381",0.38,0.72934501715726,1.35456476561478,1.35456476561478,1.34267352667541,0.73160281686661,1.35623016258501,0.730255745849056,1.2759467597494,0.551448386154522
"382",0.381,0.730045716106571,1.34832557968027,1.34832557968027,1.33652287709414,0.732163951957744,1.35004431718761,0.730896835758215,1.2697451861292,0.551949021187359
"383",0.382,0.730731229443215,1.34203109856198,1.34203109856198,1.33031866481859,0.732712816507491,1.34380255098523,0.731521556285907,1.26356393444273,0.552435668439255
"384",0.383,0.731401657790989,1.33567620212258,1.33567620212258,1.32405573028959,0.733249537342382,1.3374997010652,0.73212994297296,1.25739973710256,0.552907818563807
"385",0.384,0.732057107074543,1.32925538968892,1.32925538968892,1.31772853047455,0.733774248442327,1.3311302208577,0.732722031818418,1.25124908496875,0.553364923478493
"386",0.385,0.732697688920677,1.32276274565372,1.32276274565372,1.31133110420256,0.734287091506668,1.32468814545785,0.733297859243073,1.24510820556385,0.55380639283456
"387",0.386,0.733323521084714,1.31619190146,1.31619190146,1.30485703385447,0.734788216561539,1.31816705330134,0.733857462031894,1.23897303900564,0.554231590107322
"388",0.387,0.73393472790172,1.30953599355964,1.30953599355964,1.29829940299636,0.735277782609958,1.31156002378172,0.734400877249914,1.23283921140088,0.554639828262479
"389",0.388,0.734531440761736,1.30278761689204,1.30278761689204,1.291650749499,0.735755958325559,1.30485959035182,0.734928142124879,1.2267020054159,0.555030364948806
"390",0.389,0.73511379860723,1.29593877337995,1.29593877337995,1.28490301363659,0.736222922790118,1.2980576886022,0.73543929388843,1.2205563277088,0.555402397161807
"391",0.39,0.735681948449829,1.28898081488648,1.28898081488648,1.27804748060471,0.736678866273961,1.29114559875641,0.735934369565723,1.21439667287611,0.555755055316614
"392",0.391,0.736236045901835,1.28190438002203,1.28190438002203,1.27107471684171,0.737123991056926,1.28411388196678,0.736413405701107,1.20821708353202,0.556087396661584
"393",0.392,0.736776255715927,1.27469932413167,1.27469932413167,1.26397449947934,0.737558512285539,1.27695230973626,0.73687643800463,1.20201110610342,0.556398397956773
"394",0.393,0.737302752323803,1.2673546417357,1.2673546417357,1.2567357381899,0.737982658859496,1.269649785733,0.73732350090073,1.19577174188845,0.556686947333763
"395",0.394,0.737815720361011,1.25985838063932,1.25985838063932,1.24934638864044,0.738396674336995,1.26219425920782,0.737754626956196,1.18949139289269,0.556951835245523
"396",0.395,0.738315355160686,1.25219754687696,1.25219754687696,1.24179335671363,0.738800817843861,1.2545726291734,0.738169846159283,1.18316180192735,0.557191744407141
"397",0.396,0.738801863193112,1.2443579996166,1.2443579996166,1.2340623926146,0.739195364965374,1.24677063846395,0.738569185015482,1.1767739864315,0.557405238621064
"398",0.397,0.739275462420479,1.23632433512774,1.23632433512774,1.22613797396156,0.739580608591754,1.23877275677213,0.73895266541758,1.17031816547042,0.557590750374348
"399",0.398,0.739736382526622,1.22807975892428,1.22807975892428,1.21800317696548,0.739956859677988,1.23056205176786,0.739320303238058,1.16378367937114,0.557746567091353
"400",0.399,0.740184864969121,1.2196059452443,1.2196059452443,1.20963953485602,0.740324447865268,1.22212004745486,0.739672106580021,1.1571589014945,0.557870815924713
"401",0.4,0.740621162785424,1.21088288314445,1.21088288314445,1.20102688282761,0.740683721894059,1.21342656903778,0.740008073608504,1.15043114172279,0.557961446971959
"402",0.401,0.741045540064484,1.20188870869512,1.20188870869512,1.19214318898988,0.741035049716471,1.20445957378273,0.740328189866289,1.14358654138245,0.558016214817672
"403",0.402,0.741458270969799,1.19259952310162,1.19259952310162,1.18296437114942,0.741378818186931,1.19519496769659,0.74063242495695,1.13660995954659,0.55803265832497
"404",0.403,0.741859638167265,1.18298919710057,1.18298919710057,1.17346409977781,0.741715432173381,1.18560640837855,0.740920728451756,1.12948485100609,0.558008078640557
"405",0.404,0.742249930470085,1.17302916275852,1.17302916275852,1.16361358830615,0.742045312884201,1.17566509518194,0.741193024845563,1.12219313670589,0.557939515441227
"406",0.405,0.742629439461243,1.16268819492717,1.16268819492717,1.15338137302299,0.7423688951463,1.16533954896169,0.741449207349063,1.11471506817542,0.5578237215459
"407",0.406,0.742998454789009,1.15193218621263,1.15193218621263,1.14273308646917,0.742686623293987,1.15459538529862,0.741689130259777,1.10702908851882,0.557657136158354
"408",0.407,0.743357257750054,1.14072392155993,1.14072392155993,1.13163123048595,0.742998945232878,1.14339508735519,0.741912599601289,1.09911169397768,0.557435857208338
"409",0.408,0.743706112674555,1.12902286165557,1.12902286165557,1.12003495819969,0.743306304123708,1.13169778764403,0.742119361659024,1.09093730207307,0.557155613544588
"410",0.409,0.744045255505149,1.11678494858699,1.11678494858699,1.10789987849735,0.743609126983123,1.11945907226241,0.742309088971542,1.08247813505063,0.556811738130807
"411",0.41,0.744374878813559,1.10396245291899,1.10396245291899,1.09517790231466,0.743907809317508,1.10663082691398,0.74248136326042,1.07370413101371,0.556399143941321
"412",0.411,0.744695121297338,1.09050397952419,1.09050397952419,1.08181724836638,0.744202704228497,1.09316124312456,0.742635664997693,1.06458295432201,0.555912320726002
"413",0.412,0.745006072023253,1.07635476371358,1.07635476371358,1.06776274012202,0.744494126818686,1.07899511740704,0.742771381753795,1.05508018508843,0.555345373788387
"414",0.413,0.745307716207246,1.06145657939918,1.06145657939918,1.05295571558882,0.74478229587191,1.06407375872311,0.742887752126409,1.04515928280594,0.554691983175213
"415",0.414,0.745599887440003,1.04574803914546,1.04574803914546,1.03733433108727,0.745067281402081,1.04833529127437,0.742983821338669,1.03478179589975,0.553945411012034
"416",0.415,0.745882218148068,1.02916528926712,1.02916528926712,1.02083426269632,0.745348949047781,1.03171535572824,0.743058400203807,1.02390782175999,0.553098552133204
"417",0.416,0.746154077889994,1.01164312212081,1.01164312212081,1.00338982830528,0.745626889813098,1.01414823110758,0.743110017171783,1.0124967344356,0.552144023843475
"418",0.417,0.746414497450709,0.993116645713798,0.993116645713797,0.98493567149543,0.745900332416389,0.995568518608375,0.74313686320005,1.00050826890374,0.551074308974128
"419",0.418,0.746662076866357,0.973523681738492,0.973523681738492,0.965409179689557,0.746168035563209,0.975913559840381,0.743136729758157,0.987904070192638,0.549881969836754
"420",0.419,0.746894876071397,0.952808092783162,0.952808092783162,0.9447538388592,0.746428157935738,0.955126791856942,0.743106941219776,0.974649833968618,0.548559954166794
"421",0.42,0.747110288040182,0.930924260931708,0.930924260931708,0.922923748676846,0.746678104861938,0.933162262959753,0.743044284360866,0.960718178099253,0.547102017061059
"422",0.421,0.747304896401955,0.907842941650385,0.907842941650385,0.899889523650266,0.746914352865764,0.909990534937866,0.742944939828149,0.946092384749144,0.545503284144633
"423",0.422,0.747474322907324,0.883558680727143,0.883558680727144,0.875645769295424,0.74713225706832,0.885606160939723,0.742804423405889,0.93077112825567,0.543760978981069
"424",0.423,0.747613075188823,0.858098882360612,0.858098882360612,0.850220221871514,0.747325852210632,0.86003682765391,0.742617548737652,0.91477423904973,0.541875329465731
"425",0.424,0.747714412240608,0.831534420346361,0.831534420346361,0.823684442419023,0.747487666304269,0.833354052678635,0.742378427685524,0.898149427435408,0.539850650173061
"426",0.425,0.747770253838662,0.803991355811203,0.803991355811204,0.79616562467503,0.74760857662093,0.805684996740316,0.742080529167897,0.880979680664366,0.537696566428078
"427",0.426,0.747771169905777,0.775662836528394,0.775662836528395,0.76785858412693,0.747677750136547,0.777224457994572,0.74171682092085,0.863390735529747,0.535429297842342
"428",0.427,0.747706494578214,0.746819606473239,0.746819606473239,0.739036344032419,0.747682722492296,0.748245464013459,0.741280019169338,0.845557618863837,0.533072853404075
"429",0.428,0.747564613835465,0.717816813410457,0.717816813410457,0.710056987699435,0.747609676911919,0.719106130240403,0.740762965838804,0.827708781418119,0.530659912013967
"430",0.429,0.747333469782398,0.689094128120861,0.689094128120861,0.681363767194744,0.747443981096949,0.690249774204909,0.740159138479525,0.810125930296515,0.528232086466985
"431",0.43,0.74700130311109,0.661165861402819,0.661165861402819,0.653475129201013,0.747171018472984,0.662194944962421,0.739463272142118,0.793137469977426,0.525839222682815
"432",0.431,0.746557613707889,0.634598154807034,0.634598154807035,0.62696171243584,0.746777304292733,0.635512420648024,0.738672035537615,0.777103726582757,0.523537407525286
"433",0.432,0.74599425912328,0.609971773413816,0.609971773413816,0.602408835681692,0.746251807015743,0.610787691675031,0.737784661687603,0.762393070452287,0.521385485869879
"434",0.433,0.745306542466962,0.587831650827449,0.58783165082745,0.580365638601506,0.745587312132968,0.588570090683172,0.736803398156845,0.749349730217003,0.519440137631268
"435",0.434,0.74449408661259,0.568627752732431,0.568627752732432,0.561285480614878,0.744781593494875,0.569313174391941,0.735733630613469,0.73825626169002,0.517749908255567
"436",0.435,0.743561277316105,0.552655064140908,0.552655064140909,0.545465466576317,0.743838128859391,0.553314227287923,0.734583560568156,0.729295674279829,0.516348929872902
"437",0.436,0.742517104242473,0.540002201405746,0.540002201405746,0.532994675645987,0.74276613894007,0.540662465992301,0.733363386646181,0.722519259639613,0.515251277098728
"438",0.437,0.741374334997526,0.530517109603194,0.530517109603194,0.523719619040743,0.741579846520849,0.531204473137992,0.732084032381617,0.717825463335713,0.514446841619912
"439",0.438,0.740148093565365,0.523794188809953,0.523794188809953,0.517231301211132,0.740297014148126,0.524531238080931,0.730755548183379,0.714952491159676,0.513899231680046
"440",0.439,0.738854031016589,0.519180834126761,0.519180834126762,0.512871849830601,0.73893696880966,0.5199847710439,0.729385351060314,0.713483295419638,0.513545571936906
"441",0.44,0.737506323695884,0.515794377954803,0.515794377954803,0.509751629896319,0.737518400853935,0.516675204638614,0.727976423778051,0.712857173407426,0.513297345123702
"442",0.441,0.736705693629103,0.513724103169652,0.513724103169652,0.5079408564772,0.736698653817552,0.514694186527989,0.727137634670262,0.71299073918385,0.513517635592038
"443",0.442,0.735641304676517,0.513270256887078,0.513270256887079,0.507807731237161,0.735630174331651,0.514351969241736,0.726048911841336,0.714820644121371,0.513817068488859
"444",0.443,0.734113385902651,0.515599716078167,0.515599716078167,0.510565993524692,0.734124476121969,0.516832784636288,0.72452027475675,0.71959272769825,0.514253022034866
"445",0.444,0.731979427600548,0.521560726981614,0.521560726981614,0.517097831791377,0.732047143343961,0.522997352419006,0.722416344587864,0.728208257741526,0.514867889553719
"446",0.445,0.729162866987989,0.531627335973575,0.531627335973576,0.527896118608099,0.729326020869357,0.533326532109442,0.719664560294667,0.741166015159975,0.515686163645029
"447",0.446,0.725656895224282,0.545871589198488,0.545871589198488,0.543035536052654,0.72595479635437,0.547893161835731,0.716258748066404,0.758534199908995,0.516712845300366
"448",0.447,0.721519877233382,0.56398456195234,0.56398456195234,0.562194493988533,0.72198866470327,0.566383452793354,0.712254712747003,0.779974481795871,0.517934236212757
"449",0.448,0.716862061094246,0.585349043005019,0.58534904300502,0.584730772540369,0.717531772610323,0.588170798177043,0.707757552538427,0.804820954004279,0.519321293828438
"450",0.449,0.71182629454954,0.609148840710364,0.609148840710363,0.609795245091249,0.712719010489671,0.612426732737626,0.702903289231785,0.832197715016962,0.520834848929134
"451",0.45,0.706567148766595,0.634489393030735,0.634489393030735,0.63645734380605,0.707696305940605,0.638243345803974,0.697839002163788,0.861147955250938,0.522431461764703
"452",0.451,0.701232681558245,0.660504790568845,0.660504790568845,0.66381637812591,0.702603412932992,0.66474188891272,0.692705489267909,0.890748033826749,0.524068689888941
"453",0.452,0.695951521803618,0.686434982465565,0.686434982465566,0.691081828463388,0.697561726460029,0.691151112106217,0.687625000395543,0.920189383013733,0.525708948315133
"454",0.453,0.690825998448989,0.711668250395143,0.711668250395144,0.717617508243538,0.692667803689554,0.716850347433203,0.682694724489154,0.948823187414483,0.527321691814527
"455",0.454,0.685930504990357,0.735753093686174,0.735753093686173,0.742953908289822,0.687991826488972,0.741381549486549,0.677985255747541,0.976172421411216,0.528884097589002
"456",0.455,0.681313530849466,0.758388321609085,0.758388321609086,0.766777875808263,0.683579523907353,0.764439222935258,0.673542543632857,1.00192073361628,0.530380663810821
"457",0.456,0.677001716037813,0.779400803219843,0.779400803219843,0.788909459178563,0.679456002941421,0.785847829109247,0.66939176222393,1.02588830525083,0.53180218080196
"458",0.457,0.673004610322367,0.798718583344224,0.798718583344224,0.809273936772075,0.675630242883889,0.805534494619404,0.665541844768671,1.04800290734409,0.533144452890566
"459",0.458,0.66931926935121,0.816344520850071,0.816344520850071,0.827874392391584,0.67209943466625,0.823502253908032,0.661989859203201,1.06827163460247,0.534407027442863
"460",0.459,0.665934226969255,0.832333256140578,0.832333256140578,0.844767756129728,0.668852730602922,0.839806673289852,0.65872478750282,1.08675627934477,0.535592073577478
"461",0.46,0.662832676953119,0.846772590530468,0.846772590530469,0.860045435956545,0.665874247412784,0.854536954236631,0.655730551265439,1.10355347075421,0.536703468264581
"462",0.461,0.659994875929098,0.859769295521326,0.859769295521326,0.873818558100568,0.663145333845969,0.867801533404149,0.652988295517406,1.11877957459774,0.537746094403061
"463",0.462,0.657399868280902,0.871438825256875,0.871438825256875,0.886207267860386,0.660646198222324,0.879717644300573,0.650478027185718,1.13255977408005,0.538725327719584
"464",0.463,0.65502666452534,0.881898204762057,0.881898204762058,0.897333333912397,0.658357020081478,0.890404102033866,0.648179733650988,1.14502054431978,0.539646678578623
"465",0.464,0.652855002572699,0.891261362173797,0.891261362173798,0.907315294735847,0.656258668156351,0.899976568263537,0.646074104683025,1.15628473280895,0.540515553874377
"466",0.465,0.650865804029549,0.899636262530759,0.89963626253076,0.916265478814834,0.654333130562618,0.9085446442718,0.644142964541203,1.16646855675717,0.541337108065168
"467",0.466,0.649041415709499,0.907123321748908,0.907123321748908,0.924288356257338,0.652563742320398,0.916210262992888,0.642369500038326,1.17567995946687,0.542116158027284
"468",0.467,0.64736570524516,0.913814699226672,0.913814699226672,0.931479804136476,0.650935275235238,0.923066972475344,0.640738350095085,1.18401789698118,0.542857142087331
"469",0.468,0.645824061485665,0.919794171455919,0.91979417145592,0.937926975985682,0.649433937972841,0.929199808749363,0.639235604972738,1.19157223783245,0.543564108581647
"470",0.469,0.644403335839474,0.925137372707816,0.925137372707816,0.943708552943678,0.648047320450054,0.93468554101705,0.637848749547699,1.19842404835133,0.544240723343697
"471",0.47,0.643091749663683,0.929912253078384,0.929912253078384,0.948895220843481,0.646764306226043,0.939593137255942,0.636566574471312,1.20464610462913,0.544890288651036
"472",0.471,0.641878784659938,0.934179651782586,0.934179651782587,0.953550267055781,0.645574968893804,0.943984346636406,0.635379071316157,1.21030352301292,0.545515768498408
"473",0.472,0.640755067398756,0.937993917954581,0.937993917954581,0.957730226644442,0.644470462962333,0.947914330030104,0.634277322260335,1.21545443761534,0.546119816759127
"474",0.473,0.639712254998626,0.941403535488011,0.941403535488011,0.961485532640681,0.643442915855195,0.951432294520201,0.633253390969576,1.2201506791291,0.546704806001607
"475",0.474,0.638742926171141,0.944451725263537,0.944451725263537,0.964861142728313,0.642485324995172,0.954582104883493,0.632300218663201,1.22443842707526,0.547272855567613
"476",0.475,0.637840479947695,0.947177009531363,0.947177009531364,0.967897126509149,0.641591462156235,0.957402856601599,0.631411527550302,1.22835881970586,0.547825858093233
"477",0.476,0.636999043155824,0.949613730811637,0.949613730811637,0.970629205415496,0.640755786087446,0.959929402663471,0.630581732638981,1.23194851379999,0.548365504038934
"478",0.477,0.636213386915401,0.951792522599631,0.951792522599631,0.973089242456453,0.639973363661061,0.962192831416166,0.629805862165156,1.23524019177443,0.548893304047555
"479",0.478,0.635478851934379,0.953740732248797,0.953740732248798,0.975305682193201,0.639239799334589,0.964220895850813,0.62907948642296,1.23826301676139,0.549410609109743
"480",0.479,0.634791282099701,0.955482798245224,0.955482798245225,0.977303943251411,0.638551172448989,0.966038396576882,0.628398654510311,1.24104303821991,0.549918628614246
"481",0.48,0.634146965711391,0.957040585096912,0.957040585096913,0.97910676672823,0.637903981746156,0.967667521761308,0.627759838364168,1.24360355168364,0.550418446416218
"482",0.481,0.633542583648218,0.958433679528374,0.958433679528374,0.980734524336222,0.637295096432937,0.96912814778205,0.627159883404437,1.24596541671353,0.550911035084653
"483",0.482,0.632975163748858,0.959679651792646,0.959679651792647,0.982205490252384,0.636721713114891,0.970438104468137,0.626595965102086,1.24814733722673,0.551397268500079
"484",0.483,0.632442040720951,0.960794285822509,0.960794285822509,0.983536080545802,0.636181317950104,0.971613408705923,0.626065550814825,1.25016610825584,0.551877932972433
"485",0.484,0.631940820937284,0.961791781729796,0.961791781729797,0.984741063835644,0.635671653417691,0.972668469974691,0.625566366278808,1.25203683294802,0.55235373704119
"486",0.485,0.631469351533955,0.962684933885094,0.962684933885094,0.985833746543056,0.635190689148266,0.973616271093562,0.625096366198148,1.2537731133056,0.552825320108311
"487",0.486,0.631025693283672,0.96348528750754,0.963485287507541,0.986826135785518,0.634736596318775,0.974468527154278,0.624653708429852,1.25538721783553,0.553293260041367
"488",0.487,0.630608096774773,0.964203276389665,0.964203276389666,0.98772908264496,0.634307725168333,0.975235825304845,0.624236731316659,1.25689022894177,0.553758079870535
"489",0.488,0.63021498148076,0.964848344089462,0.964848344089463,0.988552408236236,0.633902585242993,0.975927747751687,0.623843933772058,1.25829217257557,0.554220253689849
"490",0.489,0.629844917355122,0.965429050648888,0.965429050648888,0.989305014718463,0.633519828024535,0.976552980070776,0.623473957769469,1.25960213236166,0.554680211860523
"491",0.49,0.629496608631549,0.965953166648844,0.965953166648844,0.989994983132419,0.633158231641213,0.97711940666519,0.623125572930796,1.26082835014853,0.555138345602561
"492",0.491,0.629168879550033,0.966427756186302,0.966427756186303,0.990629659713773,0.632816687396547,0.977634194978738,0.62279766294813,1.26197831468813,0.555595011050452
"493",0.492,0.628860661765229,0.96685925015944,0.96685925015944,0.991215732123912,0.632494187886146,0.978103869872435,0.622489213606562,1.26305883993416,0.556050532839257
"494",0.493,0.628570983225028,0.967253511070047,0.967253511070047,0.991759296856498,0.632189816502313,0.97853437939132,0.62219930220613,1.26407613425804,0.556505207279169
"495",0.494,0.628298958334814,0.967615890397242,0.967615890397242,0.992265918916264,0.631902738152279,0.978931152991503,0.621927088207265,1.2650358617137,0.556959305169205
"496",0.495,0.62804377924706,0.967951279460662,0.967951279460663,0.992740684725282,0.631632191038632,0.97929915315943,0.621671804947004,1.26594319633649,0.557413074294252
"497",0.496,0.627804708136802,0.968264154572817,0.968264154572817,0.993188249088611,0.631377479370311,0.979642921235056,0.621432752293242,1.26680287033372,0.557866741644056
"498",0.497,0.627581070341734,0.968558617177088,0.968558617177088,0.993612876943881,0.631137966889688,0.979966618145863,0.621209290121589,1.26761921691339,0.558320515387798
"499",0.498,0.627372248261462,0.968838429578199,0.968838429578199,0.994018480526094,0.630913071116172,0.980274060667629,0.621000832514435,1.26839620840141,0.558774586633627
"500",0.499,0.627177675924077,0.969107046794116,0.969107046794116,0.994408652497895,0.63070225821966,0.98056875374886,0.620806842594841,1.26913749021382,0.559229130998756
"501",0.5,0.626996834140093,0.969367644990785,0.969367644990785,0.994786695525318,0.630505038448328,0.980853919367162,0.620626827919133,1.26984641117802,0.559684310012528
"502",0.501,0.626829246173987,0.969623146902481,0.969623146902482,0.99515564871798,0.630320962044952,0.981132522326378,0.620460336361839,1.27052605063432,0.560140272371988
"503",0.502,0.626674473872504,0.969876244589724,0.969876244589724,0.995518311299845,0.630149615594297,0.981407293351681,0.620306952435061,1.27117924269416,0.560597155067079
"504",0.503,0.626532114196551,0.970129419842551,0.970129419842551,0.995877263830752,0.6299906187514,0.981680749795039,0.620166293991696,1.27180859798448,0.561055084390442
"505",0.504,0.626401796110189,0.970384962498667,0.970384962498667,0.996234887259048,0.629843621306855,0.981955214224561,0.620038009268262,1.27241652316637,0.561514176844943
"506",0.505,0.626283177785984,0.970644986912689,0.970644986912689,0.996593380051054,0.629708300550667,0.982232831137487,0.619921774228582,1.2730052384806,0.561974539960452
"507",0.506,0.62617594409105,0.970911446783768,0.970911446783768,0.996954773612987,0.629584358900977,0.982515582007186,0.619817290174392,1.27357679354151,0.562436273029972
"508",0.507,0.626079804322441,0.971186148523722,0.971186148523723,0.997320946194791,0.62947152176811,0.982805298849016,0.619724281593047,1.27413308157401,0.56289946777404
"509",0.508,0.625994490164345,0.971470763325882,0.971470763325883,0.997693635442511,0.62936953562793,0.983103676467612,0.619642494216141,1.27467585226482,0.563364208941204
"510",0.509,0.625919753842879,0.971766838075729,0.97176683807573,0.998074449745978,0.629278166281649,0.983412283528818,0.619571693265995,1.27520672337855,0.563830574851494
"511",0.51,0.6258553664571,0.972075805227758,0.972075805227759,0.998464878511227,0.629197197281948,0.983732572582508,0.619511661869705,1.27572719127163,0.564298637888978
"512",0.511,0.625801116467434,0.972398991758424,0.972398991758424,0.998866301471908,0.629126428507611,0.984065889147806,0.61946219962284,1.27623864042132,0.564768464948773
"513",0.512,0.625756808324858,0.972737627292263,0.972737627292263,0.999279997140722,0.629065674870997,0.984413479959254,0.619423121286964,1.27674235207344,0.565240117843285
"514",0.513,0.625722261226133,0.973092851487193,0.973092851487194,0.999707150490284,0.629014765144451,0.984776500461166,0.619394255606988,1.27723951210065,0.565713653671893
"515",0.514,0.625697307982054,0.973465720755136,0.973465720755136,1.00014885994267,0.628973540893343,0.985156021627492,0.619375444235958,1.27773121815247,0.566189125157813
"516",0.515,0.625681793987156,0.973857214385593,0.973857214385593,1.00060614373796,0.628941855504849,0.985553036175796,0.619366540756292,1.27821848616932,0.56666658095546
"517",0.516,0.625675576280621,0.974268240132256,0.974268240132256,1.00107994574427,0.628919573302789,0.985968464236325,0.619367409787711,1.27870225632449,0.567146065931279
"518",0.517,0.625678522689257,0.974699639316047,0.974699639316047,1.00157114076486,0.628906568739888,0.986403158530361,0.619377926173175,1.27918339845111,0.567627621420645
"519",0.518,0.625690511044433,0.975152191492221,0.975152191492221,1.00208053939176,0.628902725659827,0.986857909106201,0.619397974235125,1.27966271700494,0.568111285463205
