"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"359",0.358,0.0797863331731821,0.0797863331731821,0.0533025605453443,0.0680820021092945,0.0780852285804654,0.0614359102978456,0.0780852285804657,0.000159948254569847,0
"360",0.359,0.0795362278958835,0.0795362278958835,0.0530463863412651,0.0679386423840629,0.0778709113428404,0.0611020053653847,0.0778709113428407,0.00015968417359492,0
"361",0.36,0.0792854448648904,0.0792854448648904,0.0527899274576307,0.0677974828839434,0.0776546987929335,0.0607664170691336,0.0776546987929338,0.000159415939726778,0
"362",0.361,0.079034188682598,0.079034188682598,0.0525333969477929,0.0676585749445039,0.0774368221372799,0.0604293369168155,0.0774368221372802,0.000159143626405997,0
"363",0.362,0.0787826948294479,0.0787826948294479,0.0522770398340979,0.0675219623982297,0.0772175636451074,0.0600909959572075,0.0772175636451077,0.000158867345272678,0
"364",0.363,0.0785312322753988,0.0785312322753988,0.052021135793167,0.0673876797314249,0.0769972622372139,0.0597516689549407,0.0769972622372142,0.000158587251555093,0
"365",0.364,0.0782801059882128,0.0782801059882128,0.0517660017306445,0.0672557500336238,0.0767763191484303,0.0594116785927198,0.0767763191484306,0.000158303549746294,0
"366",0.365,0.0780296592357032,0.0780296592357032,0.0515119941386175,0.0671261827473873,0.0765552035115038,0.0590713995809286,0.0765552035115041,0.000158016499472063,0
"367",0.366,0.0777802755557839,0.0777802755557839,0.0512595111048631,0.0669989712373124,0.0763344576661462,0.058731262521117,0.0763344576661465,0.000157726421415382,0
"368",0.367,0.0775323802435692,0.0775323802435692,0.0510089938177278,0.0668740902108935,0.076114701948072,0.0583917573329694,0.0761147019480723,0.000157433703118158,0
"369",0.368,0.0772864411801049,0.0772864411801049,0.0507609273850702,0.066751493040728,0.075896638660649,0.0580534360153027,0.0758966386606492,0.00015713880443105,0
"370",0.369,0.0770429688043547,0.0770429688043547,0.0505158407621442,0.0666311090574205,0.0756810548788002,0.0577169144724235,0.0756810548788005,0.000156842262328345,0
"371",0.37,0.0768025150112008,0.0768025150112008,0.05027430556404,0.0665128409051149,0.0754688236847016,0.0573828731006579,0.0754688236847019,0.000156544694749377,0
"372",0.371,0.0765656707464471,0.0765656707464471,0.0500369335264544,0.0663965620761465,0.0752609033925461,0.0570520557998879,0.0752609033925464,0.000156246803074636,0
"373",0.372,0.0763330620687708,0.0763330620687708,0.0498043723778715,0.0662821147667131,0.0750583342915047,0.0567252670563261,0.0750583342915051,0.000155949372798507,0
"374",0.373,0.076105344462248,0.076105344462248,0.0495772999008332,0.0661693082199443,0.0748622324294375,0.0564033667412012,0.0748622324294378,0.000155653271927838,0
"375",0.374,0.0758831952156064,0.0758831952156064,0.0493564159941284,0.0660579177439554,0.0746737799831293,0.0560872622917111,0.0746737799831296,0.000155359446623705,0
"376",0.375,0.0756673037395156,0.0756673037395156,0.0491424326052866,0.065947684607517,0.0744942118221896,0.0557778979917383,0.0744942118221899,0.000155068913621196,0
"377",0.376,0.0754583597737058,0.0754583597737058,0.0489360614865086,0.0658383170214674,0.0743247979805568,0.0554762411557285,0.0743247979805571,0.000154782749016719,0
"378",0.377,0.0752570395424741,0.0752570395424741,0.0487379998380196,0.0657294924064843,0.0741668219067929,0.0551832651432549,0.0741668219067932,0.000154502073111484,0
"379",0.378,0.0750639900484113,0.0750639900484113,0.0485489140389133,0.0656208611240618,0.0740215545729647,0.0548999292943939,0.074021554572965,0.000154228031147595,0
"380",0.379,0.0748798118448091,0.0748798118448091,0.048369421821447,0.0655120518051163,0.0738902247771601,0.0546271560729886,0.0738902247771604,0.000153961769969823,0
"381",0.38,0.0747050407879845,0.0747050407879845,0.0482000734108958,0.0654026783486694,0.0737739862646997,0.054365805926573,0.0737739862647001,0.000153704410885894,0
"382",0.381,0.0745401294285189,0.0745401294285189,0.0480413323157887,0.0652923485827683,0.0736738825981104,0.0541166506026232,0.0736738825981108,0.000153457019268124,0
"383",0.382,0.0743854288385339,0.0743854288385339,0.0478935565954291,0.0651806744851616,0.0735908109985491,0.053880345879666,0.0735908109985494,0.000153220571719189,0
"384",0.383,0.0742411717720165,0.0742411717720165,0.0477569815338179,0.0650672837591681,0.0735254866283097,0.053657404853134,0.07352548662831,0.000152995921887343,0
"385",0.384,0.0741074580984972,0.0741074580984972,0.0476317046925123,0.0649518324603897,0.0734784089493918,0.0534481730325621,0.0734784089493921,0.00015278376622944,0
"386",0.385,0.0739842434217214,0.0739842434217214,0.0475176742837907,0.0648340182843155,0.0734498318429148,0.0532528065335058,0.0734498318429151,0.000152584611150132,0
"387",0.386,0.0738713316850001,0.0738713316850001,0.0474146816902469,0.0647135940662535,0.0734397390818692,0.053071254565218,0.0734397390818695,0.000152398742962127,0
"388",0.387,0.0737683723728853,0.0737683723728853,0.0473223587569679,0.0645903810256093,0.0734478265014114,0.0529032472143906,0.0734478265014118,0.000152226201993154,0
"389",0.388,0.0736748626539743,0.0736748626539743,0.0472401802075578,0.0644642813161626,0.0734734918092504,0.0527482892097273,0.0734734918092507,0.000152066761899908,0
"390",0.389,0.0735901544912483,0.0735901544912483,0.047167471205559,0.0643352895287593,0.0735158324441651,0.0526056599390258,0.0735158324441654,0.000151919914842592,0
"391",0.39,0.0735134664016666,0.0735134664016666,0.0471034197266356,0.0642035029342994,0.0735736512598418,0.0524744195091063,0.0735736512598422,0.000151784862644558,0
"392",0.391,0.0734438992073674,0.0734438992073674,0.0470470930570375,0.0640691304503772,0.0736454691310369,0.0523534201263938,0.0736454691310372,0.000151660513440389,0
"393",0.392,0.0733804548178031,0.0733804548178031,0.0469974574224961,0.0639325005590242,0.0737295428986253,0.0522413215704783,0.0737295428986255,0.000151545482636969,0
"394",0.393,0.0733220568406999,0.0733220568406999,0.0469533995049541,0.0637940686905104,0.073823886430142,0.0521366090662348,0.0738238864301424,0.000151438096305333,0
"395",0.394,0.0732675716545832,0.0732675716545832,0.0469137484376222,0.0636544249182095,0.0739262919944045,0.05203761144899,0.0739262919944048,0.000151336394399778,0
"396",0.395,0.0732158284874628,0.0732158284874628,0.0468772967826224,0.0635143031911042,0.0740343486242516,0.0519425171563595,0.0740343486242519,0.000151238130449501,0
"397",0.396,0.0731255568089898,0.0731255568089898,0.0468042160438988,0.0633434342676648,0.0741265560187158,0.0518309878996537,0.0741265560187161,0.000151159335626228,0
"398",0.397,0.07302661479396,0.07302661479396,0.0467298679878698,0.0631642485179879,0.074226403459113,0.0517226326148209,0.0742264034591134,0.000151087219127913,0
"399",0.398,0.0729115596020997,0.0729115596020997,0.0466530484265727,0.0629704655906594,0.0743386037466478,0.0516193295773633,0.0743386037466482,0.000151025450329767,0
"400",0.399,0.072774148121401,0.072774148121401,0.0465726681160207,0.0627568095096864,0.0744670194003696,0.0515225857144171,0.0744670194003699,0.000150977154622785,0
"401",0.4,0.0726094692851532,0.0726094692851532,0.0464877929726358,0.0625191224811736,0.0746146004200384,0.0514335197292039,0.0746146004200387,0.000150944836106604,0
"402",0.401,0.0724140837507545,0.0724140837507545,0.0463976872084212,0.062254484679231,0.0747833211418606,0.0513528458653366,0.0747833211418609,0.000150930297346063,0
"403",0.402,0.0721861324573337,0.0721861324573337,0.0463018540234316,0.0619613072951847,0.0749741431142297,0.0512808696788334,0.07497414311423,0.000150934576086554,0
"404",0.403,0.071925367061754,0.071925367061754,0.04620005703955,0.0616393611469555,0.0751870089380836,0.0512174913550431,0.0751870089380839,0.00015095791489046,0
"405",0.404,0.0716330959738653,0.0716330959738653,0.0460923289269691,0.0612897332986881,0.0754208943712953,0.0511622332483173,0.0754208943712956,0.000150999775549557,0
"406",0.405,0.071312037532869,0.071312037532869,0.045978963296595,0.060914704702088,0.0756739191282477,0.0511142903977255,0.075673919128248,0.000151058902188592,0
"407",0.406,0.0709660874989424,0.0709660874989424,0.0458604887374517,0.060517555062772,0.0759435073995891,0.0510725991763989,0.0759435073995894,0.000151133429232487,0
"408",0.407,0.0706000230818938,0.0706000230818938,0.0457376278381307,0.0601023136225037,0.0762265831636175,0.0510359178300204,0.0762265831636178,0.00015122102368914,0
"409",0.408,0.0702191741358773,0.0702191741358773,0.0456112459835793,0.0596734817078863,0.0765197807078987,0.0510029110507263,0.076519780707899,0.000151319046679756,0
"410",0.409,0.0698290944610392,0.0698290944610392,0.045482295688567,0.0592357549088275,0.0768196499917456,0.050972230662485,0.0768196499917459,0.000151424717643517,0
"411",0.41,0.0694352626516139,0.0694352626516139,0.0453517621345496,0.0587937698410917,0.0771228392328457,0.0509425857814608,0.0771228392328459,0.000151535266091335,0
"412",0.411,0.0690428342172077,0.0690428342172077,0.0452206145980137,0.0583518939611572,0.0774262422910725,0.0509127979888955,0.0774262422910727,0.000151648059439119,0
"413",0.412,0.0686564570446319,0.0686564570446319,0.0450897669457444,0.0579140687493236,0.0777271045964098,0.0508818395300025,0.0777271045964101,0.000151760700203111,0
"414",0.413,0.0682801528551472,0.0682801528551472,0.0449600487171195,0.0574837086146467,0.0780230871781926,0.0508488548090801,0.0780230871781928,0.000151871090580473,0
"415",0.414,0.0679172597329147,0.0679172597329147,0.0448321868387465,0.0570636514493991,0.0783122928703114,0.0508131671461169,0.0783122928703116,0.000151977466341552,0
"416",0.415,0.067570425822836,0.067570425822836,0.0447067969186461,0.0566561525273038,0.0785932615868366,0.0507742737619459,0.0785932615868369,0.000152078404602342,0
"417",0.416,0.0672416419477477,0.0672416419477477,0.0445843824089825,0.0562629114283116,0.0788649427336524,0.0507318323109908,0.0788649427336527,0.000152172811377123,0
"418",0.417,0.0669323007083466,0.0669323007083466,0.0444653396693666,0.0558851214919608,0.0791266526823549,0.050685642132456,0.0791266526823552,0.000152259895041325,0
"419",0.418,0.0666432709181624,0.0666432709181624,0.0443499670111941,0.0555235323734997,0.0793780242346257,0.0506356229283574,0.079378024234626,0.000152339131293686,0
"420",0.419,0.0663749783064583,0.0663749783064583,0.0442384760453084,0.0551785180242793,0.0796189535800606,0.0505817929711306,0.0796189535800609,0.000152410224234286,0
"421",0.42,0.0661274857422173,0.0661274857422173,0.0441310039900049,0.0548501443732086,0.0798495487348454,0.0505242483240846,0.0798495487348456,0.000152473067051023,0
"422",0.421,0.0659005665699419,0.0659005665699419,0.0440276248112606,0.0545382317503496,0.0800700803854376,0.0504631427861452,0.0800700803854379,0.000152527703907669,0
"423",0.422,0.065693766673284,0.065693766673284,0.043928357514825,0.0542424087503721,0.0802809351359279,0.0503986679776449,0.0802809351359281,0.00015257429381263,0
"424",0.423,0.065506468706212,0.065506468706212,0.0438331802364864,0.0539621650534348,0.0804825850745572,0.0503310434189319,0.0804825850745575,0.000152613083716576,0
"425",0.424,0.0653379430427322,0.0653379430427322,0.0437420405522966,0.0536968941021964,0.0806755597418415,0.0502605064366085,0.0806755597418417,0.000152644384259709,0
"426",0.425,0.065187387960193,0.065187387960193,0.0436548632750217,0.0534459271878946,0.0808604220934017,0.0501873031271606,0.080860422093402,0.000152668549015904,0
"427",0.426,0.0650539617660483,0.0650539617660483,0.0435715569555698,0.0532085607309831,0.0810377495826939,0.0501116813612134,0.0810377495826941,0.000152685957730652,0
"428",0.427,0.0649368078736159,0.0649368078736159,0.0434920191952164,0.0529840775998369,0.0812081196619,0.0500338855260292,0.0812081196619003,0.00015269700308897,0
"429",0.428,0.0648350738839538,0.0648350738839538,0.0434161409040357,0.0527717633568413,0.0813720989904146,0.0499541527090023,0.0813720989904148,0.000152702080510631,0
"430",0.429,0.0647479256933574,0.0647479256933574,0.0433438096507964,0.0525709182910774,0.0815302356821297,0.0498727100480169,0.0815302356821299,0.00015270158047893,0
"431",0.43,0.0646745575572522,0.0646745575572522,0.0432749122466647,0.0523808660230586,0.0816830539918734,0.0497897730067102,0.0816830539918737,0.000152695882946128,0
"432",0.431,0.0646141989281322,0.0646141989281322,0.0432093366945987,0.0522009593722314,0.0818310509219116,0.0497055443679287,0.0818310509219118,0.000152685353409995,0
"433",0.432,0.0645661187653456,0.0645661187653456,0.0431469736220068,0.0520305840772406,0.0819746943111605,0.0496202137732611,0.0819746943111608,0.000152670340312234,0
"434",0.433,0.0645296278987938,0.0645296278987938,0.0430877172985459,0.0518691608615042,0.0821144220465641,0.0495339576683246,0.0821144220465643,0.000152651173465101,0
"435",0.434,0.0645040799230145,0.0645040799230145,0.0430314663254256,0.0517161462476017,0.0822506421048359,0.0494469395414767,0.0822506421048362,0.000152628163263991,0
"436",0.435,0.064488871005423,0.064488871005423,0.0429781240681475,0.0515710324457307,0.0823837331921953,0.0493593103675013,0.0823837331921955,0.000152601600489393,0
"437",0.436,0.0644834389133876,0.0644834389133876,0.0429275988917183,0.0514333465746519,0.0825140457997887,0.0492712091876997,0.082514045799789,0.000152571756540959,0
"438",0.437,0.0644872614987646,0.0644872614987646,0.0428798042461863,0.0513026494176942,0.0826419035338167,0.0491827637740543,0.082641903533817,0.000152538883979491,0
"439",0.438,0.0644998548243248,0.0644998548243248,0.0428346586408426,0.0511785338705255,0.0827676046129359,0.0490940913381857,0.0827676046129361,0.000152503217280046,0
"440",0.439,0.0645207710726636,0.0645207710726636,0.0427920855374972,0.0510606232002769,0.0828914234523579,0.0490052992561622,0.0828914234523581,0.000152464973721596,0
"441",0.44,0.0645495963431791,0.0645495963431791,0.0427520131867032,0.050948569205936,0.0830136122753038,0.0489164857883177,0.0830136122753041,0.00015242435435662,0
"442",0.441,0.0645859484150449,0.0645859484150449,0.0427143744254805,0.0508420503464732,0.0831344027090574,0.0488277407794875,0.0831344027090576,0.000152381545018254,0
"443",0.442,0.0646294745324799,0.0646294745324799,0.0426791064508039,0.0507407698848126,0.0832540073356884,0.0487391463298538,0.0832540073356887,0.000152336717333852,0
"444",0.443,0.0646798492518897,0.0646798492518897,0.0426461505796899,0.0506444540815517,0.0833726211773223,0.0486507774302007,0.0833726211773225,0.000152290029722533,0
"445",0.444,0.0647367723776322,0.0647367723776322,0.042615452003999,0.0505528504614313,0.0834904231032363,0.048562702558061,0.0834904231032366,0.000152241628361099,0
"446",0.445,0.0647999670034486,0.0647999670034486,0.0425869595459337,0.0504657261672992,0.0836075771515892,0.0484749842332071,0.0836075771515894,0.000152191648107839,0
"447",0.446,0.0648691776693321,0.0648691776693321,0.0425606254185395,0.050382866410109,0.0837242337626438,0.0483876795323471,0.083724233762644,0.000152140213377679,0
"448",0.447,0.0649441686382423,0.0649441686382423,0.042536404994226,0.0503040730189274,0.0838405309232717,0.048300840563881,0.0838405309232719,0.000152087438965038,0
"449",0.448,0.0650247222931835,0.0650247222931835,0.0425142565833249,0.0502291630915927,0.0839565952245785,0.0482145149042383,0.0839565952245787,0.000152033430812938,0
"450",0.449,0.0651106376524119,0.0651106376524119,0.0424941412239516,0.0501579677443109,0.0840725428358899,0.0481287459977482,0.0840725428358901,0.000151978286728446,0
"451",0.45,0.0652017289986461,0.0652017289986461,0.042476022483861,0.0500903309568487,0.084188480399242,0.0480435735222457,0.0841884803992423,0.000151922097045661,0
"452",0.451,0.0652978246169135,0.0652978246169135,0.0424598662745667,0.0500261085089128,0.0843045058490521,0.0479590337227386,0.0843045058490523,0.000151864945238177,0
"453",0.452,0.0653987656349163,0.0653987656349163,0.042445640677683,0.0499651670026496,0.0844207091619107,0.0478751597154875,0.0844207091619109,0.000151806908483473,0
"454",0.453,0.0655044049594092,0.0655044049594092,0.0424333157832267,0.0499073829658508,0.0845371730415126,0.0477919817648179,0.0845371730415129,0.000151748058181974,0
"455",0.454,0.0656146063019478,0.0656146063019478,0.0424228635394622,0.0498526420303295,0.0846539735436685,0.0477095275348988,0.0846539735436688,0.000151688460433639,0
"456",0.455,0.0657292432874264,0.0657292432874264,0.0424142576137694,0.0498008381799624,0.084771180646187,0.0476278223186166,0.0847711806461873,0.000151628176475022,0
"457",0.456,0.0658481986390099,0.0658481986390099,0.0424074732639555,0.0497518730630452,0.084888858768189,0.0475468892455437,0.0848888587681893,0.000151567263079685,0
"458",0.457,0.0659713634333315,0.0659713634333315,0.0424024872193912,0.0497056553638271,0.085007067243158,0.0474667494708684,0.0850070672431582,0.000151505772924765,0
"459",0.458,0.0660986364201629,0.0660986364201629,0.0423992775713468,0.0496621002283616,0.0851258607497522,0.0473874223470128,0.0851258607497524,0.000151443754926375,0
"460",0.459,0.066229923401114,0.066229923401114,0.0423978236719023,0.0496211287401042,0.0852452897041125,0.0473089255795312,0.0852452897041127,0.000151381254546387,0
"461",0.46,0.066365136662292,0.066365136662292,0.0423981060408221,0.0495826674409978,0.0853654006171181,0.0472312753687467,0.0853654006171184,0.000151318314072958,0
"462",0.461,0.0665041945268661,0.0665041945268661,0.0424001060704324,0.0495466476910974,0.0854862366656595,0.0471544865433763,0.0854862366656598,0.000151254973854522,0
"463",0.462,0.0666470210899789,0.0666470210899789,0.042403805328421,0.0495130046685186,0.0856078387170941,0.0470785726928315,0.0856078387170943,0.000151191275423458,0
"464",0.463,0.0667935455680187,0.0667935455680187,0.0424091861304199,0.0494816776281756,0.0857302448449218,0.0470035462598178,0.085730244844922,0.000151127258703047,0
"465",0.464,0.0669437018324465,0.0669437018324465,0.0424162316846696,0.0494526097732651,0.0858534903269338,0.0469294186322867,0.0858534903269341,0.000151062961216857,0
"466",0.465,0.0670974280491731,0.0670974280491731,0.0424249260301566,0.0494257479502751,0.0859776078699866,0.0468562002314643,0.0859776078699868,0.000150998418269807,0
"467",0.466,0.0672546663488084,0.0672546663488084,0.0424352539796535,0.049401042370063,0.0861026278150875,0.0467839005920054,0.0861026278150877,0.000150933663113951,0
"468",0.467,0.0674153625250055,0.0674153625250055,0.0424472010672616,0.0493784463526628,0.0862285783246132,0.0467125284350201,0.0862285783246134,0.000150868727100366,0
"469",0.468,0.0675794657583718,0.0675794657583718,0.0424607535000863,0.0493579160936888,0.0863554855533047,0.0466420917346417,0.0863554855533049,0.000150803639818348,0
"470",0.469,0.0677469283636489,0.0677469283636489,0.042475898113705,0.0493394104503987,0.0864833738045348,0.0465725977787447,0.0864833738045351,0.000150738429223044,0
"471",0.47,0.0679177055580728,0.0679177055580728,0.0424926223311148,0.0493228907456543,0.0866122656732011,0.0465040532243616,0.0866122656732013,0.000150673121752558,0
"472",0.471,0.0680917552490175,0.0680917552490175,0.0425109141248706,0.0493083205881782,0.0867421821764649,0.0464364641482908,0.0867421821764651,0.000150607742435427,0
"473",0.472,0.0682690378392009,0.0682690378392009,0.0425307619821502,0.0492956657076559,0.086873142873449,0.0463698360933452,0.0868731428734492,0.000150542314989344,0
"474",0.473,0.0684495160478904,0.0684495160478904,0.0425521548725045,0.0492848938033627,0.0870051659748929,0.0463041741106436,0.0870051659748931,0.000150476861911883,0
"475",0.474,0.0686331547466908,0.0686331547466908,0.0425750822180692,0.0492759744051195,0.0871382684436763,0.0462394827983084,0.0871382684436766,0.000150411404563924,0
"476",0.475,0.0688199208086275,0.0688199208086275,0.0425995338660366,0.0492688787454912,0.0872724660870294,0.0461757663368995,0.0872724660870296,0.000150345963246412,0
"477",0.476,0.0690097829693584,0.0690097829693584,0.0426255000631995,0.049263579642242,0.0874077736411752,0.0461130285218815,0.0874077736411755,0.00015028055727104,0
"478",0.477,0.0692027116994552,0.0692027116994552,0.0426529714323993,0.0492600513901525,0.0875442048490785,0.0460512727933917,0.0875442048490786,0.000150215205025364,0
"479",0.478,0.0693986790867923,0.0693986790867923,0.0426819389507206,0.0492582696613864,0.0876817725319067,0.0459905022635528,0.0876817725319069,0.000150149924032839,0
"480",0.479,0.0695976587281696,0.0695976587281696,0.0427123939292907,0.0492582114136703,0.0878204886547615,0.0459307197415484,0.0878204886547618,0.000150084731008205,0
"481",0.48,0.0697996256293783,0.0697996256293783,0.0427443279945552,0.0492598548056145,0.0879603643871765,0.0458719277566612,0.0879603643871767,0.000150019641908616,0
"482",0.481,0.0700045561129866,0.0700045561129866,0.0427777330709074,0.0492631791185683,0.088101410158838,0.0458141285794532,0.0881014101588383,0.000149954671980879,0
"483",0.482,0.0702124277331931,0.0702124277331931,0.0428126013645669,0.0492681646844538,0.0882436357109409,0.0457573242412497,0.0882436357109411,0.000149889835805116,0
"484",0.483,0.0704232191971499,0.0704232191971499,0.0428489253486034,0.0492747928190779,0.0883870501435524,0.0457015165520764,0.0883870501435527,0.000149825147335163,0
"485",0.484,0.0706369102922168,0.0706369102922168,0.0428866977490184,0.0492830457604618,0.0885316619593239,0.0456467071171818,0.0885316619593241,0.000149760619935964,0
"486",0.485,0.0708534818186509,0.0708534818186509,0.0429259115317988,0.0492929066117728,0.0886774791038604,0.045592897352267,0.0886774791038605,0.000149696266418207,0
"487",0.486,0.0710729155272839,0.0710729155272839,0.0429665598908671,0.0493043592884788,0.0888245090030257,0.0455400884975332,0.0888245090030259,0.000149632099070442,0
"488",0.487,0.0712951940617787,0.0712951940617787,0.0430086362368588,0.0493173884693787,0.0889727585974423,0.045488281630646,0.0889727585974425,0.000149568129688863,0
"489",0.488,0.0715203009050907,0.0715203009050907,0.0430521341866614,0.0493319795511946,0.0891222343744132,0.0454374776787088,0.0891222343744134,0.000149504369604963,0
"490",0.489,0.0717482203297966,0.0717482203297966,0.0430970475536577,0.0493481186064365,0.0892729423974823,0.0453876774293258,0.0892729423974825,0.000149440829711218,0
"491",0.49,0.0719789373519772,0.0719789373519772,0.0431433703386192,0.0493657923442798,0.0894248883338228,0.0453388815408338,0.089424888333823,0.000149377520484967,0
"492",0.491,0.0722124376883728,0.0722124376883728,0.0431910967211996,0.0493849880742121,0.0895780774796298,0.0452910905517656,0.08957807747963,0.000149314452010617,0
"493",0.492,0.0724487077165533,0.0724487077165533,0.0432402210519848,0.0494056936722346,0.0897325147836795,0.0452443048896134,0.0897325147836797,0.000149251634000318,0
"494",0.493,0.0726877344378631,0.0726877344378631,0.0432907378450551,0.0494278975494141,0.0898882048691977,0.0451985248789441,0.0898882048691978,0.000149189075813224,0
"495",0.494,0.0729295054429275,0.0729295054429275,0.0433426417710237,0.0494515886226041,0.0900451520541751,0.0451537507489223,0.0900451520541754,0.000149126786473436,0
"496",0.495,0.0731740088795213,0.0731740088795213,0.0433959276505163,0.0494767562871686,0.0902033603702493,0.0451099826402855,0.0902033603702496,0.000149064774686751,0
"497",0.496,0.0734212334226185,0.0734212334226185,0.0434505904480578,0.0495033903915525,0.0903628335802654,0.0450672206118168,0.0903628335802656,0.000149003048856284,0
"498",0.497,0.0736711682464552,0.0736711682464552,0.0435066252663378,0.0495314812135594,0.0905235751946186,0.045025464646353,0.0905235751946188,0.000148941617097066,0
"499",0.498,0.0739238029984573,0.0739238029984573,0.0435640273408279,0.0495610194382078,0.0906855884864715,0.0449847146563665,0.0906855884864717,0.000148880487249681,0
"500",0.499,0.074179127774888,0.074179127774888,0.0436227920347241,0.0495919961370475,0.0908488765059321,0.044944970489151,0.0908488765059323,0.000148819666893032,0
"501",0.5,0.0744371330980913,0.0744371330980913,0.0436829148341925,0.0496244027488259,0.0910134420932715,0.0449062319316449,0.0910134420932717,0.000148759163356272,0
"502",0.501,0.0746978098952108,0.0746978098952108,0.0437443913438969,0.0496582310614072,0.0911792878912534,0.0448684987149173,0.0911792878912536,0.000148698983729993,0
"503",0.502,0.0749611494782766,0.0749611494782766,0.043807217282787,0.0496934731948496,0.0913464163566409,0.0448317705183437,0.0913464163566411,0.000148639134876699,0
"504",0.503,0.0752271435255606,0.0752271435255606,0.0438713884801317,0.0497301215855595,0.0915148297709432,0.0447960469734938,0.0915148297709434,0.000148579623440634,0
"505",0.504,0.0754957840641084,0.0754957840641084,0.0439369008717779,0.0497681689714414,0.0916845302504559,0.0447613276677545,0.0916845302504561,0.000148520455857006,0
"506",0.505,0.0757670634533627,0.0757670634533627,0.0440037504966212,0.0498076083779756,0.0918555197556485,0.0447276121477051,0.0918555197556487,0.000148461638360637,0
"507",0.506,0.0760409743698024,0.0760409743698024,0.0440719334932738,0.0498484331051545,0.0920278000999446,0.0446948999222658,0.0920278000999448,0.000148403176994103,0
"508",0.507,0.0763175097925232,0.0763175097925232,0.0441414460969158,0.0498906367152205,0.0922013729579404,0.0446631904656347,0.0922013729579406,0.000148345077615379,0
"509",0.508,0.0765966629896958,0.0765966629896958,0.0442122846363179,0.0499342130211452,0.092376239873099,0.0446324832200276,0.0923762398730991,0.000148287345905036,0
"510",0.509,0.0768784275058393,0.0768784275058393,0.0442844455310243,0.0499791560758022,0.0925524022649605,0.0446027775982374,0.0925524022649607,0.000148229987373009,0
"511",0.51,0.0771627971498537,0.0771627971498537,0.0443579252886857,0.0500254601617831,0.0927298614358997,0.0445740729860238,0.0927298614358999,0.000148173007364982,0
"512",0.511,0.0774497659837607,0.0774497659837607,0.0444327205025315,0.0500731197818142,0.0929086185774642,0.0445463687443465,0.0929086185774644,0.000148116411068401,0
"513",0.512,0.0777393283121026,0.0777393283121026,0.0445088278489731,0.0501221296497319,0.0930886747763214,0.044519664211452,0.0930886747763216,0.000148060203518142,0
"514",0.513,0.0780314786719563,0.0780314786719563,0.0445862440853298,0.05017248468198,0.0932700310198417,0.0444939587048261,0.0932700310198419,0.000148004389601867,0
"515",0.514,0.0783262118235215,0.0783262118235215,0.0446649660476695,0.0502241799895941,0.0934526882013425,0.0444692515230188,0.0934526882013427,0.00014794897406508,0
"516",0.515,0.078623522741243,0.078623522741243,0.0447449906487562,0.0502772108706396,0.0936366471250158,0.0444455419473532,0.093636647125016,0.000147893961515899,0
"517",0.516,0.078923406605435,0.078923406605435,0.0448263148760996,0.050331572803075,0.0938219085105616,0.0444228292435239,0.0938219085105619,0.00014783935642958,0
"518",0.517,0.0792258587943704,0.0792258587943704,0.0449089357900975,0.0503872614380113,0.0940084729975454,0.0444011126630945,0.0940084729975456,0.000147785163152781,0
"519",0.518,0.0795308748768095,0.0795308748768095,0.0449928505222688,0.0504442725933428,0.0941963411494995,0.0443803914449,0.0941963411494997,0.000147731385907617,0
"520",0.519,0.0798384506049358,0.0798384506049358,0.0450780562735682,0.0505026022477248,0.0943855134577835,0.0443606648163596,0.0943855134577836,0.000147678028795484,0
"521",0.52,0.0801485819076754,0.0801485819076754,0.0451645503127806,0.0505622465348768,0.0945759903452214,0.0443419319947086,0.0945759903452216,0.000147625095800697,0
"522",0.521,0.0804612648843746,0.0804612648843746,0.045252329974988,0.0506232017381885,0.0947677721695288,0.0443241921881522,0.0947677721695289,0.000147572590793929,0
"523",0.522,0.0807764957988133,0.0807764957988133,0.0453413926601068,0.0506854642856134,0.0949608592265432,0.0443074445969471,0.0949608592265434,0.000147520517535488,0
"524",0.523,0.0810942710735329,0.0810942710735329,0.0454317358314891,0.0507490307448276,0.095155251753272,0.0442916884144163,0.0951552517532721,0.000147468879678414,0
"525",0.524,0.0814145872844602,0.0814145872844602,0.0455233570145867,0.0508138978186405,0.0953509499307672,0.0442769228279012,0.0953509499307673,0.000147417680771434,0
"526",0.525,0.0817374411558079,0.0817374411558079,0.045616253795672,0.0508800623406409,0.0955479538868401,0.044263147019654,0.0955479538868403,0.000147366924261761,0
"527",0.526,0.082062829555235,0.082062829555235,0.0457104238206142,0.0509475212710638,0.0957462636986246,0.0442503601676761,0.0957462636986248,0.000147316613497766,0
"528",0.527,0.0823907494892524,0.0823907494892524,0.0458058647937063,0.0510162716928651,0.0959458793949987,0.0442385614465042,0.0959458793949988,0.000147266751731515,0
"529",0.528,0.0827211980988577,0.0827211980988577,0.0459025744765416,0.0510863108079914,0.0961468009588739,0.044227750027949,0.0961468009588741,0.000147217342121186,0
"530",0.529,0.0830541726553859,0.0830541726553859,0.0460005506869353,0.0511576359338336,0.0963490283293595,0.0442179250817879,0.0963490283293597,0.000147168387733374,0
"531",0.53,0.0833896705565636,0.0833896705565636,0.0460997912978897,0.0512302444998528,0.0965525614038092,0.0442090857764157,0.0965525614038094,0.000147119891545288,0
