"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"177",0.176,34.2064943508933,4.90979788965164,4.90979788965164,4.81496114565256,28.1162086369806,4.8983053280537,33.9414838787178,3.63741980970957,18.491103657611
"178",0.177,33.9737245639336,4.88636881838845,4.88636881838845,4.79224062764294,27.9323484022995,4.87495276152599,33.7110822897013,3.62217459991141,18.3732146760757
"179",0.178,33.7417868675921,4.86300229237417,4.86300229237417,4.76958020947422,27.7491478454335,4.85166263325002,33.4815027044534,3.60696780134908,18.2557350725661
"180",0.179,33.5106812747578,4.83969833421795,4.83969833421794,4.74697991342336,27.5666069351306,4.82843496571629,33.2527451350889,3.59179942847281,18.1386648612672
"181",0.18,33.2804077984321,4.81645696673818,4.81645696673817,4.72443976197358,27.38472563984,4.80526978162346,33.0248095938285,3.57666949586851,18.0220040564904
"182",0.181,33.0509664517278,4.79327821296471,4.79327821296471,4.70195977781657,27.203503927706,4.78216710388058,32.7976960929974,3.56157801825925,17.9057526726732
"183",0.182,32.8223572478702,4.77016209614166,4.77016209614165,4.67953998385514,27.0229417665646,4.75912695560982,32.571404645027,3.54652501050717,17.7899107243812
"184",0.183,32.5945802001973,4.74710863973001,4.74710863973001,4.65718040320595,26.8430391239383,4.73614936014913,32.3459352624541,3.53151048761516,17.6744782263088
"185",0.184,32.3676353221585,4.72411786741016,4.72411786741016,4.63488105920189,26.6637959670303,4.71323434105472,32.1212879579208,3.51653446472869,17.5594551932799
"186",0.185,32.1415226273181,4.70118980308505,4.70118980308505,4.61264197539527,26.4852122627217,4.6903819221042,31.8974627441766,3.50159695713778,17.4448416402504
"187",0.186,31.916242129353,4.67832447088269,4.67832447088269,4.59046317556025,26.3072879775648,4.66759212729906,31.6744596340769,3.4866979802788,17.3306375823079
"188",0.187,31.6917938420535,4.65552189515904,4.65552189515904,4.56834468369567,26.1300230777781,4.64486498086758,31.4522786405838,3.47183754973634,17.2168430346736
"189",0.188,31.4681777793242,4.63278210050113,4.63278210050113,4.54628652402818,25.9534175292419,4.6222005072679,31.2309197767666,3.45701568124538,17.1034580127037
"190",0.189,31.2453939551825,4.61010511172953,4.61010511172952,4.52428872101464,25.7774712974916,4.59959873119043,31.0103830558001,3.44223239069287,16.9904825318891
"191",0.19,31.0234423837609,4.58749095390187,4.58749095390187,4.50235129934561,25.6021843477135,4.57705967756148,30.7906684909673,3.42748769412022,16.8779166078586
"192",0.191,30.8023230793056,4.56493965231559,4.56493965231559,4.48047428394808,25.4275566447386,4.55458337154586,30.5717760956576,3.41278160772506,16.7657602563786
"193",0.192,30.5820360561761,4.54245123251101,4.54245123251101,4.45865769998842,25.2535881530362,4.53216983854997,30.353705883367,3.39811414786332,16.6540134933546
"194",0.193,30.3625813288469,4.52002572027463,4.52002572027463,4.43690157287577,25.0802788367094,4.50981910422514,30.1364578676986,3.38348533105158,16.5426763348327
"195",0.194,30.1439589119058,4.49766314164218,4.49766314164217,4.41520592826489,24.9076286594878,4.48753119447056,29.9200320623619,3.36889517396899,16.4317487970001
"196",0.195,29.9261688200537,4.47536352290179,4.47536352290179,4.39357079205947,24.7356375847217,4.46530613543654,29.7044284811722,3.35434369345953,16.3212308961866
"197",0.196,29.7092110681064,4.45312689059765,4.45312689059765,4.37199619041555,24.5643055753763,4.44314395352803,29.4896471380522,3.33983090653438,16.211122648866
"198",0.197,29.493085670992,4.43095327153299,4.43095327153298,4.35048214974461,24.3936325940247,4.4210446754077,29.2756880470295,3.3253568303741,16.101424071657
"199",0.198,29.277792643752,4.40884269277359,4.40884269277359,4.32902869671698,24.2236186028414,4.39900832799933,29.0625512222375,3.31092148233089,15.9921351813241
"200",0.199,29.0633320015398,4.38679518165126,4.38679518165125,4.30763585826525,24.0542635635955,4.37703493849131,28.8502366779145,3.29652487993102,15.8832559947788
"201",0.2,28.8497037596216,4.36481076576746,4.36481076576746,4.28630366158788,23.8855674376438,4.35512453434025,28.6387444284035,3.28216704087728,15.774786529081
"202",0.201,28.6369079333747,4.34288947299668,4.34288947299668,4.26503213415252,23.7175301859239,4.33327714327435,28.4280744881514,3.2678479830513,15.66672680144
"203",0.202,28.4249445382874,4.32103133149023,4.32103133149023,4.24382130369975,23.5501517689463,4.31149279329705,28.2182268717082,3.25356772451609,15.5590768292152
"204",0.203,28.2138135899589,4.29923636968002,4.29923636968001,4.22267119824681,23.3834321467883,4.28977151269094,28.0092015937275,3.23932628351873,15.4518366299183
"205",0.204,28.0035151040973,4.27750461628199,4.27750461628199,4.20158184609102,23.2173712790849,4.26811333002113,27.8009986689638,3.22512367849262,15.3450062212129
"206",0.205,27.7940490965197,4.25583610030032,4.25583610030031,4.18055327581385,23.0519691250215,4.2465182741393,27.5936181122728,3.21095992806039,15.2385856209164
"207",0.206,27.5854155831513,4.23423085103118,4.23423085103118,4.15958551628475,22.8872256433267,4.22498637418765,27.3870599386111,3.19683505103654,15.1325748470016
"208",0.207,27.3776145800235,4.21268889806652,4.21268889806652,4.13867859666475,22.7231407922626,4.20351765960245,27.181324163033,3.1827490664299,15.0269739175962
"209",0.208,27.1706461032742,4.19121027129846,4.19121027129846,4.1178325464109,22.5597145296181,4.18211216011852,26.9764108006921,3.1687019934468,14.9217828509856
"210",0.209,26.9645101691453,4.169795000923,4.169795000923,4.09704739527989,22.3969468126989,4.16076990577294,26.7723198668377,3.15469385149357,14.8170016656126
"211",0.21,26.7592067939819,4.14844311744449,4.14844311744448,4.07632317333246,22.2348375983195,4.13949092690935,26.5690513768147,3.14072466017958,14.7126303800789
"212",0.211,26.5547359942314,4.12715465167975,4.12715465167975,4.0556599109375,22.073386842794,4.1182752541822,26.3666053460624,3.12679443932013,14.6086690131465
"213",0.212,26.351097786441,4.10592963476237,4.10592963476236,4.03505763877621,21.9125945019266,4.09712291856092,26.1649817901117,3.11290320893939,14.5051175837377
"214",0.213,26.1482921872569,4.08476809814713,4.08476809814713,4.01451638784661,21.7524605310026,4.07603395133435,25.9641807245849,3.09905098927353,14.4019761109371
"215",0.214,25.9463192134221,4.06367007361451,4.06367007361451,3.99403618946783,21.5929848847784,4.0550083841152,25.7642021651932,3.08523780077374,14.2992446139917
"216",0.215,25.7451788817747,4.04263559327517,4.04263559327517,3.97361707528466,21.4341675174713,4.03404624884452,25.5650461277345,3.07146366410939,14.1969231123124
"217",0.216,25.5448712092458,4.02166468957459,4.02166468957459,3.95325907727206,21.2760083827498,4.01314757779627,25.3667126280919,3.05772860017126,14.0950116254743
"218",0.217,25.3453962128569,4.0007573952978,4.00075739529779,3.93296222773985,21.1185074337226,3.99231240358207,25.1692016822313,3.04403263007483,13.9935101732182
"219",0.218,25.1467539097189,3.97991374357422,3.97991374357422,3.91272655933752,20.9616646229286,3.97154075915598,24.9725133061995,3.03037577516362,13.892418775451
"220",0.219,24.9489443170281,3.95913376788241,3.9591337678824,3.89255210505888,20.8054799023247,3.95083267781918,24.7766475161208,3.0167580570125,13.7917374522465
"221",0.22,24.7519674520646,3.93841750205519,3.93841750205519,3.87243889824711,20.649953223276,3.93018819322511,24.5816043281956,3.00317949743133,13.6914662238464
"222",0.221,24.555823332189,3.91776498028455,3.91776498028455,3.85238697259965,20.4950845365425,3.9096073393843,24.3873837586964,2.98964011846828,13.5916051106606
"223",0.222,24.3605119748397,3.89717623712689,3.89717623712688,3.83239636217333,20.340873792269,3.88909015066962,24.1939858239658,2.97613994241361,13.4921541332686
"224",0.223,24.1660333975302,3.87665130750829,3.87665130750828,3.81246710138965,20.1873209399714,3.86863666182147,24.0014105404132,2.96267899180327,13.3931133124194
"225",0.224,23.9723876178444,3.85619022672967,3.85619022672967,3.79259922503978,20.0344259285248,3.84824690795289,23.8096579245109,2.94925728942259,13.2944826690325
"226",0.225,23.7795746534348,3.83579303047244,3.83579303047244,3.77279276829018,19.8821887061508,3.82792092455522,23.6187279927913,2.93587485831019,13.1962622241985
"227",0.226,23.5875945220176,3.81545975480386,3.81545975480386,3.75304776668793,19.730609220404,3.80765874750337,23.428620761843,2.9225317217618,13.0984519991794
"228",0.227,23.3964472413696,3.79519043618281,3.7951904361828,3.73336425616638,19.5796874181586,3.78746041306159,23.239336248307,2.9092279033343,13.0010520154093
"229",0.228,23.2061328293228,3.77498511146533,3.77498511146533,3.71374227305065,19.429423245594,3.76732595788895,23.050874468872,2.89596342684965,12.9040622944944
"230",0.229,23.0166513037619,3.75484381791066,3.75484381791065,3.69418185406359,19.2798166481815,3.74725541904527,22.863235440271,2.88273831639911,12.8074828582141
"231",0.23,22.8280026826181,3.7347665931871,3.7347665931871,3.67468303633155,19.1308675706686,3.72724883399705,22.6764191792761,2.86955259634744,12.7113137285206
"232",0.231,22.6401869838646,3.71475347537797,3.71475347537798,3.65524585739033,18.9825759570645,3.70730624062332,22.4904257026935,2.85640629133711,12.6155549275394
"233",0.232,22.4532042255123,3.694804502988,3.694804502988,3.63587035519137,18.8349417506247,3.68742767722194,22.3052550273596,2.84329942629277,12.5202064775696
"234",0.233,22.2670544256034,3.67491971494938,3.67491971494938,3.61655656810789,18.6879648938345,3.6676131825157,22.1209071701341,2.83023202642567,12.4252684010837
"235",0.234,22.0817376022065,3.65509915062831,3.65509915062831,3.59730453494123,18.5416453283933,3.64786279565873,21.9373821478956,2.81720411723823,12.3307407207282
"236",0.235,21.8972537734097,3.63534284983143,3.63534284983143,3.57811429492726,18.3959829951974,3.62817655624293,21.754679977535,2.80421572452866,12.2366234593227
"237",0.236,21.7136029573156,3.61565085281254,3.61565085281253,3.55898588774303,18.250977834323,3.60855450430462,21.5728006759501,2.79126687439572,12.1429166398609
"238",0.237,21.5307851720336,3.59602320027926,3.59602320027925,3.5399193535133,18.1066297850084,3.58899668033113,21.3917442600378,2.77835759324356,12.0496202855091
"239",0.238,21.3488004356738,3.57645993340002,3.57645993340002,3.52091473281751,17.9629387856355,3.56950312526775,21.2115107466887,2.76548790778663,11.9567344196069
"240",0.239,21.167648766339,3.55696109381105,3.55696109381104,3.50197206669663,17.8199047737116,3.55007388052463,21.0321001527792,2.75265784505476,11.8642590656667
"241",0.24,20.987330182118,3.53752672362352,3.53752672362352,3.48309139666027,17.6775276858498,3.53070898798394,20.8535124951642,2.73986743239829,11.7721942473728
"242",0.241,20.8078447010767,3.51815686543079,3.51815686543079,3.46427276469382,17.5358074577492,3.51140849000697,20.6757477906688,2.72711669749324,11.6805399885809
"243",0.242,20.6291923412504,3.498851562316,3.498851562316,3.44551621326591,17.3947440241747,3.49217242944167,20.498806056081,2.71440566834681,11.5892963133179
"244",0.243,20.4513731206346,3.47961085785937,3.47961085785937,3.42682178533573,17.2543373189358,3.47300084962998,20.3226873081419,2.7017343733027,11.4984632457805
"245",0.244,20.2743870571761,3.46043479614624,3.46043479614623,3.40818952436085,17.1145872748655,3.45389379441563,20.1473915635376,2.68910284104681,11.4080408103346
"246",0.245,20.0982341687632,3.44132342177465,3.44132342177465,3.38961947430484,16.9754938237978,3.43485130815183,19.9729188388892,2.67651110061286,11.3180290315142
"247",0.246,19.9229144732158,3.42227677986354,3.42227677986354,3.37111167964527,16.8370568965453,3.41587343570929,19.7992691507432,2.66395918138827,11.2284279340203
"248",0.247,19.7484279882746,3.40329491606082,3.40329491606081,3.35266618538173,16.699276422875,3.39696022248422,19.6264425155607,2.65144711311999,11.1392375427192
"249",0.248,19.5747747315899,3.38437787655174,3.38437787655174,3.33428303704415,16.5621523314852,3.3781117144067,19.4544389497069,2.63897492592072,11.0504578826417
"250",0.249,19.4019547207109,3.36552570806742,3.36552570806742,3.31596228070114,16.4256845499802,3.35932795794905,19.2832584694397,2.62654265027499,10.9620889789809
"251",0.25,19.2299679730727,3.34673845789341,3.34673845789342,3.29770396296852,16.2898730048447,3.34060900013436,19.1129010908976,2.61415031704556,10.8741308570909
"252",0.251,19.0588145059836,3.32801617387858,3.32801617387857,3.27950813101808,16.1547176214177,3.32195488854524,18.9433668300874,2.60179795747977,10.7865835424843
"253",0.252,18.888494336613,3.30935890444409,3.30935890444409,3.26137483258653,16.0202183238656,3.30336567133284,18.7746557028712,2.58948560321631,10.6994470608309
"254",0.253,18.7190074819757,3.29076669859257,3.29076669859258,3.24330411598441,15.8863750351538,3.28484139722578,18.6067677249526,2.5772132862918,10.6127214379545
"255",0.254,18.5503539589197,3.27223960591755,3.27223960591755,3.22529603010559,15.753187677019,3.26638211553956,18.4397029118631,2.5649810391478,10.5264066998313
"256",0.255,18.3825337841092,3.25377767661283,3.25377767661283,3.20735062443643,15.620656169939,3.2479878761859,18.2734612789467,2.55278889463776,10.4405028725866
"257",0.256,18.2155469740096,3.23538096148235,3.23538096148234,3.18946794906559,15.4887804331026,3.2296587296824,18.1080428413445,2.54063688603426,10.3550099824922
"258",0.257,18.049393544871,3.21704951195002,3.21704951195002,3.17164805469376,15.3575603843783,3.21139472716239,17.9434476139787,2.52852504703633,10.2699280559634
"259",0.258,17.8840735127108,3.19878338006993,3.19878338006993,3.15389099264368,15.2269959402821,3.19319592038493,17.7796756115353,2.51645341177701,10.1852571195554
"260",0.259,17.719586893296,3.18058261853656,3.18058261853655,3.13619681487032,15.0970870159443,3.17506236174499,17.6167268484471,2.50442201483091,10.1009971999598
"261",0.26,17.5559337021241,3.16244728069537,3.16244728069537,3.11856557397139,14.9678335250757,3.15699410428397,17.4546013388748,2.49243089122219,10.0171483240012
"262",0.261,17.3931139544033,3.14437742055348,3.14437742055348,3.10099732319775,14.8392353799319,3.13899120170012,17.2932990966877,2.48048007643245,9.93371051863256
"263",0.262,17.2311276650329,3.1263730927907,3.1263730927907,3.0834921164645,14.7112924912776,3.12105370835962,17.1328201354442,2.46856960640903,9.8506838109312
"264",0.263,17.0699748485808,3.1084343527706,3.10843435277059,3.06605000836182,14.5840047683488,3.10318167930745,16.9731644683699,2.45669951757327,9.76806822809407
"265",0.264,16.9096555192621,3.09056125655194,3.09056125655194,3.04867105416632,14.4573721188146,3.08537517027875,16.8143321083369,2.44486984682917,9.68586379743298
"266",0.265,16.7501696909153,3.0727538609003,3.0727538609003,3.03135530985254,14.3313944487376,3.06763423771026,16.6563230678399,2.43308063157205,9.60407054636912
"267",0.266,16.5915173769781,3.05501222329992,3.05501222329992,3.01410283210467,14.2060716625331,3.0499589387521,16.4991373589734,2.42133190969759,9.52268850242775
"268",0.267,16.4336985904622,3.03733640196577,3.03733640196577,2.99691367832849,14.0814036629265,3.03234933127969,16.3427749934061,2.40962371961087,9.44171769323213
"269",0.268,16.2767133439271,3.01972645585594,3.01972645585594,2.97978790666365,13.9573903509108,3.01480547390598,16.1872359823553,2.39795610023581,9.36115814649741
"270",0.269,16.1205616494521,3.0021824446842,3.0021824446842,2.96272557599607,13.834031625701,2.99732742599391,16.0325203365604,2.38632909102471,9.28100989002398
"271",0.27,15.9652435186075,2.98470442893279,2.98470442893279,2.94572674597063,13.7113273846886,2.97991524766905,15.8786280662538,2.37474273196797,9.20127295169034
"272",0.271,15.8107589624252,2.96729246986561,2.96729246986561,2.92879147700419,13.5892775233938,2.96256899983262,15.7255591811324,2.36319706360415,9.12194735944586
"273",0.272,15.657107991367,2.94994662954155,2.94994662954154,2.91191983029886,13.4678819354165,2.94528874417472,15.5733136903268,2.35169212703022,9.04303314130296
"274",0.273,15.5042906152923,2.93266697082812,2.93266697082812,2.89511186785539,13.3471405123859,2.92807454318773,15.4218916023692,2.34022796391196,8.96453032532869
"275",0.274,15.3523068434239,2.91545355741542,2.91545355741541,2.87836765248707,13.227053143908,2.91092646018018,15.2712929251602,2.32880461649468,8.88643893963609
"276",0.275,15.2011566843126,2.89830645383027,2.89830645383026,2.86168724783374,13.1076197175124,2.89384455929072,15.1215176659347,2.31742212761417,8.80875901237504
"277",0.276,15.0508401458006,2.88122572545079,2.88122572545079,2.84507071837615,12.9888401185966,2.87682890550249,14.9725658312251,2.30608054070793,8.73149057172247
"278",0.277,14.9013572349828,2.86421143852116,2.86421143852116,2.82851812945064,12.8707142303686,2.85987956465771,14.8244374268242,2.29477989982658,8.65463364587216
"279",0.278,14.752707958167,2.8472636601667,2.8472636601667,2.81202954726406,12.7532419337882,2.84299660347263,14.6771324577457,2.28352024964557,8.57818826302393
"280",0.279,14.6048923208317,2.83038245840934,2.83038245840934,2.79560503890905,12.636423107506,2.82618008955273,14.5306509281837,2.27230163547722,8.50215445137241
"281",0.28,14.4579103275829,2.81356790218328,2.81356790218328,2.77924467237963,12.5202576278007,2.80943009140826,14.3849928414697,2.26112410328298,8.42653223909488
"282",0.281,14.311761982109,2.79682006135108,2.79682006135107,2.76294851658708,12.4047453685141,2.79274667847013,14.2401582000288,2.24998769968594,8.35132165433894
"283",0.282,14.1664472871329,2.78013900672002,2.78013900672002,2.74671664137617,12.2898862009846,2.77612992110602,14.0961470053331,2.23889247198373,8.27652272520908
"284",0.283,14.0219662443635,2.76352481005891,2.76352481005891,2.73054911754177,12.1756799939777,2.75957989063698,13.952959257854,2.22783846816163,8.2021354797531
"285",0.284,13.8783188544442,2.74697754411502,2.74697754411501,2.7144460168457,12.0621266136153,2.7430966593542,13.8105949570118,2.21682573690606,8.12815994594711
"286",0.285,13.7355051168993,2.73049728263159,2.73049728263159,2.69840741203404,11.9492259233017,2.72668030053625,13.6690541011237,2.20585432761832,8.05459615168055
"287",0.286,13.5935250300788,2.71408410036562,2.71408410036562,2.68243337685472,11.8369777836481,2.71033088846665,13.5283366873495,2.19492429042871,7.98144412473991
"288",0.287,13.4523785911001,2.69773807310597,2.69773807310597,2.66652398607552,11.7253820523942,2.69404849845171,13.3884427116348,2.18403567621093,7.90870389279187
"289",0.288,13.312065795788,2.68145927769191,2.68145927769191,2.65067931550244,11.614438584327,2.67783320683888,13.2493721686522,2.17318853659688,7.83637548336555
"290",0.289,13.1725866386118,2.66524779203206,2.66524779203206,2.63489944199846,11.5041472311981,2.66168509103541,13.1111250517404,2.16238292399175,7.76445892383406
"291",0.29,13.0339411126197,2.64910369512362,2.64910369512362,2.61918444350257,11.3945078416362,2.64560422952729,12.9737013528391,2.1516188915895,7.69295424139464
"292",0.291,12.8961292093711,2.63302706707216,2.63302706707216,2.60353439904947,11.2855202610597,2.62959070189882,12.837101062424,2.14089649338872,7.62186146304855
"293",0.292,12.7591509188653,2.61701798911168,2.61701798911168,2.58794938878938,11.1771843315834,2.61364458885233,12.7013241694363,2.13021578420881,7.55118061557945
"294",0.293,12.6230062294677,2.60107654362511,2.60107654362511,2.57242949400841,11.0694998919243,2.59776597222848,12.5663706612113,2.11957681970664,7.48091172553088
"295",0.294,12.4876951278333,2.58520281416538,2.58520281416538,2.55697479714944,10.9624667773035,2.58195493502693,12.4322405234031,2.10897965639351,7.41105481918286
"296",0.295,12.3532175988262,2.56939688547666,2.56939688547666,2.54158538183318,10.8560848193445,2.56621156142734,12.2989337399061,2.09842435165253,7.34160992252701
"297",0.296,12.2195736254364,2.55365884351629,2.55365884351629,2.52626133287992,10.7503538459692,2.55053593681096,12.1664502927744,2.08791096375653,7.27257706124083
"298",0.297,12.0867631886934,2.53798877547703,2.53798877547703,2.51100273633161,10.6452736812895,2.53492814778253,12.0347901621364,2.07743955188622,7.2039562606606
"299",0.298,11.9547862675751,2.52238676980983,2.52238676980983,2.49580967947443,10.5408441454958,2.51938828219278,11.903953326107,2.06701017614892,7.13574754575304
"300",0.299,11.8236428389149,2.50685291624699,2.50685291624699,2.48068225086179,10.4370650547415,2.50391642916113,11.7739397606956,2.0566228975977,7.06795094108564
"301",0.3,11.6933328773026,2.49138730582591,2.49138730582591,2.46562054033785,10.3339362210242,2.48851267909918,11.6447494397108,2.04627777825092,7.00056647079556
"302",0.301,11.5638563549837,2.47599003091325,2.47599003091324,2.45062463906154,10.2314574520622,2.47317712373445,11.5163823346609,2.03597488111239,6.93359415855727
"303",0.302,11.4352132417525,2.46066118522958,2.46066118522958,2.43569463953101,10.1296285511677,2.45790985613462,11.3888384146503,2.0257142701918,6.86703402754846
"304",0.303,11.3074035048423,2.44540086387465,2.44540086387465,2.42083063560867,10.0284493171151,2.44271097073246,11.262117646272,2.01549601052589,6.80088610041452
"305",0.304,11.1804271088104,2.43020916335298,2.43020916335298,2.40603272254666,9.92791954400526,2.42758056335096,11.1362199934953,2.00532016819988,6.73515039923135
"306",0.305,11.0542840154184,2.4150861816002,2.4150861816002,2.39130099701291,9.82803902112511,2.41251873122923,11.0111454175495,1.99518681036962,6.66982694546653
"307",0.306,10.9289741835083,2.40003201800973,2.40003201800973,2.37663555711773,9.72880753280265,2.39752557304883,10.8868938768021,1.98509600528415,6.60491575993861
"308",0.307,10.8044975688723,2.38504677346014,2.38504677346014,2.36203650244087,9.63022485825695,2.38260118896056,10.7634653266329,1.97504782230886,6.54041686277462
"309",0.308,10.6808541241191,2.37013055034303,2.37013055034303,2.34750393405927,9.53229077144325,2.36774568061193,10.6408597193024,1.9650423319492,6.47633027336578
"310",0.309,10.5580437985325,2.35528345259141,2.35528345259141,2.33303795457521,9.4350050408926,2.35295915117504,10.5190770038149,1.95507960587495,6.41265601032084
"311",0.31,10.4360665379269,2.34050558570876,2.34050558570876,2.31863866814524,9.33836742954663,2.33824170537514,10.3981171257764,1.94515971694507,6.3493940914179
"312",0.311,10.3149222844946,2.32579705679859,2.32579705679859,2.30430618050943,9.24237769458604,2.32359344951969,10.2779800272467,1.9352827392332,6.28654453355349
"313",0.312,10.1946109766481,2.31115797459466,2.31115797459466,2.29004059902149,9.14703558725387,2.30901449152798,10.1586656465849,1.92544874805369,6.22410735268973
"314",0.313,10.0751325488561,2.29658844949174,2.29658844949174,2.27584203267927,9.05234085267258,2.29450494096141,10.0401739182896,1.91565781998832,6.16208256379906
"315",0.314,9.95648693147234,2.28208859357704,2.28208859357704,2.26171059215604,8.95829322965489,2.28006490905428,9.92250477283185,1.90591003291371,6.10047018080648
"316",0.315,9.83867405055779,2.26765852066221,2.26765852066221,2.24764638983227,8.86489245050834,2.26569450874526,9.80565813648209,1.89620546602919,6.03927021652925
"317",0.316,9.72169382769582,2.25329834631606,2.25329834631606,2.23364953982813,8.77213824083315,2.25139385470942,9.68963393112935,1.88654419988563,5.97848268261395
"318",0.317,9.60554617979956,2.2390081878978,2.2390081878978,2.21972015803656,8.68003031931328,2.23716306339091,9.57443207409378,1.87692631641473,5.91810758947076
"319",0.318,9.49023101891193,2.22478816459105,2.22478816459105,2.20585836215708,8.58856839750036,2.22300225303624,9.46005247793133,1.86735189895911,5.85814494620482
"320",0.319,9.37574825199717,2.21063839743839,2.21063839743839,2.19206427173015,8.49775217959017,2.20891154372824,9.34649505023069,1.85782103230309,5.79859476054462
"321",0.32,9.26209778072457,2.19655900937673,2.19655900937673,2.17833800817232,8.40758136219197,2.19489105742065,9.23375969340222,1.84833380270426,5.73945703876736
"322",0.321,9.14927950124294,2.18255012527322,2.18255012527322,2.16467969481197,8.31805563408933,2.1809409179733,9.12184630445807,1.83889029792576,5.68073178562082
"323",0.322,9.0372933039464,2.1686118719619,2.1686118719619,2.15108945692576,8.22917467599334,2.16706125118809,9.01075477478383,1.82949060726929,5.62241900424208
"324",0.323,8.92613907323075,2.15474437828105,2.15474437828105,2.13756742177582,8.14093816028728,2.15325218484549,8.90048498990094,1.82013482160903,5.56451869607259
"325",0.324,8.81581668724005,2.14094777511128,2.14094777511128,2.12411371864756,8.05334575076252,2.13951384874183,8.79103682921962,1.81082303342622,5.50703086076966
"326",0.325,8.70632601760305,2.12722219541419,2.12722219541419,2.11072847888829,7.96639710234553,2.12584637472718,8.68241016578185,1.80155533684468,5.44995549611402
"327",0.326,8.59766692915921,2.11356777427193,2.11356777427193,2.09741183594645,7.88009186081554,2.11224989674399,8.5746048659943,1.79233182766705,5.39329259791353
"328",0.327,8.48983927967376,2.09998464892733,2.09998464892733,2.08416392541168,7.79442966251266,2.09872455086639,8.46762078935046,1.78315260341204,5.33704215990269
"329",0.328,8.38284291954148,2.08647295882486,2.08647295882486,2.07098488505554,7.70941013403609,2.08527047534017,8.36145778814194,1.77401776335237,5.28120417363793
"330",0.329,8.27667769147856,2.07303284565223,2.07303284565223,2.05787485487295,7.62503289193184,2.07188781062348,8.25611570715799,1.76492740855373,5.2257786283883
"331",0.33,8.17134343020259,2.05966445338285,2.05966445338285,2.04483397712449,7.54129754237025,2.05857669942829,8.15159438337359,1.75588164191464,5.17076551102176
"332",0.331,8.06683996209949,2.0463679283189,2.0463679283189,2.03186239637932,7.45820368081218,2.04533728676241,8.0478936456248,1.74688056820713,5.11616480588637
"333",0.332,7.96316710487752,2.0331434191352,2.0331434191352,2.0189602595589,7.375750891664,2.0321697199724,7.9450133142714,1.73792429411847,5.06197649468667
"334",0.333,7.86032466720767,2.0199910769239,2.01999107692389,2.00612771598145,7.29393874792097,2.01907414878705,7.84295320084643,1.72901292829382,5.00820055635477
"335",0.334,7.75831244834977,2.00691105523974,2.00691105523974,1.99336491740723,7.21276681079837,2.00605072536163,7.74171310769173,1.72014658137981,4.95483696691602
"336",0.335,7.65713023776397,1.99390351014627,1.99390351014627,1.98067201808445,7.13223462935029,1.99309960432285,7.64129282757928,1.71132536606923,4.90188569934911
"337",0.336,7.55677781470702,1.98096860026263,1.98096860026263,1.96804917479602,7.05234174007541,1.98022094281452,7.54169214331766,1.70254939714653,4.84934672344024
"338",0.337,7.45725494781275,1.96810648681122,1.96810648681122,1.95549654690708,6.97308766650956,1.96741490054393,7.44291082734321,1.69381879153458,4.79722000563135
"339",0.338,7.35856139465612,1.95531733366599,1.95531733366599,1.94301429641318,6.89447191880446,1.95468163982885,7.34494864129509,1.68513366834227,4.74550550886187
"340",0.339,7.26069690130034,1.94260130740155,1.94260130740155,1.93060258798931,6.81649399329233,1.94202132564537,7.247805335574,1.67649414891326,4.69420319240414
"341",0.34,7.16366120182647,1.92995857734301,1.92995857734301,1.91826158903959,6.73915337203592,1.92943412567627,7.15148064888365,1.66790035687581,4.64331301169186
"342",0.341,7.06745401784461,1.91738931561649,1.91738931561649,1.90599146974774,6.66244952236331,1.91692021036019,7.05597430775447,1.65935241819362,4.59283491814162
"343",0.342,6.97207505798641,1.90489369720037,1.90489369720037,1.89379240312827,6.58638189638723,1.90447975294137,6.96128602604896,1.65085046121783,4.542768858967
"344",0.343,6.87752401737787,1.89247189997726,1.89247189997726,1.8816645650784,6.51094993050842,1.89211292952015,6.86741550444809,1.64239461674011,4.49311477698525
"345",0.344,6.783800577092,1.88012410478665,1.88012410478665,1.86960813443063,6.43615304490226,1.87981991910396,6.77436242991774,1.63398501804686,4.44387261041597
"346",0.345,6.69090440358042,1.8678504954782,1.8678504954782,1.85762329300604,6.36199064298851,1.8676009036591,6.68212647515498,1.62562180097456,4.39504229267166
"347",0.346,6.59883514808333,1.85565125896577,1.85565125896577,1.84571022566828,6.28846211088344,1.85545606816297,6.5907072980131,1.61730510396622,4.3466237521399
"348",0.347,6.50759244601704,1.84352658528197,1.84352658528197,1.83386912037816,6.21556681683387,1.84338560065703,6.50010454090471,1.60903506812906,4.29861691195672
"349",0.348,6.41717591633822,1.83147666763345,1.83147666763345,1.82210016824892,6.14330411063269,1.83138969230015,6.41031783018243,1.60081183729325,4.25102168977088
"350",0.349,6.3275851608842,1.81950170245664,1.81950170245664,1.81040356360208,6.07167332301506,1.81946853742263,6.32134677549597,1.59263555807186,4.20383799749881
"351",0.35,6.23881976368845,1.80760188947422,1.80760188947422,1.79877950402388,6.00067376503513,1.80762233358067,6.23319096912528,1.58450637992201,4.15706574106986
"352",0.351,6.15087929027041,1.79577743175196,1.79577743175196,1.78722819042228,5.93030472742237,1.79585128161127,6.14584998528853,1.57642445520712,4.11070482016138
"353",0.352,6.06376328689883,1.78402853575612,1.78402853575612,1.77574982708444,5.86056547991713,1.78415558568762,6.05932337942444,1.56838993926038,4.06475512792352
