"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,1.92684902280855,1.92684902280855,1.8815654501906,1.91088409218386,1.93528350486613,1.90182696271753,1.93528350486613,1.78926139374922,1.78923840618217
"353",0.352,1.92585888251578,1.92585888251578,1.88056073007606,1.91006386209046,1.93447312981259,1.90078269788254,1.93447312981259,1.78932086501489,1.7892986300601
"354",0.353,1.9248372382212,1.9248372382212,1.87952626090798,1.90922217315082,1.93363207604332,1.89970800038974,1.93363207604332,1.78936766764821,1.78934604554919
"355",0.354,1.92378321657674,1.92378321657674,1.87846120523251,1.90835832195195,1.93275947662066,1.89860204478711,1.93275947662066,1.78940109722521,1.78937995317738
"356",0.355,1.92269602242876,1.92269602242876,1.8773648004934,1.90747164402086,1.93185454616323,1.89746408524925,1.93185454616323,1.78942044782639,1.78939965382818
"357",0.356,1.92157496073301,1.92157496073301,1.87623638001979,1.90656152740629,1.93091660327943,1.89629347726304,1.93091660327943,1.78942501869162,1.78940445566215
"358",0.357,1.92041946164833,1.92041946164833,1.87507539705761,1.90562742837518,1.92994509623201,1.89508970242447,1.92994509623201,1.7894141222221,1.78939368241044
"359",0.358,1.91922910905017,1.91922910905017,1.87388145207547,1.90466888940723,1.92893963207535,1.89385239657722,1.92893963207535,1.78938709349232,1.78936668320324
"360",0.359,1.91800367266647,1.91800367266647,1.87265432353888,1.90368555965175,1.92790000946682,1.89258138148434,1.92790000946682,1.78934330143525,1.78932284409493
"361",0.36,1.91674314397759,1.91674314397759,1.87139400228813,1.90267721797745,1.92682625529024,1.89127670016293,1.92682625529024,1.78928216185727,1.78926160144027
"362",0.361,1.91544777593244,1.91544777593244,1.87010072956974,1.90164379869474,1.92571866513776,1.88993865592228,1.92571866513776,1.78920315242278,1.78918245725775
"363",0.362,1.91411812640893,1.91411812640893,1.8687750386524,1.90058541995646,1.92457784756835,1.88856785502246,1.92457784756835,1.78910582972008,1.78908499668601
"364",0.363,1.91275510518169,1.91275510518169,1.86741779980003,1.89950241474258,1.92340477189237,1.88716525270634,1.92340477189238,1.78898984847479,1.78896890759178
"365",0.364,1.9113600239474,1.9113600239474,1.86603026817122,1.89839536420305,1.92220081901336,1.88573220214743,1.92220081901336,1.78885498291338,1.78883400232151
"366",0.365,1.90993464869205,1.90993464869205,1.86461413395931,1.89726513296518,1.92096783458668,1.88427050559363,1.92096783458668,1.78870115019165,1.78868024149806
"367",0.366,1.9084812533619,1.9084812533619,1.86317157377861,1.8961129058063,1.91970818342553,1.88278246666902,1.91970818342553,1.78852843568869,1.78850775964617
"368",0.367,1.90700267341974,1.90700267341974,1.86170530193812,1.89494022484558,1.91842480369689,1.88127094242221,1.91842480369689,1.78833711982266,1.78831689228285
"369",0.368,1.90550235743406,1.90550235743406,1.86021861982872,1.89374902612345,1.91712125900898,1.87973939328439,1.91712125900898,1.78812770586931,1.78810820392919
"370",0.369,1.90398441437173,1.90398441437173,1.8587154611927,1.89254167411791,1.91580178600658,1.87819192863362,1.91580178600658,1.7879009480566,1.78788251628975
"371",0.37,1.90245365376341,1.90245365376341,1.85720043056486,1.89132099240505,1.91447133458269,1.87663334517321,1.91447133458269,1.78765787897496,1.78764093560766
"372",0.371,1.90091561541393,1.90091561541393,1.85567883169831,1.89009028832335,1.91313559731232,1.87506915484969,1.91313559731232,1.78739983508623,1.78738487794596
"373",0.372,1.8993765848791,1.8993765848791,1.8541566823566,1.88885336917416,1.91180102426018,1.87350559860096,1.91180102426018,1.78712847885168,1.78711609088094
"374",0.373,1.89784359057791,1.89784359057791,1.85264071151669,1.88761454721643,1.91047481896213,1.87194964188994,1.91047481896213,1.78684581574517,1.78683666984075
"375",0.374,1.89632437822008,1.89632437822008,1.85113833484608,1.88637863053569,1.90916491119618,1.87040894780595,1.90916491119618,1.78655420419894,1.78654906710687
"376",0.375,1.89482735827483,1.89482735827483,1.84965760436218,1.88515089683167,1.90787990221615,1.86889182357736,1.90787990221615,1.78625635637486,1.78625609134839
"377",0.376,1.89336152256261,1.89336152256261,1.84820712852241,1.883937047328,1.9066289784944,1.86740713670479,1.9066289784944,1.78595532759997,1.78596089551461
"378",0.377,1.89193632678195,1.89193632678195,1.8467959596941,1.88274313840695,1.90542179077705,1.86596419766058,1.90542179077705,1.78565449238596,1.78566695100704
"379",0.378,1.8905615369382,1.8905615369382,1.8454334470583,1.88157548924976,1.90426829644189,1.86457260725085,1.90426829644189,1.78535750520394,1.78537800632018
"380",0.379,1.8892470392292,1.8892470392292,1.84412905452362,1.88044056473357,1.90317856477812,1.86324206831225,1.90317856477812,1.78506824463044,1.78509802880653
"381",0.38,1.8880026149328,1.8880026149328,1.84289214513112,1.87934483408565,1.90216254684076,1.86198216337978,1.90216254684076,1.78479074012927,1.78483112889224
"382",0.381,1.88683768413352,1.88683768413352,1.8417317356271,1.8782946072704,1.90122981387096,1.86080210221857,1.90122981387096,1.78452908157227,1.78458146693093
"383",0.382,1.88576102456022,1.88576102456022,1.84065622721148,1.87729585268727,1.90038927075105,1.85971044549889,1.90038927075105,1.78428731258856,1.78435314389092
"384",0.383,1.88478047415699,1.88478047415699,1.8396731207199,1.87635400134634,1.89964885334798,1.85871481318806,1.89964885334798,1.78406930989482,1.7841500781497
"385",0.384,1.88390262800113,1.88390262800113,1.83878872640449,1.87547374408698,1.89901522061228,1.85782158816529,1.89901522061228,1.78387865179589,1.78397587171546
"386",0.385,1.88313254152213,1.88313254152213,1.83800787976062,1.87465882941741,1.89849345364253,1.85703562684808,1.89849345364253,1.78371847993282,1.78383367008218
"387",0.386,1.88247345238532,1.88247345238532,1.83733367523869,1.87391186998942,1.8980867743167,1.85635998898104,1.8980867743167,1.78359135896023,1.78372602051735
"388",0.387,1.88192653266651,1.88192653266651,1.83676722897265,1.87323416542445,1.8977962953114,1.85579569797054,1.8977962953114,1.78349913903013,1.78365473375297
"389",0.388,1.88149068093745,1.88149068093745,1.83630747973525,1.87262554807549,1.89762081125966,1.85534154113683,1.89762081125966,1.78344282564378,1.78362075369941
"390",0.389,1.88116236060942,1.88116236060942,1.8359510341944,1.87208425632066,1.89755663744079,1.85499391600692,1.8975566374408,1.78342246054316,1.78362403886901
"391",0.39,1.88093548646748,1.88093548646748,1.83569205831793,1.87160683719644,1.89759749788616,1.85474672441537,1.89759749788616,1.78343701583489,1.78366345766782
"392",0.391,1.88080135599743,1.88080135599743,1.83552221166784,1.87118807671614,1.89773445935223,1.85459131094228,1.89773445935223,1.78348430150039,1.78373669762565
"393",0.392,1.88074861612844,1.88074861612844,1.83543061560016,1.87082095223889,1.89795590153592,1.85451643636602,1.89795590153592,1.7835608839038,1.78384018604513
"394",0.393,1.88076324962072,1.88076324962072,1.83540384026342,1.87049659689558,1.89824750742481,1.8545082705749,1.89824750742481,1.7836620099187,1.78396901651969
"395",0.394,1.88082855861734,1.88082855861734,1.83542588886303,1.87020426139309,1.89859225088878,1.85455038286525,1.89859225088878,1.7837815278659,1.78411687230953
"396",0.395,1.88092511569852,1.88092511569852,1.83547815078265,1.86993125339524,1.8989703513757,1.85462370060644,1.8989703513757,1.78391179249375,1.78427593357985
"397",0.396,1.88134326380958,1.88134326380958,1.83584711310275,1.86992614272807,1.89966556479627,1.85500263277972,1.89966556479627,1.78435240007809,1.78474255997972
"398",0.397,1.88188527202153,1.88188527202153,1.83633722325613,1.87001175730916,1.90049862954627,1.85550490031987,1.90049862954627,1.78487441684612,1.78529151999589
"399",0.398,1.88263585152892,1.88263585152892,1.83703188129326,1.87024980143142,1.90156502523266,1.85621562111913,1.90156502523266,1.78553345033747,1.78597915607197
"400",0.399,1.88366605854321,1.88366605854321,1.83800098982219,1.87069216831081,1.90294472391766,1.85720611040144,1.90294472391766,1.78637636199259,1.78685292780853
"401",0.4,1.88503178169429,1.88503178169429,1.83929947847448,1.87137980401547,1.90470051310483,1.85853238080171,1.90470051310483,1.78744022280951,1.78795035892157
"402",0.401,1.88677215406047,1.88677215406047,1.84096575367835,1.87234151002028,1.90687623630945,1.86023356662847,1.90687623630945,1.78875121230011,1.78929792716879
"403",0.402,1.88890833453299,1.88890833453299,1.84302051077659,1.87359300349977,1.90949545372924,1.86233071843931,1.90949545372924,1.79032374813426,1.79091018863053
"404",0.403,1.89144313554302,1.89144313554302,1.84546638395449,1.87513662986727,1.9125610470055,1.86482645211756,1.9125610470055,1.79216020439832,1.79278949678357
"405",0.404,1.89436162901688,1.89436162901688,1.84828855631056,1.87696177859107,1.91605592780243,1.86770557772965,1.91605592780243,1.794251264328,1.79492636457246
"406",0.405,1.89763281865427,1.89763281865427,1.8514564167614,1.87904607518435,1.91994494571336,1.87093679604904,1.91994494571336,1.796576975101,1.79730053730842
"407",0.406,1.9012122891951,1.9012122891951,1.85492617585729,1.88135729209852,1.92417789143206,1.87447537247597,1.92417789143206,1.79910845481392,1.79988272528534
"408",0.407,1.90504557934056,1.90504557934056,1.85864419063308,1.88385579512554,1.92869330854385,1.87826653303904,1.92869330854385,1.80181008743164,1.80263682953418
"409",0.408,1.90907192916398,1.90907192916398,1.86255065469509,1.88649727107944,1.93342272015512,1.88224923150356,1.93342272015512,1.80464197697928,1.80552242892518
"410",0.409,1.91322802649265,1.91322802649265,1.86658328421159,1.88923546232003,1.93829484775397,1.88635991075644,1.93829484775397,1.80756241331813,1.80849727780842
"411",0.41,1.91745141664969,1.91745141664969,1.87068067007888,1.89202466197722,1.94323944537067,1.89053592222626,1.94323944537067,1.81053012675014,1.81151958874114
"412",0.411,1.92168332785977,1.92168332785977,1.87478505325625,1.89482178736058,1.94819047159136,1.89471835570631,1.94819047159136,1.81350616566375,1.81454993264106
"413",0.412,1.92587077472921,1.92587077472921,1.87884438867721,1.89758792920655,1.95308844615258,1.89885414262459,1.95308844615258,1.81645530356604,1.8175526618025
"414",0.413,1.92996790950648,1.92996790950648,1.88281366866698,1.90028935284292,1.95788195858087,1.90289740346557,1.95788195858087,1.81934695263375,1.82049683289779
"415",0.414,1.93393667722746,1.93393667722746,1.88665556166923,1.90289799074047,1.96252839335384,1.90681009659251,1.96252839335384,1.82215561830463,1.82335666516545
"416",0.415,1.93774688759558,1.93774688759558,1.89034047774054,1.90539150777496,1.96699399958535,1.91056208242535,1.96699399958535,1.82486096747694,1.82611160745751
"417",0.416,1.94137584322075,1.94137584322075,1.89384619843392,1.90775304050556,1.97125346300314,1.91413074353722,1.97125346300314,1.82744760121996,1.82874610631971
"418",0.417,1.94480766597313,1.94480766597313,1.89715721063603,1.9099707137121,1.97528914005655,1.91750030313803,1.97528914005655,1.82990462491807,1.83124916926509
"419",0.418,1.94803244852014,1.94803244852014,1.9002638693552,1.91203702699881,1.97909009720093,1.92066096948869,1.97909009720093,1.83222509956847,1.83361380803412
"420",0.419,1.95104533440154,1.95104533440154,1.9031614910507,1.91394818714785,1.98265107153864,1.9236080098664,1.98265107153864,1.83440544264736,1.83583643110241
"421",0.42,1.95384560355097,1.95384560355097,1.90584945303384,1.91570344269991,1.98597143912884,1.92634083108735,1.98597143912884,1.83644482971218,1.83791623721136
"422",0.421,1.95643582405031,1.95643582405031,1.9083303602311,1.91730446963305,1.98905425794147,1.92886212873517,1.98905425794147,1.83834464240682,1.83985465598437
"423",0.422,1.95882110925043,1.95882110925043,1.91060931911146,1.91875484071086,1.99190542819497,1.93117714535637,1.99190542819497,1.84010799367202,1.84165486665273
"424",0.423,1.96100842468259,1.96100842468259,1.91269325097599,1.92005950537742,1.99453291640414,1.93329297091753,1.99453291640414,1.84173925383661,1.84332131861395
"425",0.424,1.96300601944277,1.96300601944277,1.91459033148519,1.92122436910867,1.99694611747441,1.93521797147679,1.99694611747441,1.84324366897537,1.8448593452239
"426",0.425,1.96482296769583,1.96482296769583,1.91630954031435,1.92225595713007,1.9991553398477,1.93696132996231,1.9991553398477,1.84462705651593,1.84627485573803
"427",0.426,1.96646880207137,1.96646880207137,1.91786030125578,1.9231611450847,2.00117139423065,1.93853267927292,2.00117139423065,1.84589556112469,1.84757408832846
"428",0.427,1.96795322748747,1.96795322748747,1.91925220144517,1.92394694839275,2.00300527290076,1.93994181612437,2.00300527290076,1.84705546350335,1.84876341669625
"429",0.428,1.96928590334833,1.96928590334833,1.92049477782367,1.92462036157749,2.004667905952,1.94119848349415,2.004667905952,1.84811303428291,1.84984920235312
"430",0.429,1.9704762824896,1.9704762824896,1.92159735937906,1.92518823911818,2.00616998134697,1.94231220996437,2.00616998134698,1.84907442543896,1.85083768489144
"431",0.43,1.97153349625613,1.97153349625613,1.92256895471268,1.92565721010801,2.00752181679926,1.94329219528998,2.00752181679926,1.84994559228481,1.85173490320509
"432",0.431,1.97246627638638,1.97246627638638,1.92341817575312,1.92603361992172,2.00873327297426,1.94414723282342,2.00873327297426,1.85073223992355,1.85254664146165
"433",0.432,1.97328290574416,1.97328290574416,1.92415318978634,1.92632349308486,2.00981369904469,1.94488566080455,2.00981369904469,1.85143978892322,1.85327839452229
"434",0.433,1.97399119125817,1.97399119125817,1.92478169327293,1.92653251249348,2.01077190312868,1.9455153358543,2.01077190312868,1.85207335583713,1.85393534837567
"435",0.434,1.97459845363403,1.97459845363403,1.92531090210923,1.92666601100784,2.01161614149809,1.94604362322136,2.01161614149809,1.85263774497716,1.85452237194894
"436",0.435,1.97511152946053,1.97511152946053,1.92574755403039,1.9267289722131,2.01235412163696,1.94647739939416,2.01235412163697,1.85313744854024,1.85504401736038
"437",0.436,1.97553678223425,1.97553678223425,1.92609791974088,1.92672603779789,2.01299301524668,1.94682306359645,2.01299301524669,1.85357665278054,1.85550452627829
"438",0.437,1.97588011957978,1.97588011957978,1.92636782009932,1.9266615195511,2.01353947814291,1.94708655544124,2.01353947814291,1.8539592484154,1.85590784055304
"439",0.438,1.97614701456125,1.97614701456125,1.92656264729244,1.92653941442918,2.01399967468491,1.94727337663798,2.01399967468491,1.85428884386116,1.85625761570177
"440",0.439,1.97634252948064,1.97634252948064,1.92668738842431,1.92636342151207,2.01437930494034,1.94738861514935,2.01437930494034,1.8545687802249,1.85655723616016
"441",0.44,1.97647134095803,1.97647134095803,1.9267466503399,1.92613695995825,2.01468363323734,1.94743697059437,2.01468363323734,1.85480214724324,1.85680983148306
"442",0.441,1.97653776540423,1.97653776540423,1.92674468481148,1.92586318730089,2.01491751711025,1.94742278001064,2.01491751711025,1.85499179956805,1.85701829288797
"443",0.442,1.97654578424318,1.97654578424318,1.92668541345903,1.92554501760799,2.01508543592214,1.9473500433354,2.01508543592215,1.8551403729635,1.85718528970106
"444",0.443,1.97649906843205,1.97649906843205,1.92657245196298,1.92518513917003,2.01519151866133,1.94722244815625,2.01519151866133,1.85525030010575,1.85731328539442
"445",0.444,1.97640100197364,1.97640100197364,1.92640913327113,1.92478603148585,2.01523957057308,1.94704339342852,2.01523957057308,1.85532382577451,1.85740455300188
"446",0.445,1.97625470422623,1.97625470422623,1.92619852961047,1.92434998139971,2.01523309841183,1.94681601196713,2.01523309841183,1.85536302129993,1.85746118977587
"447",0.446,1.97606305089914,1.97606305089914,1.92594347319569,1.92387909830336,2.01517533419179,1.94654319160341,2.01517533419179,1.85536979818401,1.85748513100435
"448",0.447,1.97582869368339,1.97582869368339,1.92564657558622,1.9233753283625,2.01506925738254,1.94622759495868,2.01506925738254,1.85534592085712,1.85747816294834
"449",0.448,1.97555407851138,1.97555407851138,1.92531024568721,1.92284046775986,2.01491761554532,1.9458716778304,2.01491761554532,1.85529301856033,1.8574419348912
"450",0.449,1.97524146247071,1.97524146247071,1.92493670642033,1.92227617497066,2.01472294344106,1.94547770621795,2.01472294344106,1.85521259636578,1.85737797031253
"451",0.45,1.97489292941926,1.97489292941926,1.92452801011164,1.92168398210233,2.01448758066491,1.94504777203668,2.01448758066491,1.85510604536205,1.85728767721424
"452",0.451,1.97451040436226,1.97451040436226,1.92408605265726,1.92106530534099,2.01421368787779,1.94458380758267,2.01421368787779,1.85497465204157,1.85717235763685
"453",0.452,1.97409566666131,1.97409566666131,1.92361258653616,1.92042145455399,2.01390326171482,1.94408759881931,2.01390326171482,1.85481960693325,1.85703321640973
"454",0.453,1.97365036214923,1.97365036214923,1.9231092327435,1.91975364210108,2.01355814845531,1.94356079756077,2.01355814845531,1.85464201252666,1.8568713691827
"455",0.454,1.97317601422644,1.97317601422644,1.92257749171947,1.91906299090831,2.01318005654055,1.94300493262925,2.01318005654056,1.8544428905358,1.85668784978773
"456",0.455,1.97267403401387,1.97267403401387,1.9220187533478,1.91835054185832,2.01277056802477,1.9424214200618,2.01277056802477,1.85422318855008,1.85648361697897
"457",0.456,1.9721457296353,1.9721457296353,1.92143430609595,1.91761726054939,2.01233114904185,1.94181157244047,2.01233114904185,1.853983786119,1.85625956059877
"458",0.457,1.97159231469877,1.97159231469877,1.92082534536597,1.91686404347353,2.01186315936739,1.9411766074162,2.01186315936739,1.85372550031563,1.85601650721495
"459",0.458,1.97101491604344,1.97101491604344,1.92019298112136,1.91609172366118,2.01136786115063,1.94051765549333,2.01136786115063,1.85344909082106,1.85575522527255
"460",0.459,1.97041458081344,1.97041458081344,1.91953824485092,1.91530107583729,2.01084642688676,1.93983576713708,2.01084642688676,1.85315526457001,1.85547642980063
"461",0.46,1.96979228291702,1.96979228291702,1.91886209592679,1.91449282113052,2.01029994669501,1.9391319192624,2.01029994669501,1.85284467999491,1.85518078671205
"462",0.461,1.96914893362958,1.96914893362958,1.91816543099945,1.91366763501697,2.00972943988339,1.93840702489077,2.00972943988339,1.8525179537153,1.85486891947454
"463",0.462,1.96848540089621,1.96848540089621,1.91744909991806,1.9128261620206,2.00913587556946,1.93766194960121,2.00913587556946,1.85217567239608,1.85454142081137
"464",0.463,1.96780249978684,1.96780249978684,1.91671389954093,1.91196900810337,2.00852016309924,1.93689750500156,2.00852016309924,1.85181838733784,1.85419884754643
"465",0.464,1.9671009922399,1.9671009922399,1.91596057453409,1.91109674026761,2.00788315214101,1.93611444947342,2.00788315214102,1.85144661459612,1.85384172083156
"466",0.465,1.96638159117489,1.96638159117489,1.91518982141656,1.91020988955864,2.00722563731544,1.93531349229983,2.00722563731544,1.85106083768987,1.85347052888973
"467",0.466,1.96564496425286,1.96564496425286,1.91440229225914,1.90930895381094,2.00654836242858,1.93449529743939,2.00654836242858,1.85066151007904,1.85308572952435
"468",0.467,1.96489173731653,1.96489173731653,1.91359859806776,1.908394400161,2.00585202434388,1.93366048697828,2.00585202434389,1.8502490574321,1.85268775241574
"469",0.468,1.96412249753883,1.96412249753883,1.91277931187985,1.90746666734766,2.00513727652549,1.9328096442895,2.00513727652549,1.84982387970218,1.85227700122363
"470",0.469,1.96333779630612,1.96333779630612,1.91194497159962,1.90652616781907,2.00440473228247,1.93194331692545,2.00440473228247,1.84938635302906,1.8518538555133
"471",0.47,1.96253815185976,1.96253815185976,1.91109608259561,1.90557328966357,2.00365496774095,1.93106201926805,2.00365496774095,1.84893683148245,1.85141867252085
"472",0.471,1.96172405171792,1.96172405171792,1.91023312008178,1.90460839838015,2.00288852456843,1.93016623495788,2.00288852456844,1.84847564866076,1.85097178877219
"473",0.472,1.96089595489697,1.96089595489697,1.90935653130165,1.90363183850291,2.00210591247258,1.92925641912227,2.00210591247258,1.84800311915829,1.85051352156857
"474",0.473,1.96005429395051,1.96005429395051,1.90846673753286,1.90264393509231,2.00130761149438,1.92833300042019,2.00130761149438,1.84751953991232,1.85004417035062
"475",0.474,1.95919947684203,1.95919947684203,1.90756413592808,1.90164499510513,2.00049407411416,1.92739638292018,2.00049407411416,1.84702519144084,1.84956401795148
"476",0.475,1.95833188866601,1.95833188866601,1.90664910120688,1.90063530865378,1.99966572718672,1.92644694782604,1.99966572718672,1.84652033898046,1.84907333174895
"477",0.476,1.95745189323061,1.95745189323061,1.90572198721142,1.89961515016458,1.99882297372089,1.92548505506375,1.99882297372089,1.84600523353326,1.8485723647253
"478",0.477,1.95655983451424,1.95655983451424,1.90478312833801,1.8985847794439,1.99796619451682,1.92451104474162,1.99796619451683,1.84548011283054,1.84806135644296
"479",0.478,1.95565603800678,1.95565603800678,1.90383284085536,1.89754444266011,1.99709574967367,1.92352523849482,1.99709574967367,1.84494520222049,1.84754053394318
"480",0.479,1.95474081194552,1.95474081194552,1.90287142411916,1.89649437324866,1.9962119799786,1.92252794072417,1.9962119799786,1.84440071548663,1.8470101125745
"481",0.48,1.9538144484548,1.9538144484548,1.90189916169204,1.89543479274673,1.99531520818759,1.92151943973841,1.99531520818759,1.84384685560261,1.84647029675688
"482",0.481,1.95287722459764,1.95287722459764,1.9009163223769,1.89436591156362,1.99440574020703,1.92050000880803,1.99440574020703,1.84328381542903,1.84592128068704
"483",0.482,1.95192940334677,1.95192940334677,1.89992316117106,1.89328792969223,1.9934838661847,1.91946990713832,1.9934838661847,1.8427117783571,1.84536324898991
"484",0.483,1.95097123448183,1.95097123448183,1.89891992014775,1.89220103736657,1.99254986151775,1.91842938076837,1.99254986151775,1.8421309189035,1.84479637732086
"485",0.484,1.95000295541897,1.95000295541897,1.89790682927121,1.89110541566986,1.99160398778452,1.91737866340225,1.99160398778452,1.84154140326074,1.84422083292263
"486",0.485,1.9490247919785,1.9490247919785,1.89688410715073,1.89000123709733,1.99064649360669,1.91631797717796,1.99064649360669,1.84094338980645,1.84363677514085
"487",0.486,1.94803695909556,1.94803695909556,1.89585196173891,1.88888866607735,1.98967761544746,1.9152475333794,1.98967761544746,1.84033702957519,1.84304435590153
"488",0.487,1.94703966147868,1.94703966147868,1.89481059097842,1.88776785945442,1.98869757835096,1.91416753309591,1.98869757835096,1.83972246669574,1.84244372015362
"489",0.488,1.94603309422032,1.94603309422032,1.89376018340175,1.8866389669371,1.98770659662775,1.9130781678338,1.98770659662775,1.83909983879664,1.84183500627941
"490",0.489,1.94501744336331,1.94501744336331,1.89270091868755,1.8855021315136,1.98670487449074,1.91197962008356,1.98670487449074,1.83846927738268,1.8412183464755
"491",0.49,1.94399288642679,1.94399288642679,1.89163296817711,1.88435748983782,1.98569260664551,1.91087206384649,1.98569260664551,1.83783090818447,1.8405938671066
"492",0.491,1.94295959289481,1.94295959289481,1.89055649535422,1.88320517258795,1.98466997883872,1.90975566512394,1.98466997883872,1.83718485148342,1.83996168903432
"493",0.492,1.94191772467057,1.94191772467057,1.8894716562912,1.88204530480003,1.98363716836783,1.90863058237201,1.98363716836783,1.83653122241393,1.83932192792299
"494",0.493,1.94086743649899,1.94086743649899,1.88837860006379,1.88087800617827,1.98259434455526,1.90749696692458,1.98259434455526,1.83587013124466,1.83867469452419
"495",0.494,1.93980887636006,1.93980887636006,1.88727746913743,1.87970339138398,1.98154166918972,1.90635496338706,1.98154166918973,1.83520168364039,1.83802009494179
"496",0.495,1.93874218583533,1.93874218583533,1.88616839972699,1.87852157030485,1.98047929693727,1.90520471000308,1.98047929693727,1.83452598090619,1.83735823087886
"497",0.496,1.93766750044941,1.93766750044941,1.88505152213207,1.87733264830592,1.97940737572443,1.90404633899638,1.97940737572443,1.83384312021499,1.83668919986802
"498",0.497,1.93658494998861,1.93658494998861,1.88392696104976,1.8761367264638,1.97832604709546,1.90287997688951,1.97832604709546,1.83315319481996,1.83601309548624
"499",0.498,1.9354946587983,1.9354946587983,1.88279483586652,1.87493390178528,1.9772354465458,1.90170574480141,1.9772354465458,1.83245629425286,1.83533000755547
"500",0.499,1.93439674606056,1.93439674606056,1.88165526093069,1.87372426741158,1.97613570383343,1.90052375872519,1.97613570383343,1.83175250450932,1.83464002233016
"501",0.5,1.9332913260538,1.9332913260538,1.88050834580727,1.87250791280929,1.97502694326981,1.89933412978773,1.97502694326981,1.8310419082221,1.8339432226724
"502",0.501,1.93217850839539,1.93217850839539,1.87935419551605,1.87128492394892,1.97390928399189,1.89813696449245,1.9739092839919,1.8303245848232,1.83323968821595
"503",0.502,1.93105839826879,1.93105839826879,1.87819291075446,1.87005538347207,1.97278284021664,1.89693236494642,1.97278284021664,1.82960061069554,1.8325294955197
"504",0.503,1.9299310966362,1.9299310966362,1.87702458810622,1.86881937084799,1.97164772147929,1.89572042907294,1.97164772147929,1.82887005931517,1.83181271821141
"505",0.504,1.92879670043776,1.92879670043776,1.87584932023677,1.86757696252027,1.97050403285653,1.89450125081078,1.97050403285653,1.82813300138447,1.83108942712248
"506",0.505,1.92765530277834,1.92765530277834,1.87466719607651,1.86632823204442,1.96935187517572,1.89327492030086,1.96935187517572,1.82738950495713,1.83035969041434
"507",0.506,1.92650699310271,1.92650699310271,1.87347830099263,1.86507325021701,1.9681913452111,1.89204152406135,1.9681913452111,1.82663963555545,1.82962357369704
"508",0.507,1.92535185736001,1.92535185736001,1.87228271695046,1.8638120851968,1.96702253586794,1.89080114515207,1.96702253586794,1.82588345628049,1.82888114014067
"509",0.508,1.92418997815818,1.92418997815818,1.87108052266489,1.8625448026187,1.96584553635546,1.88955386332879,1.96584553635546,1.82512102791556,1.82813245057999
"510",0.509,1.92302143490915,1.92302143490915,1.86987179374273,1.86127146570076,1.9646604323493,1.88829975518828,1.9646604323493,1.82435240902357,1.82737756361285
"511",0.51,1.92184630396527,1.92184630396527,1.86865660281657,1.85999213534494,1.96346730614429,1.88703889430464,1.96346730614429,1.8235776560386,1.8266165356928
"512",0.511,1.9206646587478,1.9206646587478,1.86743501967067,1.8587068702318,1.96226623679815,1.88577135135761,1.96226623679815,1.82279682335212,1.8258494212162
"513",0.512,1.91947656986776,1.91947656986776,1.86620711135951,1.85741572690984,1.96105730026674,1.8844971942533,1.96105730026674,1.82200996339416,1.82507627260438
"514",0.513,1.91828210523986,1.91828210523986,1.86497294231941,1.85611875987957,1.9598405695315,1.88321648823792,1.9598405695315,1.82121712670992,1.82429714038096
"515",0.514,1.91708133018984,1.91708133018984,1.86373257447382,1.85481602167286,1.95861611471949,1.88192929600499,1.95861611471949,1.82041836203191,1.82351207324488
"516",0.515,1.91587430755574,1.91587430755574,1.86248606733246,1.85350756292773,1.95738400321658,1.8806356777964,1.95738400321658,1.81961371634813,1.82272111813924
"517",0.516,1.91466109778343,1.91466109778343,1.86123347808506,1.85219343245904,1.95614429977428,1.87933569149778,1.95614429977428,1.81880323496637,1.82192432031634
"518",0.517,1.91344175901682,1.91344175901682,1.85997486168965,1.85087367732516,1.95489706661058,1.87802939272851,1.95489706661058,1.817986961575,1.82112172339907
"519",0.518,1.91221634718311,1.91221634718311,1.85871027095617,1.84954834289111,1.95364236350519,1.87671683492679,1.95364236350519,1.81716493830049,1.82031336943908
"520",0.519,1.91098491607335,1.91098491607335,1.85743975662532,1.84821747288813,1.95238024788952,1.87539806943002,1.95238024788952,1.81633720576169,1.8194992989716
"521",0.52,1.90974751741867,1.90974751741867,1.85616336744325,1.84688110947015,1.95111077493184,1.87407314555079,1.95111077493184,1.81550380312134,1.8186795510675
"522",0.521,1.90850420096236,1.90850420096236,1.85488115023216,1.84553929326721,1.94983399761778,1.8727421106488,1.94983399761778,1.81466476813476,1.81785416338252
"523",0.522,1.9072550145282,1.9072550145282,1.85359314995721,1.84419206343608,1.94854996682658,1.87140501019897,1.94854996682658,1.81382013719605,1.81702317220388
"524",0.523,1.90600000408511,1.90600000408511,1.85229940978986,1.84283945770824,1.94725873140333,1.87006188785594,1.94725873140333,1.81296994538188,1.81618661249455
"525",0.524,1.90473921380855,1.90473921380855,1.85099997116789,1.84148151243535,1.94596033822734,1.86871278551516,1.94596033822734,1.81211422649297,1.81534451793517
"526",0.525,1.90347268613862,1.90347268613862,1.84969487385238,1.84011826263246,1.94465483227712,1.8673577433709,1.94465483227712,1.81125301309354,1.81449692096391
"527",0.526,1.90220046183533,1.90220046183533,1.84838415598172,1.83874974201897,1.94334225669189,1.86599679997124,1.94334225669189,1.81038633654879,1.81364385281424
