"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"191",0.19,0.499354894489582,0.499354894489582,0.576825399499488,0.584138976210841,0.523657668413894,0.616471033800891,0.523657668413894,0.420054996832071,0
"192",0.191,0.495919649297776,0.495919649297776,0.573793224145318,0.581221993223053,0.52057588727738,0.613525106423812,0.52057588727738,0.418975905366762,0
"193",0.192,0.492497174405724,0.492497174405724,0.570773232428463,0.578316082822752,0.517506793439827,0.610588641772698,0.517506793439827,0.417911121525149,0
"194",0.193,0.489087463066004,0.489087463066004,0.567765406246391,0.575421228098353,0.514450369239209,0.607661633450713,0.51445036923921,0.416860607910082,0
"195",0.194,0.485690508442404,0.485690508442404,0.564769727261259,0.572537411916494,0.5114065967498,0.604744074993231,0.5114065967498,0.415824326609284,0
"196",0.195,0.48230630360698,0.48230630360698,0.561786176892254,0.569664616914816,0.508375457773355,0.601835959865763,0.508375457773355,0.414802239178533,0
"197",0.196,0.478934841536957,0.478934841536957,0.55881473630749,0.566802825494332,0.505356933829801,0.598937281461758,0.505356933829801,0.413794306623888,0
"198",0.197,0.475576115111442,0.475576115111442,0.555855386415432,0.563952019811358,0.502351006147396,0.596048033100278,0.502351006147397,0.412800489382906,0
"199",0.198,0.472230117107942,0.472230117107942,0.552908107855822,0.561112181768956,0.49935765565232,0.593168208023523,0.49935765565232,0.411820747304759,0
"200",0.199,0.468896840198674,0.468896840198674,0.549972880990059,0.558283293007885,0.496376862957646,0.590297799394215,0.496376862957646,0.410855039629177,0
"201",0.2,0.465576276946662,0.465576276946662,0.547049685890997,0.555465334896997,0.493408608351676,0.58743680029281,0.493408608351676,0.409903324964139,0
"202",0.201,0.462268419801577,0.462268419801577,0.544138502332124,0.552658288523042,0.49045287178555,0.584585203714544,0.49045287178555,0.408965561262197,0
"203",0.202,0.45897326109533,0.45897326109533,0.541239309776051,0.549862134679845,0.487509632860114,0.581743002566278,0.487509632860115,0.408041705795353,0
"204",0.203,0.455690793037382,0.455690793037382,0.538352087362298,0.547076853856801,0.484578870811966,0.578910189663155,0.484578870811967,0.407131715128361,0
"205",0.204,0.452421007709752,0.452421007709752,0.535476813894283,0.544302426226638,0.481660564498621,0.576086757725022,0.481660564498621,0.406235545090346,0
"206",0.205,0.449163897061707,0.449163897061707,0.532613467825473,0.541538831632381,0.478754692382735,0.573272699372625,0.478754692382736,0.405353150744589,0
"207",0.206,0.445919452904097,0.445919452904097,0.529762027244628,0.538786049573475,0.475861232515311,0.570468007123548,0.475861232515311,0.404484486356359,0
"208",0.207,0.442687666903314,0.442687666903314,0.526922469860059,0.536044059190968,0.472980162517787,0.567672673387872,0.472980162517788,0.403629505358615,0
"209",0.208,0.439468530574844,0.439468530574844,0.524094772982832,0.533312839251713,0.470111459562955,0.564886690463536,0.470111459562955,0.402788160315411,0
"210",0.209,0.436262035276378,0.436262035276378,0.521278913508811,0.530592368131486,0.467255100354571,0.562110050531374,0.467255100354571,0.40196040288283,0
"211",0.21,0.433068172200447,0.433068172200447,0.518474867899473,0.527882623796928,0.464411061105584,0.55934274564981,0.464411061105585,0.401146183767217,0
"212",0.211,0.429886932366531,0.429886932366531,0.515682612161364,0.525183583786237,0.461579317514854,0.556584767749155,0.461579317514854,0.400345452680513,0
"213",0.212,0.426718306612615,0.426718306612615,0.5129021218241,0.522495225188475,0.45875984474222,0.553836108625512,0.458759844742221,0.399558158292429,0
"214",0.213,0.423562285586133,0.423562285586133,0.510133371916778,0.519817524621387,0.455952617381807,0.55109675993422,0.455952617381808,0.398784248179191,0
"215",0.214,0.420418859734254,0.420418859734254,0.507376336942673,0.517150458207616,0.453157609433396,0.548366713182819,0.453157609433396,0.39802366876857,0
"216",0.215,0.417288019293432,0.417288019293432,0.50463099085205,0.514494001549132,0.450374794271686,0.545645959723478,0.450374794271687,0.397276365280861,0
"217",0.216,0.414169754278194,0.414169754278194,0.50189730701294,0.511848129699771,0.447604144613291,0.542934490744856,0.447604144613291,0.39654228166546,0
"218",0.217,0.411064054469063,0.411064054469063,0.499175258179706,0.509212817135675,0.444845632481234,0.540232297263331,0.444845632481234,0.395821360532648,0
"219",0.218,0.407970909399543,0.407970909399543,0.496464816459167,0.506588037723457,0.442099229166734,0.537539370113539,0.442099229166734,0.395113543080134,0
"220",0.219,0.404890308342106,0.404890308342106,0.493765953274095,0.503973764685886,0.439364905188036,0.534855699938178,0.439364905188037,0.394418769013906,0
"221",0.22,0.401822240293049,0.401822240293049,0.491078639323809,0.501369970564856,0.436642630246002,0.532181277176982,0.436642630246002,0.393736976462829,0
"222",0.221,0.398766693956153,0.398766693956153,0.488402844541624,0.498776627181391,0.433932373176166,0.529516092054811,0.433932373176167,0.393068101886433,0
"223",0.222,0.395723657724995,0.395723657724995,0.485738538048823,0.496193705592392,0.43123410189692,0.526860134568752,0.43123410189692,0.392412079975221,0
"224",0.223,0.392693119663823,0.392693119663823,0.483085688104851,0.493621176043834,0.428547783353454,0.524213394474163,0.428547783353455,0.391768843542808,0
"225",0.224,0.389675067486812,0.389675067486812,0.480444262053343,0.491059007920048,0.425873383457041,0.521575861269524,0.425873383457042,0.391138323409064,0
"226",0.225,0.386669488535577,0.386669488535577,0.477814226263575,0.488507169688706,0.423210867019205,0.518947524180001,0.423210867019205,0.390520448273402,0
"227",0.226,0.383676369754745,0.383676369754745,0.475195546066903,0.485965628841104,0.420560197680272,0.516328372139594,0.420560197680273,0.389915144577218,0
"228",0.227,0.380695697665403,0.380695697665403,0.472588185687653,0.483434351827219,0.41792133783172,0.513718393771707,0.41792133783172,0.389322336354378,0
"229",0.228,0.377727458336208,0.377727458336208,0.469992108167922,0.480913303985073,0.415294248531712,0.511117577368006,0.415294248531712,0.388741945068561,0
"230",0.229,0.374771637351896,0.374771637351896,0.467407275285645,0.478402449463741,0.412678889413094,0.508525910865363,0.412678889413094,0.388173889436054,0
"231",0.23,0.371828219778942,0.371828219778942,0.464833647465219,0.475901751139399,0.410075218583068,0.505943381820697,0.410075218583068,0.387618085232514,0
"232",0.231,0.368897190128053,0.368897190128053,0.462271183679903,0.473411170523627,0.407483192513662,0.503369977383494,0.407483192513662,0.387074445081947,0
"233",0.232,0.365978532313154,0.365978532313154,0.459719841345102,0.470930667663161,0.40490276592199,0.500805684265742,0.40490276592199,0.386542878226041,0
"234",0.233,0.363072229606493,0.363072229606493,0.457179576201528,0.468460201030142,0.402333891639202,0.498250488709009,0.402333891639203,0.386023290271645,0
"235",0.234,0.360178264589414,0.360178264589414,0.45465034218714,0.465999727401812,0.399776520466856,0.495704376448341,0.399776520466856,0.385515582914021,0
"236",0.235,0.357296619098339,0.357296619098339,0.452132091296577,0.463549201728479,0.3972306010193,0.493167332672637,0.3972306010193,0.385019653633123,0
"237",0.236,0.35442727416539,0.35442727416539,0.449624773426672,0.461108576988408,0.39469607955048,0.490639341981076,0.39469607955048,0.384535395359825,0
"238",0.237,0.35157020995304,0.35157020995304,0.447128336206443,0.458677804028128,0.392172899763357,0.488120388335172,0.392172899763357,0.384062696108636,0
"239",0.238,0.348725405682094,0.348725405682094,0.44464272480972,0.456256831386429,0.389661002599892,0.485610455005908,0.389661002599892,0.383601438572962,0
"240",0.239,0.3458928395522,0.3458928395522,0.44216788174836,0.453845605100145,0.38716032600929,0.483109524515403,0.387160326009291,0.383151499678453,0
"241",0.24,0.343072488653995,0.343072488653995,0.439703746643697,0.45144406848948,0.38467080469188,0.480617578572424,0.38467080469188,0.38271275008937,0
"242",0.241,0.340264328871846,0.340264328871846,0.437250255973554,0.44905216192039,0.382192369815606,0.478134598001001,0.382192369815607,0.382285053662217,0
"243",0.242,0.337468334776034,0.337468334776034,0.434807342791779,0.446669822541159,0.379724948701757,0.475660562661288,0.379724948701757,0.381868266840042,0
"244",0.243,0.334684479503028,0.334684479503028,0.432374936416824,0.444296983989908,0.377268464476004,0.473195451361701,0.377268464476005,0.381462237979925,0
"245",0.244,0.331912734622315,0.331912734622315,0.429952962085389,0.441933576069286,0.374822835680298,0.470739241761184,0.374822835680299,0.381066806605041,0
"246",0.245,0.329153069988055,0.329153069988055,0.427541340566572,0.43957952438407,0.372387975840498,0.468291910260356,0.372387975840498,0.380681802571458,0
"247",0.246,0.32640545357351,0.32640545357351,0.425139987731273,0.437234749936753,0.369963792983853,0.46585343188004,0.369963792983853,0.380307045138333,0
"248",0.247,0.323669851285957,0.323669851285957,0.422748814070828,0.434899168675434,0.36755018909956,0.463423780125495,0.367550189099561,0.379942341928475,0
"249",0.248,0.32094622675937,0.32094622675937,0.420367724157891,0.43257269098748,0.365147059534565,0.461002926834374,0.365147059534566,0.379587487764215,0
"250",0.249,0.318234541121804,0.318234541121804,0.417996616041512,0.430255221131387,0.362754292315572,0.458590842006163,0.362754292315572,0.379242263361181,0
"251",0.25,0.315534752733855,0.315534752733855,0.41563538056707,0.427946656598049,0.360371767386741,0.456187493610466,0.360371767386742,0.378906433859777,0
"252",0.251,0.312846816894035,0.312846816894035,0.413283900610187,0.425646887391265,0.357999355750903,0.453792847371108,0.357999355750903,0.37857974717091,0
"253",0.252,0.310170685506179,0.310170685506179,0.410942050211986,0.42335579521556,0.355636918500039,0.451406866522472,0.355636918500039,0.378261932108618,0
"254",0.253,0.307506306703212,0.307506306703212,0.408609693600891,0.42107325255747,0.353284305718434,0.449029511533973,0.353284305718435,0.377952696277662,0
"255",0.254,0.30485362442058,0.30485362442058,0.406286684083685,0.418799121644011,0.350941355239039,0.446660739797777,0.35094135523904,0.37765172367866,0
"256",0.255,0.302212577911565,0.302212577911565,0.403972862785466,0.416533253259247,0.348607891230167,0.444300505274098,0.348607891230168,0.377358671986849,0
"257",0.256,0.299583101195214,0.299583101195214,0.401668057214582,0.414275485396457,0.34628372258561,0.441948758087369,0.346283722585611,0.377073169452695,0
"258",0.257,0.29696512242604,0.29696512242604,0.399372079624241,0.412025641719342,0.343968641086345,0.439605444065348,0.343968641086346,0.376794811363227,0
"259",0.258,0.294358563172559,0.294358563172559,0.39708472513731,0.409783529800804,0.341662419296135,0.437270504211835,0.341662419296136,0.376523155991673,0
"260",0.259,0.291763337589343,0.291763337589343,0.394805769594453,0.407548939101867,0.339364808146191,0.434943874101814,0.339364808146192,0.376257719949285,0
"261",0.26,0.289179351464309,0.289179351464309,0.392534967078145,0.405321638646165,0.337075534155445,0.432625483185803,0.337075534155445,0.375997972836695,0
"262",0.261,0.286606501119345,0.286606501119345,0.390272047055737,0.403101374336609,0.334794296222455,0.430315253987503,0.334794296222456,0.375743331071973,0
"263",0.262,0.284044672138037,0.284044672138037,0.388016711073372,0.400887865850184,0.332520761912134,0.428013101175754,0.332520761912134,0.375493150747894,0
"264",0.263,0.28149373788881,0.28149373788881,0.385768628918574,0.398680803033665,0.330254563144694,0.425718930487823,0.330254563144694,0.375246719340703,0
"265",0.264,0.278953557805222,0.278953557805222,0.383527434152095,0.396479841706888,0.327995291174815,0.423432637476347,0.327995291174815,0.3750032460554,0
"266",0.265,0.276423975376909,0.276423975376909,0.381292718888351,0.39428459876021,0.325742490724996,0.421154106046278,0.325742490724996,0.374761850546512,0
"267",0.266,0.273904815794504,0.273904815794504,0.379064027677282,0.39209464640792,0.323495653107177,0.41888320674083,0.323495653107177,0.374521549696083,0
"268",0.267,0.27139588317912,0.27139588317912,0.376840850307505,0.389909505428394,0.321254208129492,0.416619794726304,0.321254208129492,0.374281242059165,0
"269",0.268,0.268896957311047,0.268896957311047,0.374622613309202,0.38772863718286,0.319017514538223,0.414363707414118,0.319017514538223,0.374039689497533,0
"270",0.269,0.266407789752199,0.266407789752199,0.372408669883046,0.385551434155677,0.316784848686149,0.41211476164392,0.316784848686149,0.373795495409474,0
"271",0.27,0.263928099231413,0.263928099231413,0.370198287915444,0.383377208696976,0.314555391043844,0.40987275033338,0.314555391043844,0.373547078820514,0
"272",0.271,0.261457566129246,0.261457566129246,0.367990635656213,0.381205179569481,0.31232821007541,0.407637438476879,0.312328210075411,0.373292643417911,0
"273",0.272,0.258995825857434,0.258995825857434,0.36578476452718,0.379034455800186,0.310102242878421,0.405408558345523,0.310102242878422,0.373030140378592,0
"274",0.273,0.2565424608747,0.2565424608747,0.363579588391461,0.376864017207247,0.30787627183099,0.403185803702508,0.30787627183099,0.372757223539941,0
"275",0.274,0.254096991011291,0.254096991011291,0.361373858433486,0.374692690803634,0.305648896285635,0.400968822798107,0.305648896285636,0.372471195073748,0
"276",0.275,0.251658861684307,0.251658861684307,0.359166132565483,0.372519122058904,0.303418498084471,0.398757209843758,0.303418498084472,0.372168939316152,0
"277",0.276,0.249227429467219,0.249227429467219,0.356954737968545,0.370341739711486,0.301183199322106,0.396550494579692,0.301183199322107,0.371846841740261,0
"278",0.277,0.246801944320209,0.246801944320209,0.354737724969756,0.368158712441831,0.29894081032235,0.39434812943823,0.29894081032235,0.371500689177473,0
"279",0.278,0.244381527579147,0.244381527579147,0.352512809915484,0.365967895208145,0.296688765181735,0.392149473655377,0.296688765181735,0.371125546220828,0
"280",0.279,0.241965144520859,0.241965144520859,0.350277303974599,0.363766762363993,0.294424041410124,0.389953773482987,0.294424041410124,0.370715601170338,0
"281",0.28,0.239551569943464,0.239551569943464,0.348028023823072,0.361552323754186,0.292143059085629,0.387760137382859,0.29214305908563,0.37026397275209,0
"282",0.281,0.237139344683801,0.237139344683801,0.345761178821882,0.359321018726786,0.289841553422812,0.385567504715091,0.289841553422812,0.369762465940666,0
"283",0.282,0.234726720283038,0.234726720283038,0.34347222745744,0.357068581267733,0.287514412563759,0.383374605925532,0.287514412563759,0.369201261221381,0
"284",0.283,0.232311588024525,0.232311588024525,0.341155693255499,0.354789867060986,0.285155469500114,0.381179911533294,0.285155469500115,0.36856851608491,0
"285",0.284,0.22989138718438,0.22989138718438,0.338804926793965,0.352478629908112,0.282757232965868,0.378981566233344,0.282757232965868,0.367849849775566,0
"286",0.285,0.227462985376457,0.227462985376457,0.336411795364075,0.350127230171978,0.280310536379352,0.376777303034586,0.280310536379352,0.367027671311865,0
"287",0.286,0.225022521071129,0.225022521071129,0.333966274568807,0.347726251087096,0.277804075668664,0.374564330360572,0.277804075668665,0.3660802950578,0
"288",0.287,0.222565194315155,0.222565194315155,0.331455905649289,0.345263988914935,0.275223794889492,0.372339182160368,0.275223794889492,0.364980765361677,0
"289",0.288,0.220084985754855,0.220084985754855,0.328865066981476,0.342725768500604,0.272552061101757,0.37009751687085,0.272552061101758,0.363695278496754,0
"290",0.289,0.217574275302258,0.217574275302258,0.326173985489374,0.340093014461023,0.26976654416696,0.367833844857915,0.26976654416696,0.362181040915325,0
"291",0.29,0.215023318675833,0.215023318675833,0.323357379774237,0.337341976336002,0.266838678512122,0.365541154679777,0.266838678512122,0.360383329192933,0
"292",0.291,0.212419520215913,0.212419520215913,0.320382575408052,0.334441957779818,0.263731525459838,0.363210394487585,0.263731525459839,0.358231405632924,0
"293",0.292,0.209746410048141,0.209746410048141,0.317206854325042,0.33135282609034,0.260396765305145,0.360829743458087,0.260396765305146,0.355632773130556,0
"294",0.293,0.20698218685006,0.20698218685006,0.313773679058583,0.328021464490378,0.256770410204733,0.358383575140209,0.256770410204733,0.352464989871107,0
"295",0.294,0.204097614687681,0.204097614687681,0.310007244204583,0.32437665255734,0.252766614083656,0.355850963374496,0.252766614083656,0.348563855494927,0
"296",0.295,0.201052948934836,0.201052948934836,0.30580451397101,0.320321584348233,0.248268620611987,0.353203501800785,0.248268620611987,0.343706142922355,0
"297",0.296,0.197793390479065,0.197793390479065,0.301023449996717,0.315722806445012,0.243115370434667,0.350402084952015,0.243115370434668,0.337584062189149,0
"298",0.297,0.19424230099734,0.19424230099734,0.295465444969092,0.310393710877982,0.237081499914044,0.347392113378052,0.237081499914044,0.329767145540086,0
"299",0.298,0.19029103125584,0.19029103125584,0.288848994048208,0.304069793363543,0.22984733327943,0.344096322067532,0.229847333279431,0.31964510271564,0
"300",0.299,0.185783749287515,0.185783749287515,0.280770437285414,0.296371760098307,0.220954082360666,0.340404115628816,0.220954082360666,0.306342580596,0
"301",0.3,0.180495364424664,0.180495364424664,0.270646864573249,0.286751868004954,0.209738575209102,0.336156115583617,0.209738575209102,0.288595123167276,0
"302",0.301,0.174101563527155,0.174101563527155,0.257638681251584,0.274421141863023,0.195244475148683,0.331123332241595,0.195244475148684,0.264580789707397,0
"303",0.302,0.166145489599785,0.166145489599785,0.240563653648477,0.258268563732849,0.176123067428311,0.324984378486464,0.176123067428311,0.231732848661085,0
"304",0.303,0.156025146075928,0.156025146075928,0.217864948216046,0.236830958946587,0.150594120112204,0.317318126882602,0.150594120112205,0.186668785420073,0
"305",0.304,0.143079546975151,0.143079546975151,0.18783535849673,0.208503556659835,0.11669623589707,0.30766740482967,0.11669623589707,0.125673858781923,0
"306",0.305,0.126955469846374,0.126955469846374,0.149568432673918,0.172433569942219,0.0733632344172236,0.295801921330727,0.0733632344172242,0.0467608950415359,0
"307",0.306,0.108469332579317,0.108469332579317,0.105190281950198,0.130617385331036,0.0229640454161577,0.28232809782078,0.0229640454161585,-0.0454879446310132,0
"308",0.307,0.0905873842846782,0.0905873842846782,0.0623922518858814,0.0902811514303768,-0.0257917113519484,0.269369406038858,-0.0257917113519476,-0.134412740577909,0
"309",0.308,0.0776688621739133,0.0776688621739133,0.0324596305871148,0.0620298183054955,-0.060048612424141,0.260003344440423,-0.0600486124241403,-0.195523319041149,0
"310",0.309,0.0719259292930915,0.0719259292930915,0.0211019202365079,0.0512308742211881,-0.0732288529118974,0.255749778818579,-0.0732288529118968,-0.216385072580619,0
"311",0.31,0.0710896741893706,0.0710896741893706,0.0224263771326554,0.0523492585355365,-0.0719637598033739,0.254961017277876,-0.0719637598033733,-0.209736675347529,0
"312",0.311,0.0715381239144938,0.0715381239144938,0.0279767742057554,0.0575046188657622,-0.0674738573866671,0.256362970725145,-0.0674738573866665,-0.193895017578674,0
"313",0.312,0.0719749164082302,0.0719749164082302,0.0335220959228529,0.0626712524392133,-0.06288365073674,0.257682466330172,-0.0628836507367395,-0.177993993622266,0
"314",0.313,0.0724215004373954,0.0724215004373954,0.0391972650180242,0.0679887547959658,-0.0580699810576993,0.258953835868212,-0.0580699810576986,-0.161713191621615,0
"315",0.314,0.0728910601895538,0.0728910601895538,0.0450874616755293,0.0735457110958489,-0.0529508006817472,0.260194792187738,-0.0529508006817466,-0.144848821856783,0
"316",0.315,0.0733897646408511,0.0733897646408511,0.051234440647202,0.0793859466845367,-0.0474818148911524,0.26141006602368,-0.0474818148911518,-0.127300017807022,0
"317",0.316,0.0739179273874743,0.0739179273874743,0.0576426409089231,0.0855146247864071,-0.0416528370427354,0.262594622640181,-0.0416528370427348,-0.109055291174865,0
"318",0.317,0.0744711987301755,0.0744711987301755,0.064285841602012,0.0919049695084241,-0.0354831767006678,0.263736652003918,-0.0354831767006671,-0.090177366330394,0
"319",0.318,0.0750418057874303,0.0750418057874303,0.0711144589166161,0.098505712335667,-0.0290159603872401,0.264820335940747,-0.0290159603872394,-0.0707861831378695,0
"320",0.319,0.0756197907417465,0.0756197907417465,0.0780631485306089,0.105248912499593,-0.0223116979357659,0.26582830131102,-0.0223116979357652,-0.051040895663345,0
"321",0.32,0.076194168235869,0.076194168235869,0.0850581699034482,0.112057581388129,-0.0154416368385067,0.266743648074521,-0.0154416368385062,-0.0311222107132433,0
"322",0.321,0.0767539244327984,0.0767539244327984,0.0920239568629893,0.118852524713627,-0.00848149569527609,0.267551471944586,-0.00848149569527543,-0.0112164541744471,0
"323",0.322,0.0772888026134475,0.0772888026134475,0.0988884695720362,0.125557949073173,-0.00150607212905993,0.268239857740926,-0.00150607212905932,0.00849755244966799,0
"324",0.323,0.0777898519290218,0.0777898519290218,0.105587105574894,0.132105589261308,0.00541496015868446,0.268800378477335,0.00541496015868508,0.0278582108425765,0
"325",0.324,0.0782497468324574,0.0782497468324574,0.112065155274623,0.138437329594894,0.0122199529779078,0.269228180522231,0.0122199529779084,0.0467273736604304,0
"326",0.325,0.0786629080295993,0.0786629080295993,0.11827895259871,0.144506466841344,0.018856946493601,0.26952175953073,0.0188569464936017,0.0649934062789286,0
"327",0.326,0.0790254688312458,0.0790254688312458,0.12419597305759,0.150277870758446,0.0252842760977293,0.269682535652493,0.02528427609773,0.0825716662068931,0
"328",0.327,0.0793351341703779,0.0793351341703779,0.129794169268396,0.155727340483069,0.0314703661055591,0.269714324927702,0.0314703661055598,0.0994030880889492,0
"329",0.328,0.0795909757855768,0.0795909757855768,0.135060822347954,0.160840445215786,0.0373929623244845,0.269622783569257,0.0373929623244851,0.115451544131989,0
"330",0.329,0.0797931992057384,0.0797931992057384,0.139991145289456,0.165611095327215,0.0430380301688854,0.269414879077004,0.043038030168886,0.130700554488525,0
"331",0.33,0.0799429088603373,0.0799429088603373,0.14458681897941,0.170040033322225,0.048398501452965,0.269098421103079,0.0483985014529655,0.145149791987556,0
"332",0.331,0.0800418887420961,0.0800418887420961,0.148854585720951,0.174133376511422,0.0534730043821272,0.268681667965994,0.0534730043821278,0.15881169227181,0
"333",0.332,0.0800924085923945,0.0800924085923945,0.152804976620169,0.177901292835818,0.0582646661226126,0.268173012383087,0.0582646661226131,0.171708363037621,0
"334",0.333,0.0800970599331672,0.0800970599331672,0.156451211222415,0.181356851612614,0.06278004004079,0.267580742025646,0.0627800400407906,0.183868893241254,0
"335",0.334,0.0800586223748379,0.0800586223748379,0.159808280647781,0.184515062442692,0.0670281815913669,0.266912866067999,0.0670281815913675,0.195327096064938,0
"336",0.335,0.0799799582099728,0.0799799582099728,0.16289220781169,0.187392096816022,0.0710198773491034,0.266176997041161,0.0710198773491039,0.206119675197777,0
"337",0.336,0.079863932005654,0.079863932005654,0.165719468108421,0.190004676019906,0.0747670193629666,0.265380277137296,0.0747670193629672,0.216284777903099,0
"338",0.337,0.0797133513974399,0.0797133513974399,0.168306549119355,0.192369603676566,0.0782821101472752,0.264529338944459,0.0782821101472758,0.225860885522491,0
"339",0.338,0.0795309252838066,0.0795309252838066,0.170669626695456,0.194503419759352,0.0815778806052131,0.263630291916871,0.0815778806052136,0.234885988208456,0
"340",0.339,0.0793192359095835,0.0793192359095835,0.172824335755782,0.196422153804244,0.0846670026790235,0.262688727369982,0.0846670026790241,0.243396992384136,0
"341",0.34,0.0790807217608765,0.0790807217608765,0.174785616328131,0.198141157185432,0.087561879530675,0.261709736230502,0.0875618795306755,0.25142931421699,0
"342",0.341,0.0788176686747935,0.0788176686747935,0.176567618050237,0.199674997041069,0.0902744978620967,0.260697935062818,0.0902744978620972,0.259016618569834,0
"343",0.342,0.0785322070362219,0.0785322070362219,0.178183649120314,0.20103739726208,0.0928163291094143,0.259657496990711,0.0928163291094148,0.26619066937934,0
"344",0.343,0.0782263133593165,0.0782263133593165,0.179646158286864,0.202241214628812,0.0951982683951008,0.258592185030709,0.0951982683951013,0.272981263578025,0
"345",0.344,0.0779018149194356,0.0779018149194356,0.180966740775988,0.203298440562661,0.097430602127243,0.257505386065519,0.0974306021272435,0.279416226195774,0
"346",0.345,0.0775603964091327,0.0775603964091327,0.182156161025378,0.204220221001595,0.0995229969134252,0.256400144236935,0.0995229969134257,0.285521449022614,0
"347",0.346,0.0772036078427765,0.0772036078427765,0.18322438672984,0.205016888608364,0.101484503979418,0.25527919295448,0.101484503979419,0.29132095917616,0
"348",0.347,0.0768328731347816,0.0768328731347816,0.184180630031157,0.205698002904258,0.103323574553486,0.254144985024835,0.103323574553487,0.296837007150533,0
"349",0.348,0.0764494989337326,0.0764494989337326,0.185033392744151,0.206272395028034,0.105048082716455,0.252999720630984,0.105048082716455,0.302090166515071,0
"350",0.349,0.0760546834162798,0.0760546834162798,0.185790513342726,0.206748214691423,0.106665353054371,0.251845373048429,0.106665353054371,0.307099439477027,0
"351",0.35,0.0756495248373813,0.0756495248373813,0.186459214074535,0.207132977580217,0.108182191115113,0.250683712094921,0.108182191115113,0.311882364116245,0
"352",0.351,0.0752350297031654,0.0752350297031654,0.187046147066596,0.207433611970187,0.10960491519211,0.249516325382432,0.109604915192111,0.316455120326472,0
"353",0.352,0.0748121204843516,0.0748121204843516,0.187557438657608,0.207656503721831,0.110939388363715,0.248344637485553,0.110939388363715,0.320832632431205,0
"354",0.353,0.0743816428258779,0.0743816428258779,0.187998731471627,0.207807539113883,0.112191050028667,0.247169927166673,0.112191050028668,0.325028667143559,0
"355",0.354,0.0739443722354056,0.0739443722354056,0.188375223953292,0.207892145194428,0.113364946415688,0.245993342810891,0.113364946415689,0.329055926060563,0
"356",0.355,0.0735010202523015,0.0735010202523015,0.188691707233837,0.207915327488084,0.114465759724408,0.244815916226861,0.114465759724408,0.332926132263498,0
"357",0.356,0.0730522401115588,0.0730522401115588,0.188952599303162,0.207881705011913,0.115497835688434,0.243638574966815,0.115497835688435,0.336650110870205,0
"358",0.357,0.0725986319254897,0.0725986319254897,0.18916197653679,0.207795542632651,0.11646520944972,0.242462153312104,0.11646520944972,0.340237863578382,0
"359",0.358,0.0721407474110934,0.0721407474110934,0.189323602675793,0.207660780851963,0.117371629704624,0.241287402061321,0.117371629704624,0.343698637370984,0
"360",0.359,0.0716790941937074,0.0716790941937074,0.189440955389049,0.207481063141455,0.118220581132721,0.24011499724762,0.118220581132721,0.347040987641426,0
"361",0.36,0.0712141397185596,0.0712141397185596,0.189517250565376,0.20725976097013,0.119015305154385,0.238945547900912,0.119015305154386,0.350272836049357,0
"362",0.361,0.0707463174847828,0.0707463174847828,0.189555471708531,0.207000003198531,0.119758821230962,0.237779607021669,0.119758821230963,0.353401532695223,0
"363",0.362,0.0702760377082292,0.0702760377082292,0.189558410289662,0.206704715172245,0.120453950638534,0.23661768897582,0.120453950638534,0.356433930485137,0
"364",0.363,0.0698036811846623,0.0698036811846623,0.189528659970971,0.206376615933065,0.121103325711681,0.235460261227769,0.121103325711682,0.359376398550777,0
"365",0.364,0.0693295992131335,0.0693295992131335,0.189468626012172,0.206018228897323,0.121709402482908,0.234307745114212,0.121709402482908,0.362234852955726,0
"366",0.365,0.0688541161038264,0.0688541161038264,0.189380540767207,0.205631897846936,0.122274474315748,0.233160520384437,0.122274474315748,0.365014793535029,0
"367",0.366,0.0683775314532067,0.0683775314532067,0.189266477795147,0.205219801500603,0.122800684406761,0.23201892925902,0.122800684406762,0.367721337484121,0
"368",0.367,0.0679001222086962,0.0679001222086962,0.1891283647097,0.204783966791086,0.123290037245115,0.230883280061077,0.123290037245115,0.370359249982104,0
"369",0.368,0.0674221445431409,0.0674221445431409,0.188967994882274,0.204326280965263,0.123744409114139,0.229753850468004,0.123744409114139,0.372932972113983,0
"370",0.369,0.066943835557493,0.066943835557493,0.188787038104212,0.203848502614349,0.124165557714341,0.228630890426175,0.124165557714342,0.375446646336099,0
"371",0.37,0.0664654148284003,0.0664654148284003,0.188587050304858,0.203352271732797,0.124555130982141,0.227514624766114,0.124555130982141,0.377904139709068,0
"372",0.371,0.0659870858157937,0.0659870858157937,0.188369482413582,0.202839118895803,0.124914675173258,0.226405255551331,0.124914675173258,0.380309065103416,0
"373",0.372,0.065509037144096,0.065509037144096,0.188135688445916,0.202310473637366,0.12524564227447,0.225302964190171,0.125245642274471,0.382664800565106,0
"374",0.373,0.0650314437693276,0.0650314437693276,0.187886932886557,0.201767672103324,0.125549396802349,0.224207913336599,0.125549396802349,0.384974507011235,0
"375",0.374,0.0645544680431646,0.0645544680431646,0.187624397435114,0.201211964046913,0.125827222042747,0.223120248602871,0.125827222042747,0.387241144410559,0
"376",0.375,0.0640782606838942,0.0640782606838942,0.187349187174274,0.20064451922801,0.126080325780245,0.222040100104385,0.126080325780246,0.389467486589088,0
