"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"176",0.175,0.054393793037606,0.054393793037606,0.0522681538445465,0.0922626275337741,0.158967630355911,0.0998219555813073,0.158967630355911,0.00016997086491352,0
"177",0.176,0.0545510635053695,0.0545510635053695,0.0524360276164595,0.092441600265416,0.159257295352384,0.0999577453094195,0.159257295352383,0.000169939640107027,0
"178",0.177,0.0547080881795439,0.0547080881795439,0.0526035167570797,0.0926194970775619,0.159542897304201,0.100091762135498,0.159542897304201,0.000169908212533862,0
"179",0.178,0.0548648722058922,0.0548648722058922,0.0527706216133994,0.0927963220192674,0.159824455596851,0.100224009644413,0.15982445559685,0.000169876579214166,0
"180",0.179,0.0550214208418194,0.0550214208418194,0.052937342636101,0.0929720792736886,0.160101989893039,0.100354491522786,0.160101989893038,0.000169844737097025,0
"181",0.18,0.055177739457308,0.055177739457308,0.0531036803815527,0.0931467731597596,0.160375520133528,0.100483211560166,0.160375520133527,0.000169812683059608,0
"182",0.181,0.0553338335358649,0.0553338335358649,0.0532696355138607,0.0933204081339053,0.160645066537934,0.100610173650223,0.160645066537933,0.000169780413906288,0
"183",0.182,0.055489708675477,0.055489708675477,0.0534352088069795,0.09349298879179,0.160910649605491,0.100735381791972,0.160910649605491,0.000169747926367738,0
"184",0.183,0.0556453705895767,0.0556453705895767,0.0536004011468822,0.0936645198701027,0.161172290115769,0.100858840091023,0.161172290115769,0.000169715217100008,0
"185",0.184,0.0558008251080172,0.0558008251080172,0.0537652135337949,0.0938350062483818,0.161430009129354,0.100980552760843,0.161430009129353,0.00016968228268358,0
"186",0.185,0.0559560781780594,0.0559560781780594,0.0539296470844955,0.0940044529508799,0.161683827988477,0.101100524124063,0.161683827988477,0.000169649119622398,0
"187",0.186,0.0561111358653669,0.0561111358653669,0.0540937030346814,0.0941728651484689,0.161933768317605,0.101218758613794,0.161933768317605,0.000169615724342882,0
"188",0.187,0.0562660043550146,0.0562660043550146,0.0542573827414086,0.0943402481605904,0.162179852023969,0.101335260774984,0.162179852023968,0.000169582093192904,0
"189",0.188,0.0564206899525062,0.0564206899525062,0.0544206876856042,0.094506607457249,0.162422101298049,0.101450035265799,0.162422101298049,0.000169548222440749,0
"190",0.189,0.0565751990848034,0.0565751990848034,0.0545836194746564,0.094671948661053,0.162660538614001,0.101563086859031,0.162660538614,0.000169514108274046,0
"191",0.19,0.0567295383013674,0.0567295383013674,0.0547461798450854,0.0948362775493036,0.162895186730017,0.101674420443548,0.162895186730016,0.00016947974679867,0
"192",0.191,0.0568837142752114,0.0568837142752114,0.0549083706652973,0.0949996000561344,0.163126068688636,0.101784041025761,0.163126068688635,0.000169445134037613,0
"193",0.192,0.0570377338039653,0.0570377338039653,0.0550701939384268,0.0951619222747025,0.163353207816977,0.10189195373114,0.163353207816977,0.00016941026592983,0
"194",0.193,0.0571916038109535,0.0571916038109535,0.0552316518052702,0.0953232504594354,0.163576627726912,0.101998163805758,0.163576627726912,0.000169375138329045,0
"195",0.194,0.0573453313462847,0.0573453313462847,0.0553927465473141,0.0954835910283335,0.163796352315157,0.10210267661787,0.163796352315157,0.000169339747002534,0
"196",0.195,0.0574989235879552,0.0574989235879552,0.0555534805898646,0.0956429505653325,0.164012405763297,0.102205497659535,0.164012405763297,0.000169304087629863,0
"197",0.196,0.0576523878429659,0.0576523878429659,0.0557138565052791,0.0958013358227265,0.164224812537719,0.102306632548275,0.164224812537718,0.000169268155801595,0
"198",0.197,0.0578057315484526,0.0578057315484526,0.0558738770163082,0.0959587537236567,0.164433597389467,0.102406087028779,0.164433597389466,0.00016923194701796,0
"199",0.198,0.0579589622728317,0.0579589622728317,0.0560335449995507,0.0961152113646653,0.164638785354007,0.102503866974643,0.164638785354006,0.000169195456687482,0
"200",0.199,0.0581120877169591,0.0581120877169591,0.0561928634890274,0.0962707160183208,0.16484040175089,0.102599978390162,0.16484040175089,0.000169158680125564,0
"201",0.2,0.0582651157153061,0.0582651157153061,0.0563518356798796,0.0964252751359157,0.165038472183327,0.102694427412171,0.165038472183327,0.000169121612553034,0
"202",0.201,0.0584180542371496,0.0584180542371496,0.0565104649321981,0.0965788963502401,0.165233022537647,0.102787220311925,0.165233022537646,0.000169084249094641,0
"203",0.202,0.0585709113877792,0.0585709113877792,0.056668754774987,0.0967315874784348,0.16542407898265,0.102878363497038,0.16542407898265,0.000169046584777506,0
"204",0.203,0.0587236954097206,0.0587236954097206,0.0568267089102724,0.0968833565249283,0.165611667968847,0.102967863513477,0.165611667968846,0.000169008614529518,0
"205",0.204,0.0588764146839773,0.0588764146839773,0.0569843312173584,0.0970342116844601,0.165795816227567,0.103055727047608,0.165795816227567,0.000168970333177688,0
"206",0.205,0.0590290777312886,0.0590290777312886,0.0571416257572409,0.0971841613451948,0.165976550769946,0.103141960928302,0.165976550769946,0.000168931735446434,0
"207",0.206,0.0591816932134074,0.0591816932134074,0.0572985967771849,0.0973332140919315,0.166153898885769,0.1032265721291,0.166153898885768,0.000168892815955819,0
"208",0.207,0.0593342699343967,0.0593342699343967,0.0574552487154747,0.0974813787094126,0.166327888142171,0.103309567770449,0.166327888142171,0.000168853569219728,0
"209",0.208,0.0594868168419456,0.0594868168419456,0.0576115862063427,0.097628664185737,0.166498546382196,0.103390955121997,0.166498546382196,0.000168813989643972,0
"210",0.209,0.0596393430287064,0.0596393430287064,0.0577676140850896,0.0977750797158818,0.166665901723176,0.103470741604962,0.166665901723176,0.000168774071524337,0
"211",0.21,0.0597918577336522,0.0597918577336522,0.0579233373934016,0.0979206347053388,0.16682998255496,0.103548934794578,0.16682998255496,0.000168733809044558,0
"212",0.211,0.0599443698631721,0.0599443698631721,0.0580787617612252,0.0980653385882711,0.166990815095168,0.103625542187832,0.166990815095168,0.000168693196510603,0
"213",0.212,0.0600968865271341,0.0600968865271341,0.05823389456872,0.0982092002691282,0.167148415924683,0.103700570492252,0.167148415924682,0.00016865222906696,0
"214",0.213,0.0602494144382702,0.0602494144382702,0.0583887438713831,0.0983522286741798,0.167302799078128,0.103774026316523,0.167302799078128,0.000168610902001268,0
"215",0.214,0.0604019603877046,0.0604019603877046,0.0585433180381386,0.0984944329405439,0.16745397844851,0.103845916406052,0.16745397844851,0.000168569210507489,0
"216",0.215,0.0605545312463612,0.0605545312463612,0.0586976257593553,0.0986358224212004,0.167601967782283,0.103916247646265,0.167601967782282,0.000168527149682992,0
"217",0.216,0.0607071339664242,0.0607071339664242,0.0588516760551745,0.0987764066901967,0.167746780674225,0.103985027066028,0.167746780674225,0.000168484714525522,0
"218",0.217,0.0608597755828529,0.0608597755828529,0.0590054782841644,0.0989161955480579,0.167888430562128,0.104052261841212,0.167888430562128,0.000168441899930036,0
"219",0.218,0.0610124632149536,0.0610124632149536,0.0591590421523171,0.0990551990274087,0.168026930721271,0.104117959298393,0.16802693072127,0.000168398700685394,0
"220",0.219,0.0611652040680101,0.0611652040680101,0.0593123777224044,0.0991934273988176,0.168162294258674,0.104182126918703,0.168162294258674,0.000168355111470918,0
"221",0.22,0.0613180054349771,0.0613180054349771,0.0594654954237115,0.0993308911768756,0.168294534107129,0.104244772341838,0.168294534107128,0.00016831112685279,0
"222",0.221,0.061470874698236,0.061470874698236,0.0596184060621666,0.0994676011265191,0.168423663018969,0.104305903370227,0.168423663018968,0.000168266741280293,0
"223",0.222,0.0616238193314189,0.0616238193314189,0.0597711208308864,0.0996035682696096,0.168549693559591,0.104365527973374,0.168549693559591,0.000168221949081888,0
"224",0.223,0.0617768469013005,0.0617768469013005,0.0599236513211597,0.0997388038917817,0.168672638100694,0.104423654292373,0.168672638100693,0.00016817674446111,0
"225",0.224,0.0619299650697634,0.0619299650697634,0.0600760095338889,0.099873319549574,0.168792508813221,0.104480290644625,0.168792508813221,0.00016813112149229,0
"226",0.225,0.0620831815958368,0.0620831815958368,0.060228207891515,0.100007127077855,0.16890931766,0.104535445528733,0.16890931766,0.000168085074116071,0
"227",0.226,0.0622365043378138,0.0622365043378138,0.0603802592504496,0.100140238597558,0.16902307638804,0.10458912762962,0.16902307638804,0.00016803859613473,0
"228",0.227,0.0623899412554476,0.0623899412554476,0.0605321769140388,0.100272666523744,0.169133796520485,0.10464134582385,0.169133796520485,0.000167991681207285,0
"229",0.228,0.0625435004122323,0.0625435004122323,0.0606839746460885,0.100404423574,0.16924148934819,0.104692109185185,0.16924148934819,0.000167944322844377,0
"230",0.229,0.0626971899777686,0.0626971899777686,0.0608356666849773,0.100535522777198,0.169346165920898,0.10474142699037,0.169346165920897,0.000167896514402917,0
"231",0.23,0.062851018230219,0.062851018230219,0.0609872677583891,0.100665977482627,0.169447837037991,0.104789308725174,0.169447837037991,0.000167848249080484,0
"232",0.231,0.0630049935588543,0.0630049935588543,0.0611387930986961,0.100795801369516,0.169546513238795,0.104835764090689,0.169546513238795,0.000167799519909474,0
"233",0.232,0.063159124466695,0.063159124466695,0.061290258459026,0.100925008456969,0.169642204792395,0.104880803009896,0.169642204792394,0.000167750319750957,0
"234",0.233,0.0633134195732493,0.0633134195732493,0.061441680130049,0.101053613114331,0.169734921686938,0.10492443563452,0.169734921686938,0.00016770064128827,0
"235",0.234,0.0634678876173524,0.0634678876173524,0.0615930749575206,0.101181630071998,0.169824673618394,0.104966672352188,0.169824673618394,0.000167650477020292,0
"236",0.235,0.0636225374601067,0.0636225374601067,0.061744460360621,0.101309074432712,0.169911469978719,0.105007523793886,0.169911469978719,0.000167599819254414,0
"237",0.236,0.0637773780879279,0.0637773780879279,0.0618958543511304,0.101435961683338,0.169995319843398,0.105047000841759,0.169995319843398,0.000167548660099171,0
"238",0.237,0.063932418615699,0.063932418615699,0.062047275553485,0.101562307707164,0.170076231958319,0.105085114637236,0.170076231958318,0.00016749699145653,0
"239",0.238,0.0640876682900314,0.0640876682900314,0.0621987432257569,0.101688128796746,0.170154214725921,0.105121876589526,0.170154214725921,0.000167444805013808,0
"240",0.239,0.0642431364926394,0.0642431364926394,0.0623502772816092,0.10181344166731,0.170229276190588,0.105157298384477,0.170229276190587,0.000167392092235212,0
"241",0.24,0.0643988327438254,0.0643988327438254,0.0625018983132729,0.101938263470757,0.170301424023204,0.10519139199383,0.170301424023203,0.00016733884435297,0
"242",0.241,0.0645547667060787,0.0645547667060787,0.0626536276155996,0.102062611810284,0.170370665504839,0.105224169684878,0.170370665504839,0.00016728505235804,0
"243",0.242,0.0647109481877884,0.0647109481877884,0.0628054872112468,0.102186504755648,0.170437007509482,0.10525564403055,0.170437007509482,0.000167230706990382,0
"244",0.243,0.0648673871470694,0.0648673871470694,0.0629574998770512,0.102309960859115,0.170500456485757,0.105285827919939,0.170500456485757,0.000167175798728751,0
"245",0.244,0.0650240936957014,0.0650240936957014,0.0631096891716525,0.102432999172108,0.170561018437552,0.105314734569287,0.170561018437551,0.000167120317780013,0
"246",0.245,0.0651810781031785,0.0651810781031785,0.0632620794644305,0.102555639262594,0.170618698903472,0.105342377533457,0.170618698903472,0.000167064254067946,0
"247",0.246,0.0653383508008681,0.0653383508008681,0.0634146959658233,0.102677901233244,0.170673502935037,0.105368770717898,0.170673502935036,0.0001670075972215,0
"248",0.247,0.0654959223862735,0.0654959223862735,0.0635675647590938,0.102799805740379,0.17072543507351,0.105393928391136,0.170725435073509,0.000166950336562498,0
"249",0.248,0.0656538036273963,0.0656538036273963,0.0637207128336201,0.102921374013765,0.170774499325281,0.105417865197798,0.17077449932528,0.000166892461092748,0
"250",0.249,0.0658120054671922,0.0658120054671922,0.0638741681197817,0.103042627877259,0.170820699135663,0.105440596172203,0.170820699135663,0.000166833959480538,0
"251",0.25,0.0659705390281119,0.0659705390281119,0.0640279595255256,0.103163589770364,0.170864037361001,0.105462136752523,0.170864037361001,0.000166774820046488,0
"252",0.251,0.0661294156167152,0.0661294156167152,0.0641821169746875,0.103284282770706,0.170904516238944,0.10548250279555,0.170904516238944,0.000166715030748728,0
"253",0.252,0.0662886467283485,0.0662886467283485,0.0643366714471587,0.103404730617485,0.170942137356747,0.10550171059208,0.170942137356747,0.000166654579167367,0
"254",0.253,0.066448244051868,0.066448244051868,0.0644916550209829,0.103524957735913,0.170976901617437,0.10551977688293,0.170976901617437,0.000166593452488241,0
"255",0.254,0.0666082194743917,0.0666082194743917,0.0646471009164748,0.103644989262687,0.171008809203676,0.10553671887561,0.171008809203676,0.000166531637485884,0
"256",0.255,0.0667685850860583,0.0667685850860583,0.0648030435424529,0.10376485107252,0.171037859539135,0.105552554261671,0.171037859539134,0.00016646912050571,0
"257",0.256,0.0669293531847668,0.0669293531847668,0.0649595185446828,0.103884569805758,0.171064051247164,0.105567301234729,0.171064051247164,0.000166405887445367,0
"258",0.257,0.0670905362808669,0.0670905362808669,0.0651165628566263,0.104004172897112,0.171087382106557,0.105580978509195,0.171087382106557,0.000166341923735234,0
"259",0.258,0.0672521471017652,0.0672521471017652,0.0652742147525978,0.104123688605524,0.171107849004147,0.105593605339705,0.171107849004147,0.000166277214318021,0
"260",0.259,0.0674141985964044,0.0674141985964044,0.0654325139034252,0.104243146045192,0.171125447883985,0.105605201541271,0.171125447883984,0.000166211743627461,0
"261",0.26,0.0675767039395695,0.0675767039395695,0.065591501434717,0.104362575217767,0.171140173692799,0.105615787510142,0.171140173692799,0.000166145495566047,0
"262",0.261,0.0677396765359628,0.0677396765359628,0.0657512199878332,0.10448200704572,0.171152020321438,0.105625384245383,0.171152020321438,0.000166078453481791,0
"263",0.262,0.0679031300239856,0.0679031300239856,0.0659117137836599,0.1046014734069,0.171160980541937,0.105634013371165,0.171160980541937,0.000166010600143988,0
"264",0.263,0.0680670782791488,0.0680670782791488,0.0660730286892793,0.104721007170255,0.171167045939838,0.105641697159732,0.171167045939838,0.000165941917717952,0
"265",0.264,0.0682315354170305,0.0682315354170305,0.0662352122876283,0.10484064223271,0.171170206841362,0.105648458555052,0.171170206841362,0.000165872387738711,0
"266",0.265,0.0683965157956766,0.0683965157956766,0.066398313950227,0.104960413557167,0.171170452234971,0.105654321197094,0.171170452234971,0.000165801991083646,0
"267",0.266,0.0685620340173358,0.0685620340173358,0.0665623849130536,0.10508035721158,0.171167769686839,0.105659309446696,0.171167769686838,0.00016573070794407,0
"268",0.267,0.0687281049293942,0.0687281049293942,0.0667274783556298,0.105200510409041,0.171162145249694,0.10566344841097,0.171162145249694,0.000165658517795739,0
"269",0.268,0.0688947436243621,0.0688947436243621,0.066893649483365,0.105320911548791,0.171153563364446,0.105666763969156,0.171153563364446,0.000165585399368308,0
"270",0.269,0.069061965438742,0.069061965438742,0.0670609556131939,0.10544160025805,0.171142006753956,0.105669282798848,0.171142006753955,0.000165511330613753,0
"271",0.27,0.0692297859505799,0.0692297859505799,0.0672294562625132,0.105562617434517,0.171127456308244,0.105671032402469,0.171127456308243,0.000165436288673785,0
"272",0.271,0.0693982209754778,0.0693982209754778,0.0673992132414031,0.105684005289377,0.171109890960379,0.105672041133851,0.171109890960379,0.000165360249846314,0
"273",0.272,0.0695672865608115,0.0695672865608115,0.0675702907480791,0.10580580739059,0.171089287552197,0.10567233822476,0.171089287552197,0.000165283189551015,0
"274",0.273,0.0697369989778606,0.0697369989778606,0.067742755467484,0.105928068706211,0.171065620688936,0.105671953811152,0.171065620688936,0.000165205082294098,0
"275",0.274,0.0699073747115193,0.0699073747115193,0.0679166766728776,0.106050835647418,0.171038862581781,0.105670918958917,0.171038862581781,0.000165125901632387,0
"276",0.275,0.0700784304472085,0.0700784304472085,0.068092126330226,0.106174156110866,0.171008982877221,0.105669265688831,0.17100898287722,0.000165045620136856,0
"277",0.276,0.0702501830545573,0.0702501830545573,0.0682691792051194,0.106298079519933,0.17097594847201,0.105667027000351,0.17097594847201,0.00016496420935581,0
"278",0.277,0.0704226495673615,0.0704226495673615,0.0684479129718661,0.106422656864291,0.170939723312431,0.105664236893863,0.170939723312431,0.000164881639777919,0
"279",0.278,0.0705958471592611,0.0705958471592611,0.0686284083243126,0.106547940737191,0.170900268176408,0.105660930390896,0.170900268176408,0.000164797880795394,0
"280",0.279,0.0707697931144997,0.0707697931144997,0.0688107490878175,0.106673985369687,0.170857540436914,0.105657143551742,0.170857540436914,0.000164712900667634,0
"281",0.28,0.0709445047930433,0.0709445047930433,0.0689950223316782,0.106800846660932,0.17081149380496,0.105652913489817,0.17081149380496,0.00016462666648574,0
"282",0.281,0.0711199995892372,0.0711199995892372,0.069181318481138,0.106928582203501,0.170762078050297,0.105648278382012,0.170762078050297,0.000164539144138375,0
"283",0.282,0.071296294883069,0.071296294883069,0.0693697314279162,0.107057251302516,0.170709238697803,0.105643277474116,0.170709238697802,0.000164450298279556,0
"284",0.283,0.0714734079829793,0.0714734079829793,0.0695603586379806,0.107186914987173,0.170652916697343,0.105637951080286,0.170652916697343,0.000164360092299045,0
"285",0.284,0.0716513560590215,0.0716513560590215,0.0697533012550172,0.107317636012996,0.170593048064712,0.105632340575347,0.170593048064712,0.00016426848829615,0
"286",0.285,0.0718301560650102,0.0718301560650102,0.0699486641977506,0.107449478852912,0.170529563491048,0.105626488378523,0.170529563491048,0.000164175447057898,0
"287",0.286,0.0720098246481211,0.0720098246481211,0.0701465562489104,0.107582509674901,0.17046238791791,0.105620437926972,0.170462387917909,0.00016408092804268,0
"288",0.287,0.072190378044198,0.072190378044198,0.0703470901332262,0.107716796303638,0.17039144007498,0.105614233637259,0.17039144007498,0.000163984889370709,0
"289",0.288,0.0723718319568016,0.0723718319568016,0.0705503825813524,0.107852408163121,0.170316631977133,0.105607920852587,0.170316631977132,0.000163887287822806,0
"290",0.289,0.0725542014177742,0.0725542014177742,0.0707565543760664,0.107989416196841,0.170237868377347,0.105601545773308,0.170237868377346,0.000163788078849342,0
"291",0.29,0.0727375006268141,0.0727375006268141,0.0709657303764364,0.10812789276147,0.17015504617174,0.105595155367837,0.17015504617174,0.0001636872165914,0
"292",0.291,0.0729217427672349,0.0729217427672349,0.0711780395149117,0.108267911489496,0.170068053752742,0.10558879726067,0.170068053752742,0.00016358465391664,0
"293",0.292,0.0731069397947299,0.0731069397947299,0.0713936147614227,0.108409547115491,0.169976770306193,0.105582519593729,0.169976770306192,0.00016348034247266,0
"294",0.293,0.0732931021955753,0.0732931021955753,0.0716125930475936,0.108552875259949,0.169881065047979,0.105576370856707,0.169881065047978,0.000163374232761173,0
"295",0.294,0.0734802387102701,0.0734802387102701,0.0718351151430269,0.108697972163737,0.169780796395612,0.10557039968145,0.169780796395612,0.00016326627423677,0
"296",0.295,0.073668356018139,0.073668356018139,0.0720613254743255,0.108844914365197,0.169675811070045,0.105564654594752,0.169675811070045,0.000163156415434672,0
"297",0.296,0.0738574583779082,0.0738574583779082,0.0722913718760263,0.108993778310819,0.169565943122941,0.105559183723113,0.169565943122941,0.000163044604132497,0
"298",0.297,0.0740475472187037,0.0740475472187037,0.0725254052609359,0.109144639889166,0.169451012884654,0.105554034442182,0.169451012884654,0.000162930787551846,0
"299",0.298,0.0742386206753173,0.0742386206753173,0.0727635791954457,0.109297573876299,0.169330825828301,0.105549252962605,0.169330825828301,0.000162814912606327,0
"300",0.299,0.0744306730609497,0.0744306730609497,0.0730060493632464,0.109452653279441,0.169205171345613,0.105544883842949,0.169205171345613,0.000162696926203603,0
"301",0.3,0.0746236942699691,0.0746236942699691,0.0732529728984486,0.109609948563892,0.169073821430741,0.105540969419217,0.169073821430741,0.000162576775610076,0
"302",0.301,0.0748176691025283,0.0748176691025283,0.0735045075664166,0.109769526746374,0.16893652926896,0.105537549139151,0.168936529268959,0.000162454408887981,0
"303",0.302,0.0750125765021978,0.0750125765021978,0.0737608107676525,0.109931450335963,0.168793027728267,0.10553465878823,0.168793027728267,0.000162329775415949,0
"304",0.303,0.0752083886970868,0.0752083886970868,0.0740220383367912,0.110095776101669,0.168643027753374,0.105532329592766,0.168643027753374,0.000162202826505436,0
"305",0.304,0.0754050702343073,0.0754050702343073,0.0742883431052378,0.110262553643468,0.168486216663557,0.105530587184043,0.168486216663557,0.000162073516126924,0
"306",0.305,0.0756025768970984,0.0756025768970984,0.0745598731921868,0.110431823741329,0.168322256358431,0.105529450405905,0.168322256358431,0.000161941801761324,0
"307",0.306,0.0758008544935501,0.0758008544935501,0.0748367699847919,0.110603616454502,0.168150781439073,0.105528929946722,0.168150781439072,0.0001618076453936,0
"308",0.307,0.0759998375056996,0.0759998375056996,0.0751191657641753,0.110777948941201,0.167971397256163,0.10552902677527,0.167971397256162,0.000161671014667263,0
"309",0.308,0.0761994475879371,0.0761994475879371,0.0754071809299087,0.110954822966867,0.167783677902147,0.105529730358859,0.167783677902146,0.000161531884219865,0
"310",0.309,0.0763995919042418,0.0763995919042418,0.0757009207717666,0.11113422206777,0.167587164171057,0.105531016641202,0.167587164171056,0.000161390237221024,0
"311",0.31,0.0766001612949499,0.0766001612949499,0.0760004717341758,0.111316108335849,0.167381361517717,0.105532845757145,0.167381361517717,0.000161246067135599,0
"312",0.311,0.0768010282656959,0.0768010282656959,0.0763058971162464,0.111500418790878,0.167165738057925,0.105535159461729,0.167165738057925,0.000161099379735232,0
"313",0.312,0.0770020447940902,0.0770020447940902,0.0766172321490034,0.11168706130756,0.166939722662948,0.105537878252426,0.166939722662948,0.000160950195381481,0
"314",0.313,0.0772030399538768,0.0772030399538768,0.0769344783920546,0.111875910068537,0.166702703215674,0.105540898166091,0.166702703215673,0.000160798551602766,0
"315",0.314,0.077403817362035,0.077403817362035,0.0772575973951874,0.112066800520149,0.16645402511202,0.105544087236622,0.16645402511202,0.000160644505985087,0
"316",0.315,0.077604152461915,0.077604152461915,0.0775865035772153,0.112259523816809,0.166192990109985,0.105547281606092,0.166192990109984,0.000160488139392495,0
"317",0.316,0.0778037896654041,0.0778037896654041,0.0779210562859533,0.112453820752902,0.165918855649904,0.105550281291706,0.165918855649904,0.000160329559527107,0
"318",0.317,0.0780024393897063,0.0780024393897063,0.0782610510208361,0.112649375199243,0.165630834792973,0.105552845624084,0.165630834792973,0.000160168904829443,0
"319",0.318,0.0781997750399936,0.0781997750399936,0.0786062098249878,0.11284580708524,0.165328096950314,0.105554688389815,0.165328096950313,0.000160006348707352,0
"320",0.319,0.0783954300083125,0.0783954300083125,0.078956170888264,0.113042664999376,0.165009769601207,0.105555472733692,0.165009769601207,0.000159842104065099,0
"321",0.32,0.078588994781964,0.078588994781964,0.0793104774487721,0.113239418520369,0.164674941225101,0.105554805904336,0.164674941225101,0.000159676428082423,0
"322",0.321,0.078780014281227,0.078780014281227,0.0796685661395354,0.113435450440531,0.16432266569592,0.105552233961665,0.16432266569592,0.000159509627165966,0
"323",0.322,0.0789679855765826,0.0789679855765826,0.0800297550009634,0.11363004910211,0.16395196840635,0.105547236606294,0.163951968406349,0.000159342061961631,0
"324",0.323,0.0791523561689286,0.0791523561689286,0.0803932314698552,0.113822401136871,0.163561854400685,0.105539222339526,0.163561854400685,0.00015917415227595,0
"325",0.324,0.0793325230515292,0.0793325230515292,0.0807580407621728,0.114011584978328,0.163151318793049,0.105527524217515,0.163151318793049,0.000159006381707341,0
"326",0.325,0.0795078328077317,0.0795078328077317,0.0811230751888149,0.114196565602892,0.162719359727868,0.10551139652301,0.162719359727868,0.000158839301735014,0
"327",0.326,0.07967758303103,0.07967758303103,0.0814870650781861,0.11437619104734,0.162264994095076,0.105490012740331,0.162264994095075,0.000158673534955819,0
"328",0.327,0.0798410253800169,0.0798410253800169,0.0818485721209754,0.114549191339797,0.161787276136587,0.105462465279653,0.161787276136586,0.000158509777100286,0
"329",0.328,0.0799973705951529,0.0799973705951529,0.082205986092365,0.114714180561789,0.161285318966086,0.105427767449665,0.161285318966086,0.000158348797402846,0
"330",0.329,0.0801457958009988,0.0801457958009988,0.0825575260321468,0.114869662818981,0.160758318864725,0.105384858215384,0.160758318864724,0.000158191436853659,0
"331",0.33,0.0802854543896322,0.0802854543896322,0.0829012470569088,0.115014042924408,0.160205582006403,0.105332610290841,0.160205582006403,0.000158038603828388,0
"332",0.331,0.0804154887210718,0.0804154887210718,0.0832350540195754,0.115145642574333,0.159626553007084,0.105269842093452,0.159626553007084,0.000157891266587068,0
"333",0.332,0.0805350457777987,0.0805350457777987,0.0835567231960414,0.115262722706407,0.159020844387197,0.105195334016337,0.159020844387197,0.000157750442164283,0
"334",0.333,0.0806432957677322,0.0806432957677322,0.0838639330413278,0.115363512556055,0.158388265696289,0.105107849345653,0.158388265696289,0.000157617181250899,0
"335",0.334,0.0807394534813845,0.0807394534813845,0.0841543047957898,0.115446245657344,0.157728850694787,0.105006159953783,0.157728850694787,0.000157492548801517,0
"336",0.335,0.0808228019774936,0.0808228019774936,0.0844254533194458,0.115509202663198,0.157042880648965,0.104889076632713,0.157042880648965,0.000157377600297393,0
"337",0.336,0.0808927179070363,0.0808927179070363,0.0846750479859595,0.115550760392288,0.156330901510627,0.104755483600023,0.156330901510627,0.000157273353851227,0
"338",0.337,0.0809486975059474,0.0809486975059474,0.0849008827920867,0.115569445966701,0.155593732567578,0.104604376327894,0.155593732567578,0.000157180758649233,0
"339",0.338,0.0809903820180631,0.0809903820180631,0.0851009540718596,0.115563994323952,0.154832464110767,0.104434901441267,0.154832464110766,0.000157100660567818,0
"340",0.339,0.0810175810846969,0.0810175810846969,0.085273543412132,0.115533406825493,0.154048441808346,0.104246397044923,0.154048441808345,0.00015703376614634,0
"341",0.34,0.0810302924925589,0.0810302924925589,0.0854173026372259,0.11547700821356,0.153243235828916,0.104038431521419,0.153243235828916,0.00015698060640277,0
"342",0.341,0.0810287166429143,0.0810287166429143,0.0855313371740454,0.115394498869398,0.152418593312257,0.103810838648268,0.152418593312257,0.000156941502197465,0
"343",0.342,0.0810132642196358,0.0810132642196358,0.0856152838409004,0.11528599927669,0.151576373506586,0.103563746866703,0.151576373506585,0.000156916532932382,0
"344",0.343,0.0809845558050036,0.0809845558050036,0.0856693792298549,0.115152083857074,0.150718465696519,0.10329760073748,0.150718465696519,0.000156905510275597,0
"345",0.344,0.0809434126119384,0.0809434126119384,0.0856945154530666,0.114993801953757,0.149846690814116,0.10301317306172,0.149846690814116,0.000156907958294774,0
"346",0.345,0.0808908380379657,0.0808908380379657,0.0856922811356394,0.114812684689598,0.148962688200732,0.102711566819677,0.148962688200732,0.000156923100859481,0
"347",0.346,0.080827990344672,0.080827990344672,0.0856649871496032,0.114610737671445,0.148067789190065,0.102394206950903,0.148067789190065,0.000156949856444793,0
"348",0.347,0.0807561473538964,0.0807561473538964,0.0856156786419459,0.114390420972517,0.147162878820354,0.102062823004818,0.147162878820354,0.000156986839570909,0
"349",0.348,0.080676664546881,0.080676664546881,0.0855481373409413,0.114154619402502,0.146248245855994,0.101719424759181,0.146248245855994,0.000157032367087483,0
"350",0.349,0.0805909282755146,0.0805909282755146,0.0854668808781341,0.113906607686729,0.145323419186956,0.10136627397144,0.145323419186955,0.000157084466390367,0
"351",0.35,0.0805003058772792,0.0805003058772792,0.0853771689701351,0.113650016786671,0.144386985300682,0.101005856463663,0.144386985300681,0.000157140881441034,0
"352",0.351,0.0793993157914686,0.0793993157914686,0.0840073243413512,0.112021417253205,0.141873804049645,0.0997516578500019,0.141873804049645,0.00015715269671967,0
"353",0.352,0.078321138296366,0.078321138296366,0.0826505897790003,0.110425422012333,0.139402314473125,0.0985019013135383,0.139402314473124,0.000157175487366741,0
"354",0.353,0.0772685118464147,0.0772685118464147,0.0813075745780347,0.108871376823752,0.136974472213645,0.0972517928929628,0.136974472213645,0.000157215185309279,0
"355",0.354,0.0762479307851803,0.0762479307851803,0.0799844004702005,0.107370950544447,0.134600043497258,0.096002990471162,0.134600043497258,0.000157275192692048,0
"356",0.355,0.0752675724727088,0.0752675724727088,0.0786901542770263,0.105935940656788,0.132292683608359,0.0947612450212628,0.132292683608359,0.000157356809180001,0
