"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"174",0.173,0.336037099149989,0.339635338809931,0.270341788195285,0.277681562723669,0.403058605217688,0.272946571259651,0.36435145604566,0.184067319262636,0.395151159593182
"175",0.174,0.337688513780605,0.34103897456337,0.271448761330196,0.278847517292784,0.404847825333118,0.274091182564948,0.366135817920026,0.185034125281806,0.395744042477008
"176",0.175,0.33934096767851,0.342440002809329,0.272555285357938,0.280013029996801,0.406636486439651,0.275235610309419,0.367920974479865,0.18600020104897,0.396342436151476
"177",0.176,0.340994444401786,0.343838406854907,0.273661349711479,0.281178088448821,0.408424581305665,0.276379843290362,0.369706909474443,0.186965551555321,0.396946319180367
"178",0.177,0.34264892744416,0.345234170015092,0.274766943818267,0.282342680250147,0.410212102644997,0.277523870290912,0.371493606582723,0.187930181836482,0.397555670055542
"179",0.178,0.344304400236262,0.346627275615137,0.275872057101582,0.28350679299178,0.411999043117099,0.278667680081335,0.373281049414503,0.188894096972499,0.398170467198756
"180",0.179,0.345960846146985,0.348017706993049,0.276976678981956,0.284670414256005,0.413785395327237,0.279811261420417,0.375069221511663,0.189857302087805,0.398790688963622
"181",0.18,0.347618248484973,0.349405447502214,0.278080798878671,0.285833531618066,0.415571151826741,0.280954603056922,0.376858106349513,0.190819802351152,0.399416313637726
"182",0.181,0.349276590500216,0.350790480514162,0.279184406211348,0.286996132647941,0.417356305113295,0.282097693731144,0.37864768733828,0.191781602975506,0.400047319444896
"183",0.182,0.350935855385789,0.352172789421465,0.280287490401618,0.288158204912223,0.419140847631283,0.283240522176552,0.380437947824703,0.192742709217914,0.40068368454765
"184",0.183,0.35259602627972,0.353552357640798,0.281390040874893,0.28931973597611,0.42092477177219,0.284383077121532,0.382228871093775,0.193703126379325,0.401325387049825
"185",0.184,0.354257086267016,0.354929168616158,0.282492047062237,0.290480713405509,0.422708069875063,0.285525347291237,0.384020440370621,0.194662859804369,0.401972404999397
"186",0.185,0.355919018381836,0.356303205822251,0.28359349840234,0.291641124769274,0.424490734227034,0.286667321409545,0.385812638822541,0.1956219148811,0.402624716391507
"187",0.186,0.357581805609841,0.357674452768063,0.284694384343608,0.29280095764156,0.426272757063914,0.287808988201138,0.387605449561201,0.19658029704068,0.403282299171712
"188",0.187,0.359245430890712,0.359042893000625,0.285794694346369,0.293960199604332,0.428054130570851,0.2889503363937,0.389398855645007,0.197538011757022,0.403945131239455
"189",0.188,0.360909877120866,0.360408510108971,0.286894417885208,0.29511883825001,0.429834846883075,0.290091354720256,0.391192840081665,0.198495064546367,0.404613190451802
"190",0.189,0.36257512715637,0.36177128772832,0.287993544451437,0.296276861184278,0.431614898086721,0.291232031921642,0.39298738583093,0.199451460966815,0.405286454627422
"191",0.19,0.364241163816071,0.363131209544483,0.2890920635557,0.297434256029055,0.433394276219741,0.292372356749135,0.39478247580757,0.200407206617786,0.405964901550859
"192",0.191,0.365907969884953,0.364488259298509,0.290189964730742,0.298591010425648,0.435172973272911,0.293512317967231,0.396578092884555,0.201362307139408,0.406648508977102
"193",0.192,0.36757552811774,0.365842420791587,0.291287237534322,0.299747112038083,0.436950981190933,0.294651904356596,0.398374219896477,0.202316768211847,0.407337254636464
"194",0.193,0.369243821242758,0.367193677890221,0.292383871552308,0.300902548556648,0.438728291873658,0.295791104717201,0.40017083964323,0.203270595554548,0.408031116239808
"195",0.194,0.370912831966069,0.368542014531691,0.293479856401951,0.302057307701636,0.440504897177411,0.296929907871633,0.401967934893957,0.204223794925396,0.408730071484124
"196",0.195,0.372582542975908,0.369887414729819,0.294575181735342,0.30321137722732,0.442280788916444,0.298068302668626,0.403765488391281,0.205176372119793,0.409434098058495
"197",0.196,0.374252936947428,0.371229862581062,0.295669837243086,0.304364744926166,0.444055958864523,0.299206277986788,0.405563482855853,0.206128332969632,0.410143173650468
"198",0.197,0.375923996547779,0.372569342270947,0.296763812658178,0.305517398633295,0.445830398756654,0.300343822738574,0.407361900991218,0.207079683342178,0.410857275952857
"199",0.198,0.377595704441549,0.373905838080872,0.297857097760124,0.306669326231227,0.447604100290955,0.301480925874487,0.409160725489029,0.208030429138834,0.411576382671015
"200",0.199,0.379268043296586,0.375239334395297,0.298949682379296,0.307820515654898,0.4493770551307,0.302617576387548,0.410959939034644,0.208980576293793,0.412300471530594
"201",0.2,0.380940995790216,0.376569815709352,0.300041556401553,0.308970954897,0.451149254906518,0.303753763318039,0.412759524313112,0.209930130772562,0.413029520285834
"202",0.201,0.382614544615913,0.377897266636876,0.301132709773137,0.310120632013632,0.452920691218798,0.304889475758532,0.414559464015582,0.210879098570357,0.413763506728416
"203",0.202,0.384288672490414,0.379221671918938,0.302223132505869,0.311269535130309,0.454691355640269,0.306024702859245,0.416359740846169,0.211827485710352,0.414502408696908
"204",0.203,0.38596336216134,0.380543016432847,0.303312814682656,0.312417652448343,0.456461239718808,0.307159433833718,0.418160337529305,0.212775298241775,0.415246204086858
"205",0.204,0.387638596415342,0.381861285201698,0.304401746463335,0.313564972251608,0.458230334980463,0.308293657964849,0.419961236817605,0.213722542237836,0.415994870861565
"206",0.205,0.389314358086814,0.383176463404482,0.305489918090874,0.314711482913742,0.459998632932721,0.309427364611314,0.421762421500282,0.214669223793483,0.416748387063582
"207",0.206,0.390990630067205,0.384488536386806,0.306577319897961,0.315857172905786,0.461766125068036,0.310560543214383,0.423563874412158,0.215615349022967,0.417506730827001
"208",0.207,0.39266739531498,0.385797489672253,0.307663942313993,0.317002030804312,0.463532802867636,0.311693183305178,0.425365578443308,0.216560924057205,0.418269880390567
"209",0.208,0.394344636866273,0.387103308974428,0.308749775872505,0.318146045300063,0.465298657805617,0.312825274512378,0.427167516549373,0.217505955040919,0.419037814111686
"210",0.209,0.396022337846277,0.388405980209747,0.309834811219062,0.319289205207136,0.467063681353369,0.313956806570437,0.428969671762602,0.218450448129554,0.41981051048139
"211",0.21,0.397700481481422,0.389705489511002,0.310919039119652,0.320431499472759,0.468827864984334,0.315087769328309,0.430772027203667,0.21939440948593,0.420587948140315
"212",0.211,0.39937905294292,0.391001826584319,0.312002452335669,0.321572919300409,0.470591200362805,0.316218154554549,0.432574567723792,0.220337845176038,0.421370108440172
"213",0.212,0.401058044942658,0.392294994898584,0.313085051314869,0.322713464594137,0.472353679916615,0.317347961416062,0.434377284889065,0.221280760852304,0.422156983218293
"214",0.213,0.402737452415384,0.393585001930826,0.314166838749328,0.323853137798956,0.474115296320543,0.318477191244131,0.436180172251105,0.222223162031661,0.422948567400072
"215",0.214,0.404417270727876,0.394871855878469,0.315247817741519,0.324991941825168,0.475876042323565,0.319605845770843,0.437983223754749,0.22316505418839,0.423744856507543
"216",0.215,0.40609749569706,0.396155565678494,0.316327991816268,0.326129880062382,0.477635910756197,0.32073392714162,0.43978643375566,0.224106442748767,0.424545846682901
"217",0.216,0.407778123609166,0.397436141027593,0.317407364933335,0.327266956394282,0.479394894538315,0.321861437928432,0.441589797038972,0.225047333085351,0.425351534713377
"218",0.217,0.409459151240027,0.398713592403382,0.318485941500682,0.328403175214205,0.481152986687483,0.322988381143733,0.443393308839033,0.225987730510913,0.426161918057543
"219",0.218,0.411140575876556,0.399987931086734,0.319563726388453,0.329538541441568,0.482910180327802,0.324114760255164,0.445196964860327,0.226927640271942,0.426976994873159
"220",0.219,0.412822395339532,0.401259169185321,0.320640724943739,0.330673060539221,0.484666468699352,0.325240579201093,0.447000761299664,0.227867067541732,0.427796764046664
"221",0.22,0.41450460800774,0.402527319658441,0.321716943006153,0.331806738531771,0.486421845168242,0.326365842407031,0.448804694869711,0.228806017413002,0.428621225224423
"222",0.221,0.416187212843605,0.403792396343228,0.32279238692431,0.332939582024965,0.488176303237327,0.327490554803002,0.450608762823987,0.229744494890015,0.429450378845871
"223",0.222,0.417870209420402,0.405054413982333,0.323867063573241,0.3340715982262,0.489929836557642,0.328614721841926,0.452412962983407,0.23068250488017,0.43028422617868
"224",0.223,0.419553597951163,0.406313388253186,0.324940980372827,0.33520279496623,0.49168243894059,0.329738349519096,0.454217293764492,0.231620052185008,0.431122769356093
"225",0.224,0.421237379319415,0.407569335798956,0.326014145307329,0.336333180722175,0.493434104370965,0.330861444392811,0.456021754209375,0.232557141490609,0.431966011416598
"226",0.225,0.422921555111868,0.408822274261328,0.327086566946074,0.337462764641923,0.49518482702085,0.331984013606277,0.457826344017734,0.233493777357322,0.4328139563461
"227",0.226,0.424606127653224,0.410072222315229,0.328158254465415,0.338591556570011,0.496934601264477,0.333106064910849,0.459631063580798,0.234429964208779,0.433666609122793
"228",0.227,0.426291100043237,0.411319199705654,0.329229217672025,0.339719567075123,0.498683421694105,0.334227606690717,0.461435914017569,0.235365706320135,0.434523975764921
"229",0.228,0.427976476196226,0.412563227286739,0.330299467027649,0.340846807479304,0.500431283137006,0.335348647989154,0.463240897213461,0.236301007805483,0.435386063381667
"230",0.229,0.429662260883205,0.413804327063265,0.331369013675418,0.341973289889033,0.502178180673643,0.336469198536437,0.465046015861504,0.237235872604365,0.436252880227385
"231",0.23,0.431348459776856,0.41504252223476,0.332437869467844,0.343099027228291,0.503924109657133,0.337589268779575,0.466851273506347,0.238170304467325,0.43712443575946
"232",0.231,0.433035079499543,0.416277837242418,0.333506046996619,0.344224033273784,0.505669065734096,0.338708869913976,0.468656674591249,0.239104306940411,0.438000740700064
"233",0.232,0.434722127674634,0.417510297819034,0.334573559624374,0.345348322692484,0.507413044867004,0.339828013917214,0.470462224508327,0.24003788334855,0.438881807102117
"234",0.233,0.436409612981375,0.418739931042209,0.335640421518538,0.346471911081676,0.509156043358152,0.340946713585055,0.47226792965229,0.240971036777704,0.439767648419801
"235",0.234,0.438097545213608,0.419966765391073,0.336706647687476,0.347594815011706,0.510898057875378,0.342064982569931,0.474073797477966,0.241903770055709,0.440658279583968
"236",0.235,0.439785935342652,0.421190830806812,0.337772254019074,0.348717052071648,0.512639085479678,0.343182835422043,0.475879836561904,0.24283608573168,0.441553717082871
"237",0.236,0.441474795584676,0.422412158757294,0.338837257321982,0.349838640918131,0.514379123654879,0.344300287633323,0.477686056668418,0.243767986053875,0.442453979048616
"238",0.237,0.443164139472951,0.423630782306148,0.33990167536973,0.350959601327573,0.516118170339532,0.345417355684481,0.47949246882041,0.244699472945873,0.443359085349853
"239",0.238,0.444853981935368,0.424846736186647,0.340965526947948,0.352079954252122,0.517856223961223,0.346534057095396,0.481299085375391,0.245630547980944,0.444269057691175
"240",0.239,0.446544339377689,0.426060056880783,0.342028831904948,0.353199721879594,0.519593283473497,0.347650410479117,0.483105920107125,0.246561212354438,0.445183919719829
"241",0.24,0.448235229772995,0.427270782703999,0.343091611205962,0.354318927697752,0.52132934839563,0.348766435599802,0.484912988293388,0.247491466854023,0.446103697140347
"242",0.241,0.449926672757881,0.428478953896026,0.34415388699133,0.3554375965633,0.523064418855486,0.349882153434905,0.486720306810357,0.24842131182761,0.447028417837757
"243",0.242,0.451618689735969,0.429684612718356,0.345215682638992,0.356555754775984,0.524798495635742,0.350997586241994,0.488527894234201,0.249350747148722,0.447958112010147
"244",0.243,0.453311303989389,0.430887803558923,0.346277022831634,0.357673430158249,0.526531580223755,0.352112757630586,0.490335770950513,0.250279772179117,0.448892812311372
"245",0.244,0.45500454079891,0.432088573044614,0.347337933628919,0.35879065214094,0.528263674865427,0.353227692639449,0.492143959272266,0.2512083857284,0.449832554004799
"246",0.245,0.456698427573522,0.433286970162303,0.348398442545229,0.359907451855564,0.529994782623392,0.354342417819846,0.493952483567055,0.252136586010361,0.450777375129093
"247",0.246,0.458392993990279,0.43448304638914,0.349458578633419,0.361023862233717,0.531724907439949,0.355456961325249,0.495761370394459,0.253064370595735,0.45172731667708
"248",0.247,0.460088272145365,0.435676855832951,0.350518372575114,0.362139918114298,0.533454054205147,0.356571353008106,0.497570648654432,0.253991736361066,0.452682422788911
"249",0.248,0.461784296717382,0.436868455383634,0.351577856778146,0.363255656359229,0.535182228830518,0.357685624524309,0.499380349747744,0.254918679433303,0.453642740960803
"250",0.249,0.463481105144,0.438057904876557,0.352637065481779,0.364371115978448,0.536909438328969,0.35879980944604,0.501190507749572,0.255845195129743,0.454608322270797
"251",0.25,0.465178737813213,0.439245267269068,0.353696034870432,0.365486338265033,0.538635690901414,0.359913943383796,0.503001159597467,0.256771277892872,0.455579221623125
"252",0.251,0.466877238270558,0.440430608831307,0.354754803196708,0.366601366941405,0.540360996030799,0.36102806411844,0.504812345295052,0.257696921219626,0.456555498012903
"253",0.252,0.468576653443818,0.441613999352682,0.355813410914575,0.367716248317633,0.542085364584195,0.362142211744201,0.506624108132927,0.258622117584539,0.457537214813097
"254",0.253,0.470277033886875,0.442795512365455,0.356871900823677,0.368831031462997,0.543808808923769,0.363256428823686,0.508436494928449,0.259546858356174,0.458524440085867
"255",0.254,0.47197843404456,0.443975225387091,0.357930318225831,0.369945768392083,0.54553134302747,0.364370760556035,0.510249556286175,0.260471133706212,0.459517246920645
"256",0.255,0.473680912540533,0.44515322018314,0.358988711094874,0.371060514266783,0.547252982620405,0.365485254959493,0.512063346881004,0.261394932510438,0.460515713801528
"257",0.256,0.47538453249046,0.446329583052664,0.360047130261177,0.372175327615773,0.548973745317943,0.366599963069794,0.513877925766234,0.262318242240854,0.461519925006875
"258",0.257,0.477089361842981,0.447504405138384,0.361105629612224,0.373290270573167,0.550693650781721,0.367714939155923,0.515693356708996,0.263241048848014,0.462529971044262
"259",0.258,0.47879547375124,0.448677782763984,0.362164266310889,0.374405409138243,0.55241272088987,0.368830240954956,0.517509708555804,0.264163336632601,0.463545949124339
"260",0.259,0.48050294697806,0.449849817801278,0.363223101033125,0.375520813458341,0.554130979922866,0.369945929927892,0.519327055631243,0.265085088105145,0.464567963677477
"261",0.26,0.482211866338159,0.451020618070204,0.364282198227051,0.376636558137269,0.555848454766646,0.371062071538596,0.521145478173171,0.266006283832671,0.46559612691755
"262",0.261,0.483922323181206,0.452190297774969,0.365341626395575,0.377752722571787,0.557565175134738,0.372178735558175,0.522965062808158,0.26692690227093,0.466630559457659
"263",0.262,0.485634415919929,0.453358977980004,0.366401458404976,0.378869391319055,0.559281173811402,0.37329599639741,0.524785903071323,0.267846919580691,0.467671390983142
"264",0.263,0.487348250607936,0.454526787129823,0.367461771822086,0.379986654498205,0.560996486917973,0.374413933470122,0.526608099975173,0.268766309426439,0.468718760987813
"265",0.264,0.489063941572482,0.455693861617293,0.368522649283066,0.381104608229609,0.562711154204869,0.375532631590691,0.52843176263259,0.2696850427556,0.469772819580042
"266",0.265,0.490781612107949,0.456860346405357,0.369584178897039,0.382223355115751,0.564425219371986,0.376652181409283,0.530257008939681,0.270603087556221,0.470833728366026
"267",0.266,0.492501395236511,0.458026395707794,0.370646454688266,0.383343004768095,0.566138730420531,0.377772679888786,0.532083966324842,0.271520408590786,0.471901661418439
"268",0.267,0.494223434543156,0.459192173735243,0.371709577080926,0.384463674384818,0.567851740039685,0.378894230827843,0.533912772571138,0.272436967103577,0.472976806339581
"269",0.268,0.495947885093078,0.460357855513389,0.372773653431044,0.385585489384821,0.56956430603189,0.380016945434932,0.5357435767199,0.2733527204987,0.474059365429179
"270",0.269,0.497674914440364,0.461523627781017,0.373838798610602,0.386708584104065,0.571276491780976,0.381140942958952,0.53757654006434,0.274267621985561,0.47514955696817
"271",0.27,0.499404703737919,0.462689689976472,0.374905135649463,0.387833102560935,0.572988366767856,0.382266351382418,0.539411837242996,0.275181620188176,0.476247616631056
"272",0.271,0.501137448959716,0.463856255322057,0.375972796441341,0.388959199298122,0.57470000713905,0.383393308184062,0.541249657443971,0.276094658714323,0.477353799040918
"273",0.272,0.502873362247746,0.465023552016934,0.377041922520788,0.39008704030933,0.576411496333916,0.384521961178392,0.543090205732147,0.277006675680031,0.478468379482735
"274",0.273,0.504612673397419,0.466191824550301,0.378112665918935,0.391216804060084,0.578122925777143,0.38565246944063,0.54493370451298,0.277917603184409,0.479591655792466
"275",0.274,0.506355631496776,0.467361335147904,0.379185190106566,0.392348682612924,0.579834395643835,0.386785004326376,0.546780395148036,0.278827366729229,0.480723950441334
"276",0.275,0.508102506736593,0.468532365366389,0.380259671034115,0.393482882868429,0.581546015705339,0.387919750596402,0.548630539739122,0.279735884577011,0.481865612836938
"277",0.276,0.509853592410364,0.469705217851588,0.381336298279164,0.394619627934784,0.583257906264912,0.389056907658135,0.550484423099785,0.280643067040669,0.483017021865262
"278",0.277,0.511609207125288,0.470880218278527,0.382415276313209,0.395759158639956,0.584970199193356,0.390196690936618,0.552342354935038,0.281548815696971,0.484178588700263
"279",0.278,0.51336969724767,0.472057717492854,0.383496825900691,0.396901735202078,0.586683039075872,0.391339333389139,0.554204672252442,0.282453022515179,0.485350759910702
"280",0.279,0.515135439608666,0.473238093875398,0.384581185644658,0.39804763907525,0.588396584482631,0.392485087179192,0.55607174203018,0.283355568891322,0.48653402089698
"281",0.28,0.516906844499023,0.474421755953689,0.385668613694851,0.399197174989719,0.590111009376897,0.393634225527023,0.557943964170434,0.284256324577465,0.48772889969419
"282",0.281,0.518684358984344,0.475609145286622,0.386759389635564,0.400350673207245,0.591826504675981,0.39478704475571,0.559821774769242,0.285155146494263,0.488935971181223
"283",0.282,0.520468470575479,0.476800739650738,0.387853816572203,0.401508492014395,0.593543279981841,0.39594386655351,0.561705649737072,0.286051877413865,0.490155861739611
"284",0.283,0.522259711291817,0.477997056559038,0.388952223437127,0.402671020478484,0.595261565499776,0.397105040474985,0.563596108807458,0.286946344498998,0.491389254409753
"285",0.284,0.524058662158452,0.479198657145594,0.390054967536964,0.403838681492859,0.596981614165266,0.398270946705269,0.565493719974273,0.287838357682753,0.49263689459617
"286",0.285,0.525865958181314,0.480406150451393,0.391162437365101,0.405011935140056,0.598703704000729,0.399441999113523,0.567399104401308,0.288727707872304,0.493899596377345
"287",0.286,0.527682293847296,0.481620198148755,0.392275055704436,0.406191282403058,0.600428140725469,0.400618648623187,0.569312941850715,0.289614164958541,0.495178249479246
"288",0.287,0.529508429198763,0.482841519742966,0.393393283046429,0.407377269256084,0.602155260643541,0.401801386927783,0.571235976679326,0.29049747561248,0.49647382697462
"289",0.288,0.531345196533471,0.484070898290235,0.394517621353006,0.408570491167013,0.603885433835273,0.402990750581693,0.573169024453458,0.291377360848406,0.497787393771983
"290",0.289,0.533193507781288,0.485309186670271,0.395648618187494,0.409771598043194,0.605619067678787,0.40418732549505,0.575112979233281,0.292253513333228,0.499120115958577
"291",0.29,0.535054362607546,0.486557314449067,0.396786871239265,0.410981299650691,0.607356610727523,0.40539175186046,0.577068821576355,0.293125594421596,0.500473271059332
"292",0.291,0.536928857288651,0.48781629536215,0.397933033263565,0.41220037153332,0.609098556968371,0.406604729535936,0.579037627305887,0.293993230897326,0.501848259268316
"293",0.292,0.53881819439745,0.489087235439578,0.399087817452458,0.413429661451328,0.610845450481808,0.407827023902726,0.58102057708136,0.294856011403899,0.503246615698501
"294",0.293,0.540723693322491,0.490371341779958,0.400252003244082,0.414670096349331,0.612597890519943,0.409059472207475,0.583018966796159,0.295713482550863,0.504670023678373
"295",0.294,0.542646801624542,0.491669931959954,0.401426442564278,0.415922689847615,0.614356537009452,0.410302990384292,0.585034218806463,0.296565144689433,0.506120329097079
"296",0.295,0.544589107203179,0.492984444035905,0.402612066475688,0.417188550228509,0.616122116473142,0.411558580332124,0.58706789396575,0.297410447360497,0.507599555760549
"297",0.296,0.546552351202404,0.494316447052245,0.403809892182659,0.41846888885781,0.617895428344409,0.412827337594297,0.589121704396231,0.298248784432659,0.509109921664742
"298",0.297,0.548538441522923,0.495667651913655,0.405021030303276,0.419765028937388,0.619677351621482,0.414110459347485,0.591197526868291,0.299079488968455,0.51065385601362
"299",0.298,0.550549466724413,0.497039922399586,0.406246692269441,0.421078414425206,0.621468851770249,0.415409252553377,0.593297416576139,0.299901827885468,0.512234016701661
"300",0.299,0.552587709986917,0.498435285994901,0.407488197648313,0.422410618878649,0.623270987732536,0.416725142053666,0.595423620985624,0.300714996518062,0.513853307834906
"301",0.3,0.554655662648201,0.499855944071823,0.408746981088766,0.423763353870394,0.625084918826976,0.41805967829258,0.597578593280221,0.301518113238093,0.515514896670186
"302",0.301,0.556756036633036,0.501304280777416,0.410024598479212,0.425138476486324,0.626911911237087,0.419414544224767,0.599765004733517,0.302310214362763,0.517222229096238
"303",0.302,0.558891774829321,0.50278286974754,0.41132273175155,0.42653799523439,0.628753343660252,0.420791560802806,0.601985755079357,0.303090249669307,0.518979042448002
"304",0.303,0.561066058131166,0.504294477471647,0.412643191572842,0.427964073462898,0.630610711535455,0.422192690229908,0.604243979620918,0.303857078954347,0.520789374019554
"305",0.304,0.563282307446626,0.505842061761734,0.413987916924127,0.429419029097641,0.632485629069818,0.423620035901288,0.606543051403555,0.304609470225917,0.522657563104232
"306",0.305,0.565544178444395,0.507428763323256,0.415358970267667,0.430905329151135,0.634379828037665,0.425075837634639,0.608886576260034,0.305346100303555,0.524588243726079
"307",0.306,0.567855546180207,0.5090578878799,0.416758526645772,0.43242557702893,0.636295152025698,0.42656246040127,0.611278377911554,0.306065558830658,0.52658632442314
"308",0.307,0.570220475998644,0.510732875669908,0.418188854636751,0.43398249015807,0.638233544442534,0.428082374315238,0.613722469572335,0.306766356974766,0.528656950499478
"309",0.308,0.572643176264445,0.512457254426103,0.419652286627146,0.435578864903538,0.640197028205708,0.429638123128976,0.616223007673822,0.307446942401847,0.530805443098465
"310",0.309,0.575127927580362,0.514234571216116,0.421151175369993,0.437217525150612,0.642187674582192,0.431232277948186,0.618784222437264,0.308105722446884,0.533037208317991
"311",0.31,0.577678982279241,0.516068297832438,0.422687833337063,0.43890125037413,0.644207558226181,0.432867372369674,0.621410319161774,0.308741097737607,0.535357608495377
"312",0.311,0.580300429349312,0.5179617025512,0.424264451762423,0.440632678720868,0.646258699126051,0.434545816336066,0.624105346423375,0.309351508368624,0.537771791320945
"313",0.312,0.582996020079466,0.519917681040567,0.425882996372122,0.442414180670363,0.648342992461325,0.436269786151392,0.626873027586068,0.309935494748617,0.540284472781035
"314",0.313,0.585768931082134,0.521938551995204,0.427545070284543,0.444247697896946,0.650462090723793,0.43804107482972,0.629716524706402,0.310491779270825,0.542899630162049
"315",0.314,0.588621475174817,0.524025802696832,0.42925174698678,0.446134544876218,0.652617266621932,0.439860911139614,0.632638152782662,0.311019367633034,0.545620132384164
"316",0.315,0.591554756780498,0.526179785461926,0.431003372368879,0.448075172620682,0.654809252112871,0.441729745505432,0.635639040112234,0.31151767107562,0.548447301989266
"317",0.316,0.594568273961678,0.528399371236097,0.432799338080471,0.450068897890537,0.657038051129144,0.443647004393211,0.63871873580376,0.311986648926405,0.551380409934486
"318",0.317,0.597659479973553,0.530681573130099,0.434637834301233,0.452113607431692,0.659302731542318,0.445610821758201,0.641874777059223,0.312426967360886,0.554416119793362
"319",0.318,0.60082332929445,0.53302116335254,0.436515596964801,0.454205455083182,0.661601207537422,0.44761776364258,0.645102240738901,0.312840166012966,0.557547913316819
"320",0.319,0.604051848089695,0.535410319989324,0.438427672989193,0.45633857977166,0.663930030650691,0.449662571245366,0.64839331851771,0.313228818680217,0.560765548337721
"321",0.32,0.607333785577412,0.537838354053239,0.440367236280882,0.458504883447917,0.666284215627105,0.451737957820615,0.651736971250682,0.313596668321623,0.564054620904684
"322",0.321,0.610654417920207,0.54029157955376,0.44232549549907,0.460693917903081,0.668657134673765,0.453834503772722,0.655118733163923,0.313948710831571,0.567396322638612
"323",0.322,0.613995585595177,0.542753396049872,0.444291739209275,0.46289293505078,0.671040518541802,0.455940699519925,0.658520745771242,0.314291198267024,0.570767495932403
"324",0.323,0.617336043065669,0.545204649384377,0.446253561932284,0.465087152863797,0.673424602501021,0.458043183628656,0.66192209943035,0.314631532334524,0.574141086618174
"325",0.324,0.62065218051085,0.547624317503908,0.448197302688261,0.467260275088266,0.675798447025829,0.460127211085418,0.665299541777564,0.314978025045087,0.577487069182479
"326",0.325,0.623919138252833,0.549990532168487,0.450108704380201,0.469395275223066,0.678150445281916,0.46217736161987,0.668628573823179,0.315339516775121,0.580773869635847
"327",0.326,0.627112277254978,0.552281896200952,0.451973769123686,0.47147541563697,0.680469002985438,0.464178462131926,0.671884898088218,0.315724862048829,0.583970238241706
"328",0.327,0.630208902466906,0.554478998013982,0.453779746727905,0.473485427408511,0.682743344845738,0.466116656193881,0.675046117477709,0.31614231722922,0.587047439771516
"329",0.328,0.633190075285711,0.556565974302107,0.455516159939387,0.47541273620526,0.684964372727082,0.46798051697229,0.678093523804244,0.316598886578002,0.589981552419968
"330",0.329,0.636042315479866,0.55853194401893,0.457175751270958,0.477248596815368,0.687125482602071,0.469762079127336,0.681013779240201,0.317099697172424,0.592755621450664
"331",0.33,0.638758996885674,0.560372144727647,0.458755240651341,0.478989003885695,0.689223247743658,0.471457669481492,0.683800297620209,0.317647473247774,0.595361419374448
"332",0.331,0.641341290461018,0.562088642388933,0.460255807862349,0.480635277954107,0.691257897010627,0.473068442994094,0.686454180575712,0.318242159606165,0.597800622766809
"333",0.332,0.643798595650395,0.563690563906009,0.461683264361192,0.482194286357996,0.693233557214864,0.474600585141371,0.688984649455623,0.318880712957243,0.600085326734917
"334",0.333,0.64614850851609,0.565193962489133,0.463047990110195,0.483678370123745,0.695158282092033,0.476065257729264,0.69140902255479,0.319557085002981,0.60223799968305
"335",0.334,0.648416476368752,0.566621396335696,0.464364681813432,0.485105049704778,0.697043933466618,0.477478341277396,0.69375238275794,0.320262309109954,0.604291031193208
"336",0.335,0.650635374341978,0.56800143367321,0.465652052247712,0.486496674288097,0.698906025213726,0.478860124741678,0.696047167986302,0.320984610997236,0.606286176570828
"337",0.336,0.652895915710725,0.56927610935505,0.466906172769794,0.487850048707466,0.700805887753809,0.480219202610324,0.698361617922447,0.321653161351279,0.608322054957108
"338",0.337,0.655145636273577,0.570530217117806,0.468149519918047,0.489189819203876,0.702704008129802,0.481566996084428,0.700666658870752,0.322331690457284,0.610344210676956
"339",0.338,0.657386298525627,0.571751483547508,0.4693762565722,0.490509060741029,0.704607166895025,0.482898050588635,0.702965789473531,0.32302274881682,0.612349463246152
"340",0.339,0.659619315349248,0.572929314195585,0.470581310273271,0.491801739356706,0.706521198556316,0.484207598432487,0.705261974787344,0.32372875632169,0.614334873347171
"341",0.34,0.661845776536463,0.574054768710687,0.471760367386736,0.493062710258373,0.708451009569071,0.485491559565953,0.707557666389571,0.32445195622724,0.61629777749647
"342",0.341,0.664066470699553,0.5751205567312,0.47290987685976,0.494287726744414,0.710400584473519,0.486746550809299,0.709854815433448,0.325194369061154,0.618235825148098
"343",0.342,0.666281905893928,0.576121033737201,0.474027053782347,0.495473448388824,0.712372991734457,0.487969894496766,0.712154884764569,0.325957750106806,0.620147013448668
"344",0.343,0.668492331122137,0.577052181789151,0.475109875584331,0.496617439986829,0.71437039762407,0.489159619838478,0.714458864408086,0.326743553584455,0.62202971574859
"345",0.344,0.670697759944319,0.577911565225585,0.476157066079443,0.497718155556458,0.716394093610547,0.490314452477261,0.71676729316937,0.327552905979828,0.623882700941984
"346",0.345,0.672897996648118,0.57869825607774,0.477168064758393,0.498774904284815,0.718444540110595,0.491433789740801,0.719080287712084,0.328386590166227,0.625705141744608
"347",0.346,0.675092664819212,0.579412728125489,0.478142980702171,0.499787797653116,0.72052142716089,0.492517660928617,0.721397579291429,0.329245041093187,0.627496611074784
"348",0.347,0.677281237702228,0.580056722025103,0.479082532163014,0.500757678981525,0.722623750635796,0.493566673555125,0.723718557354843,0.330128352947947,0.629257066704308
"349",0.348,0.679463069450851,0.580633086642002,0.479987974170198,0.501686038211267,0.724749901162033,0.494581947720299,0.726042318506725,0.331036296912964,0.630986825220185
