"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,1.93516759057348,1.93516759057348,1.97451856125837,2.07472406035564,2.07573907437464,2.02731786047768,2.07573907437464,1.83088674260656,1.82716085706873
"353",0.352,1.93029321315432,1.93029321315432,1.96799329801501,2.06891085504066,2.0706926603713,2.02267744817885,2.0706926603713,1.82688816960655,1.82324037480691
"354",0.353,1.92559690067331,1.92559690067331,1.96163758960341,2.06326668218556,2.06579095281549,2.01815593254431,2.06579095281549,1.82302559528541,1.81945611007129
"355",0.354,1.92112534499065,1.92112534499065,1.95550136870421,2.05784153533624,2.06107362135469,2.01378887382094,2.06107362135469,1.81933579701499,1.81584459366642
"356",0.355,1.91691891398825,1.91691891398825,1.9496333565127,2.05268189142426,2.05657903221357,2.00961102879142,2.05657903221357,1.81585039512951,1.81243696611363
"357",0.356,1.91300839794529,1.91300839794529,1.94407531294905,2.04782595094992,2.05233974015857,2.00565222526,2.05233974015857,1.81259340088659,1.80925665022038
"358",0.357,1.90941363591233,1.90941363591233,1.93885872278143,2.04330111118948,2.04837993312682,2.00193497973433,2.04837993312682,1.80958021097675,1.80631844070476
"359",0.358,1.90614363681034,1.90614363681034,1.93400353835452,2.03912328686235,2.04471451416961,1.99847358731932,2.04471451416961,1.80681774961182,1.80362871213769
"360",0.359,1.90319773071735,1.90319773071735,1.92951846764283,2.0352975799298,2.0413494039887,1.99527431847594,2.0413494039887,1.80430539811741,1.80118638805357
"361",0.36,1.90056729938628,1.90056729938628,1.92540227007668,2.03181978978841,2.03828263069638,1.99233633836174,2.03828263069638,1.80203636320404,1.79898432724779
"362",0.361,1.89823771280387,1.89823771280387,1.92164558180799,2.02867832281726,2.03550582433671,1.98965300663546,2.03550582433671,1.79999919601307,1.79701084498645
"363",0.362,1.89619020457584,1.89619020457584,1.91823289914566,2.02585616839082,2.03300582163462,1.98721329202375,2.03300582163462,1.79817925653926,1.79525116914951
"364",0.363,1.89440352380006,1.89440352380006,1.915144468031,2.02333272340347,2.0307661828237,1.98500312106372,2.0307661828237,1.79655999938838,1.79368871183855
"365",0.364,1.89285528750395,1.89285528750395,1.91235793416983,2.0210853471686,2.02876850795814,1.98300655674693,2.02876850795814,1.79512402365248,1.79230610269307
"366",0.365,1.89152301937209,1.89152301937209,1.90984969097015,2.01909060355178,2.02699350573554,1.98120676182963,2.02699350573554,1.79385387719189,1.79108597656419
"367",0.366,1.89038489851958,1.89038489851958,1.90759591861008,2.01732519657983,2.02542181213742,1.97958674178917,2.02542181213742,1.79273263477441,1.79001153642339
"368",0.367,1.88942026130011,1.88942026130011,1.90557334084441,2.01576663362236,2.02403458211217,1.97812988626023,2.02403458211217,1.79174428413379,1.78906692628859
"369",0.368,1.88860990530302,1.88860990530302,1.90375974220823,2.01439366235028,2.02281388973161,1.97682033931212,2.02281388973161,1.79087395854008,1.78823745299474
"370",0.369,1.88793624288284,1.88793624288284,1.90213429279394,2.01318652957005,2.02174297535611,1.97564323220291,2.02174297535611,1.79010805287952,1.78750969373946
"371",0.37,1.8873833456331,1.8873833456331,1.90067772546023,2.01212710613222,2.02080637611243,1.97458481062298,2.02080637611243,1.7894342555066,1.78687152143402
"372",0.371,1.88693691374931,1.88693691374931,1.89937240458257,2.01119891552921,2.01998997112961,1.97363248435517,2.01998997112961,1.78884152225004,1.78631207393856
"373",0.372,1.88658419676775,1.88658419676775,1.89820231849535,2.01038709650231,2.01928096724461,1.97277482232034,2.01928096724461,1.78832001311468,1.78582168740821
"374",0.373,1.88631388551495,1.88631388551495,1.89715302090706,2.00967832307971,2.01866784529818,1.97200151107742,2.01866784529818,1.7878610070315,1.78539180880804
"375",0.374,1.88611598957045,1.88611598957045,1.89621154045422,2.00906069949183,2.01814028220007,1.97130329048141,2.01814028220007,1.78745680570228,1.78501489838603
"376",0.375,1.88598171016749,1.88598171016749,1.89536627245269,2.0085236425224,2.01768905984022,1.97067187655554,2.01768905984022,1.78710063418562,1.78468432953519
"377",0.376,1.88590331512134,1.88590331512134,1.89460686282944,2.00805776002081,2.01730596866351,1.97009987872142,2.01730596866351,1.78678654328546,1.78439429093213
"378",0.377,1.88587401991566,1.88587401991566,1.8939240910755,2.00765473139303,2.01698371122504,1.9695807162854,2.01698371122504,1.78650931690092,1.78413969397285
"379",0.378,1.88588787731725,1.88588787731725,1.89330975670777,2.00730719374536,2.01671580917765,1.96910853739656,2.01671580917765,1.78626438613653,1.78391608719932
"380",0.379,1.88593967666617,1.88593967666617,1.89275657200968,2.00700863581672,2.01649651578862,1.9686781424631,2.01649651578862,1.78604775102986,1.78371957849313
"381",0.38,1.88602485316698,1.88602485316698,1.89225806259744,2.00675330076032,2.01632073512274,1.96828491313889,2.01632073512274,1.78585591012196,1.78354676520227
"382",0.381,1.88613940697694,1.88613940697694,1.89180847651127,2.0065360981076,2.01618394836786,1.96792474738487,2.01618394836786,1.78568579769031,1.78339467197731
"383",0.382,1.88627983156477,1.88627983156477,1.8914027019608,2.00635252477197,2.01608214733823,1.96759400070198,2.01608214733823,1.78553472821896,1.78326069586072
"384",0.383,1.88644305063604,1.88644305063604,1.89103619348614,2.00619859465553,2.01601177490962,1.9672894333683,2.01601177490962,1.78540034754595,1.78314255804788
"385",0.384,1.88662636284052,1.88662636284052,1.89070490607155,2.00607077625458,2.01596967197132,1.96700816335241,2.01596967197132,1.78528059006898,1.78303826168658
"386",0.385,1.88682739346014,1.88682739346014,1.89040523662513,2.00596593757842,2.01595303039018,1.96674762448543,2.01595303039018,1.78517364137977,1.78294605507611
"387",0.386,1.88704405230016,1.88704405230016,1.8901339721819,2.00588129767287,2.01595935144462,1.96650552943453,2.01595935144462,1.78507790571803,1.78286439965149
"388",0.387,1.88727449705274,1.88727449705274,1.88988824417756,2.00581438405331,2.01598640918412,1.96627983701234,2.01598640918412,1.78499197767362,1.7827919421789
"389",0.388,1.88751710146214,1.88751710146214,1.88966548815874,2.00576299538813,2.01603221818934,1.96606872337021,2.01603221818934,1.78491461761341,1.78272749063791
"390",0.389,1.8877704276853,1.8877704276853,1.88946340833137,2.00572516882192,2.01609500524063,1.96587055664828,2.01609500524063,1.78484473036022,1.7826699933185
"391",0.39,1.8880332023063,1.8880332023063,1.88927994639396,2.00569915138194,2.01617318444174,1.96568387468756,2.01617318444174,1.78478134670214,1.78261852071255
"392",0.391,1.88830429552572,1.88830429552572,1.88911325415242,2.00568337496697,2.01626533538772,1.96550736544463,2.01626533538772,1.78472360735968,1.78257224982905
"393",0.392,1.88858270310371,1.88858270310371,1.88896166946232,2.00567643447163,2.01637018400764,1.96533984978487,2.01637018400764,1.78467074908345,1.78253045060807
"394",0.393,1.88886753068876,1.88886753068876,1.88882369509384,2.0056770686506,2.01648658575328,1.96518026636485,2.01648658575328,1.78462209259624,1.78249247414973
"395",0.394,1.88915798021129,1.88915798021129,1.88869798015936,2.00568414337395,2.01661351084233,1.96502765834703,2.01661351084233,1.78457703213098,1.7824577425117
"396",0.395,1.8894533380639,1.8894533380639,1.88858330378618,2.00569663696759,2.01675003129924,1.96488116171966,2.01675003129924,1.78453502634828,1.78242573986177
"397",0.396,1.88975296482692,1.88975296482692,1.88847856075474,2.00571362737137,2.01689530956803,1.96473999502219,2.01689530956803,1.78449559044688,1.78239600480055
"398",0.397,1.89005628633077,1.89005628633077,1.88838274885706,2.00573428088115,2.01704858849938,1.96460345030096,2.01704858849938,1.78445828930532,1.78236812369495
"399",0.398,1.89036278587491,1.89036278587491,1.88829495776042,2.00575784227136,2.01720918253913,1.96447088514145,2.01720918253913,1.78442273151537,1.78234172488487
"400",0.399,1.89067199744794,1.89067199744794,1.88821435918874,2.00578362612111,2.01737646996706,1.96434171564294,2.01737646996706,1.78438856418681,1.78231647364448
"401",0.4,1.8909834998145,1.8909834998145,1.88814019825729,2.0058110091899,2.01754988605461,1.9642154102184,2.01754988605461,1.78435546841985,1.78229206779607
"402",0.401,1.89129691135339,1.89129691135339,1.88807178581787,2.00583942370902,2.01772891702635,1.96409148411707,2.01772891702635,1.78432315535576,1.78226823388834
"403",0.402,1.891611885547,1.891611885547,1.88800849168941,2.00586835147275,2.01791309472555,1.96396949458065,2.01791309472555,1.7842913627284,1.78224472386354
"404",0.403,1.89192810703583,1.89192810703583,1.88794973866517,2.00589731862811,2.01810199189643,1.9638490365551,2.01810199189643,1.78425985185037,1.78222131214795
"405",0.404,1.89224528816388,1.89224528816388,1.88789499720149,2.00592589107558,2.01829521800735,1.96372973889012,2.01829521800735,1.78422840497609,1.78219779310962
"406",0.405,1.89256316595055,1.89256316595055,1.88784378070515,2.00595367040456,2.01849241554858,1.96361126096703,2.01849241554858,1.7841968229926,1.78217397883464
"407",0.406,1.89288149943367,1.89288149943367,1.88779564134719,2.00598029029719,2.01869325674708,1.96349328970344,2.01869325674708,1.78416492339502,1.78214969718027
"408",0.407,1.89320006733561,1.89320006733561,1.8877501663398,2.00600541334285,2.01889744064786,1.96337553688929,2.01889744064786,1.78413253850985,1.78212479006847
"409",0.408,1.89351866601101,1.89351866601101,1.88770697462118,2.00602872821314,2.0191046905179,1.96325773681493,2.0191046905179,1.78409951393408,1.78209911198889
"410",0.409,1.89383710764016,1.89383710764016,1.88766571390016,2.00604994715349,2.01931475153442,1.96313964415677,2.01931475153442,1.78406570716248,1.78207252868409
"411",0.41,1.89415521863682,1.89415521863682,1.88762605801831,2.0060688037533,2.0195273887237,1.96302103209007,2.0195273887237,1.78403098637899,1.78204491599359
"412",0.411,1.8944728382436,1.8944728382436,1.88758770459249,2.00608505096117,2.01974238512118,1.96290169060267,2.01974238512118,1.78399522939154,1.78201615883665
"413",0.412,1.89478981729119,1.89478981729119,1.88755037290556,2.0060984593163,2.01995954012718,1.96278142498625,2.01995954012718,1.78395832269224,1.78198615031598
"414",0.413,1.89510601710129,1.89510601710129,1.88751380201676,2.00610881537031,2.02017866803552,1.96266005448492,2.02017866803552,1.78392016062712,1.78195479092731
"415",0.414,1.89542130851538,1.89542130851538,1.88747774906674,2.00611592027757,2.02039959671538,1.96253741108321,2.02039959671538,1.78388064466205,1.78192198786152
"416",0.415,1.89573557103382,1.89573557103382,1.88744198775535,2.00611958853411,2.02062216642896,1.96241333841776,2.02062216642896,1.7838396827328,1.78188765438772
"417",0.416,1.89604869205201,1.89604869205201,1.88740630697298,2.00611964684844,2.02084622876969,1.96228769079886,2.02084622876969,1.78379718866892,1.78185170930741
"418",0.417,1.89636056618164,1.89636056618164,1.88737050956817,2.00611593312877,2.02107164570753,1.96216033232977,2.02107164570753,1.78375308168258,1.78181407647083
"419",0.418,1.89667109464695,1.89667109464695,1.88733441123685,2.00610829557387,2.02129828872947,1.96203113611295,2.02129828872947,1.78370728591431,1.78177468434809
"420",0.419,1.89698018474697,1.89698018474697,1.88729783951969,2.00609659185561,2.02152603806492,1.96189998353389,2.02152603806492,1.78365973002901,1.78173346564815
"421",0.42,1.89728774937587,1.89728774937587,1.88726063289611,2.00608068838321,2.02175478198661,1.96176676361398,2.02175478198661,1.78361034685597,1.7816903569802
"422",0.421,1.89759370659462,1.89759370659462,1.88722263996436,2.00606045964003,2.02198441617892,1.96163137242525,2.02198441617892,1.78355907306792,1.781645298552
"423",0.422,1.8978979792479,1.8978979792479,1.88718371869886,2.00603578758495,2.02221484316647,1.96149371256022,2.02221484316647,1.78350584889428,1.78159823390107
"424",0.423,1.89820049462104,1.89820049462104,1.88714373577632,2.00600656111145,2.02244597179658,1.96135369265122,2.02244597179658,1.78345061786474,1.78154910965458
"425",0.424,1.89850118413222,1.89850118413222,1.88710256596383,2.00597267555802,2.02267771676986,1.96121122693391,2.02267771676986,1.78339332657957,1.7814978753148
"426",0.425,1.89879998305607,1.89879998305607,1.8870600915622,2.00593403226453,2.02290999821402,1.96106623485054,2.02290999821402,1.78333392450354,1.78144448306678
"427",0.426,1.89909683027492,1.89909683027492,1.88701620189914,2.00589053816963,2.02314274129643,1.96091864068881,2.02314274129643,1.78327236378076,1.78138888760603
"428",0.427,1.89939166805455,1.89939166805455,1.88697079286707,2.00584210544484,2.02337587587137,1.96076837325272,2.02337587587137,1.78320859906802,1.78133104598357
"429",0.428,1.89968444184185,1.89968444184185,1.88692376650118,2.00578865116162,2.02360933615856,1.96061536556228,2.02360933615856,1.78314258738454,1.7812709174665
"430",0.429,1.8999751000817,1.8999751000817,1.88687503059366,2.00573009698792,2.02384306044986,1.96045955457908,2.02384306044986,1.78307428797622,1.78120846341229
"431",0.43,1.90026359405109,1.90026359405109,1.88682449834052,2.00566636891115,2.02407699084112,1.96030088095527,2.02407699084112,1.78300366219284,1.78114364715514
"432",0.431,1.90054987770848,1.90054987770848,1.88677208801795,2.00559739698505,2.02431107298702,1.96013928880359,2.02431107298702,1.78293067337665,1.78107643390314
"433",0.432,1.90083390755675,1.90083390755675,1.88671772268514,2.00552311509788,2.0245452558763,1.95997472548651,2.0245452558763,1.78285528676116,1.78100679064494
"434",0.433,1.90111564251828,1.90111564251828,1.88666132991119,2.00544346075987,2.02477949162574,1.95980714142248,2.02477949162574,1.78277746937899,1.78093468606483
"435",0.434,1.90139504382075,1.90139504382075,1.88660284152382,2.0053583749081,2.02501373529086,1.95963648990783,2.02501373529086,1.78269718997775,1.78086009046542
"436",0.435,1.90167207489264,1.90167207489264,1.88654219337764,2.00526780172693,2.02524794469178,1.95946272695277,2.02524794469178,1.78261441894306,1.7807829756969
"437",0.436,1.90194670126725,1.90194670126725,1.88647932514042,2.00517168848268,2.02548208025294,1.95928581113015,2.02548208025294,1.78252912822803,1.78070331509228
"438",0.437,1.90221889049441,1.90221889049441,1.88641418009552,2.00506998537098,2.02571610485527,1.95910570343583,2.02571610485527,1.78244129128838,1.78062108340788
"439",0.438,1.90248861205904,1.90248861205904,1.88634670495897,2.0049626453757,2.02594998369965,1.95892236715962,2.02594998369964,1.78235088302264,1.78053625676853
"440",0.439,1.9027558373059,1.9027558373059,1.88627684971012,2.00484962413843,2.02618368418068,1.95873576776582,2.02618368418068,1.78225787971696,1.78044881261697
"441",0.44,1.90302053936972,1.90302053936972,1.88620456743428,2.0047308798373,2.02641717576987,1.95854587278243,2.02641717576987,1.78216225899388,1.78035872966695
"442",0.441,1.90328269389509,1.90328269389509,1.8861298140986,2.0046063704907,2.02665042607712,1.9583526488141,2.02665042607712,1.78206399874038,1.78026598694114
"443",0.442,1.90354228131168,1.90354228131168,1.88605254819492,2.00447604624889,2.02688338945924,1.95815605294629,2.02688338945924,1.78196307406084,1.78017056104078
"444",0.443,1.90379928439025,1.90379928439025,1.8859727308683,2.00433985730331,2.02711601876243,1.95795604157279,2.02711601876243,1.78185946043068,1.78007242897646
"445",0.444,1.904053687398,1.904053687398,1.88589032587734,2.00419775640933,2.02734826910836,1.9577525732294,2.02734826910836,1.7817531346952,1.77997156906312
"446",0.445,1.90430547604625,1.90430547604625,1.88580529948094,2.00404969879359,2.02758009780575,1.95754560851059,2.02758009780575,1.78164407502836,1.77986796088195
"447",0.446,1.9045546374411,1.9045546374411,1.88571762033214,2.00389564206693,2.02781146426741,1.95733510999117,2.02781146426741,1.78153226089382,1.77976158524431
"448",0.447,1.90480116003667,1.90480116003667,1.88562725937847,2.00373554614216,2.02804232993221,1.95712104215269,2.02804232993221,1.78141767300779,1.77965242415731
"449",0.448,1.90504503359081,1.90504503359081,1.88553418976832,2.00356937315645,2.02827265819167,1.95690337131413,2.02827265819167,1.78130029330373,1.77954046079102
"450",0.449,1.90528624912294,1.90528624912294,1.88543838676279,2.00339708739786,2.02850241432071,1.95668206556651,2.02850241432071,1.78118010489865,1.77942567944714
"451",0.45,1.90552479887392,1.90552479887392,1.88533982765267,2.00321865523572,2.02873156541229,1.95645709471122,2.02873156541229,1.78105709206084,1.77930806552896
"452",0.451,1.90576067626769,1.90576067626769,1.88523849168002,2.0030340450546,2.0289600803156,1.95622843020163,2.0289600803156,1.78093124017892,1.77918760551247
"453",0.452,1.90599387587464,1.90599387587464,1.88513435996415,2.00284322719147,2.02918792957757,1.95599604508787,2.02918792957757,1.78080253573225,1.77906428691871
"454",0.453,1.90622439337648,1.90622439337648,1.88502741543155,2.00264617387594,2.02941508538739,1.95575991396449,2.02941508538739,1.78067096626227,1.77893809828696
"455",0.454,1.90645222553247,1.90645222553247,1.88491764274953,2.00244285917325,2.02964152152393,1.9555200129207,2.02964152152393,1.78053652034504,1.77880902914896
"456",0.455,1.90667737014702,1.90667737014702,1.88480502826329,2.0022332589299,2.02986721330564,1.95527631949321,2.02986721330564,1.78039918756465,1.77867707000395
"457",0.456,1.90689982603845,1.90689982603845,1.88468955993617,2.00201735072165,2.03009213754301,1.95502881262125,2.03009213754301,1.78025895848758,1.77854221229449
"458",0.457,1.90711959300888,1.90711959300888,1.88457122729282,2.00179511380374,2.0303162724932,1.95477747260381,2.0303162724932,1.78011582463782,1.77840444838306
"459",0.458,1.90733667181509,1.90733667181509,1.88445002136519,2.00156652906324,2.0305395978168,1.95452228105879,2.0305395978168,1.77996977847281,1.77826377152929
"460",0.459,1.90755106414044,1.90755106414044,1.88432593464093,2.00133157897329,2.03076209453653,1.95426322088406,2.03076209453653,1.77982081336006,1.77812017586787
"461",0.46,1.9077627725676,1.9077627725676,1.88419896101441,2.00109024754919,2.0309837449978,1.95400027622023,2.0309837449978,1.77966892355452,1.77797365638702
"462",0.461,1.90797180312043,1.90797180312043,1.88406910020782,2.00084252602766,2.03120453806752,1.95373343721322,2.03120453806752,1.77951410731844,1.7778242119065
"463",0.462,1.90817817282625,1.90817817282625,1.88393637090889,2.00058842971171,2.03142448454588,1.95346271413559,2.03142448454588,1.77935637617918,1.77767185391474
"464",0.463,1.90838190178224,1.90838190178224,1.88380079693743,2.00032798028162,2.03164360096607,1.9531881225431,2.03164360096607,1.77919574522642,1.77751659730941
"465",0.464,1.90858301053476,1.90858301053476,1.88366240268487,2.00006119997134,2.03186190426498,1.95290967839062,2.03186190426498,1.77903222991506,1.77735845734606
"466",0.465,1.90878152005674,1.90878152005674,1.88352121307947,1.99978811153775,2.03207941175771,1.95262739800761,2.03207941175771,1.77886584604756,1.77719744962108
"467",0.466,1.90897745172591,1.90897745172591,1.88337725355319,1.99950873823118,2.03229614111322,1.95234129807493,2.03229614111322,1.77869660975678,1.77703359005514
"468",0.467,1.90917082730363,1.90917082730363,1.88323055001013,1.99922310376728,2.03251211033134,1.95205139560263,2.03251211033134,1.77852453748933,1.77686689487709
"469",0.468,1.90936166891439,1.90936166891439,1.8830811287965,1.99893123229997,2.03272733772073,1.95175770790889,2.03272733772073,1.77834964598944,1.77669738060832
"470",0.469,1.90954999902595,1.90954999902595,1.88292901667198,1.99863314839553,2.03294184187799,1.95146025260002,2.03294184187799,1.77817195228327,1.77652506404759
"471",0.47,1.90973584043002,1.90973584043002,1.88277424078237,1.99832887700778,2.03315564166771,1.95115904755125,2.03315564166771,1.77799147366371,1.77634996225618
"472",0.471,1.90991921622356,1.90991921622356,1.88261682863354,1.9980184434542,2.03336875620343,1.95085411088854,2.03336875620343,1.77780822767556,1.7761720925436
"473",0.472,1.91010014979059,1.91010014979059,1.88245680806651,1.99770187339299,2.03358120482953,1.9505454609712,2.03358120482953,1.77762223210123,1.77599147245351
"474",0.473,1.91027866478461,1.91027866478461,1.88229420723367,1.99737919280113,2.03379300710385,1.95023311637525,2.03379300710385,1.77743350494673,1.77580811975016
"475",0.474,1.9104547851114,1.9104547851114,1.88212905457603,1.99705042795311,2.03400418278118,1.94991709587758,2.03400418278118,1.77724206442815,1.77562205240513
"476",0.475,1.91062853491243,1.91062853491243,1.88196137880149,1.99671560540066,2.03421475179745,1.94959741844081,2.03421475179745,1.77704792895847,1.77543328858446
"477",0.476,1.91079993854872,1.91079993854872,1.88179120886404,1.99637475195312,2.03442473425458,1.94927410319879,2.03442473425458,1.77685111713475,1.77524184663605
"478",0.477,1.91096902058512,1.91096902058512,1.88161857394383,1.99602789465862,2.03463415040605,1.94894716944275,2.03463415040605,1.77665164772572,1.77504774507755
"479",0.478,1.91113580577512,1.91113580577512,1.88144350342815,1.99567506078595,2.03484302064304,1.9486166366081,2.03484302064304,1.77644953965962,1.77485100258438
"480",0.479,1.911300319046,1.911300319046,1.88126602689315,1.99531627780705,2.03505136548124,1.94828252426168,2.03505136548124,1.7762448120125,1.77465163797828
"481",0.48,1.91146258548451,1.91146258548451,1.88108617408639,1.99495157338023,2.03525920554811,1.94794485208969,2.03525920554811,1.77603748399679,1.77444967021598
"482",0.481,1.9116226303229,1.9116226303229,1.88090397491005,1.99458097533398,2.03546656157078,1.94760363988604,2.03546656157078,1.77582757495015,1.77424511837832
"483",0.482,1.91178047892533,1.91178047892533,1.8807194594049,1.9942045116513,2.03567345436444,1.94725890754126,2.03567345436444,1.77561510432473,1.7740380016596
"484",0.483,1.91193615677478,1.91193615677478,1.88053265773493,1.99382221045474,2.03587990482115,1.94691067503176,2.03587990482115,1.77540009167665,1.77382833935722
"485",0.484,1.91208968946021,1.91208968946021,1.88034360017252,1.9934340999918,2.03608593389919,1.94655896240972,2.03608593389919,1.77518255665585,1.77361615086163
"486",0.485,1.91224110266419,1.91224110266419,1.88015231708436,1.99304020862106,2.03629156261282,1.94620378979322,2.03629156261282,1.77496251899615,1.77340145564657
"487",0.486,1.91239042215086,1.91239042215086,1.87995883891784,1.99264056479865,2.03649681202249,1.94584517735689,2.03649681202249,1.77473999850568,1.77318427325953
"488",0.487,1.9125376737542,1.9125376737542,1.87976319618802,1.99223519706526,2.0367017032254,1.9454831453229,2.0367017032254,1.77451501505751,1.77296462331252
"489",0.488,1.91268288336677,1.91268288336677,1.87956541946512,1.99182413403366,2.03690625734647,1.94511771395234,2.03690625734647,1.77428758858063,1.77274252547312
"490",0.489,1.91282607692863,1.91282607692863,1.87936553936256,1.9914074043766,2.03711049552973,1.94474890353694,2.03711049552973,1.7740577390511,1.77251799945569
"491",0.49,1.9129672804167,1.9129672804167,1.87916358652544,1.99098503681517,2.03731443892999,1.94437673439112,2.03731443892999,1.77382548648355,1.77229106501298
"492",0.491,1.91310651983442,1.91310651983442,1.87895959161946,1.9905570601076,2.03751810870488,1.9440012268444,2.03751810870488,1.77359085092287,1.77206174192782
"493",0.492,1.91324382120167,1.91324382120167,1.87875358532035,1.99012350303842,2.0377215260072,1.94362240123411,2.0377215260072,1.77335385243617,1.77183005000519
"494",0.493,1.91337921054508,1.91337921054508,1.87854559830369,1.98968439440805,2.03792471197763,1.94324027789831,2.03792471197763,1.77311451110499,1.77159600906443
"495",0.494,1.9135127138886,1.9135127138886,1.87833566123513,1.98923976302274,2.03812768773767,1.94285487716916,2.03812768773767,1.77287284701774,1.77135963893174
"496",0.495,1.9136443572443,1.9136443572443,1.87812380476102,1.98878963768486,2.03833047438291,1.94246621936642,2.03833047438291,1.77262888026231,1.77112095943287
"497",0.496,1.91377416660359,1.91377416660359,1.87791005949941,1.98833404718357,2.03853309297655,1.94207432479127,2.03853309297655,1.77238263091906,1.770879990386
"498",0.497,1.91390216792859,1.91390216792859,1.87769445603141,1.98787302028583,2.03873556454322,1.94167921372039,2.03873556454322,1.77213411905382,1.77063675159496
"499",0.498,1.91402838714383,1.91402838714383,1.87747702489291,1.98740658572769,2.038937910063,1.94128090640025,2.038937910063,1.77188336471129,1.77039126284249
"500",0.499,1.91415285012825,1.91415285012825,1.8772577965666,1.98693477220596,2.03914015046574,1.94087942304167,2.03914015046574,1.77163038790852,1.77014354388381
"501",0.5,1.91427558270736,1.91427558270736,1.87703680147436,1.98645760837011,2.03934230662558,1.94047478381457,2.03934230662558,1.7713752086287,1.76989361444039
"502",0.501,1.91439661064575,1.91439661064575,1.87681406996995,1.98597512281454,2.03954439935571,1.94006700884294,2.03954439935571,1.77111784681504,1.7696414941939
"503",0.502,1.91451595963977,1.91451595963977,1.87658963233193,1.98548734407112,2.0397464494033,1.93965611820005,2.0397464494033,1.77085832236494,1.7693872027803
"504",0.503,1.91463365531054,1.91463365531054,1.87636351875699,1.98499430060192,2.03994847744475,1.93924213190381,2.03994847744475,1.7705966551243,1.76913075978421
"505",0.504,1.91474972319709,1.91474972319709,1.87613575935342,1.98449602079237,2.04015050408101,1.93882506991235,2.04015050408102,1.770332864882,1.76887218473342
"506",0.505,1.9148641887498,1.9148641887498,1.87590638413495,1.9839925329445,2.0403525498332,1.93840495211978,2.04035254983319,1.77006697136465,1.76861149709353
"507",0.506,1.91497707732405,1.91497707732405,1.87567542301481,1.98348386527057,2.0405546351383,1.93798179835213,2.0405546351383,1.76979899423138,1.76834871626286
"508",0.507,1.91508841417406,1.91508841417406,1.87544290580002,1.98297004588688,2.0407567803452,1.93755562836342,2.0407567803452,1.76952895306894,1.76808386156746
"509",0.508,1.91519822444698,1.91519822444698,1.87520886218594,1.98245110280779,2.04095900571071,1.937126461832,2.04095900571071,1.76925686738687,1.76781695225631
"510",0.509,1.91530653317717,1.91530653317717,1.87497332175104,1.98192706394007,2.04116133139588,1.93669431835689,2.04116133139588,1.76898275661287,1.76754800749667
"511",0.51,1.91541336528064,1.91541336528064,1.87473631395189,1.98139795707733,2.04136377746248,1.93625921745442,2.04136377746248,1.76870664008835,1.76727704636964
"512",0.511,1.9155187455498,1.9155187455498,1.87449786811836,1.98086380989478,2.0415663638695,1.93582117855496,2.0415663638695,1.76842853706409,1.7670040878658
"513",0.512,1.91562269864826,1.91562269864826,1.87425801344906,1.98032464994411,2.04176911047001,1.93538022099972,2.04176911047001,1.76814846669611,1.76672915088101
"514",0.513,1.9157252491059,1.9157252491059,1.87401677900691,1.97978050464867,2.04197203700795,1.93493636403784,2.04197203700795,1.76786644804162,1.76645225421245
"515",0.514,1.91582642131413,1.91582642131413,1.87377419371495,1.97923140129874,2.04217516311521,1.93448962682345,2.04217516311521,1.76758250005516,1.76617341655468
"516",0.515,1.91592623952127,1.91592623952127,1.87353028635236,1.97867736704704,2.0423785083088,1.934040028413,2.0423785083088,1.76729664158489,1.76589265649593
"517",0.516,1.91602472782816,1.91602472782816,1.87328508555055,1.97811842890441,2.0425820919881,1.93358758776258,2.0425820919881,1.76700889136897,1.76560999251446
"518",0.517,1.91612191018387,1.91612191018387,1.87303861978955,1.9775546137357,2.04278593343229,1.93313232372545,2.04278593343229,1.76671926803213,1.76532544297511
"519",0.518,1.91621781038167,1.91621781038167,1.87279091739451,1.97698594825574,2.04299005179792,1.93267425504968,2.04299005179792,1.76642779008229,1.76503902612593
"520",0.519,1.91631245205505,1.91631245205505,1.87254200653231,1.97641245902561,2.04319446611651,1.93221340037581,2.04319446611651,1.76613447590741,1.76475076009499
"521",0.52,1.91640585867395,1.91640585867395,1.8722919152084,1.97583417244892,2.04339919529236,1.93174977823476,2.04339919529236,1.76583934377238,1.76446066288725
"522",0.521,1.91649805354119,1.91649805354119,1.87204067126376,1.97525111476836,2.04360425810037,1.93128340704567,2.04360425810037,1.76554241181607,1.76416875238159
"523",0.522,1.9165890597889,1.9165890597889,1.871788302372,1.97466331206237,2.04380967318406,1.93081430511402,2.04380967318406,1.76524369804848,1.76387504632797
"524",0.523,1.91667890037527,1.91667890037527,1.87153483603659,1.97407079024188,2.04401545905363,1.93034249062969,2.04401545905363,1.76494322034799,1.76357956234465
"525",0.524,1.91676759808128,1.91676759808128,1.87128029958824,1.97347357504734,2.04422163408413,1.9298679816652,2.04422163408413,1.76464099645876,1.76328231791554
"526",0.525,1.91685517550768,1.91685517550768,1.87102472018239,1.9728716920457,2.04442821651369,1.92939079617399,2.04442821651369,1.76433704398823,1.76298333038771
"527",0.526,1.91694165507203,1.91694165507203,1.87076812479688,1.9722651666277,2.04463522444197,1.92891095198887,2.04463522444197,1.76403138040465,1.76268261696894
