"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"348",0.347,2.11262057339395,2.56790610418904,2.56790610418904,2.57305619236598,2.13468272141648,2.56514677984964,2.09670929297212,2.6531567047524,2.05223490382376
"349",0.348,2.11390049840636,2.56644950461794,2.56644950461794,2.57158416626295,2.1360493229751,2.56367688177594,2.09811432843422,2.65290769827878,2.05422983049136
"350",0.349,2.11512593678054,2.56498258352785,2.56498258352785,2.57010407754231,2.13735497459686,2.5621971883211,2.0994670982278,2.65269400085959,2.05618526179842
"351",0.35,2.11629467679687,2.56350403898278,2.56350403898278,2.56861470510618,2.13859728830184,2.5607063971603,2.10076547905375,2.6525170450508,2.05809988509447
"352",0.351,2.11740427520442,2.56201243044151,2.56201243044151,2.5671146973369,2.13977362637739,2.55920306745648,2.10200712537286,2.65237839960571,2.05997224530726
"353",0.352,2.11845203076932,2.56050616280577,2.56050616280577,2.56560255706172,2.14088107281701,2.55768560392872,2.10318944403376,2.65227978484665,2.06180072855698
"354",0.353,2.11943495429319,2.55898346833346,2.55898346833346,2.56407662450383,2.14191640094922,2.55615223878864,2.10430956551517,2.65222309004475,2.06358354356879
"355",0.354,2.12034973458526,2.55744238610366,2.55744238610366,2.5625350579236,2.14287603669895,2.55460101123204,2.10536431128646,2.65221039309311,2.06531870055852
"356",0.355,2.12119269979246,2.55588073867192,2.55588073867192,2.56097581160914,2.14375601683936,2.55302974412492,2.10635015671551,2.65224398279982,2.06700398721615
"357",0.356,2.12195977340253,2.55429610549993,2.55429610549994,2.55939661082296,2.1445519414953,2.55143601746852,2.10726318886639,2.65232638417403,2.06863694135429
"358",0.357,2.12264642413295,2.55268579268118,2.55268579268118,2.55779492325294,2.14525892004968,2.54981713816584,2.10809905843145,2.65246038713058,2.07021481972324
"359",0.358,2.12324760880328,2.55104679841398,2.55104679841398,2.55616792644926,2.14587150948027,2.54817010554182,2.10885292493209,2.65264907909659,2.07173456242043
"360",0.359,2.12375770716066,2.54937577359481,2.54937577359481,2.5545124706544,2.14638364401637,2.54649157199107,2.10951939419926,2.65289588206653,2.07319275223817
"361",0.36,2.12417044748688,2.54766897681826,2.54766897681826,2.55282503635155,2.14678855485344,2.54477779804084,2.11009244700937,2.65320459471956,2.07458556820217
"362",0.361,2.12447882166396,2.54592222297673,2.54592222297673,2.55110168576808,2.14707867850061,2.54302460102352,2.11056535760568,2.65357944028263,2.07590873245297
"363",0.362,2.12467498821731,2.54413082455542,2.54413082455542,2.54933800747811,2.1472455521668,2.54122729645579,2.11093060068334,2.65402512089066,2.07715744951687
"364",0.363,2.1247501616987,2.54228952462072,2.54228952462072,2.5475290531555,2.14727969442324,2.53938063112439,2.11117974526585,2.65454687925598,2.07832633690615
"365",0.364,2.12469448662944,2.54039242041064,2.54039242041064,2.54566926544298,2.14717046922884,2.53747870678922,2.1113033337637,2.65515056850315,2.07940934588769
"366",0.365,2.12449689411754,2.53843287636744,2.53843287636744,2.54375239583688,2.14690593129179,2.53551489334579,2.11129074440346,2.65584273103781,2.08039967117753
"367",0.366,2.12414493922511,2.53640342542354,2.53640342542354,2.54177141145804,2.14647265070383,2.53348173026107,2.11113003517848,2.65663068727788,2.08128964827486
"368",0.367,2.12362461724372,2.53429565739431,2.53429565739431,2.5397183896167,2.14585551487458,2.53137081513859,2.11080776754972,2.65752263494855,2.0820706371746
"369",0.368,2.12292015731287,2.53210009348929,2.53210009348929,2.53758439922498,2.1450375060986,2.52917267842705,2.1103088083897,2.65852775938175,2.0827328913369
"370",0.369,2.12201379240225,2.52980604629544,2.52980604629544,2.53535936842961,2.14399945372554,2.52687664362865,2.10961610922251,2.65965635479516,2.08326541111473
"371",0.37,2.12088550573836,2.52740146521207,2.52740146521207,2.53303193842224,2.14271976105648,2.52447067298882,2.10871046282746,2.66091995575482,2.08365578144774
"372",0.371,2.11951275552954,2.52487276837025,2.52487276837025,2.5305893043721,2.14117410901391,2.52194119970132,2.10757023897158,2.66233147680353,2.08388999466817
"373",0.372,2.11787018267241,2.52220466375722,2.52220466375722,2.5280170460093,2.13933514169958,2.51927294934837,2.10617110374687,2.66390535636365,2.08395226094439
"374",0.373,2.11592931048857,2.51937996487762,2.51937996487762,2.52529895284044,2.13717214368262,2.51644875590459,2.10448573117063,2.66565769821508,2.08382481150669
"375",0.374,2.11365825210521,2.5163794102208,2.5163794102208,2.52241685268035,2.1346507259663,2.51344938156527,2.10248352199948,2.66760639972828,2.0834877037714
"376",0.375,2.11102145075103,2.51318150160585,2.51318150160585,2.51935045764353,2.13173254802787,2.5102533554556,2.10013035396448,2.66977125009511,2.08291864336159
"377",0.376,2.10797949214614,2.50976238484795,2.50976238484795,2.51607724962132,2.12837511836283,2.50683685463785,2.09738840096797,2.67217397341146,2.08209284654578
"378",0.377,2.10448904775129,2.50609580799934,2.50609580799934,2.51257243839669,2.1245317371305,2.50317366262771,2.0942160775632,2.67483817986645,2.08098297868892
"379",0.378,2.10050303451767,2.50215320865165,2.50215320865165,2.50880904085134,2.12015167352733,2.49923525684129,2.09056819081143,2.67778917267407,2.07955922097203
"380",0.379,2.09597111247193,2.49790400338398,2.49790400338398,2.50475815009252,2.11518070904644,2.49499109796086,2.0863964158462,2.68105353806879,2.07778953990392
"381",0.38,2.09084068680611,2.49331617993512,2.49331617993512,2.50038948928135,2.1095622266928,2.49040922165901,2.08165025496596,2.68465842053195,2.07564026263934
"382",0.381,2.08505863502997,2.48835732545343,2.48835732545343,2.49567237591652,2.10323908431134,2.48545726584377,2.07627869178594,2.68863035655041,2.07307709531884
"383",0.382,2.07857403701841,2.48299625918196,2.48299625918196,2.49057725546037,2.09615657183995,2.48010410152944,2.07023280696365,2.69299351132235,2.07006675857547
"384",0.383,2.07134223375859,2.47720546758115,2.47720546758115,2.4850779913624,2.08826680377283,2.47432226502131,2.06346966811104,2.69776714214208,2.06657944642065
"385",0.384,2.06333055419839,2.47096454911561,2.47096454911561,2.47915510756625,2.07953491228938,2.46809139828283,2.05595781968736,2.70296211514547,2.06259232665901
"386",0.385,2.05452598589438,2.46426483885132,2.46426483885132,2.47280014509565,2.06994733698662,2.46140286728392,2.04768463777091,2.70857635408871,2.05809426632895
"387",0.386,2.04494486010717,2.45711526087324,2.45711526087324,2.46602117974872,2.05952228480447,2.45426560611208,2.03866561820618,2.7145892373352,2.05309184447286
"388",0.387,2.03464419585532,2.44954920087424,2.44954920087424,2.45884930749921,2.04832197258509,2.44671297927504,2.02895525820206,2.72095522528882,2.04761645631097
"389",0.388,2.02373363004609,2.44163175900463,2.44163175900463,2.45134549706628,2.03646548932408,2.43881002293634,2.0186585036265,2.72759742841383,2.04173187169939
"390",0.389,2.01238584964319,2.43346613149743,2.43346613149743,2.44360663231717,2.02414002345707,2.43065981513217,2.00794076442906,2.73440240430991,2.03554098088085
"391",0.39,2.00084229595368,2.42519717318413,2.42519717318413,2.43576890925758,2.01160696506999,2.42240702972164,1.99703340112635,2.74121809173621,2.02918973512584
"392",0.391,1.98941012969761,2.4170097025987,2.4170097025987,2.42800628688162,1.999198547729,2.41423624034054,1.98623083741553,2.74785717146065,2.02286577574966
"393",0.392,1.97844655415147,2.40911916050274,2.40911916050274,2.42052173283222,1.98730081736668,2.40636259038684,1.97587555700205,2.75410793948699,2.01678926489571
"394",0.393,1.96832767527755,2.40175295891991,2.40175295891991,2.41352968590203,1.97631994651832,2.3990131615732,1.96632825167084,2.75975374586593,2.01119403134005
"395",0.394,1.95940414241221,2.39512376331795,2.39512376331795,2.40723089093447,1.96663429725533,2.39240029038886,1.95792528626539,2.76459940799994,2.00630028301703
"396",0.395,1.95194998022795,2.38939854578359,2.38939854578359,2.40178321064955,1.95853918150026,2.38669066550793,1.95092962089679,2.76850042351222,2.00228271954517
"397",0.396,1.94611494795668,2.38466964244105,2.38466964244105,2.39727428440103,1.9521954973051,2.3819764303123,1.94548509739526,2.77138875829707,1.99924038806026
"398",0.397,1.94189135018164,2.38093442941561,2.38093442941561,2.3937022743843,1.94759403206506,2.3782548950922,1.94158456865152,2.77328903764336,1.99717511186373
"399",0.398,1.93910211241377,2.37808778016781,2.37808778016781,2.39096863928012,1.94454276744167,2.37542101447433,1.93905841129717,2.77432169214726,1.99598288109586
"400",0.399,1.93740942480479,2.37592694259337,2.37592694259337,2.38888261382742,1.94267640438438,2.3732722671331,1.93758276154021,2.77469408593919,1.99545797545472
"401",0.4,1.93633538557735,2.37416370253769,2.37416370253769,2.38717256845375,1.94147883470174,2.37152081019432,1.93669926198049,2.77468502434859,1.99530464351157
"402",0.401,1.93759650677296,2.37323481404697,2.37323481404697,2.38616726184961,1.94269239517378,2.37064855899771,1.93813154200827,2.77180853672681,1.99585616253688
"403",0.402,1.93873967146864,2.37235340975498,2.37235340975497,2.38522444211911,1.94378608136645,2.36981943100235,1.93944286368806,2.7692489113679,1.99644694026361
"404",0.403,1.93982927465493,2.37155871748311,2.37155871748311,2.38438152430218,1.94482911660365,2.36907379837502,1.94069593592074,2.76691863334505,1.99710299225359
"405",0.404,1.94089926104214,2.37087065896026,2.37087065896026,2.38365737655359,1.94585795137079,2.36843220170245,1.94192384743034,2.76477017987858,1.99783725594388
"406",0.405,1.94196467805549,2.37029592277978,2.37029592277978,2.38305795224348,1.94688859322346,2.36790164423924,1.9431413695951,2.76277931245702,1.99865347961309
"407",0.406,1.94302935292546,2.36983246563484,2.36983246563484,2.38258055563707,1.94792483662001,2.36748023180567,1.94435244382466,2.76093459058136,1.99954921830082
"408",0.407,1.94409105470659,2.36947293119888,2.36947293119888,2.38221715056036,1.94896382807397,2.36716067791389,1.94555519604012,2.75923082535491,2.00051819095861
"409",0.408,1.94514488536385,2.3692071960565,2.3692071960565,2.3819568706416,1.94999974664413,2.36693290106261,1.94674521542627,2.75766515477557,2.00155208826012
"410",0.409,1.94618538937631,2.36902417600168,2.36902417600168,2.38178783054606,1.9510261121752,2.36678585910057,1.9479175826216,2.75623487356134,2.00264188754973
"411",0.41,1.94720775023719,2.36891301962207,2.36891301962207,2.38169834292031,1.95203710888883,2.36670875580265,1.94906801119982,2.7549364028548,2.00377874171624
"412",0.411,1.94820836376271,2.36886382060007,2.36886382060007,2.38167765889761,1.95302823180549,2.36669175699086,1.95019338721092,2.75376495839527,2.00495452259484
"413",0.412,1.94918501219833,2.36886797558524,2.36886797558524,2.38171635164199,1.95399649556677,2.36672634716149,1.95129192551392,2.7527146091261,2.00616210341077
"414",0.413,1.9501368040832,2.36891829904122,2.36891829904122,2.38180645110696,1.95494038354269,2.36680544072592,1.95236310307247,2.75177852236898,2.0073954581764
"415",0.414,1.95106399425344,2.36900898476364,2.36900898476364,2.38194141899272,1.95585966158296,2.36692333921704,1.95340747963508,2.75094926987033,2.00864964284654
"416",0.415,1.95196775803423,2.36913548094375,2.36913548094375,2.38211603139114,1.95675513764886,2.36707560225266,1.9544264768322,2.75021912426427,2.00992070776757
"417",0.416,1.95284996377545,2.36929432520387,2.36929432520387,2.38232621671104,1.95762841631196,2.3672588791142,1.95542215770688,2.74958031196099,2.01120557656901
"418",0.417,1.95371296721202,2.36948296957316,2.36948296957316,2.38256888011549,1.95848167461394,2.36747073104663,1.95639702874885,2.74902521078054,2.01250191469304
"419",0.418,1.9545594377836,2.36969961315721,2.36969961315721,2.38284173335707,1.95931747112955,2.36770946200915,1.95735387370639,2.74854649308316,2.01380800167179
"420",0.419,1.95539221905857,2.36994305178746,2.36994305178746,2.38314314020943,1.9601385912084,2.36797396706125,1.9582956208509,2.74813722116708,2.0151226148315
"421",0.42,1.9562142210706,2.37021254843105,2.37021254843105,2.38347198195794,1.96094792648146,2.36826360203792,1.95922524129026,2.74779090386387,2.01644492783425
"422",0.421,1.95702834037238,2.37050772480357,2.37050772480357,2.38382754387112,1.96174838439379,2.36857807483181,1.96014567408516,2.74750152329345,2.01777442481762
"423",0.422,1.95783740300136,2.37082847277894,2.37082847277894,2.38420942156264,1.96254282274597,2.36891735676645,1.96105977340381,2.74726353974536,2.01911082937664
"424",0.423,1.95864412570549,2.37117488331005,2.37117488331005,2.38461744515042,1.96333400431017,2.36928161168412,1.96197027315167,2.7470718812782,2.02045404686715
"425",0.424,1.95945109129884,2.37154719028642,2.37154719028643,2.38505161874419,1.96412456709345,2.36967114010405,1.96287976505182,2.74692192322855,2.02180411821554
"426",0.425,1.96026073466962,2.37194572680685,2.37194572680685,2.38551207278432,1.96491700649231,2.37008633587571,1.96379068680677,2.74680946156324,2.02316118340238
"427",0.426,1.96107533661954,2.37237089157083,2.37237089157083,2.38599902694165,1.96571366626948,2.37052765299225,1.9647053176209,2.74673068295783,2.02452545291766
"428",0.427,1.96189702330737,2.37282312339118,2.37282312339118,2.38651276156301,1.96651673591595,2.3709955805391,1.96562577894522,2.74668213364712,2.02589718568519
"429",0.428,1.9627277695774,2.3733028821429,2.3733028821429,2.38705359594584,1.96732825250441,2.37149062407412,1.96655403880099,2.74666068844822,2.02727667217206
"430",0.429,1.96356940487016,2.37381063475757,2.37381063475757,2.38762187201386,1.96815010559048,2.37201329203677,1.96749191844318,2.74666352087416,2.02866422161234
"431",0.43,1.96442362074612,2.37434684513494,2.37434684513494,2.38821794222575,1.96898404407938,2.37256408605034,1.968441100446,2.74668807490316,2.03006015246644
"432",0.431,1.96529197931337,2.37491196706726,2.37491196706726,2.38884216077376,1.96983168426038,2.37314349420901,1.96940313754397,2.74673203871663,2.03146478540526
"433",0.432,1.96617592205075,2.37550643945908,2.37550643945908,2.38949487731907,1.97069451843123,2.37375198663077,1.97037946175343,2.74679332054341,2.03287843824965
"434",0.433,1.96707677867014,2.37613068327861,2.37613068327861,2.39017643266704,1.9715739237024,2.37439001271227,1.9713713934449,2.74687002662929,2.03430142241249
"435",0.434,1.96799577577486,2.37678509980035,2.37678509980035,2.39088715591288,1.97247117069741,2.37505799964621,1.97238015014451,2.74696044127298,2.03573404048673
"436",0.435,1.9689340451557,2.37747006979781,2.37747006979781,2.39162736269109,1.97338743195949,2.37575635186185,1.97340685492231,2.7470630088221,2.03717658469937
"437",0.436,1.96989263162716,2.37818595342355,2.37818595342355,2.39239735424314,1.97432378994372,2.37648545112742,1.974452544283,2.74717631749572,2.03862933601301
"438",0.437,1.97087250035071,2.37893309057529,2.37893309057529,2.39319741708352,1.97528124452408,2.37724565711575,1.97551817551587,2.747299084887,2.0400925637059
"439",0.438,1.97187454362302,2.37971180159549,2.37971180159549,2.39402782309449,1.97626071998046,2.3780373082821,1.97660463348953,2.74743014499676,2.04156652529962
"440",0.439,1.97289958712886,2.38052238818907,2.38052238818907,2.39488882992051,1.97726307145613,2.3788607229413,1.97771273689698,2.74756843665171,2.04305146673413
"441",0.44,1.97394839567265,2.38136513447326,2.38136513447326,2.39578068156411,1.97828909089282,2.3797162004599,1.97884324396959,2.74771299316841,2.04454762271387
"442",0.441,1.97502167841215,2.38224030809604,2.38224030809604,2.39670360910965,1.97933951246262,2.38060402250161,1.97999685768672,2.74786293313304,2.04605521716675
"443",0.442,1.9761200936234,2.38314816137687,2.38314816137687,2.39765783151979,1.98041501752229,2.38152445428145,1.98117423051269,2.74801745217766,2.04757446377271
"444",0.443,1.97724425302878,2.38408893243651,2.38408893243651,2.39864355646442,1.98151623912046,2.38247774579686,1.98237596869491,2.74817581564429,2.0491055665293
"445",0.444,1.97839472572154,2.38506284629303,2.38506284629303,2.39966098115264,1.98264376608933,2.38346413301409,1.98360263615776,2.74833735203853,2.05064872033078
"446",0.445,1.97957204171947,2.38607011590826,2.38607011590826,2.40071029314708,1.98379814675366,2.38448383899572,1.98485475802596,2.74850144718459,2.05220411154344
"447",0.446,1.98077669517999,2.3871109431751,2.3871109431751,2.40179167114622,1.9849798922887,2.38553707496019,1.9861328238103,2.74866753900297,2.05377191856514
"448",0.447,1.98200914730664,2.38818551983994,2.38818551983994,2.40290528572532,1.98618947975772,2.38662404126916,1.98743729028639,2.74883511284049,2.05535231236087
"449",0.448,1.98326982897587,2.3892940283577,2.3892940283577,2.40405130003035,1.98742735485819,2.38774492834071,1.9887685840953,2.74900369729047,2.05694545696903
"450",0.449,1.98455914311034,2.39043664267924,2.39043664267924,2.4052298704217,1.98869393440357,2.38889991748896,1.99012710409279,2.74917286044761,2.05855150997531
"451",0.45,1.98587746682334,2.39161352897254,2.39161352897254,2.40644114706685,1.98998960856585,2.3900891816922,1.9915132234715,2.74934220654885,2.0601706229526
"452",0.451,1.98722515335653,2.39282484627993,2.39282484627993,2.40768527448237,1.99131474290189,2.39131288629233,1.99292729167868,2.74951137295668,2.06180294186671
"453",0.452,1.98860253383153,2.39407074711457,2.39407074711457,2.40896239202666,1.99266968018464,2.39257118962955,1.99436963614951,2.74968002744687,2.06344860744829
"454",0.453,1.99000991883388,2.39535137799981,2.39535137799981,2.41027263434558,1.99405474205853,2.39386424361603,1.99584056387486,2.74984786576665,2.06510775553212
"455",0.454,1.991447599846,2.39666687995518,2.39666687995518,2.41161613177357,1.99547023053645,2.39519219425304,1.99734036281974,2.75001460943362,2.06678051736532
"456",0.455,1.99291585054454,2.39801738893292,2.39801738893292,2.41299301069302,1.99691642935417,2.39655518209561,1.99886930320788,2.75018000374888,2.06846701988611
"457",0.456,1.99441492797555,2.39940303620892,2.39940303620892,2.41440339385493,1.99839360519639,2.39795334266907,2.00042763868566,2.75034381600111,2.07016738597523
"458",0.457,1.99594507361998,2.40082394873187,2.40082394873187,2.41584740066378,1.99990200880748,2.39938680684136,2.00201560737784,2.75050583384105,2.07188173468168
"459",0.458,1.99750651436044,2.40228024943426,2.40228024943426,2.41732514742952,2.0014418759983,2.40085570115515,2.00363343284589,2.75066586380798,2.0736101814251
"460",0.459,1.9990994633593,2.40377205750859,2.40377205750859,2.41883674758972,2.00301342855981,2.40236014812333,2.00528132495881,2.7508237299922,2.07535283817649
"461",0.46,2.0007241208569,2.40529948865208,2.40529948865208,2.4203823119042,2.00461687509258,2.40390026649121,2.00695948068522,2.75097927281914,2.0771098136192
"462",0.461,2.00238067489804,2.40686265528293,2.40686265528293,2.42196194862523,2.0062524117609,2.40547617146889,2.00866808481473,2.75113234794238,2.07888121329197
"463",0.462,2.00406930199396,2.40846166673081,2.40846166673081,2.42357576364525,2.00792022297889,2.40708797493646,2.01040731061561,2.75128282523441,2.08066713971573
"464",0.463,2.00579016772612,2.4100966294043,2.4100966294043,2.42522386062457,2.00962048203557,2.40873578562493,2.01217732043514,2.75143058786512,2.08246769250573
"465",0.464,2.00754342729778,2.41176764693761,2.41176764693761,2.42690634110122,2.01135335166486,2.41041970927531,2.01397826624845,2.75157553145902,2.08428296847042
"466",0.465,2.00932922603839,2.41347482031868,2.41347482031868,2.42862330458454,2.01311898456616,2.41213984877817,2.01581029016076,2.75171756332349,2.08611306169847
"467",0.466,2.01114769986563,2.4152182480008,2.4152182480008,2.43037484863465,2.01491752388027,2.41389630429574,2.01767352486793,2.75185660174082,2.08795806363524
"468",0.467,2.01299897570922,2.41699802599937,2.41699802599937,2.43216106892914,2.01674910362532,2.41568917336848,2.01956809407918,2.75199257531792,2.0898180631497
"469",0.468,2.01488317190028,2.41881424797572,2.41881424797572,2.43398205931854,2.0186138490964,2.41751855100774,2.02149411290581,2.752125422388,2.0916931465931
"470",0.469,2.01680039852959,2.42066700530914,2.42066700530914,2.43583791187194,2.02051187723273,2.41938452977627,2.02345168821922,2.75225509045924,2.09358339785003
"471",0.47,2.01875075777785,2.4225563871588,2.4225563871588,2.43772871691388,2.02244329695536,2.4212871998578,2.02544091898126,2.75238153570603,2.09548889838305
"472",0.471,2.02073432378284,2.42448247485708,2.42448247485708,2.43965455859195,2.0244081889371,2.42322664306284,2.02746187606372,2.7525047416663,2.09740972016419
"473",0.472,2.02275108358045,2.42644532573675,2.42644532573675,2.44161550218135,2.02640654628359,2.42520291551445,2.02951454303456,2.7526247743709,2.09934590515954
"474",0.473,2.02480100207618,2.42844499143463,2.42844499143463,2.44361160861064,2.02843833989546,2.42721606720491,2.03159888125654,2.75274172110467,2.10129748800116
"475",0.474,2.02688404310364,2.43048152368277,2.43048152368277,2.44564293901265,2.03050353963554,2.42926614819484,2.03371485099587,2.7528556705032,2.10326450324711
"476",0.475,2.02900016953114,2.43255497424369,2.43255497424369,2.44770955464189,2.03260211442845,2.43135320855222,2.0358624115339,2.75296671233229,2.10524698533633
"477",0.476,2.03114934335522,2.43466539484508,2.43466539484508,2.44981151679263,2.03473403234686,2.43347729829045,2.03804152126552,2.75307493728924,2.1072449685432
"478",0.477,2.0333315257824,2.43681283711428,2.43681283711428,2.4519488867179,2.03689926068618,2.43563846730593,2.04025213778581,2.75318043682352,2.10925848693193
"479",0.478,2.03554667730082,2.43899735251325,2.43899735251325,2.45412172555007,2.03909776602886,2.43783676531587,2.04249421796633,2.75328330297506,2.11128757431135
"480",0.479,2.03779475774269,2.44121899227437,2.44121899227437,2.45633009422313,2.04132951429984,2.44007224179666,2.04476771802211,2.75338362822846,2.11333226419027
"481",0.48,2.04007572633879,2.44347780733736,2.44347780733736,2.45857405339708,2.04359447081397,2.44234494592309,2.04707259357057,2.75348150538143,2.1153925897337
"482",0.481,2.04238954176593,2.44577384828768,2.44577384828768,2.46085366338466,2.04589260031663,2.44465492650893,2.04940879968317,2.75357702742621,2.11746858372011
"483",0.482,2.04473616218819,2.44810716529659,2.44810716529659,2.4631689840805,2.0482238670182,2.44700223194892,2.05177629093068,2.75367028744265,2.11956027849994
"484",0.483,2.0471155452927,2.45047780806317,2.45047780806317,2.465520074893,2.05058823462336,2.44938691016256,2.05417502142289,2.75376137850182,2.12166770595547
"485",0.484,2.04952764832063,2.45288582575826,2.45288582575826,2.46790699467886,2.05298566635578,2.45180900853968,2.05660494484327,2.75385039357925,2.12379089746215
"486",0.485,2.05197242809404,2.45533126697069,2.45533126697069,2.47032980168047,2.05541612497882,2.45426857388812,2.05906601447938,2.75393742547667,2.1259298838515
"487",0.486,2.05444984103899,2.45781417965563,2.45781417965563,2.47278855346618,2.05787957281284,2.45676565238349,2.06155818324931,2.75402256675171,2.12808469537568
"488",0.487,2.0569598432055,2.46033461108536,2.46033461108536,2.4752833068734,2.06037597174952,2.45930028952108,2.06408140372488,2.75410590965461,2.13025536167363
"489",0.488,2.0595023902847,2.46289260780232,2.46289260780232,2.47781411795468,2.06290528326365,2.46187253007011,2.06663562815178,2.75418754607131,2.13244191173903
"490",0.489,2.06207743762363,2.46548821557457,2.46548821557457,2.48038104192661,2.06546746842279,2.46448241803015,2.0692208084672,2.75426756747248,2.13464437388992
"491",0.49,2.06468494023778,2.46812147935359,2.46812147935359,2.48298413312158,2.06806248789497,2.46712999658988,2.07183689631517,2.75434606486771,2.13686277573999
"492",0.491,2.06732485282204,2.47079244323449,2.47079244323449,2.48562344494238,2.07069030195501,2.46981530808816,2.07448384305991,2.75442312876453,2.13909714417171
"493",0.492,2.06999712975993,2.47350115041853,2.47350115041853,2.48829902981959,2.07335087048937,2.4725383939773,2.07716159979755,2.7544988491318,2.14134750531101
"494",0.493,2.07270172513155,2.47624764317797,2.47624764317797,2.49101093917158,2.07604415300002,2.4752992947886,2.07987011736628,2.75457331536697,2.14361388450374
"495",0.494,2.07543859272041,2.47903196282318,2.47903196282318,2.49375922336729,2.07877010860736,2.47809805010011,2.08260934635523,2.75464661626702,2.14589630629369
"496",0.495,2.07820768601931,2.48185414967195,2.48185414967195,2.49654393169144,2.08152869605244,2.48093469850655,2.08537923711237,2.7547188400026,2.14819479440231
"497",0.496,2.08100895823534,2.484714243021,2.48471424302101,2.49936511231237,2.08431987369862,2.48380927759132,2.08817973975125,2.75479007409509,2.15050937170987
"498",0.497,2.08384236229427,2.48761228111958,2.48761228111958,2.50222281225217,2.0871435995327,2.48672182390054,2.09101080415714,2.75486040539641,2.15284006023825
"499",0.498,2.08670785084435,2.49054830114509,2.49054830114509,2.50511707735923,2.08999983116584,2.48967237291916,2.09387237999233,2.75492992007127,2.15518688113513
"500",0.499,2.08960537625967,2.49352233918069,2.49352233918069,2.50804795228296,2.09288852583409,2.49266095904894,2.09676441670095,2.75499870358157,2.15754985465963
"501",0.5,2.09253489064311,2.49653443019483,2.49653443019483,2.5110154804508,2.09580964039883,2.49568761558832,2.09968686351325,2.7550668406729,2.15992900016934
"502",0.501,2.09549634582903,2.49958460802258,2.49958460802258,2.51401970404712,2.09876313134714,2.49875237471407,2.10263966944948,2.75513441536286,2.16232433610862
"503",0.502,2.09848969338571,2.50267290534875,2.50267290534875,2.51706066399429,2.10174895479205,2.50185526746471,2.10562278332345,2.755201510931,2.16473587999826
"504",0.503,2.10151488461763,2.50579935369268,2.50579935369268,2.5201383999355,2.10476706647286,2.50499632372551,2.10863615374579,2.75526820991029,2.16716364842622
"505",0.504,2.10457187056763,2.50896398339467,2.50896398339467,2.52325295021956,2.10781742175551,2.50817557221521,2.11167972912704,2.75533459408008,2.16960765703967
"506",0.505,2.10766060201896,2.51216682360393,2.51216682360393,2.52640435188727,2.11089997563298,2.51139304047412,2.11475345768051,2.75540074446012,2.17206792053806
"507",0.506,2.11078102949732,2.51540790226805,2.51540790226805,2.52959264065956,2.1140146827259,2.51464875485379,2.11785728742504,2.75546674130593,2.17454445266729
"508",0.507,2.11393310327283,2.51868724612383,2.51868724612383,2.53281785092717,2.1171614972832,2.51794274050801,2.12099116618762,2.755532664105,2.17703726621484
"509",0.508,2.11711677336208,2.52200488068949,2.52200488068949,2.53608001574177,2.12034037318296,2.5212750213851,2.12415504160601,2.75559859157413,2.17954637300592
"510",0.509,2.12033198953017,2.52536083025812,2.52536083025812,2.53937916680861,2.12355126393346,2.52464562022156,2.12734886113124,2.75566460165748,2.18207178390049
"511",0.51,2.12357870129273,2.52875511789237,2.52875511789237,2.54271533448041,2.12679412267433,2.52805455853679,2.13057257203013,2.75573077152549,2.18461350879114
"512",0.511,2.12685685791815,2.53218776542025,2.53218776542025,2.54608854775257,2.13006890217791,2.53150185662902,2.13382612138775,2.75579717757444,2.18717155660182
"513",0.512,2.1301664084297,2.53565879343203,2.53565879343203,2.54949883425958,2.13337555485087,2.53498753357228,2.13710945610998,2.75586389542667,2.18974593528727
"514",0.513,2.13350730160787,2.53916822127819,2.53916822127819,2.55294622027251,2.1367140327359,2.53851160721438,2.14042252292593,2.75593099993142,2.19233665183329
"515",0.514,2.1368794859927,2.54271606706827,2.54271606706827,2.55643073069767,2.14008428751366,2.54207409417582,2.14376526839058,2.75599856516617,2.19494371225755
"516",0.515,2.14028290988625,2.54630234767067,2.54630234767067,2.55995238907619,2.14348627050492,2.54567500984965,2.14713763888727,2.75606666443839,2.19756712161115
"517",0.516,2.14371752135509,2.54992707871331,2.54992707871331,2.56351121758455,2.14691993267282,2.54931436840213,2.15053958063032,2.75613537028786,2.20020688398074
"518",0.517,2.14718326823298,2.55359027458507,2.55359027458507,2.56710723703605,2.15038522462541,2.5529921827742,2.15397103966772,2.75620475448923,2.20286300249122
"519",0.518,2.15068009812351,2.557291948438,2.557291948438,2.57074046688304,2.15388209661821,2.55670846468368,2.15743196188375,2.75627488805504,2.20553547930893
"520",0.519,2.15420795840293,2.56103211219022,2.56103211219022,2.57441092521998,2.15741049855713,2.56046322462816,2.16092229300177,2.75634584123902,2.20822431564536
"521",0.52,2.15776679622302,2.56481077652944,2.56481077652944,2.57811862878722,2.16097038000134,2.56425647188858,2.16444197858694,2.7564176835396,2.21092951176135
"522",0.521,2.161356558514,2.5686279509172,2.56862795091721,2.58186359297538,2.16456169016645,2.56808821453339,2.16799096404908,2.75649048370383,2.21365106697163
"523",0.522,2.16497719198764,2.57248364359359,2.57248364359359,2.5856458318305,2.16818437792775,2.57195845942323,2.17156919464552,2.75656430973138,2.2163889796498
