"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"191",0.19,0.242040095361169,0.242040095361169,0.283677861547398,0.278420815089836,0.319938416290635,0.30558757295633,0.319938416290634,0.174602057318294,0
"192",0.191,0.240988932306201,0.240988932306201,0.283573447873395,0.278296532388929,0.319210064405704,0.30557185341502,0.319210064405704,0.174276118610531,0
"193",0.192,0.239943775688147,0.239943775688147,0.283482370311168,0.278186268670603,0.318486785072105,0.305569562601538,0.318486785072105,0.173957572075932,0
"194",0.193,0.238904600943414,0.238904600943414,0.283404594410417,0.278089988952557,0.317768546431617,0.305580663024355,0.317768546431617,0.173646395150124,0
"195",0.194,0.237871383503123,0.237871383503123,0.283340085585543,0.278007658093899,0.317055316577159,0.305605117025511,0.317055316577159,0.173342565236875,0
"196",0.195,0.236844098799862,0.236844098799862,0.283288809122859,0.277939240802088,0.316347063560772,0.30564288678811,0.316347063560772,0.173046059713834,0
"197",0.196,0.235822722274907,0.235822722274907,0.283250730188403,0.277884701640465,0.315643755402169,0.305693934344463,0.315643755402169,0.17275685593867,0
"198",0.197,0.234807229385911,0.234807229385911,0.283225813836371,0.277844005036427,0.314945360097898,0.305758221584903,0.314945360097898,0.172474931255653,0
"199",0.198,0.233797595615117,0.233797595615117,0.283214025018244,0.277817115290275,0.314251845631147,0.305835710267338,0.314251845631147,0.172200263002695,0
"200",0.199,0.232793796478121,0.232793796478121,0.283215328592625,0.277803996584793,0.313563179982244,0.30592636202758,0.313563179982244,0.171932828518893,0
"201",0.2,0.231795807533216,0.231795807533216,0.283229689335859,0.277804612995604,0.312879331139896,0.306030138390507,0.312879331139896,0.171672605152596,0
"202",0.201,0.230803604391367,0.230803604391367,0.283257071953481,0.277818928502355,0.312200267113213,0.306147000782123,0.312200267113212,0.171419570270039,0
"203",0.202,0.22981716272684,0.22981716272684,0.283297441092544,0.277846907000791,0.311525955944571,0.306276910542561,0.311525955944571,0.171173701264579,0
"204",0.203,0.228836458288563,0.228836458288563,0.283350761354895,0.277888512315786,0.310856365723385,0.306419828940119,0.310856365723385,0.170934975566576,0
"205",0.204,0.227861466912224,0.227861466912224,0.283416997311468,0.277943708215383,0.310191464600821,0.306575717186377,0.310191464600821,0.170703370653962,0
"206",0.205,0.226892164533198,0.226892164533198,0.28349611351766,0.278012458425937,0.309531220805553,0.306744536452494,0.309531220805552,0.170478864063546,0
"207",0.206,0.225928527200328,0.225928527200328,0.283588074529859,0.278094726648407,0.308875602660601,0.306926247886745,0.308875602660601,0.170261433403103,0
"208",0.207,0.224970531090645,0.224970531090645,0.283692844923226,0.278190476575919,0.308224578601356,0.307120812633412,0.308224578601356,0.170051056364307,0
"209",0.208,0.224018152525061,0.224018152525061,0.2838103893108,0.27829967191265,0.30757811719484,0.307328191853094,0.30757811719484,0.169847710736557,0
"210",0.209,0.223071367985143,0.223071367985143,0.28394067236403,0.278422276394158,0.306936187160326,0.307548346744575,0.306936187160326,0.169651374421777,0
"211",0.21,0.222130154130999,0.222130154130999,0.284083658834834,0.278558253809243,0.306298757391379,0.307781238568325,0.306298757391379,0.169462025450233,0
"212",0.211,0.221194490858486,0.221194490858486,0.284239315543291,0.278707569657859,0.305665800106978,0.308026830456499,0.305665800106978,0.169279644358654,0
"213",0.212,0.22026437057875,0.22026437057875,0.284407617410987,0.278870196183623,0.305037300415807,0.308285092906909,0.305037300415807,0.169104221408933,0
"214",0.213,0.219339789380031,0.219339789380031,0.284588541800403,0.279046107681113,0.304413247235448,0.308555998656471,0.304413247235448,0.168935749729429,0
"215",0.214,0.218420744050587,0.218420744050587,0.284782066611575,0.279235278919106,0.303793630234813,0.308839520958579,0.303793630234812,0.168774223005241,0
"216",0.215,0.217507232104983,0.217507232104983,0.284988170315852,0.279437685174292,0.303178439866886,0.309135633619288,0.303178439866886,0.168619635501772,0
"217",0.216,0.216599251811856,0.216599251811856,0.285206831991719,0.279653302267092,0.302567667403377,0.309444311035755,0.302567667403377,0.168471982089662,0
"218",0.217,0.215696802223283,0.215696802223283,0.285438031362854,0.279882106599731,0.301961304971404,0.309765528237085,0.301961304971404,0.168331258271194,0
"219",0.218,0.214799883205843,0.214799883205843,0.285681748838557,0.280124075196719,0.301359345592363,0.310099260927772,0.301359345592363,0.16819746020825,0
"220",0.219,0.213908495473496,0.213908495473496,0.28593796555674,0.280379185747923,0.300761783223133,0.310445485533895,0.300761783223133,0.168070584751953,0
"221",0.22,0.213022640622422,0.213022640622422,0.286206663429636,0.280647416654401,0.300168612799772,0.310804179252296,0.300168612799772,0.167950629474102,0
"222",0.221,0.212142321167936,0.212142321167936,0.286487825192459,0.280928747077219,0.299579830283905,0.311175320102933,0.299579830283905,0.167837592700528,0
"223",0.222,0.211267540583653,0.211267540583653,0.286781434455205,0.281223156989459,0.298995432711982,0.311558886984663,0.298995432711982,0.167731473546518,0
"224",0.223,0.210398303343045,0.210398303343045,0.287087475757832,0.281530627231651,0.298415418247619,0.311954859734692,0.298415418247618,0.167632271954445,0
"225",0.224,0.209534614963589,0.209534614963589,0.287405934629079,0.281851139570895,0.297839786237255,0.312363219191968,0.297839786237254,0.167539988733787,0
"226",0.225,0.208676482053673,0.208676482053673,0.287736797649191,0.282184676763945,0.297268537269369,0.312783947264833,0.297268537269369,0.167454625603692,0
"227",0.226,0.207823912362486,0.207823912362486,0.288080052516847,0.282531222624556,0.296701673237523,0.31321702700323,0.296701673237523,0.167376185238291,0
"228",0.227,0.206976914833105,0.206976914833105,0.288435688120613,0.282890762095424,0.29613919740752,0.313662442675826,0.29613919740752,0.167304671314965,0
"229",0.228,0.206135499659029,0.206135499659029,0.288803694615266,0.283263281325073,0.295581114488994,0.314120179852448,0.295581114488994,0.167240088565797,0
"230",0.229,0.205299678344421,0.205299678344421,0.28918406350338,0.283648767750063,0.295027430711776,0.314590225492209,0.295027430711776,0.167182442832438,0
"231",0.23,0.204469463768347,0.204469463768347,0.289576787722563,0.284047210182963,0.294478153907397,0.315072568037806,0.294478153907397,0.167131741124675,0
"232",0.231,0.203644870253319,0.203644870253319,0.289981861738823,0.284458598906522,0.293933293596149,0.315567197516462,0.293933293596148,0.167087991682972,0
"233",0.232,0.202825913638494,0.202825913638494,0.290399281646521,0.284882925774534,0.293392861080118,0.316074105648039,0.293392861080118,0.16705120404531,0
"234",0.233,0.202012611357881,0.202012611357881,0.290829045275469,0.285320184319966,0.2928568695427,0.31659328596092,0.2928568695427,0.167021389118662,0
"235",0.234,0.201204982523976,0.201204982523976,0.291271152305729,0.285770369870898,0.292325334155081,0.317124733916266,0.292325334155081,0.166998559255483,0
"236",0.235,0.200403048017252,0.200403048017252,0.291725604390762,0.286233479674945,0.291798272190293,0.317668447041362,0.291798272190292,0.166982728335618,0
"237",0.236,0.199606830581987,0.199606830581987,0.292192405289613,0.286709513032857,0.291275703145419,0.318224425072771,0.291275703145419,0.166973911854071,0
"238",0.237,0.198816354928954,0.198816354928954,0.292671561008869,0.287198471442053,0.290757648872669,0.318792670110158,0.290757648872669,0.166972127015122,0
"239",0.238,0.198031647845538,0.198031647845538,0.293163079955245,0.287700358750941,0.290244133720028,0.319373186781636,0.290244133720028,0.166977392833327,0
"240",0.239,0.197252738313917,0.197252738313917,0.293666973099657,0.288215181324931,0.289735184682304,0.319965982421653,0.289735184682304,0.166989730241967,0
"241",0.24,0.196479657637966,0.196479657637966,0.294183254153812,0.288742948225138,0.289230831563456,0.320571067262462,0.289230831563456,0.167009162209595,0
"242",0.241,0.195712439579656,0.195712439579656,0.29471193976035,0.289283671400888,0.288731107151168,0.321188454640377,0.288731107151168,0.16703571386536,0
"243",0.242,0.194951120505754,0.194951120505754,0.295253049697757,0.289837365897219,0.288236047404725,0.321818161218081,0.288236047404725,0.167069412633882,0
"244",0.243,0.194195739545712,0.194195739545712,0.29580660710132,0.290404050078699,0.287745691657359,0.322460207224414,0.287745691657359,0.167110288380498,0
"245",0.244,0.193446338761751,0.193446338761751,0.296372638701563,0.290983745871013,0.287260082834337,0.323114616713182,0.287260082834337,0.167158373567804,0
"246",0.245,0.192702963332195,0.192702963332195,0.296951175081718,0.291576479021905,0.286779267688187,0.323781417842707,0.286779267688187,0.167213703424486,0
"247",0.246,0.191965661749258,0.191965661749258,0.297542250955959,0.292182279383233,0.286303297052608,0.32446064317797,0.286303297052608,0.167276316127555,0
"248",0.247,0.191234486032584,0.191234486032584,0.298145905470281,0.292801181216053,0.285832226116745,0.325152330017427,0.285832226116745,0.16734625299918,0
"249",0.248,0.190509491959963,0.190509491959963,0.298762182528106,0.293433223520865,0.285366114721695,0.325856520746756,0.285366114721695,0.167423558719481,0
"250",0.249,0.189790739316823,0.189790739316823,0.299391131142919,0.29407845039533,0.284905027681292,0.326573263222042,0.284905027681291,0.167508281556716,0
"251",0.25,0.189078292166216,0.189078292166216,0.300032805820448,0.294736911422066,0.284449035129424,0.32730261118515,0.284449035129423,0.167600473616507,0
"252",0.251,0.188372219141229,0.188372219141229,0.300687266973183,0.295408662089336,0.283998212896381,0.328044624714331,0.283998212896381,0.167700191111885,0
"253",0.252,0.187672593761934,0.187672593761934,0.301354581370318,0.296093764247784,0.283552642916971,0.328799370713428,0.28355264291697,0.167807494656108,0
"254",0.253,0.186979494779208,0.186979494779208,0.302034822626514,0.296792286606668,0.283112413673437,0.329566923443367,0.283112413673437,0.167922449580451,0
"255",0.254,0.186293006548013,0.186293006548013,0.302728071733236,0.297504305273438,0.282677620676548,0.330347365100077,0.282677620676547,0.168045126279351,0
"256",0.255,0.185613219432981,0.185613219432981,0.303434417636849,0.298229904340896,0.282248366988537,0.33114078644334,0.282248366988537,0.168175600585582,0
"257",0.256,0.184940230249472,0.184940230249472,0.304153957868065,0.298969176526632,0.281824763792034,0.331947287481633,0.281824763792034,0.168313954178391,0
"258",0.257,0.184274142743596,0.184274142743596,0.304886799227853,0.299722223869948,0.281406931009499,0.332766978218516,0.281406931009499,0.168460275027858,0
"259",0.258,0.183615068115076,0.183615068115076,0.305633058535485,0.300489158492043,0.280994997978223,0.333599979466759,0.280994997978223,0.168614657879096,0
"260",0.259,0.182963125587253,0.182963125587253,0.306392863444996,0.301270103425867,0.280589104186474,0.334446423737069,0.280589104186473,0.168777204780298,0
"261",0.26,0.182318443028989,0.182318443028989,0.307166353337047,0.302065193522765,0.280189400076982,0.335306456209032,0.280189400076982,0.168948025659061,0
"262",0.261,0.181681157633778,0.181681157633778,0.307953680293938,0.302874576443817,0.279796047924676,0.336180235792739,0.279796047924675,0.169127238951949,0
"263",0.262,0.181051416661929,0.181051416661929,0.308755010166412,0.303698413744664,0.279409222796288,0.337067936290522,0.279409222796288,0.169314972292761,0
"264",0.263,0.180429378252361,0.180429378252361,0.309570523741824,0.304536882063626,0.279029113600375,0.337969747669259,0.279029113600374,0.169511363265616,0
"265",0.264,0.179815212311285,0.179815212311285,0.310400418024384,0.305390174423984,0.278655924237187,0.338885877454935,0.278655924237187,0.16971656022963,0
"266",0.265,0.179209101485844,0.179209101485844,0.311244907639342,0.306258501662577,0.278289874858945,0.339816552262432,0.278289874858945,0.169930723222744,0
"267",0.266,0.178611242231727,0.178611242231727,0.312104226374391,0.307142093998241,0.27793120325224,0.340762019475036,0.27793120325224,0.170154024953109,0
"268",0.267,0.178021845984769,0.178021845984769,0.312978628873064,0.308041202755154,0.277580166355634,0.341722549089805,0.277580166355634,0.170386651887398,0
"269",0.268,0.177441140447703,0.177441140447703,0.313868392496586,0.308956102257923,0.27723704192701,0.342698435746804,0.27723704192701,0.170628805446467,0
"270",0.269,0.176869371004505,0.176869371004505,0.314773819372587,0.309887091917168,0.276902130376917,0.343690000962278,0.276902130376917,0.170880703320016,0
"271",0.27,0.176306802276183,0.176306802276183,0.315695238651167,0.310834498526535,0.276575756785979,0.344697595588193,0.276575756785979,0.171142580913203,0
"272",0.271,0.175753719833465,0.175753719833465,0.316633008991197,0.311798678794518,0.276258273126556,0.345721602523155,0.276258273126556,0.171414692939666,0
"273",0.272,0.175210432083578,0.175210432083578,0.317587521302391,0.312780022137145,0.275950060711118,0.346762439702596,0.275950060711118,0.171697315177068,0
"274",0.273,0.174677272350289,0.174677272350289,0.318559201771629,0.313778953760638,0.2756515328924,0.347820563399401,0.2756515328924,0.171990746403109,0
"275",0.274,0.174154601168554,0.174154601168554,0.319548515205281,0.314795938066489,0.275363138043231,0.348896471869682,0.275363138043231,0.17229531053202,0
"276",0.275,0.173642808817508,0.173642808817508,0.320555968722953,0.315831482415129,0.275085362847114,0.349990709382445,0.275085362847114,0.172611358973779,0
"277",0.276,0.173142318118187,0.173142318118187,0.321582115842062,0.316886141288504,0.274818735934125,0.351103870676268,0.274818735934125,0.172939273240845,0
"278",0.277,0.172653587525314,0.172653587525314,0.322627560997113,0.317960520896393,0.27456383190051,0.352236605891014,0.274563831900509,0.173279467829895,0
"279",0.278,0.172177114545604,0.172177114545604,0.323692964542421,0.319055284276329,0.274321275754602,0.353389626027917,0.274321275754602,0.173632393409112,0
"280",0.279,0.171713439518578,0.171713439518578,0.324779048292334,0.320171156942429,0.27409174783623,0.354563708997235,0.27409174783623,0.173998540344807,0
"281",0.28,0.171263149799526,0.171263149799526,0.325886601658764,0.321308933144345,0.273875989261717,0.355759706319002,0.273875989261717,0.174378442604718,0
"282",0.281,0.170826884388304,0.170826884388304,0.32701648845206,0.322469482803937,0.273674807951872,0.35697855054919,0.273674807951872,0.174772682079099,0
"283",0.282,0.170405339051766,0.170405339051766,0.328169654417783,0.323653759203995,0.273489085305921,0.358221263510846,0.273489085305921,0.175181893364688,0
"284",0.283,0.169999271992014,0.169999271992014,0.329347135588833,0.324862807510444,0.273319783590111,0.359488965417335,0.273319783590111,0.175606769060791,0
"285",0.284,0.169609510116937,0.169609510116937,0.330550067539399,0.326097774216685,0.273167954115568,0.360782884982547,0.273167954115568,0.176048065630894,0
"286",0.285,0.169236955973785,0.169236955973785,0.331779695634149,0.32735991760593,0.273034746285676,0.362104370620626,0.273034746285676,0.176506609887285,0
"287",0.286,0.168882595410309,0.168882595410309,0.333037386372645,0.328650619334236,0.27292141759856,0.363454902845118,0.27292141759856,0.176983306159971,0
"288",0.287,0.168547506031201,0.168547506031201,0.334324639934733,0.329971397242928,0.272829344694628,0.364836107983785,0.272829344694627,0.177479144214272,0
"289",0.288,0.168232866519489,0.168232866519489,0.335643104036862,0.331323919513623,0.272760035542103,0.366249773330193,0.272760035542103,0.177995207983636,0
"290",0.289,0.167939966892721,0.167939966892721,0.336994589211199,0.332710020281198,0.272715142854166,0.367697863855416,0.272715142854165,0.178532685184616,0
"291",0.29,0.167670219761238,0.167670219761238,0.338381085617587,0.334131716818501,0.272696478828537,0.369182540601531,0.272696478828537,0.179092877879022,0
"292",0.291,0.167425172649415,0.167425172649415,0.339804781491386,0.335591228399733,0.272706031292735,0.370706180871173,0.272706031292735,0.179677214042687,0
"293",0.292,0.167206521428899,0.167206521428899,0.341268083315572,0.337090996934893,0.272745981323537,0.37227140031185,0.272745981323537,0.180287260189772,0
"294",0.293,0.167016124893431,0.167016124893431,0.342773637780354,0.338633709442494,0.272818722384883,0.373881076966652,0.272818722384883,0.180924735084062,0
"295",0.294,0.166856020475112,0.166856020475112,0.344324355553753,0.34022232238772,0.272926880990865,0.375538377320138,0.272926880990865,0.181591524541681,0
"296",0.295,0.166728441058288,0.166728441058288,0.34592343682719,0.341860087853198,0.273073338844898,0.377246784303832,0.273073338844898,0.182289697289803,0
"297",0.296,0.166635832784909,0.166635832784909,0.347574398513938,0.343550581422462,0.273261256326582,0.379010127132457,0.273261256326582,0.183021521788801,0
"298",0.297,0.166580873658292,0.166580873658292,0.349281102856932,0.345297731533183,0.273494097086404,0.380832612710293,0.273494097086404,0.183789483845349,0
"299",0.298,0.166566492633009,0.166566492633009,0.351047787034395,0.347105849886888,0.273775653355193,0.382718858164505,0.273775653355193,0.184596304734081,0
"300",0.299,0.166595888717638,0.166595888717638,0.352879093123192,0.348979662269824,0.274110071367927,0.384673923813816,0.274110071367926,0.185444959396665,0
"301",0.3,0.166672549402557,0.166672549402557,0.354780097473239,0.350924338828117,0.274501876024543,0.386703345547203,0.274501876024543,0.186338694088527,0
"302",0.301,0.166800267442789,0.166800267442789,0.356756338140671,0.352945522427857,0.274955993545532,0.388813165145625,0.274955993545532,0.187281042581777,0
"303",0.302,0.166983154659521,0.166983154659521,0.358813838497964,0.355049353191883,0.27547777040547,0.39100995650271,0.27547777040547,0.188275839692526,0
"304",0.303,0.167225650954984,0.167225650954984,0.360959124457826,0.357242486611043,0.276072986219153,0.393300844957314,0.276072986219153,0.189327230464521,0
"305",0.304,0.167532526144492,0.167532526144492,0.363199231884532,0.359532101748043,0.276747857486939,0.395693516009028,0.276747857486939,0.190439672790336,0
"306",0.305,0.167908871478727,0.167908871478727,0.365541699692957,0.361925894957148,0.277509028154348,0.398196208515622,0.277509028154348,0.191617930569255,0
"307",0.306,0.168360076846305,0.168360076846305,0.367994542830395,0.364432053210669,0.278363541788754,0.400817686045188,0.278363541788754,0.192867053675126,0
"308",0.307,0.168891788610635,0.168891788610635,0.370566197793874,0.36705919954726,0.279318788821009,0.403567178368926,0.279318788821009,0.194192340036369,0
"309",0.308,0.169509841867964,0.169509841867964,0.373265431582337,0.369816301363353,0.280382420768779,0.406454283160843,0.280382420768779,0.195599274033302,0
"310",0.309,0.170220159674346,0.170220159674346,0.376101203097876,0.37271253033744,0.281562221726106,0.40948881590361,0.281562221726106,0.197093434248691,0
"311",0.31,0.171028610596079,0.171028610596079,0.379082464156921,0.375757060872853,0.282865925820954,0.412680593962932,0.282865925820954,0.198680362474121,0
"312",0.311,0.171940817824319,0.171940817824319,0.382217895034682,0.378958801727128,0.284300974401898,0.416039149995847,0.284300974401898,0.200365386919874,0
"313",0.312,0.17296191330726,0.17296191330726,0.385515570045618,0.382326056050135,0.285874207172686,0.419573370532288,0.285874207172685,0.202153392675646,0
"314",0.313,0.17409620493516,0.17409620493516,0.388982464279548,0.385866019993274,0.287591424237666,0.423290956598593,0.287591424237666,0.204048514942739,0
"315",0.314,0.175346771184115,0.175346771184115,0.39262386162068,0.38958418016884,0.289456858133444,0.427197777713571,0.289456858133444,0.2060537629085,0
"316",0.315,0.17671497891129,0.17671497891129,0.396442651632744,0.393483597196727,0.291472547436216,0.431297104833684,0.291472547436216,0.208170570575145,0
"317",0.316,0.17819992770227,0.17819992770227,0.40043851337559,0.397564073218625,0.293637613235374,0.435588719153271,0.293637613235374,0.210398278024675,0
"318",0.317,0.179797839229134,0.179797839229134,0.404607010993245,0.401821228405809,0.295947461853511,0.440067923582864,0.295947461853511,0.212733559913934,0
"319",0.318,0.18150142697925,0.18150142697925,0.408938650521416,0.406245536556008,0.298392959138254,0.444724510569615,0.298392959138254,0.21516983372972,0
"320",0.319,0.183299302638282,0.183299302638282,0.413417978182841,0.410821401322276,0.300959648921801,0.44954177358849,0.300959648921801,0.217696699882907,0
"321",0.32,0.185175498348324,0.185175498348324,0.418022834707061,0.415526389647324,0.3036271182783,0.454495687126756,0.3036271182783,0.220299487243665,0
"322",0.321,0.1871092049673,0.1871092049673,0.422723912164644,0.420330771737679,0.306368639790652,0.459554415039179,0.306368639790652,0.222958997474776,0
"323",0.322,0.189074839064832,0.189074839064832,0.427484780353621,0.425197538145837,0.309151238042189,0.464678329855229,0.309151238042189,0.225651553680111,0
"324",0.323,0.191042547852247,0.191042547852247,0.432262547332173,0.430083062410605,0.311936323736828,0.46982072331457,0.311936323736828,0.228349456111709,0
"325",0.324,0.192979233971989,0.192979233971989,0.437009281795807,0.434938540504213,0.314681004252024,0.474929348537842,0.314681004252024,0.231021922827104,0
"326",0.325,0.194850126848932,0.194850126848932,0.441674246836662,0.439712259015844,0.317340108373828,0.479948849285226,0.317340108373827,0.233636542204022,0
"327",0.326,0.196620846961823,0.196620846961823,0.446206878488163,0.444352625804311,0.319868858886986,0.484824005195095,0.319868858886986,0.23616118957697,0
"328",0.327,0.198259816422657,0.198259816422657,0.450560305813603,0.448811757468287,0.322226005609027,0.489503572680194,0.322226005609027,0.238566273452755,0
"329",0.328,0.199740785307803,0.199740785307803,0.454695083377778,0.4530492891922,0.324377121396484,0.493944363320527,0.324377121396484,0.240827097893444,0
"330",0.329,0.201045194063938,0.201045194063938,0.458582729746274,0.457035993102468,0.326297698236112,0.498115116637073,0.326297698236112,0.242926080827686,0
"331",0.33,0.202164099183712,0.202164099183712,0.462208669246063,0.460756794041655,0.327975687608173,0.50199972719094,0.327975687608173,0.244854573211863,0
"332",0.331,0.203099455992225,0.203099455992225,0.46557427496912,0.464212876707808,0.329413215895282,0.505599496545428,0.329413215895282,0.246614089890775,0
"333",0.332,0.20386467490747,0.20386467490747,0.468697887669541,0.467422758028273,0.330627364105093,0.508934273119123,0.330627364105093,0.248216877044634,0
"334",0.333,0.204484549340207,0.204484549340207,0.471614867829366,0.470422356103335,0.331650122916613,0.512042529328291,0.331650122916613,0.249685865635454,0
"335",0.334,0.204994739503402,0.204994739503402,0.47437701285798,0.473264417392924,0.33252777275702,0.514980748211236,0.33252777275702,0.251054219291211,0
"336",0.335,0.205441144431127,0.205441144431127,0.477051817048485,0.476017786206832,0.333320119533319,0.517822639500033,0.333320119533319,0.252364782010068,0
"337",0.336,0.205901442145741,0.205901442145741,0.479969499916049,0.479019973036958,0.334145128813999,0.520940917891417,0.334145128813999,0.253709694270627,0
"338",0.337,0.206342011858085,0.206342011858085,0.482868356208901,0.481999155888424,0.334935708203945,0.524036032725804,0.334935708203945,0.255033753018342,0
"339",0.338,0.206754447816575,0.206754447816575,0.485750850911577,0.484955745656737,0.335678310747559,0.527110716253207,0.335678310747559,0.256327715227705,0
"340",0.339,0.207131245490495,0.207131245490495,0.488618484143304,0.487889374785199,0.336360764527313,0.530166589700159,0.336360764527313,0.25758326147469,0
"341",0.34,0.207465840647819,0.207465840647819,0.49147193479543,0.49079906160499,0.336972357396653,0.533204333426667,0.336972357396653,0.258793057339195,0
"342",0.341,0.207752658219541,0.207752658219541,0.494311189423976,0.493683361019505,0.337503935231038,0.53622383968122,0.337503935231038,0.259950823741299,0
"343",0.342,0.207987157485261,0.207987157485261,0.497135662533096,0.496540504494031,0.337947992257231,0.539224354891265,0.337947992257231,0.261051401621205,0
"344",0.343,0.208165863271725,0.208165863271725,0.499944311304208,0.499368529893757,0.338298736864598,0.542204614881469,0.338298736864598,0.262090799632789,0
"345",0.344,0.208286375921776,0.208286375921776,0.502735745627235,0.502165400212873,0.338552121113774,0.545162973903746,0.338552121113774,0.263066216778159,0
"346",0.345,0.208347355792831,0.208347355792831,0.505508332808892,0.50492910948161,0.338705826955188,0.548097526695193,0.338705826955188,0.263976035174032,0
"347",0.346,0.208348480889987,0.208348480889987,0.508260295457821,0.507657773981132,0.338759206782576,0.551006221819209,0.338759206782576,0.264819781290378,0
"348",0.347,0.20829037878229,0.20829037878229,0.510989800682546,0.510349707195676,0.338713180116233,0.553886964175315,0.338713180116233,0.265598056858153,0
"349",0.348,0.208174536041601,0.208174536041601,0.513695038787223,0.513003477541407,0.338570091675569,0.55673770466516,0.338570091675569,0.26631244302387,0
"350",0.349,0.208003189968239,0.208003189968239,0.516374290004795,0.515617948687992,0.338333538658687,0.559556515447554,0.338333538658688,0.266965383093271,0
"351",0.35,0.20777920827195,0.20777920827195,0.519025978356034,0.518192303100249,0.338008176595757,0.562341649872824,0.338008176595757,0.267560050281775,0
"352",0.351,0.207505962673285,0.207505962673285,0.52164871235913,0.520726050164653,0.337599513692237,0.565091586931588,0.337599513692237,0.268100207279732,0
"353",0.352,0.207187202151728,0.207187202151728,0.524241312944919,0.523219020851895,0.337113703238273,0.567805060778861,0.337113703238274,0.268590064220075,0
"354",0.353,0.206826930908631,0.206826930908631,0.526802829485945,0.525671351258616,0.336557342616732,0.570481076520193,0.336557342616732,0.269034140930083,0
"355",0.354,0.206429295173054,0.206429295173054,0.529332545276569,0.528083457558053,0.335937285918737,0.573118913921538,0.335937285918738,0.269437138311051,0
"356",0.355,0.205998481896127,0.205998481896127,0.53182997408447,0.53045600488564,0.335260475401194,0.575718121006468,0.335260475401194,0.269803822476298,0
"357",0.356,0.205538631278268,0.205538631278268,0.534294849530779,0.53278987252512,0.334533795201095,0.578278499635849,0.334533795201095,0.270138924030556,0
"358",0.357,0.205053764050629,0.205053764050629,0.536727109062239,0.535086117485994,0.333763949019525,0.580800085146665,0.333763949019525,0.270447053704498,0
"359",0.358,0.204547723554006,0.204547723554006,0.539126874180087,0.537345938219208,0.332957362017004,0.583283121989689,0.332957362017004,0.270732634545281,0
"360",0.359,0.204024131960906,0.204024131960906,0.541494428416367,0.539570639845423,0.332120105983761,0.585728037085953,0.332120105983761,0.270999850050863,0
"361",0.36,0.203486359479561,0.203486359479561,0.543830194329091,0.541761601902768,0.331257845983099,0.588135412353924,0.331257845983099,0.271252607036717,0
"362",0.361,0.202937505052642,0.202937505052642,0.546134710548795,0.543920249282915,0.330375806099575,0.590505957573265,0.330375806099575,0.271494511629365,0
"363",0.362,0.202380386895343,0.202380386895343,0.548408609671847,0.546048026731213,0.329478751620309,0.592840484470716,0.329478751620309,0.271728856567738,0
"364",0.363,0.201817541178038,0.201817541178038,0.550652597575179,0.548146377046017,0.328570984889792,0.59513988265575,0.328570984889793,0.271958617928354,0
"365",0.364,0.201251227216137,0.201251227216137,0.552867434532588,0.550216722925551,0.327656352154531,0.597405097808667,0.327656352154531,0.272186459438426,0
"366",0.365,0.200683437654429,0.200683437654429,0.555053918349317,0.552260452274537,0.326738258904713,0.59963711233654,0.326738258904713,0.272414742668738,0
"367",0.366,0.20011591229901,0.20011591229901,0.55721286960018,0.554278906691421,0.325819691482593,0.601836928563538,0.325819691482593,0.272645541575722,0
"368",0.367,0.199550154435664,0.199550154435664,0.559345118955879,0.556273372803057,0.324903243026102,0.604005554409567,0.324903243026102,0.272880660065408,0
"369",0.368,0.198987448663232,0.198987448663232,0.561451496509004,0.558245076089469,0.323991142124162,0.606143991430655,0.323991142124162,0.273121651461954,0
"370",0.369,0.198428879452527,0.198428879452527,0.563532822961721,0.560195176839554,0.323085282857944,0.608253225041365,0.323085282857944,0.273369838967009,0
"371",0.37,0.197875349808427,0.197875349808427,0.565589902506906,0.562124767892838,0.322187255176971,0.610334216708412,0.322187255176971,0.273626336384277,0
"372",0.371,0.197327599560678,0.197327599560678,0.567623517219548,0.564034873847266,0.321298374803413,0.612387897890878,0.321298374803413,0.273892068551243,0
"373",0.372,0.196786222935958,0.196786222935958,0.56963442277173,0.565926451444047,0.320419712068717,0.614415165501416,0.320419712068717,0.274167791064788,0
"374",0.373,0.19625168516997,0.19625168516997,0.571623345289246,0.567800390874617,0.31955211926375,0.616416878670965,0.319552119263751,0.274454109009178,0
"375",0.374,0.195724338004911,0.195724338004911,0.573590979178284,0.569657517789155,0.31869625622863,0.61839385661369,0.31869625622863,0.274751494494707,0
"376",0.375,0.195204433986524,0.195204433986524,0.575537985764423,0.571498595819351,0.31785261402419,0.620346877406563,0.317852614024191,0.275060302895135,0
"377",0.376,0.194692139528273,0.194692139528273,0.577464992601882,0.573324329458952,0.317021536617316,0.622276677517638,0.317021536617316,0.275380787734409,0
"378",0.377,0.194187546750321,0.194187546750321,0.579372593327267,0.575135367173586,0.316203240580663,0.624183951936925,0.316203240580663,0.275713114220403,0
"379",0.378,0.19369068413017,0.19369068413017,0.58126134794815,0.576932304636045,0.315397832857392,0.626069354783272,0.315397832857392,0.276057371458191,0
"380",0.379,0.19320152602207,0.19320152602207,0.583131783472139,0.57871568800467,0.314605326676706,0.627933500278969,0.314605326676707,0.276413583399824,0
