"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"351",0.35,1.92929890536631,0.667588397946146,0.607336676852522,0.603625992806156,1.93371244972065,0.614221338238149,1.92031235788955,0.52295481494584,1.46747367321439
"352",0.351,1.91505689754074,0.671204920504352,0.607454893030987,0.603538354686212,1.92668192456618,0.613912188521244,1.90877619482323,0.521892183329783,1.46045740712292
"353",0.352,1.90131081721735,0.674750856329624,0.607605881886248,0.603493427880797,1.91984331587875,0.613643727220333,1.89763539473429,0.520904455792798,1.45369251479285
"354",0.353,1.88803020351253,0.678230530273963,0.607787569168705,0.603488413455306,1.91318419271887,0.613413564708179,1.8868652881755,0.519986994038312,1.44716406529073
"355",0.354,1.87518685660063,0.681647889415716,0.607997996884941,0.603520691285116,1.9066930775041,0.613219451316239,1.87644304758637,0.519135467870347,1.44085818419666
"356",0.355,1.86275466372047,0.685006538200161,0.608235318371593,0.603587809377393,1.90035936945498,0.6130592705495,1.86634754443627,0.518345835330341,1.43476197781515
"357",0.356,1.85070943573394,0.688309770408226,0.60849779297985,0.603687473313371,1.89417327322327,0.612931032031057,1.85655921522091,0.517614323381402,1.42886346103956
"358",0.357,1.8390287545923,0.69156059816385,0.608783780567247,0.603817535975861,1.88812573271287,0.612832864375168,1.84705993655268,0.516937409358747,1.42315148928056
"359",0.358,1.82769183170638,0.694761778201971,0.6090917359429,0.603975987673754,1.8822083699776,0.612763008133486,1.83783290930193,0.516311803325531,1.41761569465745
"360",0.359,1.81667937696788,0.697915835620551,0.609420203372922,0.604160946735248,1.87641342899527,0.612719808917481,1.82886255154981,0.515734431413923,1.41224642649809
"361",0.36,1.80597347800225,0.701025085334616,0.609767811222227,0.604370650611527,1.87073372406471,0.612701710767934,1.82013439998442,0.51520242018769,1.40703469608546
"362",0.361,1.79555746550518,0.704091655165899,0.610133267266575,0.604603447486923,1.86516257300915,0.612707250425381,1.81163499705515,0.514713081769772,1.40197211772884
"363",0.362,1.78541574491094,0.707117513706038,0.610515354962276,0.604857788249324,1.85969369952928,0.612735052867871,1.80335174550457,0.514263899311912,1.39705083942614
"364",0.363,1.77553378143849,0.710104473582396,0.610912926947856,0.605132219071289,1.85432125929535,0.612783823389883,1.79527290631195,0.513852514954013,1.39226352488183
"365",0.364,1.76589803885666,0.713054201863006,0.611324900149559,0.605425374678833,1.84903982381999,0.612852341688784,1.78738755184074,0.513476718461167,1.38760332156389
"366",0.365,1.75649590076279,0.715968232994918,0.611750251678192,0.605735972109001,1.84384434692028,0.61293945695547,1.77968550160713,0.513134436506938,1.38306382388771
"367",0.366,1.74731559855537,0.718847980488108,0.612188014972924,0.606062804920155,1.83873013411231,0.613044083281417,1.77215726353887,0.512823722770484,1.37863903939089
"368",0.367,1.73834614554987,0.721694747471261,0.612637276187125,0.606404737829571,1.83369281468366,0.613165195371417,1.76479398026783,0.512542748795399,1.37432335767411
"369",0.368,1.72957727671956,0.724509736233531,0.613097170808465,0.606760701752013,1.82872831620786,0.613301824548754,1.75758738002814,0.512289795558135,1.37011152189191
"370",0.369,1.7209993935771,0.727294056855139,0.613566880503509,0.607129689212764,1.82383284128176,0.613453055037972,1.75052973176063,0.512063245694963,1.36599860258839
"371",0.37,1.71260351374846,0.730048735019288,0.614045630175867,0.607510750109076,1.8190028462851,0.61361802050958,1.74361380405389,0.51186157633829,1.36197997368498
"372",0.371,1.70438122482495,0.732774719088452,0.614532685226219,0.607902987794815,1.81423502197772,0.613795900870727,1.73683282758141,0.511683352515456,1.35805129044028
"373",0.372,1.69632464211308,0.735472886519525,0.615027349002322,0.608305555464185,1.80952627576638,0.613985919285929,1.73018046072234,0.511527221065797,1.35420846921488
"374",0.373,1.68842636993386,0.738144049684535,0.615528960427069,0.608717652811695,1.8048737154877,0.614187339412342,1.72365075807977,0.511391905034472,1.3504476688868
"375",0.374,1.68067946615317,0.740788961156712,0.616036891792915,0.609138522946868,1.80027463456802,0.61439946283456,1.71723814163555,0.511276198504442,1.34676527377544
"376",0.375,1.67307740965334,0.74340831851539,0.616550546711381,0.609567449543634,1.79572649843362,0.614621626684655,1.71093737430407,0.511178961830711,1.34315787794351
"377",0.376,1.66561407048164,0.746002768717617,0.617069358206797,0.610003754205672,1.79122693205667,0.614853201433872,1.70474353566859,0.511099117243694,1.33962227075761
"378",0.377,1.65828368243598,0.748572912079333,0.617592786944003,0.610446794030406,1.78677370853297,0.615093588843223,1.69865199970394,0.511035644791123,1.33615542359813
"379",0.378,1.65108081786968,0.751119305904456,0.618120319580293,0.610895959355587,1.78236473859758,0.615342220061011,1.69265841430721,0.5109875785904,1.33275447761886
"380",0.379,1.64400036451768,0.753642467796243,0.61865146723249,0.611350671673713,1.77799806099312,0.615598553856128,1.68675868247489,0.510954003365581,1.32941673246544
"381",0.38,1.63703750416477,0.756142878681658,0.619185764050601,0.611810381700658,1.773671833614,0.615862074976741,1.68094894497982,0.510934051245328,1.32613963586983
"382",0.381,1.63018769299325,0.758620985576342,0.619722765890128,0.612274567586033,1.76938432535682,0.616132292624736,1.67522556441529,0.510926898800194,1.32292077404548
"383",0.382,1.62344664346251,0.761077204114865,0.620262049075606,0.612742733253762,1.76513390861398,0.616408739037015,1.66958511048571,0.5109317642994,1.31975786281466
"384",0.383,1.61681030758691,0.763511920868456,0.620803209248541,0.613214406862396,1.76091905235382,0.616690968165408,1.66402434643499,0.510947905169024,1.31664873940545
"385",0.384,1.61027486149075,0.765925495470109,0.621345860293378,0.613689139375481,1.75673831573535,0.616978554447605,1.65854021651372,0.510974615635032,1.31359135486181
"386",0.385,1.60383669113034,0.768318262564924,0.621889633335623,0.614166503233181,1.75259034221134,0.61727109166211,1.65312983439535,0.511011224536055,1.31058376701502
"387",0.386,1.59749237908362,0.77069053360178,0.622434175806713,0.614646091117046,1.74847385407724,0.617568191860765,1.64779047246043,0.511057093292102,1.30762413396951
"388",0.387,1.59123869231669,0.773042598480774,0.622979150570611,0.615127514800534,1.74438764742788,0.61786948437292,1.64251955187488,0.511111614016605,1.3047107080605
"389",0.388,1.58507257084518,0.775374727069475,0.623524235107528,0.615610404078523,1.74033058748713,0.618174614875787,1.63731463339552,0.511174207760294,1.30184183024443
"390",0.389,1.57899111721586,0.777687170599682,0.624069120750494,0.616094405769596,1.73630160427912,0.61848324452597,1.63217340884213,0.511244322876376,1.29901592488682
"391",0.39,1.57299158674074,0.779980162955312,0.624613511970905,0.616579182785446,1.73229968861258,0.618795049147557,1.62709369318075,0.511321433497441,1.29623149491543
"392",0.391,1.56707138344367,0.782253923188712,0.625157125022515,0.617064412353424,1.72832389736312,0.619109717693804,1.62207342334283,0.511405036957695,1.29348711759529
"393",0.392,1.56122806600814,0.784508660416223,0.62569968534928,0.617549782605299,1.72437337580471,0.619426949308205,1.61711066907008,0.511494649156748,1.29078144115271
"394",0.393,1.55545932369909,0.786744570534314,0.626240929220248,0.618034994759986,1.720447325248,0.619746455178626,1.61220360659331,0.511589807069621,1.28811317994331
"395",0.394,1.54976296391401,0.788961835804101,0.626780603878411,0.618519763340885,1.71654499084129,0.620067958707166,1.60735050639698,0.511690068770957,1.28548111050321
"396",0.395,1.54413690542238,0.791160625741149,0.627318467012066,0.619003815497584,1.71266565890063,0.620391194912395,1.60254972777285,0.511795012335452,1.28288406813672
"397",0.396,1.53857917206041,0.793341097941106,0.627854286257593,0.619486890369712,1.7088086544263,0.620715909867637,1.59779971374253,0.511904234807837,1.28032094372763
"398",0.397,1.53308788684552,0.795503398846403,0.62838783873143,0.619968738489843,1.70497333879075,0.621041860172721,1.59309898632005,0.512017351237247,1.27779068075706
"399",0.398,1.52766126647829,0.797647664458809,0.628918910589238,0.620449121222645,1.70115910758442,0.621368812456857,1.58844614208809,0.512133993771258,1.27529227251224
"400",0.399,1.52229761620222,0.799774021002196,0.629447296610362,0.620927810237666,1.69736538860714,0.621696542910445,1.58383984806385,0.512253810805255,1.2728247594721
"401",0.4,1.51699532499437,0.801882585539444,0.629972799805874,0.621404587013375,1.69359163999381,0.622024836843848,1.57927883783275,0.512376466183138,1.27038722685631
"402",0.401,1.51175286106203,0.803973466547102,0.630495231048598,0.621879242370256,1.68983734846408,0.622353488271231,1.5747619079295,0.512501638445704,1.2679788023261
"403",0.402,1.50656876762284,0.806046764451098,0.63101440872364,0.622351576030942,1.68610202768654,0.622682299517827,1.5702879144485,0.512629020123351,1.26559865382556
"404",0.403,1.50144165894745,0.808102572126492,0.631530158398065,0.622821396205514,1.68238521674886,0.623011080848997,1.56585576986642,0.51275831707,1.26324598755351
"405",0.404,1.4963702166458,0.810140975364002,0.632042312508459,0.623288519200261,1.6786864787259,0.623339650119671,1.56146444006159,0.512889247835369,1.26092004605661
"406",0.405,1.49135318617935,0.812162053305833,0.632550710065215,0.623752769048307,1.67500539933871,0.623667832442807,1.557112941516,0.513021543073001,1.25862010643508
"407",0.406,1.48638937358338,0.814165878853076,0.633055196372454,0.624213977160647,1.67134158569751,0.623995459875636,1.55280033868681,0.513154944981591,1.25634547865333
"408",0.407,1.48147764238428,0.816152519046805,0.633555622762598,0.624671981996249,1.66769466512287,0.624322371122545,1.54852574153537,0.513289206777404,1.25409550394815
"409",0.408,1.47661691069857,0.818122035424781,0.634051846344651,0.625126628749959,1.66406428403919,0.624648411253521,1.54428830320281,0.513424092195701,1.25186955332784
"410",0.409,1.47180614850077,0.820074484355531,0.634543729765348,0.625577769057065,1.66045010693557,0.624973431437186,1.54008721782185,0.513559375019275,1.24966702615613
"411",0.41,1.46704437504884,0.822009917351437,0.63503114098236,0.626025260713459,1.65685181538919,0.625297288687499,1.53592171845569,0.513694838632331,1.24748734881518
"412",0.411,1.46233065627762,0.823928378148161,0.635513953315166,0.626468967959118,1.65326910941373,0.625619845353737,1.53179107589892,0.513830275243267,1.24532997366367
"413",0.412,1.45766410201362,0.825829893504509,0.635992046029647,0.626908762848649,1.64970171328775,0.625940968102224,1.52769459906283,0.513965484445715,1.24319437851364
"414",0.413,1.45304386441689,0.827714483400161,0.636465303326525,0.627344523322869,1.64614936774712,0.626260528540562,1.5236316309864,0.514100273948024,1.24108006484723
"415",0.414,1.44846913611721,0.829582164543203,0.636933613885423,0.627776132424761,1.64261182691547,0.626578403284823,1.51960154644624,0.514234459573508,1.23898655652216
"416",0.415,1.44393914827283,0.831432950606189,0.637396870686604,0.628203478081646,1.63908885757302,0.626894473762401,1.51560375040393,0.514367864917639,1.23691339875324
"417",0.416,1.43945316873423,0.833266852447188,0.637854970841193,0.628626452898287,1.63558023846762,0.62720862602421,1.51163767653817,0.514500321022384,1.23486015714723
"418",0.417,1.43501050030634,0.835083878316869,0.638307815429411,0.62904495396024,1.63208575966513,0.627520750565696,1.50770278585645,0.514631666066648,1.23282641678784
"419",0.418,1.43061047910287,0.836884034052604,0.63875530934635,0.629458882646853,1.62860522193654,0.627830742156165,1.50379856538114,0.514761745071867,1.23081178136764
"420",0.419,1.42625247298715,0.838667323260455,0.639197361154864,0.629868144453353,1.62513843617953,0.628138499675947,1.49992452690538,0.514890409621867,1.22881587236419
"421",0.42,1.42193588009402,0.840433747485896,0.639633882945185,0.63027264882147,1.6216852228721,0.628443925960976,1.49608020581432,0.515017517596152,1.22683832825764
"422",0.421,1.41766013511554,0.842183306303434,0.640064790402175,0.630672309428979,1.61824540889831,0.628746928546391,1.49226516428749,0.515142934900655,1.22487880762645
"423",0.422,1.41342473085509,0.843915997256486,0.640490003280326,0.631067045381022,1.6148188191702,0.629047422181373,1.4884790031055,0.515266541132941,1.22293699987235
"424",0.423,1.40922919356093,0.845631816213088,0.640909444674817,0.631456779695828,1.61140528429409,0.629345325980078,1.4847213475057,0.515388223307403,1.2210126128655
"425",0.424,1.4050730739361,0.84733075757052,0.641323040700688,0.631841438708158,1.60800464282719,0.629640562388225,1.48099184185017,0.515507873623897,1.2191053684145
"426",0.425,1.40095594594108,0.849012814381004,0.641730720378619,0.632220951931927,1.60461674087807,0.62993305705231,1.47729014868514,0.51562538924326,1.21721500162839
"427",0.426,1.3968774056567,0.850677978469832,0.642132415525645,0.632595251929113,1.60124143172776,0.630222738694589,1.47361594784791,0.515740672073363,1.21534126030958
"428",0.427,1.3928370702038,0.852326240546433,0.64252806065056,0.63296427418464,1.59787857547034,0.630509538993549,1.46996893561855,0.515853628565112,1.21348390437604
"429",0.428,1.38883457671628,0.853957590308803,0.642917592853749,0.633327956986861,1.59452803867177,0.630793392469559,1.46634882391367,0.51596416951784,1.21164270531106
"430",0.429,1.3848695813645,0.855572016541749,0.643300951731238,0.633686241313396,1.59118969404596,0.631074236375443,1.46275533951999,0.516072209893599,1.20981744563904
"431",0.43,1.38094175842628,0.857169507209318,0.643678079282742,0.634039070721996,1.58786342014701,0.631352010591713,1.45918822336529,0.51617766863984,1.20800791842589
"432",0.431,1.37705079940259,0.858750049541787,0.644048919823506,0.634386391246197,1.58454910107686,0.631626657526227,1.45564722982471,0.516280468520069,1.20621392680264
"433",0.432,1.37319641217574,0.860313630117554,0.644413419899763,0.634728151295502,1.58124662620717,0.631898122018057,1.45213212606043,0.516380535952015,1.20443528351103
"434",0.433,1.36937832020736,0.861860234940233,0.644771528207613,0.635064301559851,1.57795588991497,0.632166351245333,1.44864269139283,0.516477800852955,1.20267181046994
"435",0.434,1.36559626177433,0.863389849511268,0.645123195515173,0.635394794918182,1.57467679133107,0.632431294636892,1.44517871670142,0.516572196491789,1.20092333836139
"436",0.435,1.36184998924038,0.864902458898329,0.645468374587833,0.635719586350853,1.57140923410063,0.632692903787525,1.44174000385396,0.516663659347541,1.19918970623526
"437",0.436,1.35813926836149,0.866398047799732,0.645807020116464,0.636038632855737,1.56815312615513,0.632951132376657,1.43832636516213,0.516752128973945,1.19747076113164
"438",0.437,1.35446387762334,0.867876600605161,0.646139088648449,0.63635189336782,1.56490837949528,0.633205936090288,1.43493762286244,0.51683754786981,1.1957663577199
"439",0.438,1.35082360760903,0.869338101452871,0.646464538521397,0.63665932868211,1.56167490998409,0.63345727254605,1.43157360862105,0.516919861354875,1.19407635795366
"440",0.439,1.34721826039554,0.87078253428361,0.646783329799415,0.636960901379711,1.55845263714969,0.633705101221213,1.4282341630611,0.516999017450885,1.19240063074078
"441",0.44,1.34364764897741,0.872209882891445,0.64709542421183,0.637256575756903,1.55524148399738,0.633949383383523,1.42491913531153,0.517074966767619,1.19073905162769
"442",0.441,1.34011159671627,0.873620130971665,0.647400785094228,0.637546317757074,1.55204137683025,0.634190082024725,1.42162838257619,0.517147662393642,1.18909150249729
"443",0.442,1.3366099368148,0.875013262165954,0.647699377331735,0.637830094905398,1.5488522450782,0.634427161796651,1.41836176972225,0.51721705979154,1.18745787127972
"444",0.443,1.33314251181404,0.876389260104965,0.647991167304408,0.638107876246088,1.5456740211347,0.634660588949763,1.41511916888688,0.517283116697436,1.18583805167546
"445",0.444,1.32970917311272,0.877748108448467,0.64827612283467,0.638379632282143,1.54250664020102,0.634890331274027,1.4119004591013,0.517345793024568,1.18423194289004
"446",0.445,1.32630978050763,0.87908979092319,0.648554213136674,0.638645334917448,1.53935004013742,0.635116358042026,1.40870552593138,0.517405050770749,1.1826394493799
"447",0.446,1.32294420175393,0.880414291358504,0.648825408767537,0.638904957401131,1.53620416132116,0.635338639954202,1.40553426113383,0.517460853929529,1.18106048060878
"448",0.447,1.31961231214439,0.881721593720062,0.64908968158034,0.639158474274071,1.53306894651075,0.635557149086144,1.40238656232746,0.517513168404877,1.17949495081418
"449",0.448,1.31631399410677,0.883011682141498,0.649347004678833,0.639405861317463,1.52994434071629,0.635771858837816,1.39926233267845,0.517561961929227,1.17794277878349
"450",0.449,1.31304913681832,0.88428454095432,0.649597352373768,0.639647095503342,1.52683029107559,0.635982743884665,1.39616148059925,0.517607203984742,1.17640388763914
"451",0.45,1.30981763583669,0.885540154716066,0.64984070014079,0.639882154946987,1.52372674673565,0.636189780130502,1.39308391946034,0.517648865727638,1.17487820463253
"452",0.451,1.30661939274639,0.88677850823685,0.650077024579825,0.640111018861116,1.52063365873945,0.636392944662103,1.39002956731412,0.51768691991544,1.17336566094632
"453",0.452,1.30345431482016,0.887999586604359,0.650306303375895,0.640333667511805,1.51755097991763,0.636592215705437,1.38699834663062,0.517721340837039,1.17186619150458
"454",0.453,1.30032231469444,0.889203375207394,0.650528515261312,0.640550082176033,1.51447866478489,0.636787572583478,1.38399018404421,0.517752104245426,1.17037973479059
"455",0.454,1.29722331005844,0.890389859758046,0.650743639979187,0.640760245100821,1.51141666944087,0.636978995675503,1.38100501011103,0.517779187292979,1.16890623267178
"456",0.455,1.29415722335607,0.891559026312566,0.650951658248202,0.640964139463858,1.50836495147539,0.63716646637785,1.37804275907644,0.517802568469213,1.16744563023176
"457",0.456,1.29112398150012,0.892710861290993,0.6511525517286,0.641161749335578,1.50532346987765,0.637349967066046,1.37510336865222,0.517822227540861,1.16599787560876
"458",0.457,1.28812351559831,0.89384535149563,0.651346302989333,0.641353059642618,1.50229218494941,0.637529481058267,1.37218677980295,0.517838145494209,1.16456291984054
"459",0.458,1.28515576069051,0.894962484128395,0.651532895476338,0.641538056132601,1.49927105822188,0.637704992580073,1.36929293654118,0.517850304479577,1.16314071671532
"460",0.459,1.28222065549669,0.896062246807145,0.651712313481881,0.641716725340191,1.49626005237611,0.637876486730367,1.3664217857311,0.517858687757866,1.16173122262844
"461",0.46,1.27931814217513,0.897144627580984,0.651884542114937,0.64188905455436,1.49325913116685,0.638043949448523,1.36357327690021,0.517863279649075,1.16033439644467
"462",0.461,1.27644816609053,0.898209614944648,0.652049567272569,0.642055031786843,1.49026825934955,0.638207367482651,1.36074736205866,0.517864065482715,1.15895019936573
"463",0.462,1.2736106755914,0.899257197851974,0.652207375612254,0.642214645741691,1.48728740261052,0.638366728358942,1.35794399552602,0.517861031550039,1.15757859480292
"464",0.463,1.27080562179649,0.900287365728538,0.652357954525134,0.642367885785925,1.48431652750006,0.638522020352054,1.35516313376506,0.517854165058017,1.15621954825471
"465",0.464,1.26803295838989,0.901300108483472,0.652501292110155,0.642514741921216,1.48135560136834,0.638673232456508,1.35240473522229,0.517843454084988,1.15487302718887
"466",0.465,1.26529264142425,0.902295416520524,0.652637377149046,0.64265520475656,1.47840459230409,0.638820354359043,1.34966876017496,0.51782888753791,1.15353900092919
"467",0.466,1.26258462913203,0.903273280748385,0.652766199082132,0.642789265481914,1.47546346907578,0.638963376411899,1.34695517058423,0.517810455111164,1.15221744054646
"468",0.467,1.25990888174422,0.904233692590324,0.652887747984932,0.642916915842755,1.47253220107538,0.639102289607005,1.34426392995433,0.517788147246839,1.15090831875357
"469",0.468,1.25726536131643,0.905176643993164,0.653002014545513,0.643038148115515,1.46961075826439,0.63923708555101,1.34159500319734,0.517761955096436,1.14961160980459
"470",0.469,1.25465403156182,0.906102127435634,0.653108990042584,0.643152955083879,1.46669911112224,0.639367756441157,1.33894835650346,0.517731870483954,1.14832728939764
"471",0.47,1.25207485769081,0.907010135936117,0.653208666324292,0.643261330015889,1.46379723059682,0.639494295041949,1.33632395721655,0.517697885870287,1.14705533458145
"472",0.471,1.2495278062572,0.907900663059842,0.653301035787708,0.643363266641858,1.46090508805708,0.639616694662587,1.33372177371458,0.517659994318889,1.14579572366538
"473",0.472,1.24701284501039,0.908773702925528,0.65338609135896,0.643458759133025,1.45802265524772,0.639734949135149,1.33114177529506,0.517618189462669,1.1445484361329
"474",0.473,1.24452994275354,0.909629250211513,0.653463826474005,0.643547802080946,1.45514990424569,0.639849052793484,1.32858393206492,0.517572465472051,1.14331345255821
"475",0.474,1.24207906920747,0.910467300161389,0.653534235060015,0.643630390477599,1.45228680741862,0.639959000452793,1.32604821483499,0.517522817024167,1.14209075452604
"476",0.475,1.23966019487994,0.911287848589181,0.653597311517348,0.643706519696161,1.449433337385,0.640064787389886,1.32353459501867,0.517469239273147,1.14088032455452
"477",0.476,1.23727329094021,0.912090891884064,0.653653050702097,0.643776185472442,1.446589466976,0.64016640932406,1.32104304453471,0.517411727821453,1.1396821460208
"478",0.477,1.23491832909866,0.912876427014667,0.653701447909182,0.643839383886956,1.44375516919904,0.640263862398627,1.31857353571397,0.517350278692227,1.13849620308958
"479",0.478,1.23259528149129,0.913644451532963,0.653742498855974,0.643896111347589,1.4409304172028,0.640357143163004,1.31612604120995,0.51728488830261,1.13732248064425
"480",0.479,1.23030412056878,0.914394963577774,0.653776199666441,0.643946364572868,1.43811518424384,0.640446248555414,1.31370053391298,0.517215553438013,1.13616096422066
"481",0.48,1.22804481899021,0.915127961877904,0.65380254685578,0.643990140575798,1.43530944365459,0.640531175886125,1.3112969868679,0.51714227122728,1.13501163994331
"482",0.481,1.22581734952095,0.915843445754919,0.653821537315532,0.644027436648226,1.43251316881275,0.640611922821228,1.30891537319517,0.517065039118741,1.13387449446403
"483",0.482,1.22362168493485,0.916541415125589,0.653833168299164,0.644058250345767,1.42972633311209,0.64068848736695,1.3065556660152,0.516983854857098,1.13274951490287
"484",0.483,1.22145779792033,0.917221870504006,0.653837437408095,0.644082579473207,1.42694890993445,0.640760867854453,1.3042178383758,0.516898716461132,1.13163668879133
"485",0.484,1.21932566099042,0.917884813003394,0.653834342578154,0.644100422070427,1.424180872623,0.64082906292513,1.30190186318268,0.516809622202196,1.13053600401762
"486",0.485,1.21722524639649,0.91853024433762,0.653823882066464,0.644111776398782,1.42142219445675,0.640893071516367,1.29960771313289,0.516716570583465,1.12944744877409
"487",0.486,1.21515652604556,0.919158166822425,0.653806054438722,0.644116640927951,1.41867284862611,0.640952892847761,1.29733536065093,0.516619560319925,1.1283710115066
"488",0.487,1.21311947142109,0.919768583376386,0.65378085855688,0.644115014323236,1.41593280820962,0.641008526407781,1.29508477782774,0.516518590319067,1.12730668086588
"489",0.488,1.21111405350716,0.920361497521616,0.653748293567199,0.644106895433282,1.41320204615175,0.641059971940844,1.29285593636217,0.516413659662267,1.12625444566065
"490",0.489,1.20914024271572,0.920936913384212,0.653708358888674,0.644092283278211,1.41048053524164,0.641107229434817,1.29064880750498,0.516304767586828,1.12521429481267
"491",0.49,1.20719800881714,0.921494835694474,0.653661054201814,0.644071177038171,1.40776824809293,0.641150299108905,1.28846336200535,0.516191913468663,1.12418621731343
"492",0.491,1.20528732087361,0.922035269786892,0.653606379437765,0.644043576042263,1.40506515712446,0.641189181401934,1.28629957005956,0.516075096805596,1.12317020218256
"493",0.492,1.20340814717548,0.922558221599904,0.653544334767763,0.644009479757846,1.40237123454194,0.641223876960997,1.28415740126212,0.51595431720126,1.12216623842784
"494",0.493,1.20156045518047,0.923063697675472,0.653474920592923,0.643968887780212,1.39968645232043,0.641254386630476,1.28203682455891,0.515829574349577,1.1211743150068
"495",0.494,1.1997442114554,0.923551705158425,0.653398137534325,0.643921799822601,1.39701078218774,0.641280711441395,1.27993780820254,0.515700868019795,1.12019442078983
"496",0.495,1.19795938162073,0.924022251795632,0.653313986423408,0.643868215706576,1.39434419560865,0.641302852601132,1.27786031970967,0.515568198042071,1.11922654452472
"497",0.496,1.19620593029748,0.924475345934982,0.653222468292667,0.643808135352704,1.39168666376982,0.641320811483446,1.27580432582032,0.515431564293571,1.11827067480267
"498",0.497,1.1944838210566,0.924910996524185,0.653123584366619,0.643741558771583,1.38903815756558,0.641334589618826,1.27376979245904,0.515290966685083,1.11732680002562
"499",0.498,1.19279301637073,0.925329213109408,0.653017336053055,0.643668486055152,1.38639864758442,0.641344188685147,1.27175668469797,0.515146405148124,1.11639490837495
"500",0.499,1.19113347756825,0.925730005833747,0.65290372493456,0.643588917368324,1.38376810409611,0.641349610498631,1.26976496672159,0.514997879622515,1.11547498778139
"501",0.5,1.18950516478939,0.926113385435535,0.652782752760284,0.643502852940896,1.38114649703962,0.641350857005088,1.26779460179325,0.51484539004442,1.11456702589625
"502",0.501,1.18790803226258,0.926479366352899,0.652654422603529,0.643410293701589,1.37853379449004,0.641347931271592,1.26584554851132,0.514688936774472,1.11367100964309
"503",0.502,1.18634201446254,0.926827975888322,0.65251874229537,0.643311243166418,1.37592995816581,0.641340840431446,1.26391774983743,0.514528521886543,1.11278692395776
"504",0.503,1.18480704055732,0.927159244612329,0.652375720820587,0.643205705452297,1.37333494813151,0.64132959259047,1.2620111445528,0.514364147803607,1.11191475307581
"505",0.504,1.18330303913908,0.927473203200253,0.652225367124676,0.6430936846172,1.37074872433784,0.641314195801903,1.26012567101007,0.514195816840522,1.11105448093763
"506",0.505,1.18182993821392,0.927769882413225,0.652067690100369,0.642975184649773,1.36817124661987,0.641294658053428,1.25826126712616,0.514023531191561,1.11020609116671
"507",0.506,1.18038766519235,0.928049313079763,0.651902698574665,0.642850209459342,1.3656024746955,0.641270987254683,1.25641787037573,0.513847292918436,1.10936956704887
"508",0.507,1.17897614688052,0.928311526077926,0.651730401296309,0.642718762866305,1.3630423681641,0.641243191225227,1.25459541778507,0.513667103938794,1.10854489151235
"509",0.508,1.17759530947211,0.928556552318017,0.651550806923736,0.642580848592867,1.36049088650528,0.641211277682941,1.25279384592651,0.513482966015156,1.10773204710879
"510",0.509,1.17624507854086,0.928784422725849,0.651363924013456,0.642436470254154,1.35794798907791,0.641175254232876,1.25101309091339,0.513294880744313,1.10693101599507
"511",0.51,1.17492537903368,0.928995168226514,0.651169761008868,0.642285631349658,1.35541363511919,0.641135128356501,1.24925308839536,0.513102849547139,1.10614177991587
"512",0.511,1.1736361352644,0.929188819728669,0.650968326229475,0.642128335255011,1.35288778374398,0.641090907401365,1.24751377355423,0.512906873658819,1.10536432018713
"513",0.512,1.17237727090804,0.929365408109329,0.650759627860522,0.641964585214089,1.35037039394415,0.641042598571152,1.24579508110012,0.512706954119481,1.10459861768017
"514",0.513,1.17114870899571,0.929524964199126,0.650543673943006,0.641794384331421,1.34786142458814,0.640990208916102,1.24409694526817,0.512503091765207,1.10384465280661
"515",0.514,1.16995037190989,0.929667518768057,0.650320472364073,0.641617735564903,1.34536083442068,0.640933745323822,1.24241929981549,0.512295287219431,1.10310240550392
"516",0.515,1.16878218138037,0.929793102511662,0.650090030847775,0.641434641718807,1.34286858206254,0.64087321451043,1.24076207801856,0.512083540884689,1.10237185522173
"517",0.516,1.16764405848055,0.929901746037678,0.649852356946188,0.641245105437065,1.34038462601043,0.640808623012064,1.23912521267097,0.511867852934729,1.10165298090876
"518",0.517,1.16653592362428,0.92999347985309,0.649607458030865,0.641049129196838,1.33790892463708,0.640739977176711,1.23750863608149,0.511648223306953,1.10094576100037
"519",0.518,1.1654576965631,0.930068334351632,0.649355341284635,0.640846715302342,1.33544143619133,0.640667283156374,1.2359122800725,0.511424651695198,1.10025017340678
"520",0.519,1.16440929638392,0.930126339801671,0.64909601369371,0.640637865878937,1.33298211879836,0.64059054689954,1.23433607597865,0.511197137542822,1.09956619550182
"521",0.52,1.16339064150711,0.930167526334499,0.648829482040119,0.640422582867459,1.33053093046004,0.640509774143963,1.23277995464597,0.51096568003612,1.09889380411231
"522",0.521,1.16240164968498,0.93019192393301,0.648555752894435,0.640200868018802,1.32808782905533,0.640424970409737,1.23124384643107,0.510730278098013,1.09823297550797
"523",0.522,1.16144223800061,0.930199562420748,0.648274832608802,0.639972722888732,1.32565277234078,0.640336140992662,1.22972768120081,0.510490930382049,1.09758368539186
"524",0.523,1.16051232286712,0.930190471451309,0.647986727310242,0.639738148832913,1.32322571795111,0.640243290957871,1.22823138833209,0.510247635266666,1.09694590889136
"525",0.524,1.15961182002716,0.930164680498115,0.647691442894249,0.639497147002176,1.32080662339992,0.640146425133747,1.22675489671195,0.510000390849738,1.09631962054964
"526",0.525,1.15874064455285,0.930122218844518,0.647388985018631,0.639249718337986,1.31839544608038,0.640045548106087,1.22529813473794,0.509749194943379,1.09570479431761
