"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"186",0.185,0.211974970439752,0.211974970439752,0.111222767499141,0.125883307570761,0.240301514750401,0.114877585115554,0.240301514750401,0,0.176343420332928
"187",0.186,0.212524917805205,0.212524917805205,0.111368756372213,0.126140079651713,0.241068618951668,0.115091271047968,0.241068618951668,0,0.175980183763735
"188",0.187,0.213072098254479,0.213072098254479,0.111514773078819,0.126396811033369,0.241833803117134,0.11530546786272,0.241833803117133,0,0.175624451536585
"189",0.188,0.213616499123935,0.213616499123935,0.111660813028219,0.126653492878656,0.242597054707163,0.115520169597182,0.242597054707162,0,0.175276201319779
"190",0.189,0.214158107791096,0.214158107791096,0.11180687162533,0.126910116333508,0.243358361207327,0.115735370268565,0.243358361207326,0,0.174935410726387
"191",0.19,0.214696911678148,0.214696911678148,0.111952944271686,0.127166672528565,0.244117710131584,0.115951063874911,0.244117710131584,0,0.174602057318294
"192",0.191,0.215232898255631,0.215232898255631,0.112099026366462,0.127423152580987,0.244875089025639,0.116167244396174,0.244875089025639,0,0.174276118610531
"193",0.192,0.21576605504633,0.21576605504633,0.112245113307571,0.127679547596399,0.245630485470492,0.11638390579538,0.245630485470491,0,0.173957572075932
"194",0.193,0.216296369629374,0.216296369629374,0.112391200492827,0.127935848670975,0.24638388708619,0.116601042019881,0.24638388708619,0,0.173646395150124
"195",0.194,0.216823829644574,0.216823829644574,0.11253728332119,0.128192046893667,0.247135281535796,0.116818647002703,0.247135281535796,0,0.173342565236875
"196",0.195,0.217348422796979,0.217348422796979,0.112683357194099,0.128448133348588,0.247884656529579,0.117036714663993,0.247884656529578,0,0.173046059713834
"197",0.196,0.217870136861708,0.217870136861708,0.112829417516882,0.128704099117568,0.248631999829448,0.117255238912581,0.248631999829448,0,0.17275685593867
"198",0.197,0.218388959689033,0.218388959689033,0.112975459700269,0.128959935282873,0.249377299253648,0.117474213647655,0.249377299253647,0,0.172474931255653
"199",0.198,0.218904879209763,0.218904879209763,0.113121479162002,0.129215632930133,0.250120542681719,0.11769363276056,0.250120542681719,0,0.172200263002695
"200",0.199,0.219417883440922,0.219417883440922,0.113267471328555,0.129471183151452,0.250861718059757,0.117913490136731,0.250861718059756,0,0.171932828518893
"201",0.2,0.21992796049176,0.21992796049176,0.113413431636961,0.129726577048747,0.25160081340597,0.11813377965777,0.251600813405969,0,0.171672605152596
"202",0.201,0.220435098570098,0.220435098570098,0.113559355536768,0.129981805737308,0.252337816816575,0.118354495203666,0.252337816816575,0,0.171419570270039
"203",0.202,0.220939285989052,0.220939285989052,0.113705238492123,0.130236860349609,0.25307271647204,0.118575630655188,0.25307271647204,0,0.171173701264579
"204",0.203,0.22144051117414,0.22144051117414,0.113851075983992,0.130491732039375,0.253805500643694,0.118797179896442,0.253805500643693,0,0.170934975566576
"205",0.204,0.221938762670806,0.221938762670806,0.113996863512531,0.130746411985931,0.254536157700741,0.119019136817619,0.25453615770074,0,0.170703370653962
"206",0.205,0.222434029152386,0.222434029152386,0.114142596599613,0.131000891398853,0.255264676117694,0.119241495317935,0.255264676117694,0,0.170478864063546
"207",0.206,0.222926299428553,0.222926299428553,0.114288270791524,0.131255161522934,0.255991044482262,0.119464249308786,0.255991044482261,0,0.170261433403103
"208",0.207,0.223415562454262,0.223415562454262,0.114433881661843,0.131509213643492,0.256715251503712,0.11968739271713,0.256715251503712,0,0.170051056364307
"209",0.208,0.223901807339229,0.223901807339229,0.114579424814512,0.131763039092042,0.257437286021756,0.119910919489109,0.257437286021755,0,0.169847710736557
"210",0.209,0.224385023357994,0.224385023357994,0.114724895887109,0.132016629252367,0.258157137015976,0.120134823593931,0.258157137015975,0,0.169651374421777
"211",0.21,0.224865199960589,0.224865199960589,0.114870290554352,0.132269975566994,0.258874793615841,0.120359099028029,0.25887479361584,0,0.169462025450233
"212",0.211,0.225342329514919,0.225342329514919,0.115015605152361,0.132523070604765,0.259590247453232,0.120583740327662,0.259590247453232,0,0.169279644358654
"213",0.212,0.225816415631013,0.225816415631013,0.115160838573562,0.132775911301574,0.260303499802989,0.120808744124782,0.260303499802989,0,0.169104221408933
"214",0.213,0.226287465189432,0.226287465189432,0.115305990460835,0.133028495876671,0.261014554750917,0.121034107674566,0.261014554750916,0,0.168935749729429
"215",0.214,0.226755485654289,0.226755485654289,0.115451060599182,0.133280822793974,0.261723416891263,0.121259828359824,0.261723416891263,0,0.168774223005241
"216",0.215,0.227220485088318,0.227220485088318,0.115596048920869,0.133532890771719,0.262430091340918,0.121485903697258,0.262430091340917,0,0.168619635501772
"217",0.216,0.227682472168726,0.227682472168726,0.115740955510871,0.133784698792652,0.263134583754346,0.121712331344094,0.263134583754345,0,0.168471982089662
"218",0.217,0.228141456203852,0.228141456203852,0.115885780612623,0.134036246114832,0.263836900339322,0.121939109105114,0.263836900339322,0,0.168331258271194
"219",0.218,0.228597447150715,0.228597447150715,0.116030524634099,0.134287532283054,0.264537047873509,0.122166234940117,0.264537047873509,0,0.16819746020825
"220",0.219,0.229050455633504,0.229050455633504,0.116175188154258,0.134538557140953,0.265235033721932,0.122393706971832,0.265235033721932,0,0.168070584751953
"221",0.22,0.229500492963063,0.229500492963063,0.11631977192986,0.134789320843843,0.265930865855429,0.122621523494329,0.265930865855429,0,0.167950629474102
"222",0.221,0.229947571157458,0.229947571157458,0.116464276902697,0.135039823872325,0.266624552870132,0.122849682981951,0.266624552870131,0,0.167837592700528
"223",0.222,0.230391702963695,0.230391702963695,0.116608704207262,0.135290067046742,0.267316104008057,0.12307818409881,0.267316104008056,0,0.167731473546518
"224",0.223,0.230832901880668,0.230832901880668,0.116753055178883,0.135540051542517,0.268005529178879,0.123307025708897,0.268005529178879,0,0.167632271954445
"225",0.224,0.231271182183428,0.231271182183428,0.116897331362367,0.135789778906466,0.268692838982985,0.123536206886832,0.268692838982985,0,0.167539988733787
"226",0.225,0.23170655894887,0.23170655894887,0.117041534521185,0.136039251074142,0.269378044735886,0.123765726929321,0.269378044735885,0,0.167454625603692
"227",0.226,0.232139048082946,0.232139048082946,0.117185666647235,0.136288470388289,0.270061158494099,0.123995585367363,0.270061158494099,0,0.167376185238291
"228",0.227,0.232568666349505,0.232568666349505,0.117329729971238,0.136537439618489,0.270742193082606,0.124225781979269,0.270742193082605,0,0.167304671314965
"229",0.228,0.232995431400889,0.232995431400889,0.117473726973802,0.13678616198211,0.271421162123997,0.124456316804551,0.271421162123996,0,0.167240088565797
"230",0.229,0.233419361810424,0.233419361810424,0.117617660397217,0.137034641166623,0.272098080069445,0.124687190158751,0.272098080069444,0,0.167182442832438
"231",0.23,0.233840477106934,0.233840477106934,0.117761533258028,0.137282881353423,0.272772962231632,0.124918402649284,0.272772962231631,0,0.167131741124675
"232",0.231,0.234258797811449,0.234258797811449,0.117905348860456,0.137530887243265,0.27344582481979,0.125149955192375,0.27344582481979,0,0.167087991682972
"233",0.232,0.234674345476266,0.234674345476266,0.118049110810723,0.137778664083427,0.274116684977014,0.125381849031173,0.274116684977014,0,0.16705120404531
"234",0.233,0.235087142726553,0.235087142726553,0.118192823032367,0.138026217696761,0.274785560820028,0.125614085755145,0.274785560820028,0,0.167021389118662
"235",0.234,0.235497213304698,0.235497213304698,0.118336489782608,0.138273554512764,0.275452471481601,0.125846667320839,0.2754524714816,0,0.166998559255483
"236",0.235,0.235904582117611,0.235904582117611,0.118480115669874,0.138520681600852,0.276117437155818,0.126079596074147,0.276117437155818,0,0.166982728335618
"237",0.236,0.236309275287238,0.236309275287238,0.118623705672557,0.138767606705995,0.276780479146445,0.126312874774176,0.276780479146445,0,0.166973911854071
"238",0.237,0.236711320204516,0.236711320204516,0.118767265159121,0.139014338286932,0.277441619918627,0.126546506618866,0.277441619918627,0,0.166972127015122
"239",0.238,0.237110745587088,0.237110745587088,0.118910799909656,0.139260885557159,0.278100883154211,0.126780495272503,0.27810088315421,0,0.166977392833327
"240",0.239,0.23750758154106,0.23750758154106,0.119054316139024,0.139507258528943,0.278758293810974,0.127014844895288,0.278758293810973,0,0.166989730241967
"241",0.24,0.237901859627146,0.237901859627146,0.1191978205217,0.139753468060602,0.279413878186103,0.127249560175128,0.279413878186103,0,0.167009162209595
"242",0.241,0.238293612931583,0.238293612931583,0.119341320218485,0.139999525907345,0.280067663984272,0.127484646361858,0.280067663984272,0,0.16703571386536
"243",0.242,0.2386828761422,0.2386828761422,0.11948482290523,0.140245444775969,0.280719680390708,0.127720109304084,0.280719680390708,0,0.167069412633882
"244",0.243,0.239069685630104,0.239069685630104,0.119628336803759,0.140491238383757,0.281369958149689,0.127955955488898,0.281369958149689,0,0.167110288380498
"245",0.244,0.239454079537456,0.239454079537456,0.119771870715171,0.140736921521938,0.282018529648927,0.1281921920847,0.282018529648927,0,0.167158373567804
"246",0.245,0.239836097871874,0.239836097871874,0.119915434055752,0.14098251012413,0.282665429010372,0.12842882698742,0.282665429010372,0,0.167213703424486
"247",0.246,0.240215782608051,0.240215782608051,0.120059036895712,0.141228021340188,0.28331069218798,0.128665868870432,0.28331069218798,0,0.167276316127555
"248",0.247,0.240593177797228,0.240593177797228,0.120202690001013,0.141473473615975,0.283954357073095,0.128903327238507,0.283954357073094,0,0.16734625299918
"249",0.248,0.240968329685224,0.240968329685224,0.12034640487856,0.141718886779574,0.284596463608106,0.129141212486173,0.284596463608106,0,0.167423558719481
"250",0.249,0.241341286839804,0.241341286839804,0.120490193825079,0.141964282134537,0.28523705390915,0.129379535960881,0.285237053909149,0,0.167508281556716
"251",0.25,0.241712100288244,0.241712100288244,0.12063406998001,0.142209682560841,0.285876172398671,0.129618310031435,0.28587617239867,0,0.167600473616507
"252",0.251,0.24208082366603,0.24208082366603,0.120778047382799,0.142455112624255,0.286513865948776,0.129857548162181,0.286513865948775,0,0.167700191111885
"253",0.252,0.242447513377715,0.242447513377715,0.120922141034998,0.142700598694918,0.287150184036361,0.130097264993492,0.28715018403636,0,0.167807494656108
"254",0.253,0.242812228771113,0.242812228771113,0.121066366967642,0.142946169076018,0.287785178911147,0.130337476429171,0.287785178911147,0,0.167922449580451
"255",0.254,0.243175032326053,0.243175032326053,0.121210742314401,0.143191854143524,0.288418905777835,0.13057819973142,0.288418905777835,0,0.168045126279351
"256",0.255,0.243535989859122,0.243535989859122,0.121355285391066,0.143437686498072,0.289051422993742,0.130819453624128,0.289051422993742,0,0.168175600585582
"257",0.256,0.243895170745921,0.243895170745921,0.121500015782,0.14368370113016,0.289682792283408,0.131061258405288,0.289682792283408,0,0.168313954178391
"258",0.257,0.244252648162536,0.244252648162536,0.12164495443423,0.143929935600009,0.290313078971846,0.131303636069456,0.290313078971846,0,0.168460275027858
"259",0.258,0.244608499348138,0.244608499348138,0.121790123759947,0.144176430233509,0.290942352238247,0.131546610441251,0.290942352238246,0,0.168614657879096
"260",0.259,0.244962805890769,0.244962805890769,0.121935547748256,0.144423228335907,0.291570685392191,0.131790207321015,0.29157068539219,0,0.168777204780298
"261",0.26,0.245315654038661,0.245315654038661,0.122081252087113,0.144670376424998,0.292198156174604,0.132034454643867,0.292198156174603,0,0.168948025659061
"262",0.261,0.245667135039631,0.245667135039631,0.122227264296488,0.144917924485845,0.292824847085959,0.132279382653528,0.292824847085959,0,0.169127238951949
"263",0.262,0.246017345511432,0.246017345511432,0.122373613873914,0.145165926249225,0.293450845744499,0.132525024092451,0.293450845744498,0,0.169314972292761
"264",0.263,0.246366387846194,0.246366387846194,0.122520332453697,0.145414439496265,0.294076245277542,0.13277141440994,0.294076245277541,0,0.169511363265616
"265",0.264,0.246714370652485,0.246714370652485,0.122667453981228,0.145663526392028,0.294701144749305,0.13301859199017,0.294701144749305,0,0.16971656022963
"266",0.265,0.247061409238905,0.247061409238905,0.122815014903969,0.145913253851073,0.295325649629027,0.133266598402203,0.295325649629027,0,0.169930723222744
"267",0.266,0.247407626143521,0.247407626143521,0.122963054380907,0.146163693938409,0.295949872303617,0.133515478674343,0.295949872303616,0,0.170154024953109
"268",0.267,0.247753151714002,0.247753151714002,0.12311161451242,0.14641492430961,0.296573932639522,0.13376528159546,0.296573932639522,0,0.170386651887398
"269",0.268,0.248098124743789,0.248098124743789,0.123260740592773,0.146667028694315,0.297197958599036,0.134016060046181,0.297197958599036,0,0.170628805446467
"270",0.269,0.248442693170288,0.248442693170288,0.12341048138767,0.14692009742781,0.297822086916853,0.134267871363216,0.297822086916853,0,0.170880703320016
"271",0.27,0.2487870148417,0.2487870148417,0.12356088943961,0.147174228035923,0.298446463843327,0.134520777740429,0.298446463843327,0,0.171142580913203
"272",0.271,0.249131258359887,0.249131258359887,0.123712021404067,0.147429525879074,0.299071245961631,0.134774846670709,0.299071245961631,0,0.171414692939666
"273",0.272,0.249475604007459,0.249475604007459,0.12386393841989,0.147686104861983,0.299696601086802,0.135030151433152,0.299696601086802,0,0.171697315177068
"274",0.273,0.24982024476822,0.24982024476822,0.124016706517691,0.147944088216286,0.300322709255563,0.135286771630575,0.300322709255563,0,0.171990746403109
"275",0.274,0.250165387451079,0.250165387451079,0.124170397070426,0.148203609364136,0.300949763816804,0.13554479378298,0.300949763816804,0,0.17229531053202
"276",0.275,0.25051125392869,0.25051125392869,0.124325087290841,0.148464812871767,0.301577972633676,0.135804311983208,0.301577972633675,0,0.172611358973779
"277",0.276,0.250858082503263,0.250858082503263,0.124480860780981,0.148727855503036,0.302207559409466,0.136065428621742,0.302207559409466,0,0.172939273240845
"278",0.277,0.251206129413346,0.251206129413346,0.124637808139543,0.148992907384031,0.302838765150726,0.136328255188384,0.302838765150725,0,0.173279467829895
"279",0.278,0.251555670496838,0.251555670496838,0.124796027633465,0.149260153291075,0.303471849782535,0.136592913159409,0.303471849782534,0,0.173632393409112
"280",0.279,0.251907003027003,0.251907003027003,0.124955625940856,0.149529794075762,0.304107093932333,0.136859534979694,0.304107093932333,0,0.173998540344807
"281",0.28,0.252260447739989,0.252260447739989,0.125116718973063,0.149802048242097,0.30474480090038,0.137128265150368,0.30474480090038,0,0.174378442604718
"282",0.281,0.252616351074052,0.252616351074052,0.125279432784524,0.150077153692305,0.305385298836643,0.137399261433577,0.305385298836642,0,0.174772682079099
"283",0.282,0.252975087642541,0.252975087642541,0.125443904579815,0.15035536965953,0.306028943145706,0.137672696187117,0.306028943145706,0,0.175181893364688
"284",0.283,0.253337062964539,0.253337062964539,0.125610283828204,0.150636978847249,0.306676119143132,0.137948757842884,0.306676119143132,0,0.175606769060791
"285",0.284,0.253702716478835,0.253702716478835,0.125778733496889,0.150922289796957,0.307327244988498,0.13822765254429,0.307327244988497,0,0.176048065630894
"286",0.285,0.254072524868619,0.254072524868619,0.125949431414894,0.151211639507288,0.307982774922009,0.138509605959002,0.307982774922009,0,0.176506609887285
"287",0.286,0.254447005725673,0.254447005725673,0.126122571780438,0.151505396329261,0.308643202833066,0.138794865284485,0.308643202833066,0,0.176983306159971
"288",0.287,0.254826721583854,0.254826721583854,0.126298366825165,0.151803963163595,0.309309066190162,0.139083701464782,0.309309066190162,0,0.177479144214272
"289",0.288,0.255212284351947,0.255212284351947,0.126477048649075,0.152107780986871,0.309980950361916,0.139376411637669,0.309980950361916,0,0.177995207983636
"290",0.289,0.255604360175288,0.255604360175288,0.126658871240035,0.152417332733489,0.310659493358479,0.139673321831562,0.310659493358479,0,0.178532685184616
"291",0.29,0.256003674753386,0.256003674753386,0.126844112691292,0.152733147559515,0.311345391020572,0.139974789931168,0.311345391020572,0,0.179092877879022
"292",0.291,0.256411019136557,0.256411019136557,0.127033077629193,0.153055805512302,0.312039402679508,0.140281208929496,0.312039402679507,0,0.179677214042687
"293",0.292,0.256827256017508,0.256827256017508,0.127226099861022,0.153385942625412,0.312742357304839,0.140593010481133,0.312742357304839,0,0.180287260189772
"294",0.293,0.257253326522814,0.257253326522814,0.127423545249124,0.15372425645133,0.313455160145857,0.140910668767076,0.313455160145857,0,0.180924735084062
"295",0.294,0.257690257492948,0.257690257492948,0.127625814811685,0.15407151203344,0.314178799857596,0.141234704674195,0.314178799857596,0,0.181591524541681
"296",0.295,0.258139169216198,0.258139169216198,0.127833348042061,0.154428548302618,0.314914356079644,0.141565690281625,0.314914356079644,0,0.182289697289803
"297",0.296,0.25860128354903,0.25860128354903,0.128046626426369,0.154796284860617,0.315663007404626,0.141904253630915,0.315663007404626,0,0.183021521788801
"298",0.297,0.259077932310444,0.259077932310444,0.128266177122089,0.155175729080061,0.316426039629859,0.142251083734933,0.316426039629859,0,0.183789483845349
"299",0.298,0.259570565776804,0.259570565776804,0.128492576737126,0.155567983406377,0.317204854126855,0.142606935750459,0.317204854126855,0,0.184596304734081
"300",0.299,0.260080761021932,0.260080761021932,0.128726455117267,0.15597425268679,0.318000976084482,0.142972636198522,0.318000976084482,0,0.185444959396665
"301",0.3,0.260610229739408,0.260610229739408,0.128968499007947,0.156395851271152,0.318816062277356,0.143349088061859,0.318816062277356,0,0.186338694088527
"302",0.301,0.261160825043195,0.261160825043195,0.129219455400952,0.156834209523551,0.319651907874765,0.143737275516581,0.319651907874765,0,0.187281042581777
"303",0.302,0.261734546561345,0.261734546561345,0.129480134304795,0.157290879246028,0.320510451629738,0.144138267960948,0.320510451629738,0,0.188275839692526
"304",0.303,0.262333542907018,0.262333542907018,0.129751410585505,0.157767537339364,0.321393778564298,0.1445532228831,0.321393778564298,0,0.189327230464521
"305",0.304,0.262960110322868,0.262960110322868,0.130034224408475,0.158265986803368,0.32230411898712,0.144983386956462,0.32230411898712,0,0.190439672790336
"306",0.305,0.263616685941221,0.263616685941221,0.13032957966845,0.158788153903513,0.323243842336045,0.145430094561407,0.323243842336045,0,0.191617930569255
"307",0.306,0.264305833678986,0.264305833678986,0.13063853962098,0.159336079997193,0.324215443925654,0.14589476270088,0.324215443925654,0,0.192867053675126
"308",0.307,0.265030220294646,0.265030220294646,0.130962218724745,0.159911906120808,0.325221522200733,0.146378881005478,0.325221522200733,0,0.194192340036369
"309",0.308,0.265792578588316,0.265792578588316,0.131301769474057,0.160517847996132,0.326264743562587,0.146883995214601,0.326264743562587,0,0.195599274033302
"310",0.309,0.266595654157116,0.266595654157116,0.131658362756182,0.16115615864282,0.327347791277662,0.147411682189385,0.327347791277662,0,0.197093434248691
"311",0.31,0.267442131588356,0.267442131588356,0.132033160031881,0.161829075327268,0.328473294455825,0.147963514189442,0.328473294455825,0,0.198680362474121
"312",0.311,0.268334533183037,0.268334533183037,0.132427276093026,0.162538747384198,0.32964373194423,0.148541011765139,0.32964373194423,0,0.200365386919874
"313",0.312,0.269275083159377,0.269275083159377,0.132841731197922,0.163287141435126,0.3308613059709,0.149145584750333,0.330861305970899,0,0.202153392675646
"314",0.313,0.270265552451751,0.270265552451751,0.133277385589227,0.164075919073308,0.33212778751047,0.149778443740299,0.33212778751047,0,0.204048514942739
"315",0.314,0.27130706217833,0.27130706217833,0.133734859886581,0.164906285387793,0.333444324313536,0.150440494612296,0.333444324313536,0,0.2060537629085
"316",0.315,0.272399847782351,0.272399847782351,0.134214440403813,0.165778807410491,0.334811212022709,0.151132213743713,0.334811212022709,0,0.208170570575145
"317",0.316,0.273542990088982,0.273542990088982,0.134715969940734,0.166693204521809,0.336227632759623,0.151853503439485,0.336227632759623,0,0.210398278024675
"318",0.317,0.274734123292254,0.274734123292254,0.135238727637922,0.167648117628924,0.337691370755232,0.152603532073272,0.337691370755232,0,0.212733559913934
"319",0.318,0.275969138170223,0.275969138170223,0.135781304800921,0.16864087029128,0.339198522632414,0.153380567815892,0.339198522632414,0,0.21516983372972
"320",0.319,0.277241908911804,0.277241908911804,0.136341487714049,0.169667242865283,0.340743229759721,0.154181820280116,0.340743229759721,0,0.217696699882907
"321",0.32,0.278544082766055,0.278544082766055,0.13691616298215,0.170721289428916,0.342317470661201,0.155003310454828,0.342317470661201,0,0.220299487243665
"322",0.321,0.279864981249451,0.279864981249451,0.137501265068921,0.171795235212754,0.343910960815286,0.15583979490466,0.343910960815286,0,0.222958997474776
"323",0.322,0.281191666785151,0.281191666785151,0.138091788213781,0.172879497151218,0.345511212315802,0.156684773758265,0.345511212315802,0,0.225651553680111
"324",0.323,0.282509225626753,0.282509225626753,0.138681884261741,0.173962869012182,0.347103803128413,0.157530611449422,0.347103803128412,0,0.228349456111709
"325",0.324,0.28380130321437,0.28380130321437,0.139265062635455,0.175032902481772,0.348672891608824,0.158368792494623,0.348672891608824,0,0.231021922827104
"326",0.325,0.285050899978095,0.285050899978095,0.139834497876406,0.176076494943922,0.350201984814417,0.159190320610224,0.350201984814417,0,0.233636542204022
"327",0.326,0.286241395823138,0.286241395823138,0.140383434423936,0.177080664511775,0.351674930607144,0.159986248814342,0.351674930607144,0,0.23616118957697
"328",0.327,0.287357726572937,0.287357726572937,0.140905660026918,0.178033457795285,0.353077059838967,0.1607483039577,0.353077059838967,0,0.238566273452755
"329",0.328,0.288387596261827,0.288387596261827,0.141396002639122,0.178924904056099,0.354396366441225,0.161469546942785,0.354396366441225,0,0.240827097893444
"330",0.329,0.289322587791011,0.289322587791011,0.141850795907537,0.179747910543702,0.355624592100231,0.16214499644836,0.355624592100231,0,0.242926080827686
"331",0.33,0.290159040877821,0.290159040877821,0.14226825960057,0.180498995972787,0.356758087976137,0.162772144911382,0.356758087976137,0,0.244854573211863
"332",0.331,0.290898598865078,0.290898598865078,0.142648753718017,0.18117878591765,0.357798357034684,0.163351311804445,0.357798357034684,0,0.246614089890775
"333",0.332,0.291548386987286,0.291548386987286,0.142994888977637,0.181792240036001,0.358752239574441,0.163885810560032,0.358752239574441,0,0.248216877044634
"334",0.333,0.292120896898249,0.292120896898249,0.143311517513238,0.182348630429788,0.359631815077581,0.164381954783047,0.359631815077581,0,0.249685865635454
"335",0.334,0.292633651015758,0.292633651015758,0.143605635191029,0.182861356244085,0.360454089931685,0.164848948609318,0.360454089931685,0,0.251054219291211
"336",0.335,0.293108810925842,0.293108810925842,0.14388626131644,0.183347717803339,0.361240630701095,0.165298747548963,0.361240630701094,0,0.252364782010068
"337",0.336,0.293503270836235,0.293503270836235,0.144210662324598,0.183876931328743,0.361907344921112,0.165812952826832,0.361907344921112,0,0.253709694270627
"338",0.337,0.29388084244556,0.29388084244556,0.14453272103222,0.184395690302365,0.362563928240429,0.166323503805023,0.362563928240429,0,0.255033753018342
"339",0.338,0.294231568129873,0.294231568129873,0.144853154456862,0.184900987573353,0.363206466068234,0.166831471823452,0.363206466068234,0,0.256327715227705
"340",0.339,0.294546850576537,0.294546850576537,0.145172521020609,0.185390065960134,0.36383172924578,0.167337666463262,0.36383172924578,0,0.25758326147469
"341",0.34,0.294819432781203,0.294819432781203,0.145491231530348,0.185860446701963,0.364437135753138,0.167842659667166,0.364437135753138,0,0.258793057339195
"342",0.341,0.295043394921635,0.295043394921635,0.145809558709017,0.186309960526538,0.365020720974698,0.168346806816099,0.365020720974698,0,0.259950823741299
"343",0.342,0.295214151232227,0.295214151232227,0.146127646665484,0.18673677672943,0.365581109440363,0.168850266923579,0.365581109440363,0,0.261051401621205
"344",0.343,0.295328434645617,0.295328434645617,0.146445521175004,0.187139426570094,0.366117483243521,0.169353023259403,0.366117483243521,0,0.262090799632789
"345",0.344,0.295384261138077,0.295384261138077,0.146763101217469,0.187516818247224,0.366629544264214,0.16985490504045,0.366629544264214,0,0.263066216778159
"346",0.345,0.295380869514373,0.295380869514373,0.147080211873216,0.187868241719591,0.367117468964388,0.170355610298426,0.367117468964388,0,0.263976035174032
"347",0.346,0.295318635746889,0.295318635746889,0.147396598403844,0.18819336264295,0.367581855877392,0.170854729640499,0.367581855877392,0,0.264819781290378
"348",0.347,0.29519896382863,0.29519896382863,0.147711941149845,0.188492205634269,0.368023666966794,0.171351770353551,0.368023666966794,0,0.265598056858153
"349",0.348,0.295024157293737,0.295024157293737,0.148025870757929,0.188765127884699,0.368444164762033,0.171846180158769,0.368444164762033,0,0.26631244302387
"350",0.349,0.294797277027221,0.294797277027221,0.148337983204328,0.189012784768027,0.368844847589331,0.172337369887795,0.368844847589331,0,0.266965383093271
"351",0.35,0.294521991717064,0.294521991717064,0.148647854096899,0.18923608949955,0.369227385328337,0.172824734405744,0.369227385328336,0,0.267560050281775
"352",0.351,0.294202427354446,0.294202427354446,0.148955051804872,0.189436169084986,0.369593557983422,0.173307671226345,0.369593557983421,0,0.268100207279732
"353",0.352,0.293843021676874,0.293843021676874,0.149259149064674,0.189614318778051,0.369945199025423,0.173785596424811,0.369945199025423,0,0.268590064220075
"354",0.353,0.293448388526449,0.293448388526449,0.14955973282695,0.189771957075223,0.370284145004451,0.174257957630143,0.370284145004451,0,0.269034140930083
"355",0.354,0.293023195926478,0.293023195926478,0.149856412229021,0.189910582964852,0.370612192425133,0.174724244049493,0.370612192425133,0,0.269437138311051
"356",0.355,0.292572060420119,0.292572060420119,0.150148824686641,0.190031736765834,0.370931062371304,0.175183993627277,0.370931062371304,0,0.269803822476298
"357",0.356,0.292099458995644,0.292099458995644,0.150436640190968,0.190136965485991,0.371242372912706,0.175636797560995,0.371242372912706,0,0.270138924030556
"358",0.357,0.291609658840466,0.291609658840466,0.150719563966686,0.190227793240808,0.371547618950998,0.176082302479969,0.371547618950998,0,0.270447053704498
"359",0.358,0.291106664279773,0.291106664279773,0.15099733769417,0.190305696927507,0.37184815888049,0.176520210642785,0.37184815888049,0,0.270732634545281
"360",0.359,0.290594179591159,0.290594179591159,0.151269739523829,0.190372087064567,0.37214520725195,0.176950278527796,0.37214520725195,0,0.270999850050863
"361",0.36,0.290075585942143,0.290075585942143,0.151536583117449,0.190428293489677,0.372439832527818,0.177372314184288,0.372439832527818,0,0.271252607036717
"362",0.361,0.289553930452044,0.289553930452044,0.151797715943445,0.190475555458963,0.372732958990455,0.177786173686428,0.372732958990456,0,0.271494511629365
"363",0.362,0.289031925300411,0.289031925300411,0.152053017034618,0.190515015600604,0.373025371895314,0.178191756994128,0.373025371895314,0,0.271728856567738
"364",0.363,0.288511954853814,0.288511954853814,0.152302394392113,0.190547717137136,0.373317725031576,0.178589003480361,0.373317725031575,0,0.271958617928354
"365",0.364,0.287996088924003,0.287996088924003,0.152545782191244,0.190574603791691,0.373610549948654,0.178977887337659,0.373610549948654,0,0.272186459438426
"366",0.365,0.287486100469751,0.287486100469751,0.152783137916095,0.190596521823453,0.37390426621533,0.179358413031109,0.37390426621533,0,0.272414742668738
"367",0.366,0.286983486284187,0.286983486284187,0.15301443952244,0.190614223686744,0.374199192189202,0.179730610923426,0.374199192189202,0,0.272645541575722
"368",0.367,0.286489489447339,0.286489489447339,0.153239682703576,0.190628372868299,0.374495555880541,0.180094533160967,0.374495555880541,0,0.272880660065408
"369",0.368,0.286005122554122,0.286005122554122,0.153458878311937,0.190639549521826,0.374793505591768,0.180450249878571,0.374793505591768,0,0.273121651461954
"370",0.369,0.285531190940866,0.285531190940866,0.153672049971124,0.190648256583162,0.375093120099069,0.180797845755814,0.375093120099069,0,0.273369838967009
"371",0.37,0.285068315322349,0.285068315322349,0.153879231898091,0.190654926109903,0.37539441821503,0.181137416937392,0.37539441821503,0,0.273626336384277
"372",0.371,0.284616953413804,0.284616953413804,0.154080466943611,0.19065992564427,0.375697367630747,0.181469068315314,0.375697367630747,0,0.273892068551243
"373",0.372,0.284177420247939,0.284177420247939,0.154275804850254,0.190663564446147,0.376001892983337,0.18179291115969,0.376001892983337,0,0.274167791064788
"374",0.373,0.283749907007269,0.283749907007269,0.154465300720724,0.190666099484312,0.376307883131602,0.182109061077508,0.376307883131602,0,0.274454109009178
"375",0.374,0.283334498279243,0.283334498279243,0.154649013684957,0.190667741108095,0.376615197650015,0.182417636274116,0.376615197650015,0,0.274751494494707
