"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"174",0.173,0.309225632217815,0.311027921991045,0.306430090033368,0.34242245762076,0.411292128273545,0.348316647756264,0.386391182452967,0.239725871970719,0.238644819203938
"175",0.174,0.310346031368989,0.312069099919922,0.307470354322792,0.343450609134484,0.412597325716084,0.349315629914582,0.387583524286776,0.240540244750576,0.239454080744486
"176",0.175,0.311461419924909,0.313104780062457,0.308505217310876,0.344472608822931,0.413893833890547,0.350307981337403,0.388768437678527,0.241350262876548,0.240259048506215
"177",0.176,0.312571791510574,0.314134948473013,0.309534661435293,0.345488442554162,0.415181656102291,0.351293687018779,0.389945927505004,0.242155907764789,0.241059704113209
"178",0.177,0.313677139635361,0.315159590961092,0.310558668871319,0.346498095967855,0.416460795713071,0.352272731691798,0.391115998630288,0.24295716042768,0.241856028784481
"179",0.178,0.3147774576916,0.316178693088986,0.311577221529978,0.347501554473305,0.417731256140646,0.353245099826122,0.39227865590374,0.243754001469454,0.242648003329541
"180",0.179,0.315872738953102,0.317192240169373,0.312590301056158,0.348498803247376,0.418993040858349,0.354210775625478,0.3934339041579,0.244546411081727,0.243435608143859
"181",0.18,0.316962976573645,0.318200217262862,0.313597888826717,0.349489827232424,0.42024615339461,0.355169743025095,0.394581748206282,0.24533436903894,0.24421882320424
"182",0.181,0.318048163585422,0.319202609175504,0.314599965948557,0.350474611134178,0.421490597332443,0.356121985689095,0.395722192841088,0.246117854693703,0.244997628064103
"183",0.182,0.319128292897445,0.320199400456231,0.315596513256678,0.351453139419577,0.422726376308882,0.35706748700783,0.396855242830818,0.246896846972037,0.245772001848654
"184",0.183,0.320203357293901,0.321190575394259,0.316587511312204,0.352425396314569,0.42395349401437,0.358006230095162,0.397980902917764,0.247671324368519,0.246541923249953
"185",0.184,0.321273349432465,0.322176118016421,0.317572940400388,0.353391365801867,0.425171954192097,0.358938197785691,0.399099177815418,0.248441264941312,0.247307370521873
"186",0.185,0.322338261842556,0.323156012084452,0.318552780528591,0.354351031618652,0.426381760637286,0.359863372631916,0.400210072205743,0.24920664630709,0.248068321474947
"187",0.186,0.323398086923547,0.324130241092205,0.319527011424226,0.355304377254236,0.427582917196421,0.360781736901341,0.401313590736342,0.249967445635838,0.248824753471087
"188",0.187,0.324452816942919,0.325098788262809,0.320495612532682,0.356251385947672,0.428775427766421,0.361693272573511,0.40240973801749,0.250723639645544,0.24957664341819
"189",0.188,0.32550244403436,0.326061636545761,0.321458563015213,0.357192040685312,0.429959296293745,0.362597961336987,0.403498518619048,0.251475204596747,0.250323967764607
"190",0.189,0.3265469601958,0.327018768613945,0.322415841746801,0.35812632419831,0.431134526773435,0.363495784586242,0.404579937067225,0.252222116286971,0.251066702493479
"191",0.19,0.327586357287385,0.327970166860577,0.323367427313979,0.359054218960069,0.432301123248096,0.364386723418491,0.405653997841215,0.252964350045013,0.251804823116941
"192",0.191,0.328620627029392,0.328915813396089,0.32431329801263,0.35997570718363,0.433459089806798,0.365270758630442,0.406720705369669,0.253701880725084,0.252538304670161
"193",0.192,0.329649761000067,0.329855690044914,0.325253431845744,0.360890770818998,0.434608430583898,0.366147870714966,0.407780064027017,0.254434682700814,0.253267121705251
"194",0.193,0.330673750633397,0.330789778342202,0.32618780652114,0.361799391550403,0.435749149757799,0.367018039857683,0.408832078129629,0.255162729859088,0.253991248284997
"195",0.194,0.331692587216807,0.331718059530451,0.327116399449151,0.362701550793491,0.436881251549604,0.367881245933465,0.409876751931796,0.255885995593728,0.254710657976435
"196",0.195,0.332706261888777,0.332640514556037,0.32803918774027,0.363597229692453,0.438004740221701,0.368737468502838,0.410914089621538,0.256604452799002,0.255425323844253
"197",0.196,0.333714765636374,0.33355712406566,0.328956148202753,0.364486409117067,0.439119620076243,0.3695866868083,0.411944095316221,0.257318073862956,0.256135218444005
"198",0.197,0.334718089292706,0.33446786840269,0.329867257340175,0.36536906965967,0.440225895453536,0.37042887977053,0.412966773057971,0.258026830660563,0.256840313815142
"199",0.198,0.335716223534277,0.335372727603404,0.330772491348946,0.366245191632049,0.441323570730323,0.371264025984493,0.413982126808886,0.258730694546672,0.257540581473841
"200",0.199,0.33670915887825,0.336271681393119,0.331671826115777,0.367114755062243,0.442412650317962,0.37209210371544,0.414990160446028,0.259429636348762,0.258235992405629
"201",0.2,0.337696885679615,0.337164709182215,0.332565237215094,0.367977739691258,0.443493138660486,0.372913090894787,0.415990877756189,0.26012362635948,0.258926517057788
"202",0.201,0.338679394128244,0.33805179006203,0.333452699906401,0.368834124969685,0.444565040232549,0.373726965115876,0.416984282430407,0.260812634328954,0.259612125331532
"203",0.202,0.339656674245841,0.338932902800637,0.334334189131587,0.369683890054222,0.445628359537243,0.374533703629606,0.417970378058242,0.261496629456879,0.260292786573949
"204",0.203,0.340628715882775,0.339808025838489,0.335209679512175,0.370527013804091,0.44668310110378,0.375333283339936,0.418949168121783,0.262175580384355,0.260968469569692
"205",0.204,0.341595508714794,0.340677137283926,0.336079145346511,0.371363474777346,0.447729269485041,0.376125680799243,0.419920655989369,0.262849455185472,0.261639142532406
"206",0.205,0.342557042239609,0.341540214908534,0.336942560606888,0.372193251227067,0.448766869254969,0.376910872203534,0.420884844909029,0.263518221358623,0.262304773095887
"207",0.206,0.343513305773344,0.342397236142361,0.3377998989366,0.373016321097433,0.449795905005817,0.377688833387506,0.421841738001612,0.264181845817541,0.262965328304946
"208",0.207,0.344464288446843,0.343248178068963,0.338651133646932,0.37383266201967,0.450816381345221,0.378459539819444,0.422791338253586,0.264840294882039,0.263620774605979
"209",0.208,0.345409979201834,0.344093017420291,0.339496237714069,0.374642251307863,0.45182830289311,0.379222966595944,0.423733648509506,0.265493534268436,0.264271077837213
"210",0.209,0.346350366786932,0.344931730571394,0.340335183775927,0.37544506595463,0.452831674278429,0.379979088436461,0.424668671464126,0.266141529079669,0.264916203218627
"211",0.21,0.347285439753477,0.345764293534949,0.341167944128906,0.376241082626651,0.453826500135671,0.38072787967767,0.425596409654125,0.266784243795052,0.265556115341516
"212",0.211,0.34821518709731,0.346590683455685,0.34199449282668,0.377030279257442,0.454812784618653,0.381469315888932,0.426516864402297,0.267421643977991,0.266190779833083
"213",0.212,0.349139600218233,0.347410883173911,0.342814812087582,0.377812639910358,0.455790529914537,0.382203378805384,0.42743003259634,0.268053701494462,0.266820168443423
"214",0.213,0.350058671021318,0.348224876839538,0.343628886167446,0.378588150113359,0.456759737626339,0.382930051588925,0.428335909695644,0.268680389476254,0.267444254132915
"215",0.214,0.350972391271176,0.349032648421932,0.344436699279873,0.379356795274637,0.457720409240756,0.383649317218223,0.429234490747632,0.269301680607581,0.26806300940084
"216",0.215,0.351880752585574,0.349834181702195,0.345238235592305,0.380118560676421,0.458672546121673,0.384361158480824,0.430125770373916,0.269917547110677,0.268676406270672
"217",0.216,0.352783746428757,0.350629460265084,0.346033479221869,0.380873431468479,0.459616149503354,0.385065557964877,0.43100974275586,0.270527960730756,0.269284416274713
"218",0.217,0.353681364104447,0.35141846749053,0.346822414230987,0.381621392661287,0.460551220483319,0.385762498050461,0.431886401619534,0.2711328927203,0.269887010438071
"219",0.218,0.354573596748512,0.352201186544767,0.347605024622745,0.382362429118853,0.461477760014886,0.386451960900499,0.432755740220024,0.271732313822665,0.270484159261903
"220",0.219,0.355460435321293,0.352977600371012,0.348381294335994,0.383096525551188,0.462395768899351,0.387133928451221,0.433617751325063,0.272326194254938,0.27107583270594
"221",0.22,0.356341870599551,0.353747691679719,0.349151207240188,0.383823666506393,0.463305247777804,0.387808382402176,0.434472427197951,0.27291450369004,0.271662000170209
"222",0.221,0.357217893168038,0.354511442938341,0.34991474712993,0.384543836362347,0.464206197122538,0.388475304205753,0.435319759579722,0.273497211238011,0.27224263047595
"223",0.222,0.35808849341066,0.35526883636061,0.350671897719225,0.385257019317985,0.465098617228056,0.389134675056196,0.436159739670522,0.27407428542646,0.272817691845662
"224",0.223,0.358953661501207,0.356019853895291,0.351422642635417,0.38596319938413,0.465982508201629,0.389786475878081,0.43699235811016,0.274645694180118,0.273387151882253
"225",0.224,0.359813387393647,0.356764477214397,0.352166965412802,0.386662360373875,0.466857869953396,0.39043068731424,0.437817604957774,0.275211404799464,0.273950977547237
"226",0.225,0.360667660811935,0.35750268770082,0.352904849485891,0.387354485892468,0.467724702185976,0.391067289713087,0.438635469670587,0.275771383938374,0.274509135137939
"227",0.226,0.361516471239333,0.358234466435372,0.353636278182325,0.388039559326704,0.468583004383566,0.391696263115327,0.43944594108168,0.276325597580736,0.275061590263653
"228",0.227,0.362359807907208,0.35895979418318,0.354361234715391,0.388717563833777,0.469432775800487,0.39231758724002,0.44024900737675,0.276874011015991,0.275608307820704
"229",0.228,0.363197659783274,0.359678651379431,0.355079702176169,0.38938848232957,0.470274015449165,0.39293124146996,0.441044656069782,0.277416588813547,0.276149251966353
"230",0.229,0.364030015559258,0.360391018114405,0.355791663525242,0.390052297476362,0.471106722087494,0.393537204836328,0.441832873977584,0.277953294795987,0.276684386091502
"231",0.23,0.364856863637961,0.361096874117785,0.356497101583982,0.390708991669916,0.471930894205567,0.394135456002605,0.442613647193128,0.278484092011053,0.277213672792119
"232",0.231,0.365678192119672,0.36179619874219,0.357195999025381,0.391358547025915,0.472746530011715,0.394725973247686,0.443386961057613,0.279008942702293,0.277737073839333
"233",0.232,0.366493988787905,0.3624889709459,0.3578883383644,0.39200094536572,0.473553627417836,0.395308734448162,0.444152800131203,0.279527808278355,0.278254550148133
"234",0.233,0.367304241094429,0.363175169274729,0.358574101947825,0.39263616820141,0.474352184023959,0.395883717059728,0.444911148162346,0.280040649280819,0.278766061744585
"235",0.234,0.368108936143549,0.363854771843006,0.359253271943594,0.393264196720069,0.475142197101999,0.396450898097678,0.445661988055613,0.280547425350521,0.279271567731518
"236",0.235,0.368908060675586,0.364527756313618,0.35992583032958,0.393885011767287,0.475923663578665,0.39701025411643,0.446405301837952,0.281048095192279,0.279771026252582
"237",0.236,0.369701601049543,0.365194099877055,0.3605917588818,0.39449859382982,0.476696580017456,0.397561761188043,0.447141070623296,0.281542616537953,0.280264394454602
"238",0.237,0.370489543224878,0.365853779229441,0.361251039162028,0.395104923017393,0.477460942599706,0.398105394879664,0.447869274575408,0.282030946107744,0.280751628448153
"239",0.238,0.371271872742361,0.366506770549447,0.361903652504775,0.395703979043575,0.478216747104601,0.398641130229863,0.448589892868872,0.282513039569652,0.281232683266254
"240",0.239,0.372048574703959,0.367153049474085,0.362549580003623,0.396295741205701,0.478963988888133,0.399168941723799,0.449302903648135,0.282988851497007,0.2817075128211
"241",0.24,0.372819633751692,0.367792591073288,0.363188802496866,0.39688018836378,0.479702662860898,0.39968880326714,0.450008283984465,0.283458335323967,0.282176069858725
"242",0.241,0.373585034045407,0.368425369823235,0.363821300552441,0.397457298918341,0.480432763464685,0.400200688158708,0.450706009830733,0.283921443298889,0.282638305911502
"243",0.242,0.374344759239414,0.369051359578344,0.364447054452117,0.398027050787181,0.481154284647781,0.400704569061754,0.451396055973875,0.284378126435476,0.283094171248377
"244",0.243,0.37509879245793,0.36967053354189,0.365066044174898,0.398589421380928,0.481867219838898,0.401200417973817,0.452078395984908,0.284828334461582,0.283543614822717
"245",0.244,0.37584711626924,0.37028286423515,0.365678249379627,0.399144387577397,0.482571561919657,0.401688206195088,0.452753002166354,0.285272015765566,0.283986584217665
"246",0.245,0.376589712658544,0.370888323465032,0.366283649386736,0.399691925694655,0.483267303195522,0.402167904295211,0.453419845496934,0.285709117340089,0.284423025588887
"247",0.246,0.377326562999392,0.371486882290096,0.366882223159127,0.400232011462747,0.483954435365097,0.402639482078439,0.454078895573359,0.286139584723216,0.284852883604582
"248",0.247,0.378057648023635,0.3720785109849,0.36747394928214,0.400764619994017,0.484632949487674,0.403102908547082,0.454730120549059,0.286563361936713,0.285276101382621
"249",0.248,0.37878294778983,0.37266317900258,0.368058805942572,0.401289725751947,0.485302835948931,0.403558151863144,0.455373487069665,0.286980391421404,0.285692620424707
"250",0.249,0.379502441649994,0.373240854935598,0.368636770906719,0.40180730251847,0.485964084424647,0.404005179308087,0.456008960205063,0.287390613969451,0.286102380547389
"251",0.25,0.380216108214643,0.373811506474565,0.36920782149741,0.40231732335966,0.486616683842337,0.40444395724063,0.45663650337782,0.287793968653435,0.28650531980982
"252",0.251,0.380923925315997,0.374375100365041,0.369771934569982,0.402819760589747,0.48726062234063,0.404874451052482,0.457256078287753,0.288190392752084,0.286901374438097
"253",0.252,0.381625869969292,0.374931602362245,0.370329086487182,0.403314585733375,0.487895887226281,0.405296625121937,0.457867644832448,0.288579821672511,0.287290478746044
"254",0.253,0.38232191833207,0.375480977183567,0.370879253092966,0.40380176948603,0.48852246492865,0.405710442765232,0.458471161023455,0.28896218886882,0.287672565052294
"255",0.254,0.383012045661355,0.376023188458792,0.371422409685142,0.40428128167256,0.489140340951481,0.406115866185565,0.459066582897948,0.289337425756933,0.288047563593515
"256",0.255,0.38369622626862,0.376558198677946,0.371958530986867,0.404753091203719,0.489749499821813,0.406512856419706,0.45965386442555,0.289705461625494,0.288415402433635
"257",0.256,0.384374433472405,0.377085969136671,0.372487591116941,0.405217166030646,0.490349925035822,0.406901373282066,0.460232957410068,0.290066223542698,0.288776007368909
"258",0.257,0.38504663954851,0.377606459879023,0.373009563558907,0.405673473097212,0.490941599001416,0.40728137530617,0.460803811385831,0.290419636258907,0.289129301828698
"259",0.258,0.385712815677604,0.37811962963762,0.373524421128922,0.406121978290166,0.491524502977348,0.407652819683421,0.461366373508325,0.29076562210492,0.289475206771793
"260",0.259,0.386372931890163,0.378625435771024,0.374032135942409,0.406562646386991,0.492098617008625,0.408015662199063,0.461920588438804,0.29110410088575,0.289813640578167
"261",0.26,0.38702695700859,0.379123834198293,0.374532679379486,0.406995441001417,0.492663919857981,0.40836985716527,0.462466398222523,0.291434989769792,0.29014451893601
"262",0.261,0.387674858586403,0.379614779330608,0.375026022049176,0.407420324526523,0.493220388933139,0.408715357351274,0.463003742160244,0.291758203173261,0.290467754723947
"263",0.262,0.38831660284435,0.3800982239999,0.375512133752439,0.407837258075372,0.493768000209592,0.409052113910458,0.463532556672638,0.292073652639815,0.290783257888308
"264",0.263,0.388952154603345,0.380574119384406,0.375990983444033,0.40824620141912,0.494306728148614,0.409380076304352,0.464052775157178,0.292381246715257,0.291090935315386
"265",0.264,0.389581477214065,0.381042414931119,0.376462539193295,0.408647112922585,0.494836545610183,0.409699192223487,0.464564327837137,0.292680890817281,0.291390690698619
"266",0.265,0.39020453248311,0.381503058275054,0.376926768143875,0.40903994947722,0.495357423760477,0.410009407505066,0.46506714160224,0.292972487100216,0.29168242440064
"267",0.266,0.390821280595592,0.381955995155349,0.377383636472549,0.409424666431514,0.495869331973603,0.410310666047441,0.465561139840557,0.293255934314779,0.291966033310226
"268",0.267,0.391431680034025,0.382401169328161,0.37783310934721,0.409801217518805,0.496372237727176,0.410602909721396,0.466046242261152,0.293531127662887,0.29224141069416
"269",0.268,0.392035687493429,0.382838522476411,0.378275150884204,0.410169554782556,0.496866106491348,0.410886078278291,0.466522364707056,0.293797958647619,0.292508446044123
"270",0.269,0.392633257792533,0.38326799411642,0.378709724105192,0.410529628499165,0.497350901610882,0.411160109255114,0.466989418958061,0.294056314918492,0.292767024918763
"271",0.27,0.393224343780998,0.383689521501539,0.379136790893769,0.410881387098389,0.497826584179807,0.411424937876583,0.467447312522871,0.294306080112286,0.293017028781162
"272",0.271,0.393808896242599,0.384103039522917,0.379556311952122,0.411224777081548,0.498293112908204,0.411680496954431,0.467895948420119,0.294547133689736,0.293258334832045
"273",0.272,0.394386863794321,0.384508480607606,0.379968246758079,0.411559742937688,0.498750443980631,0.411926716784131,0.468335224947768,0.294779350768513,0.293490815839125
"274",0.273,0.394958192781363,0.384905774614267,0.38037255352292,0.411886227057955,0.499198530905665,0.412163525039325,0.468765035440428,0.295002601953053,0.293714339963147
"275",0.274,0.395522827168064,0.385294848726834,0.38076918915047,0.412204169648515,0.499637324356037,0.412390846664348,0.469185268014123,0.295216753161904,0.293928770581329
"276",0.275,0.396080708424843,0.385675627346556,0.381158109198029,0.412513508642406,0.500066771998795,0.412608603765329,0.469595805298088,0.295421665453481,0.294133966109041
"277",0.276,0.396631775411269,0.386048031982988,0.38153926783981,0.412814179610843,0.500486818314936,0.412816715500447,0.469996524153205,0.29561719485126,0.29432977982081
"278",0.277,0.397175964255441,0.386411981144582,0.381912617833697,0.413106115674573,0.500897404407887,0.413015097970075,0.470387295376715,0.295803192169726,0.29451605967194
"279",0.278,0.397713208229985,0.386767390229731,0.382278110492249,0.413389247416048,0.501298467800271,0.413203664107706,0.470767983392966,0.295979502842636,0.294692648122324
"280",0.279,0.398243437625006,0.387114171419263,0.382635695659045,0.413663502793305,0.501689942218315,0.413382323572719,0.471138445929983,0.296145966755478,0.294859381964348
"281",0.28,0.398766579618505,0.387452233571586,0.382985321691659,0.413928807056648,0.502071757363317,0.413550982646294,0.471498533681809,0.29630241808439,0.295016092157157
"282",0.281,0.399282558144877,0.387781482121958,0.383326935452746,0.414185082669428,0.502443838669557,0.413709544131999,0.471848089956683,0.296448685144217,0.295162603669997
"283",0.282,0.399791293762266,0.3881018189876,0.383660482310994,0.414432249234472,0.502806107048078,0.413857907262912,0.472186950311302,0.296584590248911,0.295298735337841
"284",0.283,0.400292703519777,0.388413142480727,0.383985906153937,0.414670223427978,0.503158478615795,0.413995967617437,0.472514942171647,0.296709949588025,0.29542429973311
"285",0.284,0.400786700825741,0.388715347231933,0.384303149414997,0.41489891894306,0.503500864409434,0.414123617046417,0.472831884441109,0.296824573123772,0.295539103057976
"286",0.285,0.401273195318509,0.389008324126815,0.384612153117452,0.415118246445479,0.503833170083889,0.414240743614565,0.47313758709698,0.296928264513852,0.295642945062521
"287",0.286,0.401752092741563,0.389291960259231,0.384912856938464,0.415328113544556,0.504155295594656,0.414347231559811,0.473431850776778,0.297020821066196,0.295735618994939
"288",0.287,0.40222329482512,0.389566138905175,0.385205199296802,0.415528424782785,0.504467134864177,0.414442961274739,0.473714466356358,0.297102033732785,0.295816911591028
"289",0.288,0.402686699176801,0.389830739521945,0.385489117468428,0.415719081648239,0.504768575432055,0.41452780931504,0.473985214522328,0.29717168715092,0.295886603111433
"290",0.289,0.403142199184486,0.39008563777805,0.385764547734754,0.415899982614576,0.50505949808934,0.414601648440699,0.474243865341974,0.297229559741691,0.295944467436489
"291",0.29,0.403589683935023,0.390330705620211,0.386031425569107,0.416071023214191,0.50533977649735,0.414664347696584,0.474490177834745,0.297275423876992,0.295990272230121
"292",0.291,0.404029038153179,0.390565811384881,0.386289685867748,0.416232096151032,0.505609276791845,0.41471577254022,0.474723899550295,0.297309046128219,0.296023779186118
"293",0.292,0.404460142165996,0.390790819962844,0.386539263232724,0.416383091460554,0.505867857173764,0.414755785025721,0.474944766159266,0.297330187611906,0.296044744372176
"294",0.293,0.40488287189865,0.391005593026882,0.38678009231489,0.416523896725544,0.506115367488291,0.414784244054322,0.475152501064332,0.2973386044499,0.296052918689529
"295",0.294,0.40529709890895,0.391209989334003,0.387012108226606,0.416654397357831,0.506351648794617,0.414801005703545,0.475346815040671,0.297334048364383,0.296048048468731
"296",0.295,0.405702690468881,0.391403865115535,0.387235247034972,0.416774476957474,0.506576532929562,0.414805923648889,0.475527405916894,0.297316267431142,0.296029876225234
"297",0.296,0.406099509702963,0.391587074570369,0.387449446347952,0.416884017762743,0.50678984206912,0.414798849694023,0.475693958309687,0.297285007017927,0.295998141601966
"298",0.297,0.406487415794833,0.391759470478928,0.387654646007382,0.41698290120615,0.50699138829314,0.4147796344278,0.475846143428001,0.297240010938672,0.295952582530059
"299",0.298,0.4068662642753,0.391920904957987,0.387850788904746,0.417071008594014,0.507180973159677,0.414748128029091,0.475983618965639,0.297181022858761,0.295892936643326
"300",0.299,0.407235907407173,0.392071230379304,0.388037821937617,0.417148221929485,0.507358387297136,0.414704181243372,0.476106029104535,0.297107787991373,0.29581894298708
"301",0.3,0.407596194684597,0.39221030047827,0.388215697126902,0.417214424901716,0.507523410024258,0.414647646558322,0.476213004655069,0.297020055130454,0.295730344067395
"302",0.301,0.407946973467187,0.392337971682204,0.388384372917433,0.417269504066826,0.507675809010178,0.414578379609292,0.476304163364324,0.296917579071786,0.295626888292989
"303",0.302,0.408288089772318,0.392454104691879,0.38854381568709,0.4173133502497,0.507815339989471,0.414496240849536,0.476379110428484,0.296800123480212,0.295508332868552
"304",0.303,0.408619389252103,0.392558566353956,0.388694001492325,0.417345860199129,0.507941746550116,0.414401097524359,0.47643743925148,0.296667464268116,0.295374447205524
"305",0.304,0.40894071838528,0.392651231866527,0.388834918080844,0.417366938532696,0.50805476001589,0.414292825992974,0.476478732498758,0.296519393557784,0.295225016923942
"306",0.305,0.409251925918073,0.392731987364672,0.388966567205084,0.417376500011788,0.508154099448831,0.414171314446701,0.476502563502503,0.296355724308137,0.295059848527009
"307",0.306,0.409552864592267,0.392800732937761,0.38908896727294,0.417374472191204,0.508239471802067,0.414036466077132,0.476508498082959,0.296176295694384,0.294878774838205
"308",0.307,0.409843393203141,0.392857386135154,0.389202156374812,0.417360798491988,0.5083105722587,0.413888202752829,0.476496096859561,0.295980979337107,0.294681661298869
"309",0.308,0.410123379034302,0.392901886021549,0.389306195728299,0.417335441749951,0.508367084798412,0.413726469267912,0.476464918135305,0.295769686484798,0.294468413231876
"310",0.309,0.410392700720939,0.392934197847466,0.389401173583437,0.417298388295869,0.50840868304013,0.413551238230086,0.476414521448098,0.29554237626046,0.294238984183715
"311",0.31,0.410651251597074,0.392954318403667,0.389487209632014,0.417249652625982,0.508435031416406,0.413362515658988,0.47634447189339,0.2952990650878,0.293993385462378
"312",0.311,0.410898943585973,0.392962282130279,0.389564459963736,0.417189282722922,0.508445786743008,0.413160347367587,0.476254345332855,0.295039837414991,0.293731696991008
"313",0.312,0.411135711695353,0.392958168051322,0.389633122609286,0.417117366086869,0.508440600255438,0.412944826199106,0.476143734613725,0.294764857852685,0.293454079596045
"314",0.313,0.411361519180057,0.392942107602464,0.389693443705089,0.417034036533898,0.508419120192494,0.412716100188644,0.476012256931829,0.294474384836592,0.293160788842295
"315",0.314,0.411576363433534,0.392914293412978,0.389745724305835,0.416939481812241,0.508380995015086,0.412474381711333,0.475859562477378,0.294168785911561,0.292852190513889
"316",0.315,0.4117802826651,0.392874989090907,0.3897903278578,0.416833952076369,0.508325877355835,0.412219957666015,0.475685344504716,0.293848554711555,0.292528777817443
"317",0.316,0.41197336341128,0.392824540041687,0.389827688327398,0.416717769242207,0.50825342880078,0.411953200723642,0.475489350963979,0.29351432967551,0.292191190348997
"318",0.317,0.412155748915343,0.392763385323252,0.389858318954034,0.416591337222657,0.50816332560769,0.411674581640814,0.475271397821463,0.293166914489718,0.291840234816526
"319",0.318,0.41232764838787,0.392692070502752,0.389882821562744,0.416455153009405,0.508055265464824,0.411384682599118,0.475031384174052,0.292807300179605,0.291476907441296
"320",0.319,0.412489347130997,0.392611261429351,0.389901896328843,0.416309818522622,0.507928975387824,0.411084211477807,0.474769309227906,0.292436688683731,0.291102417870296
"321",0.32,0.412641217468049,0.392521758771726,0.389916351832387,0.416156053092723,0.507784220838628,0.410774016898487,0.474485291159113,0.292056517626666,0.290718214314438
"322",0.321,0.412783730366511,0.392424513085535,0.389927115173533,0.415994706365915,0.507620816126657,0.410455103793506,0.47417958780012,0.291668485861408,0.290326009479399
"323",0.322,0.412917467573826,0.392320640073624,0.38993524183996,0.415826771336283,0.507438636116109,0.410128649142901,0.47385261899602,0.291274579173126,0.289927806674839
"324",0.323,0.413043134000801,0.392211435578622,0.389941924924387,0.415653397100733,0.507237629211096,0.409796017396739,0.473504990345146,0.290877095322808,0.28952592527165
"325",0.324,0.41316156998557,0.392098389704315,0.389948503185049,0.415475900809442,0.507017831519522,0.409458774950878,0.473137517875162,0.290478667362334,0.289123024426447
"326",0.325,0.413273762952395,0.391983199300673,0.389956467327463,0.415295778145532,0.506779382004211,0.409118702876842,0.472751253006935,0.290082283876013,0.288722123712049
"327",0.326,0.413380857846176,0.391867777872557,0.38996746376698,0.415114711517815,0.506522538313736,0.4087778069257,0.472347506923866,0.289691304506483,0.288326618991078
"328",0.327,0.413484165579825,0.391754261792484,0.389983295016351,0.414934574997109,0.506247692844923,0.408438323640653,0.471927873197963,0.289309468820576,0.28794029156276
"329",0.328,0.41358516858532,0.391645011526263,0.390005915741852,0.414757434881158,0.505955388425396,0.408102721236935,0.471494247234246,0.288940896286323,0.2875673083236
"330",0.329,0.413685522421696,0.391542606435056,0.390037423460399,0.414585544651467,0.505646332822193,0.407773693759673,0.471048840797401,0.288590074897592,0.287212210443445
"331",0.33,0.413787052280212,0.391449831621905,0.390080042826713,0.414421333007696,0.505321411089588,0.407454146935007,0.470594189601596,0.288261835839062,0.286879887910808
"332",0.331,0.413891743158314,0.39136965527364,0.390136102505234,0.414267383656331,0.504981694579137,0.407147174116639,0.470133151707513,0.287961311580477,0.286575537295367
"333",0.332,0.414001722473337,0.391305195041901,0.390208003758663,0.414126405617466,0.504628445265882,0.406856020832016,0.469668894319349,0.287693874979866,0.286304600266275
"334",0.333,0.414119233979268,0.391259672242153,0.390298180134591,0.414001193024141,0.504263113920393,0.406584036682704,0.469204866554723,0.28746505741488,0.286072680847559
"335",0.334,0.414246602059521,0.391236353054523,0.390409048009756,0.413894573746251,0.503887330604484,0.406334613780579,0.468744755920414,0.28728044469546,0.285885440133009
"336",0.335,0.414386185813942,0.391238476502341,0.390542948263762,0.413809346689658,0.503502886018227,0.406111111522474,0.46829242661093,0.287145550566219,0.28574846824976
"337",0.336,0.414540322847028,0.391269169762231,0.390702079991127,0.413748208298943,0.503111702403893,0.405916768319072,0.467851838386409,0.287065668977534,0.285667134746827
"338",0.337,0.414711263287332,0.391331352296731,0.390888427892492,0.413713669605181,0.50271579303726,0.405754601870497,0.467426945688845,0.287045707939844,0.285646420241293
"339",0.338,0.41490109529381,0.391427631338254,0.391103685759101,0.413707966056473,0.502317209812101,0.405627300659539,0.467021577793621,0.287090009570411,0.285690733973948
"340",0.339,0.415111664076122,0.391560192298357,0.391349179201798,0.413732963267513,0.501917979031949,0.405537110416338,0.466639302094821,0.287202162731349,0.285803723741657
"341",0.34,0.415344487189369,0.39173068860443,0.391625791379688,0.413790062617108,0.50152002622018,0.405485720265702,0.466283273966571,0.287384816224832,0.285988086265425
"342",0.341,0.415600669455177,0.391940136130602,0.391933895847396,0.413880111183075,0.501125091471302,0.405474153948437,0.465956077860665,0.287639501604455,0.286245387166066
"343",0.342,0.415880821195495,0.392188817640719,0.392273300661488,0.414003320703621,0.500734637492676,0.405502671755496,0.465659565190547,0.287966475025407,0.286575900094302
"344",0.343,0.416184983431971,0.392476202366641,0.392643207486954,0.414159199980855,0.500349752906082,0.405570688493036,0.465394694897088,0.288364586971074,0.286978473976082
"345",0.344,0.41651256321271,0.39280088491549,0.393042188584881,0.414346504321269,0.499971053464178,0.405676711816795,0.465161382190114,0.2888311870181,0.287450435641974
"346",0.345,0.416862281225779,0.393160546106794,0.393468183257008,0.414563204218884,0.499598583464692,0.405818303609431,0.464958359649127,0.289362068003479,0.287987532277716
"347",0.346,0.417232132334785,0.393551936125713,0.393918513641913,0.414806473568836,0.499231718708809,0.405992064770292,0.464783052543002,0.289951450125095,0.288583914250249
"348",0.347,0.417619357654705,0.393970877641005,0.394389917817329,0.41507269534211,0.498869070762495,0.406193640950201,0.46463146684292,0.290592000832883,0.289232154122354
"349",0.348,0.418020424321142,0.394412283401863,0.394878596100358,0.415357479968804,0.498508389960537,0.406417743528432,0.464498083930799,0.29127488108993,0.289923292309676
