"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"357",0.356,0.0737024850505035,0.0737024850505035,0.0765031971462241,0.103563633864435,0.129410092333856,0.092688430297163,0.129410092333856,0,0.000157459689108645
"358",0.357,0.0728197746160761,0.0728197746160761,0.0752904004837944,0.102282958894226,0.127272114486403,0.0914786051156452,0.127272114486403,0,0.000157582297426337
"359",0.358,0.0719996798096699,0.0719996798096699,0.0741350238846929,0.101092141735322,0.125241317829717,0.0903007890233158,0.125241317829717,0,0.00015772233004396
"360",0.359,0.0712460407564264,0.0712460407564264,0.0730432254124234,0.0999937099374958,0.123325229199141,0.0891618680037031,0.123325229199141,0,0.000157877072257044
"361",0.36,0.0705608368637182,0.0705608368637182,0.0720190897241487,0.0989877205572144,0.121528132465329,0.0880672390351826,0.121528132465329,0,0.000158043681491218
"362",0.361,0.0699443750636674,0.0699443750636674,0.0710647299374456,0.0980721843337596,0.119851328326624,0.0870207178357391,0.119851328326624,0,0.000158219392703114
"363",0.362,0.0693955701481377,0.0693955701481377,0.070180532711963,0.0972435415937563,0.118293584221315,0.0860246162017491,0.118293584221315,0,0.000158401653642635
"364",0.363,0.0689122559362791,0.0689122559362791,0.0693654705669739,0.0964971242226324,0.116851660176429,0.085079919639824,0.116851660176429,0,0.000158588202144601
"365",0.364,0.0684914862385642,0.0684914862385642,0.0686174273035298,0.095827564744539,0.115520832215912,0.0841865117660389,0.115520832215912,0,0.000158777099209758
"366",0.365,0.0681298018528642,0.0681298018528642,0.0679335022913327,0.0952291345042461,0.114295366200886,0.0833434080697307,0.114295366200886,0,0.000158966730908032
"367",0.366,0.0678234528407307,0.0678234528407307,0.0673102752087821,0.0946960074438857,0.113168918993007,0.0825489756148517,0.113168918993007,0,0.000159155790147232
"368",0.367,0.0675685741023813,0.0675685741023813,0.0667440241257252,0.0942224547604147,0.11213486038654,0.0818011260574953,0.11213486038654,0,0.000159343246915262
"369",0.368,0.067361317502103,0.067361317502103,0.06623089708273,0.0938029801625783,0.111186519440574,0.0810974769537651,0.111186519440574,0,0.000159528313243964
"370",0.369,0.0671979464159524,0.0671979464159524,0.0657670414354782,0.0934324069145423,0.110317364228751,0.08043548119201,0.110317364228751,0,0.000159710407125674
"371",0.37,0.0670748994505852,0.0670748994505852,0.065348697127744,0.0931059275276764,0.109521126139081,0.079812527158294,0.109521126139081,0,0.000159889118030419
"372",0.371,0.0669888299122931,0.0669888299122931,0.0649722605259103,0.092819125702874,0.108791879953551,0.0792260135636983,0.108791879953551,0,0.000160064175509621
"373",0.372,0.0669366268888281,0.0669366268888281,0.0646343250933979,0.0925679785034172,0.108124089933227,0.0786734032464548,0.108124089933227,0,0.000160235421568384
"374",0.373,0.0669154228709808,0.0669154228709808,0.0643317044201293,0.0923488450934395,0.107512630642477,0.078152260098222,0.107512630642477,0,0.000160402786965302
"375",0.374,0.0669225918820059,0.0669225918820059,0.0640614422144844,0.0921584468883385,0.106952789641744,0.0776602728185831,0.106952789641744,0,0.000160566271281833
"376",0.375,0.0669557412050443,0.0669557412050443,0.0638208129669116,0.0919938427056927,0.106440257669541,0.0771952686458517,0.106440257669541,0,0.000160725926430402
"377",0.376,0.067012699046991,0.067012699046991,0.0636073161845192,0.0918524014916927,0.105971110618715,0.0767552196467135,0.105971110618715,0,0.000160881843193065
"378",0.377,0.0670914998622641,0.0670914998622641,0.0634186664068126,0.0917317744100884,0.105541786520154,0.0763382436262239,0.105541786520154,0,0.000161034140365283
"379",0.378,0.0671903685734082,0.0671903685734082,0.0632527806491592,0.0916298674855717,0.105149059872841,0.0759426012673757,0.105149059872841,0,0.000161182956097438
"380",0.379,0.0673077045507004,0.0673077045507004,0.0631077644731596,0.0915448155554707,0.104790014978163,0.0755666907321456,0.104790014978163,0,0.000161328441063339
"381",0.38,0.0674420659306806,0.0674420659306806,0.06298189753619,0.0914749579688887,0.104462019417931,0.0752090406501813,0.104462019417931,0,0.000161470753129652
"382",0.381,0.0675921546452609,0.0675921546452609,0.0628736192086813,0.0914188162518862,0.104162698428741,0.0748683021789937,0.10416269842874,0,0.000161610053246237
"383",0.382,0.0677568023824165,0.0677568023824165,0.0627815146507612,0.0913750738070901,0.103889910642084,0.0745432406309411,0.103889910642084,0,0.000161746502321227
"384",0.383,0.0679349575927456,0.0679349575927456,0.062704301595304,0.0913425576173653,0.103641725456251,0.0742327270177638,0.103641725456251,0,0.000161880258884313
"385",0.384,0.0681256735823972,0.0681256735823972,0.0626408179801113,0.091320221861394,0.103416402163087,0.0739357297541955,0.103416402163087,0,0.00016201147737647
"386",0.385,0.0683280976833364,0.0683280976833364,0.0625900104981152,0.0913071333132325,0.103212370854667,0.0736513066806887,0.103212370854667,0,0.000162140306934072
"387",0.386,0.0685414614600273,0.0685414614600273,0.0625509240834503,0.0913024583800872,0.103028215069976,0.0733785975053369,0.103028215069976,0,0.000162266890560421
"388",0.387,0.0687650718923011,0.0687650718923011,0.0625226923169647,0.0913054516267719,0.102862656100558,0.0731168167215845,0.102862656100558,0,0.000162391364598504
"389",0.388,0.0689983034637306,0.0689983034637306,0.0625045287126899,0.0913154456373678,0.102714538849983,0.072865247027313,0.102714538849983,0,0.000162513858435935
"390",0.389,0.0692405910804553,0.0692405910804553,0.062495718833492,0.0913318420715098,0.102582819129754,0.0726232332492427,0.102582819129754,0,0.000162634494387043
"391",0.39,0.06949142374512,0.06949142374512,0.0624956131770212,0.0913541037824131,0.102466552270178,0.0723901767618869,0.102466552270177,0,0.00016275338770843
"392",0.391,0.0697503389129328,0.0697503389129328,0.0625036207702531,0.0913817478748101,0.102364882926046,0.0721655303806983,0.102364882926046,0,0.000162870646713465
"393",0.392,0.070016917460814,0.070016917460814,0.0625192034109946,0.0914143395924495,0.102277035961757,0.0719487937031568,0.102277035961757,0,0.000162986372958601
"394",0.393,0.0702907792054655,0.0702907792054655,0.0625418704966838,0.091451486936127,0.10220230830736,0.0717395088683167,0.10220230830736,0,0.000163100661480283
"395",0.394,0.0705715789114622,0.0705715789114622,0.0625711743839576,0.0914928359239816,0.10214006168495,0.0715372567039678,0.10214006168495,0,0.00016321360106593
"396",0.395,0.070859002735809,0.070859002735809,0.0626067062262518,0.091538066415809,0.102089716113281,0.071341653230507,0.102089716113281,0,0.000163325274546241
"397",0.396,0.0711527650606285,0.0711527650606285,0.0626480922408103,0.0915868884323058,0.102050744106854,0.0711523464914151,0.102050744106854,0,0.000163435759099058
"398",0.397,0.0714526056705881,0.0714526056705881,0.0626949903606576,0.0916390389084345,0.102022665493863,0.0709690136815935,0.102022665493863,0,0.000163545126557348
"399",0.398,0.0717582872362869,0.0717582872362869,0.0627470872311844,0.0916942788275163,0.102005042785108,0.0707913585465143,0.102005042785108,0,0.00016365344371576
"400",0.399,0.0720695930690599,0.0720695930690599,0.062804095514897,0.0917523906892465,0.101997477033079,0.0706191090270053,0.101997477033079,0,0.000163760772631651
"401",0.4,0.0723863251165026,0.0723863251165026,0.0628657514715465,0.0918131762706587,0.101999604126989,0.0704520151264252,0.101999604126988,0,0.000163867170917622
"402",0.401,0.0727083021714977,0.0727083021714977,0.0629318127842353,0.0918764546441939,0.10201109147548,0.0702898469789117,0.10201109147548,0,0.000163972692023511
"403",0.402,0.0730353582706359,0.0730353582706359,0.0630020566051984,0.091942060421543,0.102031635034104,0.0701323930992441,0.102031635034104,0,0.000164077385506455
"404",0.403,0.073367341260705,0.073367341260705,0.0630762777977721,0.0920098421958707,0.102060956639493,0.0699794587966346,0.102060956639493,0,0.000164181297288194
"405",0.404,0.0737041115143909,0.0737041115143909,0.0631542873536073,0.0920796611584887,0.102098801616456,0.069830864736418,0.102098801616456,0,0.000164284469899167
"406",0.405,0.0740455407785272,0.0740455407785272,0.063235910966465,0.0921513898690457,0.102144936628067,0.0696864456351488,0.102144936628067,0,0.000164386942709287
"407",0.406,0.0743915111401693,0.0743915111401693,0.0633209877459849,0.0922249111609433,0.102199147742236,0.0695460490760277,0.102199147742236,0,0.000164488752145491
"408",0.407,0.0747419140974783,0.0747419140974783,0.0634093690566436,0.0923001171659643,0.102261238691245,0.0694095344328738,0.102261238691245,0,0.000164589931896336
"409",0.408,0.0750966497239177,0.0750966497239177,0.0635009174687466,0.0923769084441043,0.102331029303462,0.0692767718920337,0.102331029303462,0,0.000164690513104025
"410",0.409,0.0754556259155923,0.0754556259155923,0.0635955058097542,0.0924551932063322,0.102408354088756,0.0691476415626862,0.102408354088756,0,0.000164790524544355
"411",0.41,0.0758187577127352,0.0758187577127352,0.0636930163055224,0.0925348866195226,0.102493060961269,0.0690220326669639,0.102493060961269,0,0.000164889992795101
"412",0.411,0.0761859666873829,0.0761859666873829,0.0637933398021906,0.0926159101841197,0.102585010085041,0.0688998428021792,0.102585010085041,0,0.000164988942393401
"413",0.412,0.0765571803901891,0.0765571803901891,0.0638963750604593,0.0926981911762522,0.102684072829595,0.0687809772682293,0.102684072829594,0,0.000165087395982721
"414",0.413,0.076932331850129,0.076932331850129,0.0640020281149024,0.0927816621470125,0.102790130824067,0.0686653484539475,0.102790130824067,0,0.00016518537444998
"415",0.414,0.077311359121554,0.077311359121554,0.0641102116917575,0.092866260472501,0.102903075099708,0.0685528752768076,0.102903075099707,0,0.000165282897053413
"416",0.415,0.0776942048736775,0.0776942048736775,0.0642208446793444,0.0929519279489922,0.103022805311714,0.0684434826709445,0.103022805311714,0,0.000165379981541715
"417",0.416,0.0780808160181262,0.0780808160181262,0.0643338516458935,0.0930386104282606,0.103149229032368,0.0683371011189672,0.103149229032368,0,0.000165476644265034
"418",0.417,0.0784711433706674,0.0784711433706674,0.0644491624001177,0.0931262574886753,0.103282261108291,0.0682336662234874,0.103282261108291,0,0.000165572900278309
"419",0.418,0.0788651413436612,0.0788651413436612,0.0645667115903613,0.0932148221382005,0.103421823075448,0.0681331183146998,0.103421823075448,0,0.000165668763437466
"420",0.419,0.0792627676661532,0.0792627676661532,0.0646864383385945,0.0933042605458759,0.103567842626186,0.068035402090707,0.103567842626186,0,0.000165764246488929
"421",0.42,0.0796639831288679,0.0796639831288679,0.0648082859059156,0.0933945317987532,0.103720253123229,0.0679404662876156,0.103720253123229,0,0.00016585936115291
"422",0.421,0.0800687513516466,0.0800687513516466,0.0649322013865654,0.0934855976816058,0.103878993156062,0.0678482633767129,0.103878993156062,0,0.000165954118200877
"423",0.422,0.0804770385711485,0.0804770385711485,0.0650581354277726,0.0935774224770364,0.104044006135648,0.0677587492863059,0.104044006135648,0,0.000166048527527611
"424",0.423,0.0808888134468517,0.0808888134468517,0.0651860419730169,0.0936699727838716,0.104215239923821,0.0676718831460298,0.10421523992382,0,0.000166142598218217
"425",0.424,0.0813040468836069,0.0813040468836069,0.0653158780265469,0.0937632173519699,0.10439264649408,0.0675876270516481,0.10439264649408,0,0.000166236338610435
"426",0.425,0.081722711869174,0.081722711869174,0.0654476034372039,0.093857126931777,0.104576181620872,0.0675059458485573,0.104576181620872,0,0.000166329756352573
"427",0.426,0.0821447833253331,0.0821447833253331,0.0655811806997989,0.0939516741371438,0.104765804594691,0.0674268069323733,0.104765804594691,0,0.000166422858457374
"428",0.427,0.082570237971309,0.082570237971309,0.0657165747724637,0.0940468333200839,0.104961477960664,0.0673501800651334,0.104961477960664,0,0.000166515651352087
"429",0.428,0.0829990541983729,0.0829990541983729,0.0658537529085514,0.0941425804562938,0.105163167278461,0.0672760372057845,0.105163167278461,0,0.000166608140925015
"430",0.429,0.0834312119546027,0.0834312119546027,0.0659926845018008,0.0942388930403814,0.105370840901622,0.0672043523537499,0.105370840901622,0,0.000166700332568778
"431",0.43,0.0838666926388793,0.0838666926388793,0.0661333409436031,0.0943357499898592,0.105584469774568,0.0671351014044775,0.105584469774568,0,0.000166792231220526
"432",0.431,0.0843054790032969,0.0843054790032969,0.0662756954913212,0.094433131557065,0.10580402724573,0.0670682620159766,0.10580402724573,0,0.000166883841399307
"433",0.432,0.0847475550632353,0.0847475550632353,0.0664197231467105,0.0945310192482521,0.106029488895385,0.0670038134854345,0.106029488895384,0,0.000166975167240792
"434",0.433,0.0851929060144219,0.0851929060144219,0.0665654005435805,0.0946293957491742,0.106260832376918,0.0669417366350905,0.106260832376918,0,0.000167066212529535
"435",0.434,0.0856415181563768,0.0856415181563768,0.0667127058439164,0.0947282448565595,0.106498037270374,0.0668820137066154,0.106498037270374,0,0.000167156980728947
"436",0.435,0.0860933788216857,0.0860933788216857,0.0668616186417531,0.0948275514149287,0.106741084947218,0.0668246282633132,0.106741084947218,0,0.000167247475009138
"437",0.436,0.0865484763106056,0.0865484763106056,0.067012119874157,0.0949273012582674,0.106989958445397,0.0667695650995192,0.106989958445397,0,0.000167337698272766
"438",0.437,0.0870067998305491,0.0870067998305491,0.0671641917387314,0.0950274811561127,0.107244642353801,0.0667168101566254,0.107244642353801,0,0.000167427653179044
"439",0.438,0.0874683394400383,0.0874683394400383,0.067317817617114,0.0951280787636573,0.107505122705378,0.0666663504452114,0.107505122705378,0,0.000167517342166028
"440",0.439,0.0879330859967573,0.0879330859967573,0.0674729820039809,0.0952290825755142,0.107771386878167,0.0666181739728056,0.107771386878167,0,0.000167606767471292
"441",0.44,0.0884010311093631,0.0884010311093631,0.0676296704411162,0.095330481882819,0.108043423503615,0.0665722696768392,0.108043423503615,0,0.000167695931151119
"442",0.441,0.0888721676922417,0.0888721676922417,0.0677878696697666,0.0954322671342931,0.108321222521013,0.0665286274850852,0.108321222521012,0,0.000167784835588353
"443",0.442,0.0893464916861691,0.0893464916861691,0.0679475681959991,0.0955344310816743,0.108604775494343,0.0664872386069804,0.108604775494343,0,0.000167873484960715
"444",0.443,0.0898240001584159,0.0898240001584159,0.0681087555648433,0.0956369675071489,0.108894075082188,0.0664480950794699,0.108894075082188,0,0.000167961883753773
"445",0.444,0.0903046906596485,0.0903046906596485,0.0682714220936358,0.0957398707854564,0.109189114826701,0.0664111895912429,0.109189114826701,0,0.000168050036280319
"446",0.445,0.0907885611919291,0.0907885611919291,0.0684355588270426,0.0958431358541182,0.109489889092565,0.0663765154379712,0.109489889092565,0,0.000168137946693357
"447",0.446,0.0912756101789858,0.0912756101789858,0.0686011574951952,0.0959467581856247,0.109796393010354,0.0663440664807802,0.109796393010354,0,0.000168225618998091
"448",0.447,0.0917658364385768,0.0917658364385768,0.0687682104747018,0.0960507337614198,0.110108622423975,0.066313837107711,0.110108622423975,0,0.000168313057063023
"449",0.448,0.0922592391567865,0.0922592391567865,0.0689367107523177,0.0961550590475393,0.110426573841858,0.0662858221979519,0.110426573841858,0,0.000168400264630197
"450",0.449,0.0927558178641016,0.0927558178641016,0.0691066518910728,0.0962597309717694,0.110750244391617,0.0662600170886322,0.110750244391617,0,0.000168487245324659
"451",0.45,0.0932555724131341,0.0932555724131341,0.0692780279986756,0.096364746902207,0.111079631777911,0.0662364175439913,0.111079631777911,0,0.000168574002663186
"452",0.451,0.0937585029578635,0.0937585029578635,0.0694508336980221,0.0964701046271111,0.111414734243268,0.0662150197267483,0.111414734243268,0,0.000168660540062331
"453",0.452,0.0942646099342883,0.0942646099342883,0.0696250640996587,0.0965758023359484,0.111755550531648,0.0661958201715119,0.111755550531648,0,0.000168746860845838
"454",0.453,0.0947738940423736,0.0947738940423736,0.0698007147760522,0.096681838601539,0.112102079854541,0.0661788157600818,0.112102079854541,0,0.000168832968251462
"455",0.454,0.095286356229209,0.095286356229209,0.0699777817375399,0.0967882123632231,0.112454321859407,0.0661640036985071,0.112454321859407,0,0.000168918865437247
"456",0.455,0.0958019976732778,0.0958019976732778,0.0701562614098364,0.0968949229109701,0.112812276600299,0.066151381495772,0.112812276600299,0,0.000169004555487287
"457",0.456,0.0963208197697645,0.0963208197697645,0.070336150612987,0.0970019698703642,0.113175944510492,0.0661409469439959,0.113175944510492,0,0.000169090041417012
"458",0.457,0.0968428241168202,0.0968428241168202,0.0705174465416648,0.097109353188401,0.113545326376987,0.0661326981000375,0.113545326376987,0,0.000169175326178042
"459",0.458,0.0973680125027188,0.0973680125027188,0.0707001467467165,0.097217073120038,0.113920423316749,0.0661266332684037,0.113920423316749,0,0.000169260412662613
"460",0.459,0.0978963868938422,0.0978963868938422,0.07088424911787,0.0973251302154469,0.114301236754553,0.0661227509853715,0.114301236754553,0,0.000169345303707641
"461",0.46,0.0984279494234321,0.0984279494234321,0.0710697518675232,0.0974335253079197,0.114687768402323,0.0661210500042377,0.114687768402323,0,0.000169430002098413
"462",0.461,0.098962702642677,0.098962702642677,0.0712566544500741,0.0975422602367901,0.115080020859216,0.0661215298561215,0.115080020859216,0,0.000169514510277508
"463",0.462,0.0995006502777293,0.0995006502777293,0.0714449602980555,0.0976513400019913,0.115477999408495,0.0661241925223465,0.115477999408495,0,0.000169598829483833
"464",0.463,0.100041796404501,0.100041796404501,0.0716346739128185,0.0977607704847239,0.115881710068162,0.0661290406327361,0.115881710068162,0,0.00016968296067211
"465",0.464,0.100586145174632,0.100586145174632,0.0718257999058222,0.0978705576944779,0.116291158947332,0.0661360768723202,0.116291158947332,0,0.00016976690481367
"466",0.465,0.101133700808155,0.101133700808155,0.0720183429886228,0.0979807077604237,0.116706352233885,0.0661453039730294,0.116706352233885,0,0.000169850662897672
"467",0.466,0.101684467586666,0.101684467586666,0.0722123079635838,0.0980912269232559,0.117127296183089,0.0661567247061166,0.117127296183089,0,0.000169934235932106
"468",0.467,0.102238449846964,0.102238449846964,0.0724076997152546,0.0982021215274615,0.117553997107102,0.0661703418752525,0.117553997107102,0,0.000170017624944597
"469",0.468,0.102795651975136,0.102795651975136,0.0726045232023713,0.0983133980139829,0.117986461365302,0.066186158310244,0.117986461365302,0,0.00017010083098302
"470",0.469,0.103356078401038,0.103356078401038,0.0728027834504363,0.0984250629132551,0.118424695355376,0.0662041768613309,0.118424695355376,0,0.000170183855115957
"471",0.47,0.103919733593169,0.103919733593169,0.0730024855448371,0.0985371228385926,0.11886870550513,0.0662244003940167,0.11886870550513,0,0.00017026669843299
"472",0.471,0.104486622053889,0.104486622053889,0.073203634624465,0.0986495844799055,0.119318498264942,0.0662468317843951,0.119318498264942,0,0.000170349362044865
"473",0.472,0.105056748314976,0.105056748314976,0.0734062358758018,0.0987624545977237,0.119774080100842,0.0662714739149332,0.119774080100842,0,0.000170431847083518
"474",0.473,0.105630116933478,0.105630116933478,0.0736102945274391,0.0988757400175151,0.120235457488146,0.0662983296706798,0.120235457488146,0,0.000170514154701991
"475",0.474,0.106206732487866,0.106206732487866,0.0738158158450031,0.0989894476242758,0.120702636905626,0.0663274019358632,0.120702636905626,0,0.000170596286074238
"476",0.475,0.106786599574447,0.106786599574447,0.0740228051264562,0.0991035843573835,0.121175624830167,0.0663586935908551,0.121175624830167,0,0.000170678242394846
"477",0.476,0.107369722804023,0.107369722804023,0.0742312676977471,0.0992181572056908,0.121654427731877,0.0663922075094641,0.121654427731877,0,0.000170760024878652
"478",0.477,0.107956106798794,0.107956106798794,0.0744412089087901,0.0993331732028546,0.122139052069617,0.0664279465565426,0.122139052069617,0,0.000170841634760301
"479",0.478,0.108545756189464,0.108545756189464,0.0746526341297465,0.0994486394228814,0.122629504286931,0.0664659135858768,0.122629504286931,0,0.000170923073293718
"480",0.479,0.109138675612567,0.109138675612567,0.0748655487475905,0.0995645629758813,0.123125790808328,0.0665061114383411,0.123125790808328,0,0.000171004341751528
"481",0.48,0.109734869707966,0.109734869707966,0.0750799581629386,0.0996809510040172,0.123627918035911,0.0665485429402942,0.123627918035911,0,0.000171085441424419
"482",0.481,0.110334343116541,0.110334343116541,0.0752958677871246,0.099797810677641,0.124135892346315,0.0665932109022003,0.124135892346315,0,0.000171166373620447
"483",0.482,0.110937100478037,0.110937100478037,0.0755132830395042,0.0999151491916062,0.124649720087937,0.0666401181174556,0.124649720087937,0,0.000171247139664312
"484",0.483,0.111543146429068,0.111543146429068,0.0757322093449726,0.100032973761747,0.125169407578437,0.0666892673614044,0.125169407578437,0,0.00017132774089658
"485",0.484,0.112152485601265,0.112152485601265,0.0759526521316805,0.100151291621518,0.125694961102485,0.0667406613905294,0.125694961102484,0,0.000171408178672883
"486",0.485,0.112765122619559,0.112765122619559,0.0761746168289364,0.100270110018784,0.126226386909748,0.0667943029418034,0.126226386909748,0,0.000171488454363086
"487",0.486,0.113381062100595,0.113381062100595,0.0763981088652798,0.100389436212757,0.126763691213088,0.0668501947321855,0.126763691213087,0,0.000171568569350431
"488",0.487,0.114000308651255,0.114000308651255,0.0766231336667167,0.100509277471065,0.127306880186955,0.0669083394582541,0.127306880186955,0,0.000171648525030659
"489",0.488,0.114622866867298,0.114622866867298,0.0768496966551026,0.100629641066952,0.12785595996598,0.066968739795962,0.127855959965979,0,0.000171728322811115
"490",0.489,0.115248741332106,0.115248741332106,0.0770778032466674,0.100750534276613,0.128410936643719,0.0670313984005042,0.128410936643719,0,0.000171807964109843
"491",0.49,0.115877936615516,0.115877936615516,0.0773074588506668,0.100871964376629,0.128971816271577,0.0670963179062885,0.128971816271577,0,0.000171887450354665
"492",0.491,0.116510457272756,0.116510457272756,0.0775386688681575,0.100993938641531,0.129538604857863,0.0671635009270002,0.129538604857863,0,0.00017196678298226
"493",0.492,0.117146307843453,0.117146307843453,0.0777714386908827,0.101116464341467,0.13011130836699,0.0672329500557508,0.13011130836699,0,0.000172045963437226
"494",0.493,0.117785492850729,0.117785492850729,0.0780057737002625,0.101239548739967,0.1306899327188,0.0673046678653053,0.1306899327188,0,0.000172124993171156
"495",0.494,0.118428016800367,0.118428016800367,0.0782416792664823,0.101363199091817,0.131274483788001,0.0673786569083779,0.131274483788001,0,0.000172203873641697
"496",0.495,0.119073884180047,0.119073884180047,0.0784791607476704,0.101487422641014,0.131864967403715,0.0674549197179924,0.131864967403715,0,0.000172282606311619
"497",0.496,0.119723099458648,0.119723099458648,0.0787182234891605,0.101612226618828,0.132461389349128,0.0675334588078981,0.132461389349128,0,0.000172361192647891
"498",0.497,0.120375667085609,0.120375667085609,0.0789588728228324,0.10173761824193,0.133063755361225,0.0676142766730375,0.133063755361225,0,0.00017243963412075
"499",0.498,0.121031591490345,0.121031591490345,0.0792011140665241,0.101863604710624,0.133672071130616,0.0676973757900591,0.133672071130616,0,0.000172517932202788
"500",0.499,0.121690877081724,0.121690877081724,0.0794449525235127,0.101990193207139,0.134286342301432,0.067782758617871,0.134286342301432,0,0.00017259608836804
"501",0.5,0.122353528247583,0.122353528247583,0.0796903934820571,0.102117390894008,0.134906574471302,0.0678704275982308,0.134906574471302,0,0.000172674104091084
"502",0.501,0.123019549354298,0.123019549354298,0.0799374422149986,0.102245204912518,0.135532773191391,0.0679603851563663,0.13553277319139,0,0.000172751980846151
"503",0.502,0.123688944746394,0.123688944746394,0.0801861039794156,0.102373642381228,0.136164943966491,0.0680526337016241,0.136164943966491,0,0.000172829720106243
"504",0.503,0.124361718746197,0.124361718746197,0.0804363840163282,0.10250271039455,0.136803092255183,0.068147175628143,0.136803092255183,0,0.000172907323342267
"505",0.504,0.125037875653523,0.125037875653523,0.0806882875504483,0.102632416021402,0.137447223470037,0.0682440133155467,0.137447223470037,0,0.000172984792022179
"506",0.505,0.125717419745406,0.125717419745406,0.0809418197899737,0.102762766303916,0.138097342977862,0.0683431491296553,0.138097342977862,0,0.000173062127610143
"507",0.506,0.12640035527585,0.12640035527585,0.0811969859264202,0.102893768256208,0.138753456099997,0.0684445854232101,0.138753456099997,0,0.000173139331565702
"508",0.507,0.127086686475625,0.127086686475625,0.0814537911344912,0.103025428863202,0.139415568112646,0.0685483245366113,0.139415568112646,0,0.000173216405342967
"509",0.508,0.127776417552081,0.127776417552081,0.0817122405719808,0.103157755079511,0.140083684247239,0.0686543687986643,0.140083684247238,0,0.000173293350389817
"510",0.509,0.128469552688993,0.128469552688993,0.081972339379708,0.103290753828369,0.140757809690828,0.0687627205273345,0.140757809690828,0,0.000173370168147118
"511",0.51,0.129166096046434,0.129166096046434,0.0822340926814789,0.103424432000609,0.14143794958652,0.0688733820305056,0.14143794958652,0,0.000173446860047954
"512",0.511,0.129866051760668,0.129866051760668,0.0824975055840765,0.103558796453699,0.142124109033917,0.0689863556067429,0.142124109033917,0,0.000173523427516877
"513",0.512,0.130569423944065,0.130569423944065,0.0827625831772735,0.103693854010814,0.142816293089598,0.069101643546056,0.142816293089598,0,0.000173599871969173
"514",0.513,0.131276216685038,0.131276216685038,0.0830293305338681,0.103829611459955,0.143514506767612,0.0692192481306639,0.143514506767612,0,0.000173676194810141
"515",0.514,0.131986434047997,0.131986434047997,0.0832977527097398,0.103966075553117,0.144218755039988,0.0693391716357563,0.144218755039988,0,0.000173752397434394
"516",0.515,0.132700080073326,0.132700080073326,0.0835678547439243,0.104103253005487,0.144929042837266,0.0694614163302538,0.144929042837266,0,0.000173828481225173
"517",0.516,0.133417158777369,0.133417158777369,0.0838396416587043,0.104241150494693,0.145645375049039,0.0695859844775626,0.145645375049039,0,0.000173904447553676
"518",0.517,0.134137674152438,0.134137674152438,0.0841131184597177,0.104379774660079,0.146367756524511,0.0697128783363253,0.146367756524511,0,0.000173980297778411
"519",0.518,0.13486163016683,0.13486163016683,0.0843882901360782,0.104519132102028,0.147096192073058,0.0698421001611647,0.147096192073058,0,0.000174056033244555
"520",0.519,0.135589030764862,0.135589030764862,0.0846651616605092,0.104659229381312,0.147830686464809,0.0699736522034209,0.147830686464809,0,0.000174131655283337
"521",0.52,0.136319879866914,0.136319879866914,0.0849437379894901,0.10480007301848,0.148571244431224,0.0701075367118804,0.148571244431224,0,0.000174207165211438
"522",0.521,0.137054181369488,0.137054181369488,0.085224024063412,0.104941669493271,0.149317870665686,0.070243755933497,0.149317870665686,0,0.000174282564330402
"523",0.522,0.137791939145275,0.137791939145275,0.0855060248067433,0.105084025244071,0.150070569824095,0.0703823121141033,0.150070569824095,0,0.000174357853926071
"524",0.523,0.138533157043228,0.138533157043228,0.0857897451282036,0.10522714666739,0.150829346525463,0.0705232074991121,0.150829346525463,0,0.000174433035268024
"525",0.524,0.139277838888656,0.139277838888656,0.0860751899209451,0.105371040117366,0.151594205352519,0.070666444334208,0.151594205352519,0,0.000174508109609048
"526",0.525,0.14002598848331,0.14002598848331,0.0863623640627408,0.105515711905307,0.15236515085231,0.0708120248660278,0.152365150852309,0,0.000174583078184609
"527",0.526,0.140777609605492,0.140777609605492,0.0866512724161787,0.105661168299252,0.153142187536801,0.0709599513428311,0.153142187536801,0,0.000174657942212353
"528",0.527,0.141532706010158,0.141532706010158,0.0869419198288601,0.105807415523556,0.153925319883488,0.0711102260151569,0.153925319883488,0,0.000174732702891609
"529",0.528,0.142291281429041,0.142291281429041,0.0872343111336039,0.105954459758507,0.154714552335992,0.0712628511364714,0.154714552335991,0,0.000174807361402918
"530",0.529,0.143053339570767,0.143053339570767,0.0875284511486536,0.106102307139959,0.155509889304663,0.0714178289638015,0.155509889304663,0,0.000174881918907572
"531",0.53,0.143818884120986,0.143818884120986,0.0878243446778876,0.106250963758994,0.156311335167186,0.0715751617583577,0.156311335167186,0,0.000174956376547166
"532",0.531,0.144587918742503,0.144587918742503,0.0881219965110331,0.106400435661601,0.157118894269169,0.0717348517861439,0.157118894269169,0,0.00017503073544317
"533",0.532,0.145360447075416,0.145360447075416,0.0884214114238808,0.10655072884838,0.157932570924745,0.0718969013185551,0.157932570924745,0,0.00017510499669651
"534",0.533,0.146136472737254,0.146136472737254,0.0887225941785022,0.106701849274261,0.158752369417158,0.0720613126329618,0.158752369417158,0,0.000175179161387167
"535",0.534,0.146915999323127,0.146915999323127,0.0890255495234685,0.10685380284825,0.159578293999351,0.0722280880132833,0.159578293999351,0,0.000175253230573786
