"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,1.80679592641574,1.59185388422117,1.7297636560153,1.72593095272884,1.79127564654587,1.75102739634843,1.80052731171809,2.0470513312367,1.48410820133236
"353",0.352,1.79996680030625,1.59758917530947,1.7342873431532,1.73064922389938,1.78868498932565,1.75513225862705,1.79582747839888,2.05025013489284,1.48234712477085
"354",0.353,1.79335497866143,1.60328385825129,1.73876704165241,1.73530931006367,1.78614188836517,1.75920285670618,1.79125672293639,2.05331502950017,1.48067158759543
"355",0.354,1.78694825880456,1.60893895032181,1.74320420191124,1.73991358725167,1.78364410972665,1.76324011188935,1.78680803077455,2.0562545650325,1.47907678576138
"356",0.355,1.78073531632754,1.61455533308245,1.74760012647502,1.74446421889167,1.78118957338503,1.7672448380349,1.78247489104799,2.05907663308207,1.47755823914446
"357",0.356,1.77470563881687,1.6201337691364,1.751955985709,1.74896317617535,1.77877634235579,1.77121775393926,1.77825125870874,2.06178852100074,1.47611176936023
"358",0.357,1.76884946360066,1.62567491677942,1.75627283176742,1.75341225646649,1.77640261235584,1.7751594942559,1.77413151892693,2.06439696201343,1.4747334785527
"359",0.358,1.76315771962249,1.6311793428099,1.76055161103476,1.75781309991332,1.77406670204889,1.7790706191207,1.77011045383242,2.06690818141566,1.47341972928819
"360",0.359,1.75762197342392,1.63664753373142,1.76479317520166,1.76216720442148,1.77176704389892,1.78295162263661,1.76618321159202,2.069327939026,1.47216712562733
"361",0.36,1.75223437913145,1.64207990555257,1.76899829112349,1.76647593913777,1.76950217563559,1.78680294035432,1.7623452777667,2.07166156810044,1.47097249540205
"362",0.361,1.74698762599968,1.64747681710906,1.77316765525304,1.77074056247823,1.76727072864838,1.79062496087909,1.758592443822,2.07391402176997,1.46983287452646
"363",0.362,1.74187487800238,1.65283859066486,1.77730191710597,1.7749622493903,1.76507141037983,1.7944180455344,1.75492076853747,2.07608993582814,1.4687454937294
"364",0.363,1.7368897553114,1.65816550236999,1.78140166706769,1.7791420812877,1.76290300982664,1.79818251651675,1.75132657224107,2.07819362214417,1.46770776117595
"365",0.364,1.73202630493235,1.66345778323437,1.7854674368642,1.7832810489093,1.76076439501698,1.80191865636831,1.74780642141939,2.08022908466175,1.46671724853899
"366",0.365,1.72727896775858,1.66871562442135,1.78949970534238,1.78738006051666,1.75865450711671,1.80562671222337,1.74435710975498,2.08220004440122,1.46577167900587
"367",0.366,1.72264254835199,1.67393918190762,1.79349890363639,1.79143994928324,1.75657235500129,1.8093068995751,1.7409756407293,2.08410996225865,1.46486891620991
"368",0.367,1.71811218723784,1.67912858058929,1.79746541978928,1.79546147995906,1.75451701026012,1.81295940562001,1.7376592116693,2.08596205979488,1.46400695402497
"369",0.368,1.71368333551074,1.68428391790387,1.8013996028911,1.79944535488547,1.75248760260125,1.81658439223084,1.73440519912187,2.08775933819377,1.46318390716261
"370",0.369,1.70935173156079,1.68940526702835,1.80530176678771,1.80339221942764,1.75048331562544,1.82018199860169,1.73121114544658,2.08950459555532,1.46239800251231
"371",0.37,1.70511337974133,1.69449267970603,1.80917219340821,1.80730266688494,1.74850338294031,1.82375234360445,1.72807474652449,2.09120044267538,1.46164757116817
"372",0.371,1.70096453081208,1.69954618874783,1.81301113575332,1.81117724293318,1.7465470845871,1.82729552789025,1.72499384048775,2.09284931745113,1.46093104108838
"373",0.372,1.69690166400455,1.70456581024783,1.81681882058209,1.81501644964695,1.74461374375419,1.83081163576567,1.72196639738214,2.09445349803911,1.46024693033671
"374",0.373,1.69292147056819,1.70955154554767,1.82059545083003,1.81882074914505,1.74270272375362,1.83430073686979,1.71899050968139,2.09601511488105,1.45959384085885
"375",0.374,1.6890208386679,1.71450338298023,1.82434120778795,1.82259056689768,1.74081342523844,1.8377628876749,1.71606438357899,2.09753616170235,1.45897045274968
"376",0.375,1.68519683951412,1.71942129941864,1.82805625306729,1.82632629472943,1.73894528364064,1.84119813283096,1.71318633098925,2.09901850557821,1.45837551897065
"377",0.376,1.68144671461709,1.72430526165401,1.8317407303748,1.83002829354901,1.73709776681072,1.84460650637147,1.71035476219552,2.10046389615331,1.45780786047997
"378",0.377,1.67776786406654,1.72915522762169,1.83539476711689,1.83369689583296,1.73527037284204,1.84798803279609,1.70756817908859,2.10187397409316,1.45726636174079
"379",0.378,1.67415783574668,1.73397114749385,1.83901847585163,1.83733240788779,1.73346262806399,1.85134272804391,1.7048251689437,2.10325027883719,1.45674996657592
"380",0.379,1.67061431540461,1.73875296465378,1.84261195560413,1.84093511191249,1.73167408518977,1.85467060036912,1.70212439868902,2.10459425571758,1.45625767433989
"381",0.38,1.66713511749761,1.74350061656538,1.84617529305962,1.84450526788088,1.72990432160559,1.85797165112984,1.69946460962266,2.10590726250121,1.45578853638167
"382",0.381,1.66371817675157,1.74821403554976,1.84970856364672,1.8480431152613,1.72815293778937,1.86124587549944,1.69684461253944,2.1071905754067,1.45534165277393
"383",0.382,1.66036154036911,1.75289314947934,1.85321183252191,1.8515488745893,1.72641955584798,1.86449326310856,1.69426328323194,2.10844539464374,1.45491616928643
"384",0.383,1.65706336083139,1.75753788239873,1.85668515546531,1.85502274890728,1.72470381816313,1.86771379862521,1.69171955833364,2.10967284951705,1.45451127458322
"385",0.384,1.6538218892429,1.76214815508025,1.86012857969649,1.85846492508384,1.72300538613679,1.87090746227931,1.68921243147504,2.11087400313347,1.45412619762536
"386",0.385,1.65063546917308,1.7667238855215,1.86354214461823,1.86187557502377,1.72132393902793,1.87407423033761,1.68674094972611,2.112049856747,1.45376020526189
"387",0.386,1.64750253095282,1.77126498939103,1.86692588249522,1.86525485677915,1.71965917287299,1.87721407553384,1.68430421030104,2.1132013537732,1.45341259999394
"388",0.387,1.64442158638776,1.77577138042784,1.87027981907406,1.86860291557041,1.71801079948327,1.88032696745885,1.68190135750326,2.11432938350145,1.45308271789775
"389",0.388,1.64139122385384,1.7802429707995,1.87360397415001,1.87191988472569,1.71637854551306,1.88341287291457,1.67953157989083,2.11543478453099,1.45276992669371
"390",0.389,1.63841010374331,1.78467967142334,1.87689836208575,1.87520588654566,1.71476215159256,1.88647175623553,1.67719410764418,2.11651834795398,1.45247362394985
"391",0.39,1.63547695423297,1.78908139225452,1.88016299228647,1.87846103310068,1.71316137152072,1.88950357958104,1.67488821011938,2.11758082030693,1.4521932354089
"392",0.391,1.63259056486882,1.79344803831098,1.8833978650215,1.8816854225551,1.71157597165059,1.89250829862316,1.67261319255432,2.11862290067304,1.45192820967415
"393",0.392,1.62974977581276,1.79777949778764,1.88660295861756,1.88487912721984,1.71000573058256,1.89548584968564,1.67036839103979,2.11964522708858,1.45167800601023
"394",0.393,1.62695348245834,1.80207565595663,1.88977824474849,1.88804220844571,1.70845043806591,1.89843616477079,1.66815317384328,2.1206483971341,1.45144210513616
"395",0.394,1.62420063477674,1.80633639967472,1.89292369348179,1.89117472170608,1.70690989424624,1.90135917643255,1.66596694060567,2.12163297588924,1.45122001178949
"396",0.395,1.62149023430805,1.81056161749026,1.8960392735233,1.89427671707162,1.70538390909479,1.90425481789433,1.66380912060624,2.12259949790384,1.45101125348606
"397",0.396,1.61882133134983,1.81475119973409,1.89912495243852,1.89734823964692,1.7038723018747,1.90712302315219,1.66167917114143,2.12354846903103,1.45081537935728
"398",0.397,1.6161930223278,1.818905038596,1.90218069685282,1.90038932997213,1.70237490064119,1.90996372706479,1.65957657600869,2.12448036813368,1.45063195905927
"399",0.398,1.61360444733496,1.82302302818847,1.90520647263248,1.90340002439274,1.70089154177334,1.91277686543154,1.65750084408738,2.12539564867389,1.45046058174852
"400",0.399,1.61105478782649,1.82710506459894,1.90820224504843,1.90638035540025,1.69942206953503,1.91556237506015,1.65545150800964,2.12629474019499,1.45030085511936
"401",0.4,1.608543264459,1.83115104593204,1.91116797892419,1.90933035194606,1.69796633566288,1.91832019382469,1.6534281229143,2.12717804970414,1.45015240449886
"402",0.401,1.60606913506335,1.8351608723427,1.91410363876946,1.912250039731,1.69652419897932,1.92105026071506,1.65143026527804,2.12804596296334,1.450014871995
"403",0.402,1.6036316927415,1.83913444606132,1.91700918890085,1.91513944147246,1.69509552502893,1.92375251587894,1.64945753181792,2.12889884569576,1.4498879156944
"404",0.403,1.60123026407847,1.8430716714117,1.9198845935507,1.91799857715093,1.6936801857364,1.9264269006568,1.64750953846035,2.12973704471376,1.44977120890636
"405",0.404,1.59886420746111,1.84697245482274,1.9227298169652,1.92082746423774,1.69227805908465,1.92907335761076,1.64558591937169,2.13056088897451,1.4496644394497
"406",0.405,1.59653291149628,1.85083670483449,1.9255448234928,1.92362611790547,1.6908890288116,1.93169183054807,1.64368632604608,2.13137069056849,1.44956730897987
"407",0.406,1.59423579352146,1.85466433209917,1.92832957766368,1.92639455122244,1.6895129841244,1.9342822645395,1.64181042644668,2.13216674564586,1.44947953235333
"408",0.407,1.59197229820142,1.85845524937786,1.93108404426123,1.92913277533264,1.6881498194299,1.93684460593352,1.63995790419648,2.13294933528516,1.44940083702694
"409",0.408,1.58974189620506,1.86220937153328,1.93380818838607,1.93184079962206,1.68679943408025,1.93937880236637,1.63812845781532,2.13371872630849,1.44933096248991
"410",0.409,1.58754408295704,1.86592661551909,1.93650197551349,1.93451863187281,1.68546173213266,1.94188480276873,1.63632180000012,2.13447517204702,1.44926965972629
"411",0.41,1.5853783774592,1.86960690036627,1.93916537154474,1.93716627840564,1.68413662212229,1.94436255736923,1.63453765694527,2.13521891306028,1.44921669070598
"412",0.411,1.58324432688817,1.87325015401899,1.94179834768083,1.93978374903454,1.68282402307801,1.94681202311816,1.63277577348329,2.1359501827757,1.44917183170559
"413",0.412,1.58114152239237,1.87685633351618,1.94440089469548,1.94237107140339,1.68152388268718,1.94923317967202,1.63103592953185,2.13666922274633,1.44913488406885
"414",0.413,1.57906958045734,1.88042540378123,1.94697300803951,1.944928276183,1.68023615783736,1.95162601261862,1.62931792164838,2.13737626788572,1.44910566202231
"415",0.414,1.57702813616277,1.88395733064108,1.94951468296977,1.94745539227899,1.67896080810661,1.95399050796391,1.6276215566137,2.13807154199243,1.44908398840112
"416",0.415,1.57501684227313,1.88745208078719,1.95202591456668,1.94995244691925,1.67769779557642,1.95632665211241,1.62594665090233,2.13875525827385,1.44906969424771
"417",0.416,1.57303536837758,1.89090962173802,1.95450669775036,1.95241946573616,1.67644708465607,1.95863443184825,1.62429303018228,2.1394276198417,1.44906261843148
"418",0.417,1.57108340007613,1.89432992180289,1.95695702729517,1.95485647284404,1.67520864191779,1.96091383431693,1.62266052884244,2.14008882018084,1.44906260728834
"419",0.418,1.56916063820915,1.89771295004728,1.95937689784312,1.9572634909122,1.67398243594183,1.96316484700769,1.62104898954571,2.14073904359322,1.44906951427877
"420",0.419,1.56726679812742,1.90105867625937,1.96176630391593,1.95964054123363,1.67276843717079,1.96538745773639,1.61945826280637,2.14137846561847,1.4490831996634
"421",0.42,1.56540160900025,1.90436707091781,1.96412523992606,1.96198764378993,1.67156661777263,1.96758165462908,1.61788820658999,2.14200725343253,1.44910353019483
"422",0.421,1.56356481302308,1.90763809933975,1.96645369679874,1.96430481354431,1.67037694593239,1.96974742233457,1.6163386831498,2.14262556096687,1.44913037842885
"423",0.422,1.56175616440523,1.91087170435029,1.96875165191091,1.96659204929781,1.66919936914882,1.97188473079967,1.61480955039844,2.14323351362662,1.44916362127629
"424",0.423,1.55997542921981,1.91406782401876,1.97101907943809,1.96884934524036,1.66803383114818,1.97399354676359,1.61330067007893,2.14383122466301,1.4492031409593
"425",0.424,1.55822238498057,1.9172263975297,1.97325595379498,1.97107669482081,1.66688027743025,1.97607383756532,1.6118119102638,2.14441880082587,1.44924882516097
"426",0.425,1.55649682010542,1.92034736519239,1.97546224966338,1.9732740908197,1.6657386552015,1.97812557115324,1.61034314506446,2.14499634270646,1.44930056678633
"427",0.426,1.55479853340644,1.9234306684485,1.97763794201782,1.97544152541749,1.66460891331113,1.98014871609338,1.60889425435458,2.14556394506246,1.44935826373464
"428",0.427,1.55312733360475,1.9264762498779,1.97978300614892,1.97757899025854,1.66349100219013,1.98214324157632,1.60746512350709,2.14612169712618,1.44942181868228
"429",0.428,1.55148303886879,1.92948405320293,1.98189741768475,1.9796864765112,1.66238487379307,1.98410911742295,1.60605564314369,2.14666968289696,1.44949113887581
"430",0.429,1.54986547637487,1.93245402329108,1.98398115261032,1.98176397492409,1.66129048154236,1.9860463140891,1.60466570889644,2.14720798141878,1.44956613593442
"431",0.43,1.54827448188848,1.93538610615644,1.98603418728533,1.983811475879,1.66020778027506,1.98795480266919,1.6032952211805,2.14773666704375,1.44964672566149
"432",0.431,1.5467098993654,1.93828024895982,1.98805649846024,1.98582896944051,1.65913672619202,1.98983455489896,1.60194408497767,2.14825580968251,1.44973282786459
"433",0.432,1.54517158057149,1.94113640000783,1.99004806329093,1.98781644540259,1.65807727680908,1.99168554315736,1.60061220962985,2.14876547504215,1.44982436618358
"434",0.433,1.5436593847201,1.94395450875091,1.99200885935192,1.98977389333232,1.65702939091052,1.99350774046767,1.59929950864217,2.1492657248524,1.44992126792632
"435",0.434,1.5421731781261,1.94673452578042,1.99393886464828,1.99170130261096,1.65599302850436,1.99530112049794,1.59800589949503,2.14975661708071,1.45002346391164
"436",0.435,1.54071283387583,1.9494764028249,1.99583805762644,1.99359866247258,1.65496815077958,1.99706565756076,1.59673130346471,2.15023820613694,1.45013088831915
"437",0.436,1.53927823151186,1.95218009274564,1.99770641718372,1.99546596204022,1.65395472006517,1.99880132661247,1.59547564545206,2.15071054306812,1.45024347854552
"438",0.437,1.53786925673205,1.95484554953143,1.99954392267703,1.99730319035994,1.65295269979075,2.00050810325182,1.59423885381885,2.15117367574387,1.45036117506704
"439",0.438,1.53648580110197,1.95747272829283,2.00135055393049,1.9991103364328,1.65196205444894,2.00218596371817,1.59302086023139,2.15162764903299,1.45048392130791
"440",0.439,1.53512776178002,1.96006158525578,2.00312629124218,2.00088738924486,1.65098274955917,2.00383488488922,1.591821599511,2.15207250497173,1.45061166351422
"441",0.44,1.53379504125475,1.96261207775477,2.00487111539008,2.00263433779535,1.65001475163296,2.00545484427839,1.59064100949104,2.15250828292407,1.45074435063314
"442",0.441,1.53248754709356,1.96512416422553,2.0065850076373,2.00435117112323,1.64905802814064,2.00704582003176,1.58947903088017,2.1529350197346,1.45088193419717
"443",0.442,1.5312051917023,1.96759780419736,2.00826794973651,2.00603787833196,1.64811254747933,2.00860779092475,1.58833560713145,2.1533527498742,1.45102436821321
"444",0.443,1.5299478920953,1.97003295828502,2.00991992393379,2.00769444861294,1.64717827894223,2.01014073635849,1.58721068431712,2.1537615055791,1.45117160905616
"445",0.444,1.52871556967514,1.97242958818041,2.01154091297184,2.00932087126739,1.64625519268906,2.0116446363559,1.5861042110086,2.15416131698346,1.45132361536681
"446",0.445,1.52750815002184,1.9747876566439,2.0131309000926,2.01091713572694,1.64534325971773,2.01311947155753,1.58501613816167,2.15455221224593,1.45148034795398
"447",0.446,1.52632556269095,1.97710712749543,2.01468986903946,2.01248323157298,1.64444245183701,2.01456522321724,1.58394641900639,2.15493421767049,1.45164176970053
"448",0.447,1.52516774102013,1.9793879656054,2.01621780405883,2.01401914855476,1.64355274164032,2.01598187319759,1.58289500894165,2.15530735782178,1.45180784547309
"449",0.448,1.52403462194374,1.98163013688539,2.01771468990137,2.01552487660644,1.6426741024805,2.01736940396516,1.58186186543412,2.15567165563529,1.45197854203545
"450",0.449,1.52292614581522,1.98383360827872,2.01918051182278,2.017000405863,1.6418065084455,2.01872779858568,1.58084694792127,2.15602713252257,1.45215382796535
"451",0.45,1.52184225623669,1.9859983477508,2.0206152555842,2.01844572667523,1.64094993433507,2.02005704071896,1.57985021771852,2.15637380847182,1.45233367357452
"452",0.451,1.52078289989566,1.98812432427954,2.02201890745225,2.01986082962372,1.6401043556382,2.02135711461383,1.57887163792998,2.15671170214393,1.4525180508318
"453",0.452,1.51974802640829,1.99021150784545,2.02339145419874,2.02124570553203,1.63926974851153,2.02262800510284,1.57791117336302,2.15704083096437,1.45270693328936
"454",0.453,1.51873758816913,1.99225986942187,2.02473288310008,2.02260034547895,1.63844608975845,2.023869697597,1.57696879044611,2.15736121121098,1.45290029601163
"455",0.454,1.51775154020681,1.99426938096498,2.02604318193641,2.02392474080999,1.63763335680907,2.02508217808037,1.5760444571501,2.15767285809791,1.45309811550703
"456",0.455,1.51678984004565,1.9962400154039,2.0273223389905,2.02521888314818,1.63683152770081,2.02626543310458,1.5751381429125,2.15797578585594,1.4533003696623
"457",0.456,1.51585244757277,1.99817174663065,2.02857034304633,2.02648276440408,1.63604058105979,2.0274194497833,1.57424981856493,2.15827000780923,1.45350703767933
"458",0.457,1.51493932491043,2.00006454949021,2.02978718338752,2.02771637678519,1.63526049608287,2.02854421578675,1.57337945626334,2.15855553644885,1.45371810001432
"459",0.458,1.51405043629357,2.00191839977046,2.03097284979552,2.02891971280467,1.6344912525203,2.02963971933602,1.57252702942098,2.15883238350298,1.4539335383193
"460",0.459,1.51318574795213,2.00373327419223,2.03212733254763,2.03009276528952,1.63373283065904,2.03070594919755,1.57169251264409,2.1591005600042,1.45415333538578
"461",0.46,1.51234522799793,2.0055091503993,2.03325062241484,2.03123552738818,1.63298521130665,2.03174289467739,1.57087588167,2.15936007635382,1.45437747509056
"462",0.461,1.51152884631617,2.00724600694848,2.03434271065952,2.03234799257755,1.63224837577577,2.03275054561561,1.57007711330772,2.15961094238347,1.45460594234351
"463",0.462,1.51073657446101,2.00894382329964,2.0354035890329,2.03343015466958,1.63152230586911,2.03372889238063,1.56929618538082,2.15985316741401,1.45483872303726
"464",0.463,1.50996838555533,2.0106025798059,2.0364332497725,2.03448200781731,1.63080698386503,2.03467792586359,1.5685330766725,2.16008676031195,1.45507580399881
"465",0.464,1.50922425419435,2.01222225770378,2.03743168559943,2.03550354652053,1.63010239250358,2.03559763747263,1.56778776687283,2.16031172954346,1.45531717294284
"466",0.465,1.50850415635302,2.0138028391034,2.03839888971548,2.03649476563092,1.62940851497301,2.03648801912732,1.56706023652795,2.16052808322598,1.45556281842681
"467",0.466,1.50780806929693,2.01534430697882,2.03933485580019,2.03745566035687,1.62872533489684,2.03734906325299,1.56635046699131,2.16073582917775,1.45581272980762
"468",0.467,1.50713597149679,2.01684664515833,2.04023957800785,2.03838622626785,1.62805283632127,2.03818076277515,1.56565844037675,2.16093497496513,1.45606689719988
"469",0.468,1.50648784254609,2.01830983831492,2.04111305096431,2.03928645929845,1.62739100370309,2.03898311111387,1.56498413951329,2.16112552794789,1.4563253114357
"470",0.469,1.50586366308198,2.01973387195673,2.0419552697638,2.04015635575208,1.62673982189798,2.03975610217823,1.56432754790182,2.16130749532263,1.45658796402593
"471",0.47,1.50526341470924,2.02111873241761,2.04276622996564,2.04099591230427,1.62609927614923,2.04049973036081,1.56368864967327,2.16148088416428,1.45685484712277
"472",0.471,1.50468707992706,2.02246440684779,2.04354592759087,2.04180512600575,1.62546935207683,2.04121399053212,1.56306742954849,2.1616457014658,1.45712595348378
"473",0.472,1.50413464205879,2.02377088320453,2.04429435911888,2.04258399428518,1.62485003566692,2.04189887803521,1.56246387279961,2.16180195417625,1.45740127643713
"474",0.473,1.50360608518423,2.02503815024299,2.04501152148391,2.0433325149516,1.62424131326164,2.04255438868016,1.5618779652129,2.16194964923712,1.45768080984812
"475",0.474,1.50310139407464,2.02626619750702,2.04569741207155,2.04405068619662,1.62364317154928,2.0431805187387,1.56130969305296,2.16208879361718,1.45796454808691
"476",0.475,1.50262055413018,2.02745501532019,2.04635202871518,2.04473850659633,1.62305559755477,2.04377726493884,1.56075904302839,2.16221939434572,1.4582524859974
"477",0.476,1.50216355131978,2.02860459477676,2.04697536969239,2.04539597511303,1.62247857863052,2.04434462445956,1.56022600225871,2.16234145854443,1.45854461886717
"478",0.477,1.50173037212332,2.0297149277329,2.04756743372133,2.04602309109667,1.62191210244752,2.04488259492551,1.5597105582425,2.16245499345788,1.45884094239861
"479",0.478,1.50132100347602,2.03078600679778,2.04812821995706,2.04661985428605,1.62135615698677,2.04539117440175,1.55921269882681,2.16256000648253,1.45914145268093
"480",0.479,1.50093543271499,2.03181782532496,2.04865772798786,2.04718626480991,1.62081073053101,2.04587036138856,1.5587324121777,2.16265650519469,1.45944614616333
"481",0.48,1.50057364752787,2.03281037740374,2.04915595783153,2.04772232318771,1.62027581165664,2.04632015481627,1.55826968675198,2.16274449737698,1.45975501962899
"482",0.481,1.50023563590337,2.03376365785062,2.04962290993163,2.04822803033029,1.61975138922602,2.04674055404015,1.55782451126987,2.16282399104384,1.46006807017006
"483",0.482,1.49992138608383,2.03467766220085,2.05005858515375,2.04870338754031,1.61923745237997,2.04713155883532,1.55739687468888,2.16289499446572,1.46038529516352
"484",0.483,1.49963088651958,2.03555238670007,2.05046298478176,2.04914839651256,1.61873399053048,2.04749316939173,1.55698676617859,2.16295751619226,1.46070669224795
"485",0.484,1.49936412582503,2.03638782829605,2.05083611051398,2.04956305933405,1.61824099335372,2.04782538630918,1.55659417509643,2.16301156507441,1.46103225930105
"486",0.485,1.4991210927366,2.03718398463049,2.05117796445946,2.049947378484,1.61775845078328,2.04812821059234,1.55621909096439,2.16305715028547,1.46136199441801
"487",0.486,1.49890177607216,2.03794085403087,2.05148854913414,2.05030135683363,1.61728635300353,2.0484016436459,1.55586150344661,2.16309428134125,1.46169589589068
"488",0.487,1.4987061646922,2.03865843550249,2.05176786745704,2.05062499764584,1.61682469044336,2.04864568726966,1.55552140232792,2.16312296811916,1.46203396218745
"489",0.488,1.49853424746245,2.03933672872048,2.05201592274651,2.05091830457475,1.61637345377,2.0488603436538,1.55519877749307,2.16314322087654,1.46237619193387
"490",0.489,1.498386013218,2.03997573402195,2.05223271871635,2.0511812816651,1.61593263388302,2.04904561537401,1.55489361890694,2.16315505026797,1.46272258389397
"491",0.49,1.49826145072893,2.04057545239822,2.05241825947205,2.05141393335152,1.61550222190868,2.04920150538685,1.55460591659538,2.1631584673618,1.46307313695224
"492",0.491,1.49816054866721,2.0411358854871,2.05257254950698,2.05161626445771,1.61508220919427,2.04932801702506,1.55433566062692,2.16315348365592,1.4634278500963
"493",0.492,1.49808329557504,2.04165703556527,2.05269559369854,2.05178828019546,1.61467258730277,2.04942515399288,1.55408284109513,2.16314011109262,1.46378672240018
"494",0.493,1.49802967983442,2.04213890554076,2.05278739730441,2.05192998616365,1.61427334800761,2.0494929203615,1.55384744810173,2.16311836207281,1.46414975300819
"495",0.494,1.497999689638,2.04258149894544,2.05284796595869,2.052041388347,1.61388448328763,2.04953132056452,1.55362947174034,2.16308824946945,1.46451694111944
"496",0.495,1.49799331296115,2.04298481992765,2.05287730566817,2.05212249311488,1.6135059853222,2.0495403593934,1.55342890208093,2.16304978664027,1.46488828597287
"497",0.496,1.49801053753514,2.0433488732449,2.05287542280849,2.05217330721992,1.61313784648642,2.04952004199303,1.55324572915486,2.16300298743988,1.46526378683286
"498",0.497,1.49805135082151,2.04367366425657,2.05284232412036,2.05219383779658,1.61278005934664,2.0494703738573,1.55307994294057,2.16294786623111,1.46564344297541
"499",0.498,1.49811573998749,2.0439591989168,2.05277801670584,2.05218409235958,1.61243261665593,2.04939136082474,1.55293153334984,2.16288443789582,1.46602725367477
"500",0.499,1.49820369188253,2.04420548376734,2.05268250802448,2.05214407880235,1.6120955113498,2.04928300907412,1.55280049021461,2.16281271784506,1.46641521819062
"501",0.5,1.49831519301575,2.04441252593055,2.05255580588966,2.05207380539526,1.61176873654206,2.04914532512023,1.55268680327441,2.16273272202859,1.46680733575572
"502",0.501,1.49845022861363,2.04458033640572,2.05239792050834,2.05197328286802,1.61145228654209,2.04897831777608,1.55259046212731,2.16264446949052,1.46720360593961
"503",0.502,1.49860877988873,2.0447089398119,2.05220887050805,2.05184253055759,1.61114615986775,2.04878200395237,1.55251145611404,2.16254798988855,1.46760402974805
"504",0.503,1.49879082687548,2.04479836418189,2.05198867662207,2.05168156996927,1.61085035609236,2.04855640258073,1.55244977442896,2.1624433156306,1.46800860845688
"505",0.504,1.49899634934953,2.04484863759447,2.05173735960623,2.05149042265393,1.61056487480222,2.04830153260867,1.55240540614777,2.16233047929039,1.46841734321979
"506",0.505,1.49922532681421,2.04485978814979,2.05145494022432,2.05126911019487,1.61028971558734,2.04801741298485,1.55237834021719,2.16220951360103,1.46883023505588
"507",0.506,1.49947773848753,2.04483184394568,2.05114143923385,2.05101765419505,1.61002487803238,2.04770406264493,1.55236856544502,2.16208045144882,1.46924728483779
"508",0.507,1.49975356328984,2.04476483305472,2.05079687737238,2.0507360762648,1.60977036170804,2.04736150049779,1.55237607049069,2.16194332586715,1.46966849328024
"509",0.508,1.50005277983206,2.04465878350196,2.05042127534424,2.05042439800979,1.60952616616272,2.04698974541233,1.5524008438561,2.16179817003035,1.47009386092904
"510",0.509,1.50037536640452,2.04451372324363,2.05001465380772,2.05008264101951,1.60929229091443,2.04658881620465,1.55244287387703,2.16164501724789,1.47052338815061
"511",0.51,1.50072130096626,2.04432968014634,2.0495770333627,2.04971082685608,1.60906873544311,2.04615873162565,1.5525021487148,2.16148390095845,1.47095707512184
"512",0.511,1.5010905611349,2.04410668196712,2.04910843453865,2.04930897704339,1.6088554991831,2.04569951034906,1.55257865634836,2.16131485472424,1.47139492182042
"513",0.512,1.50148312417705,2.04384475633409,2.04860887778307,2.04887711305661,1.608652581516,2.04521117095995,1.55267238456669,2.16113791222533,1.47183692801555
"514",0.513,1.50189896699917,2.04354393072782,2.04807838345032,2.0484152563121,1.60845998176377,2.04469373194352,1.55278332096164,2.16095310725412,1.4722830932591
"515",0.514,1.50233806613889,2.04320423246333,2.04751697179082,2.04792342815754,1.60827769918201,2.04414721167437,1.55291145292102,2.16076047370991,1.47273341687706
"516",0.515,1.50280039775685,2.04282568867266,2.04692466294063,2.0474016498625,1.6081057329536,2.04357162840607,1.55305676762204,2.16056004559351,1.47318789796141
"517",0.516,1.5032859376289,2.04240832628816,2.04630147691135,2.0468499426092,1.60794408218255,2.04296700026118,1.55321925202506,2.16035185700204,1.47364653536234
"518",0.517,1.50379466113879,2.04195217202626,2.04564743358046,2.04626832748369,1.60779274588805,2.04233334522155,1.55339889286767,2.16013594212371,1.47410932768081
"519",0.518,1.50432654327124,2.04145725237186,2.04496255268188,2.0456568254673,1.60765172299877,2.04167068111897,1.55359567665904,2.15991233523278,1.47457627326142
"520",0.519,1.50488155860542,2.0409235935633,2.04424685379696,2.04501545742826,1.60752101234741,2.04097902562618,1.55380958967452,2.15968107068455,1.47504737018564
"521",0.52,1.50545968130881,2.04035122157779,2.04350035634571,2.0443442441138,1.60740061266542,2.04025839624821,1.55404061795059,2.1594421829105,1.47552261626533
"522",0.521,1.50606088513141,2.03974016211744,2.04272307957841,2.04364320614234,1.60729052257795,2.03950881031399,1.55428874728001,2.15919570641344,1.47600200903656
"523",0.522,1.50668514340034,2.03909044059577,2.04191504256749,2.04291236399607,1.60719074059902,2.03873028496829,1.55455396320723,2.15894167576281,1.47648554575371
"524",0.523,1.50733242901474,2.0384020821247,2.04107626419966,2.04215173801369,1.60710126512684,2.03792283716396,1.5548362510241,2.15868012559004,1.4769732233839
"525",0.524,1.50800271444107,2.03767511150203,2.04020676316841,2.04136134838348,1.60702209443935,2.03708648365443,1.55513559576574,2.15841109058397,1.4774650386016
"526",0.525,1.50869597170865,2.03690955319938,2.0393065579667,2.04054121513656,1.60695322668994,2.03622124098654,1.5554519822067,2.15813460548642,1.47796098778363
"527",0.526,1.50941217240557,2.0361054313506,2.03837566687998,2.03969135814038,1.60689465990335,2.03532712549357,1.55578539485731,2.15785070508776,1.47846106700429
