"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"513",0.512,1.00770785821461,2.11054679268464,2.11054679268464,2.1026376791719,1.04060360418176,2.11103391309021,1.00348396027146,1.95742788515535,1.03126428381831
"514",0.513,1.00633378715659,2.10473639420355,2.10473639420355,2.09681024007202,1.03705637172625,2.10524242448503,1.0020952585826,1.95298650641117,1.03024046911475
"515",0.514,1.00487120516212,2.09890769735635,2.09890769735635,2.0909722271628,1.03348207219771,2.09943335909192,1.0006161054341,1.94855707013589,1.02910240977833
"516",0.515,1.00333370197924,2.09304764148639,2.09304764148639,2.08510980923176,1.02988886059971,2.09359344724085,0.999060571811504,1.94412712154517,1.02786524293212
"517",0.516,1.0017323670139,2.0871455422837,2.0871455422837,2.07921167006881,1.02628349744683,2.08771183273207,0.997440143733378,1.93968638805005,1.02654133685481
"518",0.517,1.00007631388722,2.08119259626523,2.08119259626523,2.07326848420345,1.02267163033469,2.0817795696935,0.995764264133689,1.93522633336377,1.02514087018797
"519",0.518,0.998373083314654,2.07518149975116,2.07518149975116,2.06727251375505,1.01905801171856,2.07578923567668,0.994040749109117,1.93073981332688,1.02367227702149
"520",0.519,0.996628954619007,2.06910615391905,2.06910615391905,2.06121729634126,1.01544666844298,2.06973463214496,0.992276109814481,1.92622080850824,1.0221425912153
"521",0.52,0.994849188239243,2.06296143494052,2.06296143494052,2.05509740183838,1.01184103458779,2.06361055104126,0.990475803089247,1.92166421506747,1.02055771458252
"522",0.521,0.993038215802606,2.05674301362626,2.05674301362626,2.0489082415205,1.00824405626474,2.05741259162488,0.988644427919061,1.91706568008719,1.01892262718766
"523",0.522,0.991199790096387,2.05044721296899,2.05044721296899,2.04264591729562,1.00465827483849,2.05113701578999,0.98678588047027,1.91242147105495,1.01724155335901
"524",0.523,0.989337104176999,2.04407089488128,2.04407089488128,2.03630710183246,1.00108589345021,2.04478063303009,0.984903477236887,1.90772837173178,1.01551809360283
"525",0.524,0.987452886574379,2.03761136956646,2.03761136956646,2.02988894263576,0.997528830539741,2.03834070838584,0.983000053486298,1.90298359853593,1.01375533009644
"526",0.525,0.985549477864457,2.03106632254543,2.03106632254543,2.02338898480488,0.993988763182299,2.03181488832298,0.981078042450085,1.89818473297476,1.01195591158007
"527",0.526,0.983628892629784,2.02443375554157,2.02443375554157,2.01680510845719,0.990467162397844,2.02520114068382,0.979139539412826,1.89332966670688,1.01012212208637
"528",0.527,0.981692869891909,2.01771193830809,2.01771193830809,2.01013547773147,0.986965322096376,2.01849770575176,0.977186353884683,1.88841655660323,1.00825593691368
"529",0.528,0.979742914395004,2.01089936914618,2.01089936914618,2.00337849898898,0.983484382948755,2.01170305614246,0.975220052316399,1.8834437877704,1.00635906847241
"530",0.529,0.97778033058776,2.00399474236497,2.00399474236497,1.99653278636134,0.98002535218836,2.00481586374545,0.973241993265287,1.87840994294972,1.00443300404601
"531",0.53,0.975806250745411,1.99699692131684,1.99699692131683,1.98959713319934,0.976589120131839,1.99783497232854,0.971253356502301,1.8733137770504,1.00247903706094
"532",0.531,0.973821658363906,1.9899049159346,1.9899049159346,1.98257048828679,0.973176474040308,1.99075937471492,0.969255167230163,1.86815419583838,1.00049829311745
"533",0.532,0.971827407719731,1.98271786392262,1.98271786392262,1.97545193592191,0.969788109813434,1.98358819367173,0.967248316336084,1.86293023800697,0.998491751770005
"534",0.533,0.969824240304428,1.97543501492861,1.97543501492861,1.96824067915395,0.966424641908717,1.97632066582635,0.965233577412026,1.85764106001312,0.996460264841869
"535",0.534,0.967812798699347,1.96805571715862,1.96805571715862,1.96093602560601,0.963086611800057,1.96895612806456,0.963211621127162,1.85228592318657,0.994404571899978
"536",0.535,0.965793638343949,1.96057940600436,1.96057940600436,1.95353737542823,0.95977449522835,1.96149400597285,0.961183027421199,1.84686418271592,0.992325313392105
"537",0.536,0.963767237562787,1.95300559433526,1.95300559433526,1.94604421101339,0.956488708448412,1.95393380397203,0.959148295896092,1.84137527819175,0.990223041850715
"538",0.537,0.961734006146635,1.94533386417414,1.94533386417414,1.93845608817723,0.95322961363821,1.94627509685632,0.957107854711692,1.83581872544736,0.988098231490933
"539",0.538,0.959694292727962,1.93756385952758,1.93756385952758,1.93077262856154,0.949997523605754,1.93851752250571,0.955062068233694,1.83019410948564,0.985951286468782
"540",0.539,0.957648391146813,1.92969528018417,1.92969528018417,1.92299351306182,0.946792705904628,1.93066077558155,0.953011243636695,1.82450107831886,0.983782548017119
"541",0.54,0.955596545967936,1.92172787632715,1.92172787632715,1.91511847611749,0.943615386449443,1.92270460204964,0.950955636628668,1.81873933757924,0.981592300637547
"542",0.541,0.953538911633872,1.91366149418617,1.91366149418617,1.90714735442273,0.940465700254788,1.91464884578919,0.948895408227907,1.81290871387446,0.979380722818282
"543",0.542,0.951475426918488,1.90549621522148,1.90549621522148,1.89908023538175,0.93734354441954,1.9064935906612,0.946830492077837,1.80700934492658,0.977147736232848
"544",0.543,0.949405967836238,1.89723218819963,1.89723218819963,1.89091727807888,0.934248750911858,1.89823898915201,0.944760755817478,1.80104145450418,0.974893188449393
"545",0.544,0.947330397659888,1.88886957437822,1.88886957437822,1.88265865484381,0.931181142648784,1.88988520644135,0.942686053850334,1.79500527926255,0.972616912629004
"546",0.545,0.945248569079062,1.88040854538121,1.88040854538121,1.87430454899869,0.928140534978513,1.88143241824168,0.940606229586567,1.7889010665653,0.970318729958626
"547",0.546,0.943160326040657,1.87184928138467,1.87184928138466,1.86585515293433,0.925126736956178,1.87288080895333,0.938521117355129,1.78272907261557,0.967998451727241
"548",0.547,0.941065505319536,1.86319196956621,1.86319196956621,1.85731066646583,0.922139552443269,1.86423057008756,0.936430544036,1.77648956085114,0.965655881099386
"549",0.548,0.938963937860061,1.85443680277873,1.85443680277873,1.84867129542585,0.919178781056043,1.85548189891779,0.934334330454616,1.77018280056485,0.963290814631369
"550",0.549,0.936855449922565,1.84558397841522,1.84558397841522,1.83993725046067,0.916244218984389,1.84663499732514,0.932232292573812,1.76380906571804,0.960903043568284
"551",0.55,0.934739864063472,1.83663369743697,1.83663369743697,1.8311087459992,0.913335659699307,1.83769007080997,0.930124242513047,1.75736863391935,0.958492354953986
"552",0.551,0.93261699997334,1.82758616354129,1.82758616354128,1.82218599937013,0.91045289456445,1.82864732764552,0.928009989420094,1.75086178554573,0.95605853258115
"553",0.552,0.930486675193322,1.81844158244895,1.81844158244895,1.81316923004585,0.907595713364881,1.81950697815309,0.925889340216461,1.74428880298571,0.953601357804433
"554",0.553,0.928348705727529,1.80920016129428,1.80920016129428,1.80405865899532,0.904763904764313,1.81026923408175,0.923762100234648,1.7376499699882,0.951120610236274
"555",0.554,0.926202906566055,1.7998621081034,1.7998621081034,1.79485450813032,0.901957256700411,1.80093430807763,0.921628073762585,1.73094557110213,0.948616068341921
"556",0.555,0.924049092131316,1.79042763134824,1.79042763134824,1.78555699983223,0.899175556726459,1.79150241323037,0.919487064508375,1.72417589119482,0.946087509947885
"557",0.556,0.921887076658482,1.78089693956596,1.78089693956596,1.77616635654794,0.896418592306477,1.78197376268594,0.917338875996507,1.71734121503829,0.943534712675888
"558",0.557,0.919716674519205,1.77127024103445,1.77127024103445,1.76668280044554,0.89368615106991,1.7723485693167,0.915183311905125,1.71044182695443,0.940957454312696
"559",0.558,0.917537700496561,1.76154774349644,1.76154774349644,1.75710655312123,0.89097802103119,1.76262704544072,0.913020176352541,1.70347801051121,0.9383555131247
"560",0.559,0.915349970017951,1.75172965392532,1.75172965392532,1.74743783535083,0.888293990778723,1.75280940258369,0.910849274140035,1.69645004826306,0.935728668124862
"561",0.56,0.913153299351823,1.74181617832709,1.74181617832709,1.73767686687937,0.885633849637298,1.74289585127746,0.908670410956991,1.68935822152965,0.933076699298613
"562",0.561,0.91094750577321,1.73180752157347,1.73180752157346,1.72782386624386,0.882997387807334,1.73288660089036,0.906483393553574,1.68220281020783,0.930399387794324
"563",0.562,0.908732407702374,1.72170388726176,1.72170388726176,1.71787905062443,0.880384396483956,1.72278185948471,0.904288029885436,1.67498409261254,0.927696516083237
"564",0.563,0.906507824820341,1.71150547759802,1.71150547759802,1.70784263572019,0.877794667958534,1.71258183369804,0.90208412923433,1.66770234534267,0.92496786809306
"565",0.564,0.904273578164502,1.70121249330017,1.70121249330016,1.69771483564629,0.875227995704925,1.70228672864459,0.899871502307964,1.66035784316868,0.922213229318867
"566",0.565,0.902029490207071,1.69082513351825,1.69082513351825,1.68749586284914,0.872684174452417,1.69189674783431,0.897649961322012,1.65295085893895,0.919432386914437
"567",0.566,0.899775384918814,1.68034359576966,1.68034359576966,1.67718592803756,0.870163000247095,1.681412093107,0.895419320066753,1.6454816635025,0.916625129766771
"568",0.567,0.897511087820123,1.66976807588701,1.66976807588701,1.66678524012733,0.867664270503163,1.67083296457941,0.893179393960539,1.63795052564572,0.913791248556137
"569",0.568,0.895236426021256,1.65909876797704,1.65909876797704,1.65629400619744,0.865187784045517,1.66015956060347,0.890930000091941,1.63035771204136,0.910930535803704
"570",0.569,0.892951228253294,1.64833586438881,1.6483358643888,1.6457124314563,0.862733341144777,1.6493920777341,0.888670957252233,1.62270348720794,0.908042785908529
"571",0.57,0.89065532489117,1.63747955569003,1.63747955569003,1.63504071921644,0.860300743545724,1.63853071070517,0.886402085959596,1.61498811347823,0.905127795175453
"572",0.571,0.888348547969963,1.62653003065019,1.62653003065019,1.62427907087657,0.857889794490119,1.62757565241242,0.88412320847629,1.60721185097545,0.902185361835218
"573",0.572,0.886030731195454,1.61548747622949,1.61548747622949,1.6134276859097,0.855500298734603,1.61652709390232,0.881834148819836,1.59937495759619,0.899215286058009
"574",0.573,0.883701709949855,1.60435207757272,1.60435207757272,1.60248676185663,0.853132062564429,1.60538522436597,0.879534732769166,1.59147768899893,0.896217369961392
"575",0.574,0.881361321293455,1.59312401800734,1.59312401800734,1.59145649432379,0.85078489380359,1.59415023113719,0.877224787866489,1.58352029859737,0.893191417613541
"576",0.575,0.879009403962852,1.58180347904498,1.58180347904498,1.58033707698477,0.848458601821869,1.58282229969414,0.874904143415602,1.57550303755788,0.890137235032514
"577",0.576,0.876645798366362,1.57039064038589,1.57039064038589,1.56912870158497,0.846152997539302,1.57140161366399,0.872572630477251,1.56742615480037,0.887054630182226
"578",0.577,0.874270346577078,1.55888567992574,1.55888567992574,1.55783155794883,0.843867893428416,1.55988835482991,0.870230081862014,1.55928989700195,0.883943412965702
"579",0.578,0.871882892324027,1.54728877376448,1.54728877376448,1.54644583398906,0.841603103514638,1.54828270314012,0.867876332121222,1.55109450860304,0.880803395216091
"580",0.579,0.869483280981782,1.53560009621664,1.53560009621664,1.53497171571765,0.83935844337514,1.53658483671858,0.865511217536235,1.54284023181538,0.877634390685873
"581",0.58,0.867071359558865,1.52381981982303,1.52381981982303,1.52340938725814,0.837133730136431,1.52479493187688,0.863134576106466,1.53452730663161,0.874436215034626
"582",0.581,0.864646976685185,1.51194811536334,1.51194811536334,1.51175903085901,0.834928782470892,1.51291316312718,0.860746247536389,1.5261559708361,0.871208685815662
"583",0.582,0.862209982598785,1.4999851518695,1.4999851518695,1.50002082690778,0.832743420592491,1.5009397031959,0.858346073221815,1.51772646001675,0.867951622461817
"584",0.583,0.859760229132059,1.48793109663957,1.48793109663957,1.48819495394576,0.830577466251821,1.48887472303795,0.85593389623562,1.50923900757749,0.864664846270597
"585",0.584,0.857297569697635,1.47578611525199,1.47578611525199,1.47628158868309,0.828430742730645,1.47671839185125,0.853509561313112,1.50069384475135,0.861348180388924
"586",0.585,0.85482185927406,1.46355037158006,1.46355037158006,1.46428090601412,0.826303074836055,1.46447087709161,0.851072914837191,1.49209120061387,0.85800144979759
"587",0.586,0.852332954391399,1.45122402780649,1.45122402780649,1.45219307903276,0.824194288894367,1.45213234448757,0.848623804823417,1.48343130209665,0.854624481295622
"588",0.587,0.849830713116867,1.43880724443788,1.43880724443788,1.4400182790479,0.822104212744844,1.43970295805525,0.846162080905104,1.47471437400106,0.851217103484616
"589",0.588,0.847314995040563,1.42630018031924,1.42630018031924,1.42775667559871,0.820032675733335,1.4271828801131,0.843687594318519,1.46594063901185,0.847779146753188
"590",0.589,0.844785661261373,1.41370299264815,1.41370299264814,1.4154084364697,0.817979508705883,1.41457227129652,0.841200197888265,1.45711031771067,0.844310443261584
"591",0.59,0.842242574373117,1.4010158369888,1.4010158369888,1.40297372770557,0.815944544002375,1.4018712905721,0.838699746012894,1.44822362858938,0.840810826926546
"592",0.591,0.839685598450953,1.38823886728575,1.38823886728575,1.39045271362578,0.813927615450263,1.38908009525175,0.836186094650815,1.43928078806317,0.837280133406456
"593",0.592,0.837114599038106,1.37537223587733,1.37537223587732,1.37784555683876,0.811928558358411,1.37619884100632,0.83365910130651,1.43028201048327,0.833718200086821
"594",0.593,0.834529443132916,1.36241609350869,1.36241609350869,1.36515241825574,0.809947209511084,1.36322768187907,0.831118625017109,1.42122750814946,0.830124866066124
"595",0.594,0.831929999176244,1.34937058934457,1.34937058934457,1.35237345710425,0.807983407162103,1.35016677029858,0.82856452633931,1.41211749132213,0.826499972142043
"596",0.595,0.829316137039243,1.33623587098158,1.33623587098158,1.33950883094117,0.806036991029189,1.33701625709139,0.825996667336703,1.40295216823401,0.822843360798093
"597",0.596,0.826687728011485,1.32301208446018,1.32301208446018,1.3265586956654,0.804107802288497,1.32377629149423,0.823414911567449,1.39373174510149,0.819154876190652
"598",0.597,0.82404464478948,1.3096993742763,1.3096993742763,1.31352320553014,0.802195683569369,1.31044702116586,0.820819124072371,1.3844564261356,0.815434364136417
"599",0.598,0.821386761465538,1.29629788339245,1.29629788339245,1.30040251315473,0.800300478949268,1.2970285921985,0.818209171363405,1.37512641355252,0.811681672100244
"600",0.599,0.81871395351701,1.28280775324864,1.28280775324863,1.28719676953614,0.798422033948939,1.28352114912887,0.815584921412441,1.36574190758382,0.807896649183416
"601",0.6,0.816026097795872,1.26922912377275,1.26922912377275,1.27390612406001,0.796560195527757,1.26992483494894,0.812946243640526,1.35630310648619,0.804079146112273
"602",0.601,0.81332307251866,1.25556213339073,1.25556213339073,1.2605307245114,0.794714812079276,1.2562397911162,0.810293008907427,1.34681020655093,0.80022901522725
"603",0.602,0.810604757256721,1.24180691903629,1.24180691903629,1.24707071708512,0.792885733426968,1.24246615756368,0.807625089501528,1.33726340211299,0.796346110472256
"604",0.603,0.807871032926793,1.22796361616039,1.22796361616039,1.2335262463957,0.791072810820124,1.22860407270959,0.804942359130065,1.32766288555982,0.792430287384417
"605",0.604,0.805121781781869,1.21403235874036,1.21403235874036,1.21989745548713,0.789275896929939,1.21465367346666,0.802244692909663,1.31800884733969,0.788481403084138
"606",0.605,0.802356887402361,1.20001327928874,1.20001327928874,1.20618448584217,0.787494845845737,1.20061509525117,0.799531967357171,1.30830147596997,0.784499316265492
"607",0.606,0.799576234687505,1.1859065088619,1.1859065088619,1.19238747739144,0.78572951307134,1.18648847199172,0.796804060380772,1.29854095804493,0.780483887186881
"608",0.607,0.79677970984704,1.1717121770683,1.1717121770683,1.17850656852228,0.783979755521553,1.17227393613777,0.794060851271347,1.28872747824341,0.776434977661986
"609",0.608,0.793967200393094,1.15743041207663,1.15743041207663,1.16454189608725,0.782245431518772,1.15797161866785,0.791302220694082,1.27886121933625,0.77235245105096
"610",0.609,0.791138595132292,1.14306134062367,1.14306134062367,1.15049359541253,0.780526400789673,1.14358164909763,0.788528050680288,1.26894236219344,0.768236172251851
"611",0.61,0.788293784158058,1.12860508802197,1.12860508802197,1.13636180030601,0.778822524461989,1.1291041554878,0.78573822461943,1.25897108579121,0.764086007692238
"612",0.611,0.785432658843088,1.11406177816737,1.11406177816737,1.12214664306525,0.777133665061343,1.11453926445169,0.782932627251324,1.24894756721888,0.759901825321055
"613",0.612,0.78255511183198,1.09943153354632,1.09943153354632,1.10784825448528,0.775459686508133,1.09988710116283,0.78011114465851,1.23887198168557,0.755683494600576
"614",0.613,0.779661037034007,1.08471447524312,1.08471447524312,1.09346676386621,0.773800454114445,1.08514778936228,0.777273664258765,1.22874450252689,0.751430886498561
"615",0.614,0.776750329616013,1.06991072294702,1.06991072294702,1.07900229902076,0.772155834580987,1.07032145136588,0.774420074797736,1.2185653012114,0.747143873480519
"616",0.615,0.773822885995418,1.05502039495917,1.05502039495917,1.06445498628166,0.770525695994023,1.05540820807141,0.7715502663417,1.20833454734715,0.742822329502089
"617",0.616,0.770878603833307,1.04004360819957,1.04004360819956,1.04982495050892,0.768909907822289,1.04040817896565,0.768664130270392,1.19805240868806,0.738466130001509
"618",0.617,0.767917382027603,1.02498047821386,1.02498047821386,1.03511231509716,0.767308340913894,1.02532148213132,0.76576155926994,1.18771905114036,0.734075151892156
"619",0.618,0.764939120706296,1.00983111918017,1.00983111918017,1.0203172019827,0.76572086749317,1.01014823425405,0.762842447325833,1.17733463876893,0.729649273555148
"620",0.619,0.761943721220728,0.994595643915789,0.994595643915789,1.00543973165076,0.764147361157476,0.994888550629278,0.759906689715959,1.16689933380377,0.725188374831984
"621",0.62,0.758931086138893,0.979274163883937,0.979274163883937,0.990480023142585,0.762587696873923,0.979542545169061,0.75695418300366,1.15641329664636,0.720692337017203
"622",0.621,0.755901124563387,0.963866783440428,0.963866783440427,0.975438187926774,0.761041756537547,0.964110324532325,0.753984830635568,1.14587667844828,0.716161049143831
"623",0.622,0.752853768069526,0.948373582574106,0.948373582574106,0.96031431151299,0.759509445694325,0.948591970515309,0.750998559720998,1.13528959880111,0.711594426831089
"624",0.623,0.749788954661657,0.932794634232127,0.932794634232127,0.945108471905698,0.75799067691055,0.932987557726839,0.747995304148711,1.12465216799023,0.706992393342904
"625",0.624,0.746706623409122,0.917130010119429,0.917130010119429,0.929820745781725,0.756485364185193,0.917297159505162,0.744974998941161,1.11396449446339,0.702354873250831
"626",0.625,0.743606714414001,0.901379780734898,0.901379780734898,0.914451208528854,0.754993422912694,0.90152084795491,0.741937580220386,1.10322668488028,0.697681792395399
"627",0.626,0.740489168780132,0.885544015406161,0.885544015406161,0.898999934282933,0.753514769846949,0.885658693982651,0.73888298517522,1.09243884416032,0.692973077848939
"628",0.627,0.737353928583386,0.869622782323066,0.869622782323065,0.883466995963597,0.752049323066484,0.869710767331102,0.735811152029843,1.0816010755288,0.688228657879871
"629",0.628,0.734200936843102,0.853616148569882,0.853616148569882,0.867852465308634,0.750597001940734,0.853677136612051,0.732722020013536,1.07071348056153,0.683448461918354
"630",0.629,0.731030137494683,0.837524180156301,0.8375241801563,0.852156412907054,0.749157727097432,0.837557869338026,0.729615529331656,1.05977615922791,0.678632420523285
"631",0.63,0.727841475363249,0.821346942047236,0.821346942047237,0.836378908230908,0.747731420391045,0.821353031952772,0.726491621137735,1.04878920993252,0.673780465350548
"632",0.631,0.724634896138356,0.805084498191541,0.805084498191541,0.820520019665928,0.746318004872237,0.805062689860597,0.723350237506682,1.0377527295554,0.668892529122499
"633",0.632,0.721410346349703,0.788736911549615,0.788736911549616,0.804579814541001,0.744917404758333,0.788686907454596,0.720191321409035,1.02666681349082,0.663968545598618
"634",0.633,0.718167773343782,0.772304244119995,0.772304244119995,0.788558359156549,0.743529545404722,0.772225748143832,0.717014816686206,1.01553155568482,0.659008449547277
"635",0.634,0.714907125261462,0.755786556964946,0.755786556964946,0.772455718811859,0.742154353277196,0.755679274379506,0.713820668026701,1.00434704867148,0.654012176718586
"636",0.635,0.711628351016426,0.739183910235096,0.739183910235096,0.756271957831382,0.740791755925187,0.739047547680139,0.710608820943249,0.99311338360795,0.648979663818274
"637",0.636,0.708331400274466,0.722496363193178,0.722496363193178,0.740007139590083,0.739441681955862,0.722330628655849,0.707379221750823,0.98183065030827,0.643910848482553
"638",0.637,0.705016223433561,0.705723974236873,0.705723974236872,0.723661326537832,0.73810406100905,0.705528577031706,0.704131817545496,0.970498937276107,0.638805669253927
"639",0.638,0.701682771604731,0.688866800920811,0.688866800920811,0.707234580222917,0.736778823732984,0.688641451670237,0.700866556184105,0.959118331736351,0.633664065557912
"640",0.639,0.698330996593625,0.671924899977808,0.671924899977809,0.690726961314701,0.735465901760814,0.671669310593131,0.697583386264703,0.947688919665695,0.628485977680622
"641",0.64,0.694960850882802,0.654898327339262,0.654898327339262,0.674138529625429,0.734165227687874,0.65461221100211,0.694282257107725,0.936210785822151,0.623271346747189
"642",0.641,0.691572287614698,0.637787138154877,0.637787138154877,0.65746934413129,0.73287673504967,0.637470209299088,0.690963118737891,0.924684013773636,0.618020114700976
"643",0.642,0.688165260575217,0.620591386811628,0.620591386811628,0.640719462992674,0.731600358300576,0.620243361105581,0.687625921866761,0.913108685925571,0.612732224283559
"644",0.643,0.684739724177956,0.603311126952071,0.60331112695207,0.623888943573745,0.730336032793194,0.602931721281422,0.684270617875961,0.901484883547605,0.607407619015438
"645",0.644,0.681295633449,0.585946411491987,0.585946411491988,0.606977842461285,0.729083694758373,0.58553534394282,0.680897158801009,0.889812686799436,0.602046243177446
"646",0.645,0.677832944012296,0.568497292637412,0.568497292637412,0.589986215482888,0.727843281285852,0.568054282479765,0.677505497315759,0.878092174755817,0.596648041792832
"647",0.646,0.674351612075552,0.550963821901056,0.550963821901057,0.572914117724522,0.726614730305509,0.550488589572839,0.67409558671739,0.866323425430734,0.591212960609991
"648",0.647,0.670851594416658,0.533346050118155,0.533346050118155,0.555761603547451,0.725397980569197,0.532838317209417,0.670667380911954,0.854506515800801,0.585740946085797
"649",0.648,0.667332848370597,0.51564402746176,0.51564402746176,0.538528726604593,0.724192971633137,0.515103516699321,0.667220834400442,0.842641521827919,0.580231945369539
"650",0.649,0.663795331816832,0.497857803457522,0.497857803457522,0.521215539856307,0.722999643840862,0.497284238689936,0.663755902265346,0.830728518481202,0.574685906287415
"651",0.65,0.660239003167131,0.479987426997932,0.479987426997932,0.50382209558563,0.721817938306676,0.479380533180785,0.6602725401577,0.818767579758199,0.569102777327564
"652",0.651,0.656663821353844,0.462032946356117,0.462032946356116,0.486348445413015,0.720647796899624,0.461392449537636,0.656770704284577,0.80675877870547,0.563482507625631
"653",0.652,0.653069745818576,0.443994409199136,0.443994409199137,0.468794640310548,0.719489162227952,0.443320036506117,0.653250351397026,0.794702187438488,0.557825046950807
"654",0.653,0.649456736501261,0.425871862600849,0.425871862600849,0.451160730615708,0.71834197762402,0.425163342224873,0.649711438778419,0.782597877160938,0.552130345692362
"655",0.654,0.645824753829613,0.407665353054353,0.407665353054353,0.433446766044664,0.717206187129688,0.406922414238295,0.646153924233213,0.770445918183422,0.546398354846626
"656",0.655,0.642173758708946,0.389374926484,0.389374926484,0.415652795705126,0.716081735482128,0.388597299508819,0.642577766076083,0.758246379941573,0.540629026004409
"657",0.656,0.638503712512326,0.371000628257032,0.371000628257032,0.397778868108781,0.714968568100051,0.370188044428829,0.638982923121423,0.745999331013621,0.534822311338839
"658",0.657,0.634814577071073,0.352542503194829,0.352542503194829,0.379825031183332,0.713866631070355,0.351694694832168,0.635369354673212,0.733704839137438,0.528978163593601
"659",0.658,0.631106314665565,0.3340005955838,0.334000595583801,0.361791332284137,0.712775871135146,0.333117296005284,0.631737020515199,0.721362971227052,0.523096536071557
"660",0.659,0.627378888016353,0.31537494918593,0.31537494918593,0.34367781820549,0.71169623567915,0.31445589269802,0.628085880901424,0.70897379338868,0.517177382623748
"661",0.66,0.623632260275567,0.296665607248968,0.296665607248968,0.325484535191526,0.710627672717482,0.29571052913405,0.624415896547039,0.69653737093627,0.511220657638726
"662",0.661,0.619866395018606,0.277872612516345,0.277872612516345,0.307211528946818,0.709570130883769,0.276881249021016,0.620727028619435,0.684053768406613,0.505226316032251
"663",0.662,0.616081256236082,0.258996007236724,0.258996007236724,0.288858844646601,0.708523559418604,0.257968095560311,0.617019238729644,0.671523049573976,0.499194313237292
"664",0.663,0.61227680832603,0.240035833173301,0.240035833173301,0.270426526946718,0.707487908158336,0.238971111456597,0.613292488924014,0.658945277464336,0.493124605194347
"665",0.664,0.608453016086366,0.220992131612807,0.220992131612807,0.251914619993251,0.706463127524166,0.219890338927015,0.609546741676151,0.646320514369209,0.487017148342071
"666",0.665,0.604609844707571,0.201864943374227,0.201864943374228,0.233323167431849,0.705449168511549,0.200725819710112,0.605781959879107,0.633648821859051,0.480871899608171
"667",0.666,0.600747259765605,0.182654308817281,0.182654308817281,0.214652212416803,0.704445982679896,0.181477595074522,0.601998106837802,0.620930260796325,0.474688816400599
"668",0.667,0.59686522721504,0.163360267850635,0.163360267850635,0.195901797619827,0.70345352214254,0.162145705827367,0.598195146261688,0.608164891348165,0.468467856598985
"669",0.668,0.592963713382392,0.143982859939874,0.143982859939874,0.177071965238596,0.702471739557,0.142730192322428,0.594373042257622,0.595352772998701,0.462208978546346
"670",0.669,0.589042684959665,0.124522124115265,0.124522124115265,0.158162757005044,0.70150058811548,0.123231094468072,0.590531759322957,0.582493964561055,0.455912141041026
"671",0.67,0.58510210899807,0.104978098979251,0.104978098979251,0.139174214193389,0.700540021535644,0.103648451734945,0.586671262338834,0.569588524188977,0.449577303328867
"672",0.671,0.581141952901934,0.0853508227137895,0.0853508227137897,0.120106377627985,0.699589994051628,0.0839823031634671,0.582791516563668,0.556636509388211,0.443204425095613
"673",0.672,0.577162184422793,0.0656403330874372,0.0656403330874371,0.100959287690901,0.698650460405281,0.0642326873710927,0.57889248762682,0.543637977027514,0.436793466459526
"674",0.673,0.573162771653638,0.0458466674622711,0.0458466674622713,0.0817329843293314,0.697721375837647,0.0443996425593959,0.574974141522455,0.530592983349407,0.430344387964209
"675",0.674,0.569143683023332,0.0259698628005838,0.0259698628005839,0.0624275070627567,0.69680269608066,0.0244832065209208,0.571036444603561,0.517501583980626,0.423857150571623
"676",0.675,0.565104887291181,0.00600995567144313,0.00600995567144258,0.0430428949899659,0.695894377349051,0.00448341664589669,0.567079363576144,0.504363833942323,0.417331715655307
"677",0.676,0.561046353541652,-0.0140330177429731,-0.0140330177429727,0.0235791867958423,0.694996376332462,-0.015599690071274,0.563102865493576,0.491179787659969,0.410768044993769
"678",0.677,0.556968051179238,-0.0341590216411712,-0.0341590216411712,0.00403642075799182,0.694108650187767,-0.0357660770256675,0.559106917751098,0.477949498973041,0.404166100764064
"679",0.678,0.552869949923459,-0.0543680205963275,-0.0543680205963273,-0.0155853652468058,0.693231156531563,-0.0560157079956757,0.555091488080472,0.464673021144429,0.397525845535535
"680",0.679,0.54875201980399,-0.074659979550417,-0.0746599795504159,-0.0352861337363193,0.692363853432876,-0.0763485471369985,0.551056544544765,0.451350406869627,0.390847242263723
"681",0.68,0.544614231155925,-0.0950348638084821,-0.0950348638084819,-0.0550658476167373,0.691506699406016,-0.0967645589767829,0.547002055533282,0.437981708285696,0.384130254284427
"682",0.681,0.540456554615162,-0.115492639033086,-0.115492639033085,-0.0749244701767153,0.690659653403632,-0.117263708407931,0.542927989756622,0.424566976979986,0.377374845307929
"683",0.682,0.536278961113896,-0.136033271238851,-0.13603327123885,-0.0948619650815459,0.689822674809917,-0.137845960683523,0.538834316241857,0.411106263998671,0.370580979413346
"684",0.683,0.532081421876242,-0.156656726787182,-0.156656726787181,-0.114878296367505,0.688995723433975,-0.158511281411405,0.534721004327844,0.397599619855051,0.363748621043146
"685",0.684,0.527863908413945,-0.177362972381092,-0.177362972381092,-0.134973428436305,0.688178759503359,-0.179259636548898,0.530588023660632,0.384047094537678,0.356877734997768
"686",0.685,0.52362639252222,-0.198151975060153,-0.198151975060152,-0.155147326049702,0.687371743657745,-0.200090992397624,0.526435344189007,0.370448737518284,0.349968286430412
"687",0.686,0.519368846275676,-0.219023702195586,-0.219023702195585,-0.175399954324233,0.686574636942763,-0.221005315598485,0.522262936160129,0.356804597759499,0.343020240841919
