"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,1.7873531396617,1.7873531396617,2.00145467544175,2.04477472541769,1.77074010285821,1.99182165961365,1.77074010285821,1.68769291734375,1.69284434810025
"353",0.352,1.78752519866016,1.78752519866016,2.00319155183552,2.04672452786587,1.77102443310012,1.99362161403045,1.77102443310012,1.68773540633577,1.69289919764712
"354",0.353,1.78770935164796,1.78770935164796,2.00490320946949,2.0486405044197,1.77131502608398,1.99539474764434,1.77131502608398,1.6877855657056,1.69296140629496
"355",0.354,1.78790508860854,1.78790508860854,2.00659035799343,2.05052376774197,1.77161168008958,1.99714194684732,1.77161168008958,1.68784287005032,1.69303045079928
"356",0.355,1.78811193347896,1.78811193347896,2.00825366738778,2.05237536399718,1.77191420943203,1.99886404761111,1.77191420943203,1.68790683580448,1.69310584977293
"357",0.356,1.78832944148849,1.78832944148849,2.00989376897458,2.05419627576184,1.77222244275324,2.00056183712266,1.77222244275324,1.68797701698443,1.69318715939705
"358",0.357,1.78855719669674,1.78855719669674,2.01151125664044,2.05598742503171,1.77253622151127,2.0022360556171,1.77253622151127,1.68805300140079,1.69327396960722
"359",0.358,1.78879480972221,1.78879480972221,2.01310668820931,2.05774967626433,1.77285539864508,2.00388739834065,1.77285539864508,1.68813440728909,1.69336590070363
"360",0.359,1.78904191565087,1.78904191565087,2.01468058691521,2.05948383940909,1.7731798373947,2.0055165175897,1.7731798373947,1.6882208803132,1.69346260033891
"361",0.36,1.7892981721137,1.7892981721137,2.01623344293488,2.06119067288885,1.77350941025868,2.00712402478382,1.77350941025868,1.6883120909005,1.69356374084178
"362",0.361,1.7895632575219,1.7895632575219,2.01776571494881,2.06287088650607,1.77384399807288,2.0087104925397,1.77384399807288,1.68840773187191,1.69366901683891
"363",0.362,1.78983686944852,1.78983686944852,2.01927783170606,2.06452514425411,1.7741834891963,2.01027645672073,1.7741834891963,1.68850751633381,1.69377814314129
"364",0.363,1.79011872314546,1.79011872314546,2.02077019357343,2.06615406701995,1.77452777879118,2.01182241844281,1.77452777879118,1.68861117580215,1.69389085286515
"365",0.364,1.79040855018547,1.79040855018547,2.0222431740546,2.06775823516973,1.77487676818642,2.01334884602246,1.77487676818642,1.68871845853255,1.69400689576064
"366",0.365,1.79070609721894,1.79070609721894,2.02369712126821,2.06933819101161,1.77523036431413,2.01485617685688,1.77523036431413,1.688829128033,1.69412603672448
"367",0.366,1.79101112483612,1.79101112483612,2.02513235937693,2.07089444113381,1.77558847921072,2.01634481922889,1.77558847921072,1.68894296173818,1.69424805447551
"368",0.367,1.79132340652598,1.79132340652598,2.02654918996202,2.07242745861764,1.77595102957487,2.01781515403255,1.77595102957487,1.68905974982708,1.69437274037437
"369",0.368,1.79164272772336,1.79164272772336,2.02794789333967,2.07393768512715,1.77631793637545,2.0192675364168,1.77631793637545,1.6891792941676,1.69449989737082
"370",0.369,1.79196888493696,1.79196888493696,2.02932872981716,2.0754255328781,1.77668912450353,2.02070229734639,1.77668912450353,1.68930140737346,1.69462933906403
"371",0.37,1.79230168495097,1.79230168495097,2.03069194088772,2.07689138649012,1.77706452246312,2.02211974508051,1.77706452246312,1.6894259119608,1.69476088886281
"372",0.371,1.79264094409407,1.79264094409407,2.03203775036427,2.07833560472632,1.77744406209615,2.0235201665702,1.77744406209615,1.68955263959301,1.69489437923445
"373",0.372,1.79298648756968,1.79298648756968,2.03336636545276,2.07975852212521,1.77782767833743,2.02490382877688,1.77782767833743,1.68968143040381,1.69502965103189
"374",0.373,1.79333814884224,1.79333814884224,2.03467797776629,2.08116045053005,1.77821530899626,2.02627097991412,1.77821530899626,1.6898121323897,1.69516655289044
"375",0.374,1.79369576907432,1.79369576907432,2.03597276428187,2.08254168052066,1.77860689456125,2.02762185061582,1.77860689456125,1.68994460086393,1.695304940686
"376",0.375,1.79405919661036,1.79405919661036,2.03725088824168,2.08390248275309,1.77900237802587,2.02895665503371,1.77900237802587,1.69007869796509,1.69544467704795
"377",0.376,1.79442828650252,1.79442828650252,2.03851250000098,2.08524310921219,1.7794017047321,2.03027559186744,1.7794017047321,1.69021429221422,1.69558563092041
"378",0.377,1.79480290007526,1.79480290007526,2.03975773782518,2.08656379438226,1.77980482223014,2.03157884533065,1.77980482223014,1.69035125811491,1.69572767716649
"379",0.378,1.795182904525,1.795182904525,2.04098672863824,2.08786475634056,1.78021168015222,2.03286658605628,1.78021168015222,1.69048947579172,1.69587069621072
"380",0.379,1.79556817255183,1.79556817255183,2.04219958872489,2.08914619777852,1.78062223009898,2.03413897194439,1.78062223009898,1.69062883066265,1.69601457371538
"381",0.38,1.79595858202042,1.79595858202042,2.04339642438914,2.0904083069552,1.78103642553685,2.03539614895572,1.78103642553685,1.69076921314192,1.69615920028701
"382",0.381,1.79635401564761,1.79635401564761,2.04457733257128,2.09165125858716,1.78145422170516,2.03663825185422,1.78145422170516,1.69091051836962,1.69630447120969
"383",0.382,1.79675436071432,1.79675436071432,2.0457424014259,2.09287521467911,1.78187557553198,2.03786540490145,1.78187557553198,1.69105264596558,1.69645028620229
"384",0.383,1.79715950879962,1.79715950879962,2.04689171086294,2.09408032529894,1.78230044555747,2.03907772250575,1.78230044555747,1.69119549980448,1.69659654919685
"385",0.384,1.7975693555351,1.7975693555351,2.04802533305415,2.09526672930103,1.78272879186413,2.04027530982913,1.78272879186413,1.69133898781026,1.69674316813612
"386",0.385,1.79798380037773,1.79798380037773,2.0491433329068,2.09643455500117,1.78316057601294,2.0414582633543,1.78316057601294,1.69148302176753,1.6968900547879
"387",0.386,1.79840274639975,1.79840274639975,2.05024576850683,2.09758392080632,1.78359576098488,2.04262667141447,1.78359576098488,1.69162751714828,1.69703712457451
"388",0.387,1.79882610009388,1.79882610009388,2.05133269153321,2.09871493580237,1.78403431112719,2.04378061468831,1.78403431112719,1.6917723929523,1.69718429641584
"389",0.388,1.79925377119288,1.79925377119288,2.05240414764529,2.09982770030257,1.78447619210374,2.04492016666224,1.78447619210374,1.6919175715598,1.69733149258448
"390",0.389,1.79968567250196,1.79968567250196,2.05346017684493,2.10092230635947,1.78492137084924,2.04604539406222,1.78492137084924,1.69206297859504,1.69747863857164
"391",0.39,1.80012171974319,1.80012171974319,2.05450081381487,2.10199883824272,1.78536981552667,2.04715635725699,1.78536981552667,1.69220854279987,1.69762566296284
"392",0.391,1.80056182724764,1.80056182724764,2.05552607740112,2.10305736264762,1.78582149651791,2.04825310134792,1.78582149651791,1.69235419743912,1.69777249877634
"393",0.392,1.80100589557303,1.80100589557303,2.05653593912089,2.1040978990874,1.78627638944509,2.04933562929651,1.78627638944509,1.69249988472617,1.6979190876888
"394",0.393,1.80145382428636,1.80145382428636,2.05753035717219,2.10512045218216,1.78673447198819,2.05040393120911,1.78673447198819,1.69264555108869,1.69806537551941
"395",0.394,1.80190551606283,1.80190551606283,2.05850928766756,2.1061250223947,1.78719572281205,2.05145799405369,1.78719572281205,1.6927911455353,1.69821131066817
"396",0.395,1.8023608765685,1.8023608765685,2.05947268483742,2.10711160633155,1.78766012153338,2.0524978019096,1.78766012153338,1.69293661955936,1.69835684402094
"397",0.396,1.80281981435019,1.80281981435019,2.06042050121841,2.10808019702278,1.78812764868962,2.05352333619931,1.78812764868962,1.69308192704834,1.69850192885974
"398",0.397,1.80328224073182,1.80328224073182,2.06135268782775,2.10903078418199,1.78859828570916,2.05453457590342,1.78859828570916,1.69322702419789,1.69864652077789
"399",0.398,1.80374806971683,1.80374806971683,2.06226919432464,2.10996335444801,1.78907201488326,2.05553149776015,1.78907201488326,1.69337186943059,1.69879057759955
"400",0.399,1.80421721789617,1.80421721789617,2.06316996915953,2.11087789160939,1.78954881933902,2.05651407645019,1.78954881933902,1.69351642331867,1.69893405930326
"401",0.4,1.80468960436142,1.80468960436142,2.06405495971207,2.11177437681311,1.79002868301371,2.05748228476822,1.79002868301371,1.69366064851057,1.6990769279492
"402",0.401,1.80516515062281,1.80516515062281,2.06492411241872,2.11265278875847,1.79051159063012,2.05843609378182,1.79051159063012,1.69380450966092,1.6992191476098
"403",0.402,1.80564378053153,1.80564378053153,2.06577737289044,2.11351310387734,1.79099752767292,2.05937547297867,1.79099752767292,1.69394797336367,1.69936068430347
"404",0.403,1.80612542020628,1.80612542020628,2.06661468602146,2.11435529650154,1.79148648036592,2.06030039040297,1.79148648036592,1.69409100808822,1.69950150593116
"405",0.404,1.80660999796355,1.80660999796355,2.06743599608955,2.11517933901848,1.79197843565019,2.06121081278175,1.7919784356502,1.69423358411819,1.69964158221568
"406",0.405,1.80709744425156,1.80709744425156,2.06824124684843,2.11598520201574,1.79247338116299,2.06210670564177,1.79247338116299,1.69437567349274,1.69978088464331
"407",0.406,1.80758769158741,1.80758769158741,2.06903038161292,2.11677285441534,1.79297130521734,2.06298803341773,1.79297130521734,1.69451724995021,1.69991938640782
"408",0.407,1.80808067449737,1.80808067449737,2.06980334333734,2.1175422635986,1.79347219678239,2.06385475955236,1.79347219678239,1.69465828887395,1.70005706235661
"409",0.408,1.80857632946007,1.80857632946007,2.07056007468761,2.11829339552207,1.79397604546435,2.06470684658894,1.79397604546435,1.69479876724011,1.70019388893872
"410",0.409,1.80907459485232,1.80907459485232,2.07130051810744,2.11902621482517,1.79448284148797,2.06554425625686,1.79448284148797,1.69493866356745,1.70032984415482
"411",0.41,1.80957541089751,1.80957541089751,2.07202461587916,2.11974068493034,1.79499257567871,2.06636694955065,1.79499257567871,1.69507795786879,1.7004649075089
"412",0.411,1.81007871961626,1.81007871961626,2.07273231017949,2.12043676813587,1.7955052394453,2.06717488680292,1.7955052394453,1.69521663160423,1.70059905996155
"413",0.412,1.81058446477941,1.81058446477941,2.07342354313065,2.12111442570221,1.79602082476287,2.06796802775173,1.79602082476287,1.6953546676359,1.70073228388482
"414",0.413,1.81109259186295,1.81109259186295,2.07409825684705,2.12177361793213,1.79653932415656,2.06874633160271,1.79653932415656,1.69549205018421,1.70086456301859
"415",0.414,1.81160304800499,1.81160304800499,2.07475639347802,2.12241430424508,1.79706073068554,2.06950975708631,1.79706073068554,1.69562876478548,1.70099588242818
"416",0.415,1.81211578196444,1.81211578196444,2.07539789524678,2.12303644324627,1.79758503792748,2.07025826251054,1.79758503792748,1.69576479825097,1.70112622846344
"417",0.416,1.81263074408151,1.81263074408151,2.07602270448593,2.12363999279078,1.7981122399634,2.07099180580956,1.7981122399634,1.69590013862708,1.70125558871892
"418",0.417,1.81314788623976,1.81314788623976,2.07663076366975,2.12422491004301,1.79864233136298,2.07171034458831,1.79864233136298,1.69603477515686,1.70138395199535
"419",0.418,1.81366716182968,1.81366716182968,2.07722201544346,2.12479115153193,1.79917530717019,2.07241383616362,1.79917530717019,1.69616869824258,1.70151130826217
"420",0.419,1.81418852571372,1.81418852571372,2.07779640264981,2.12533867320226,1.79971116288927,2.07310223760188,1.79971116288927,1.69630189940946,1.70163764862121
"421",0.42,1.81471193419267,1.81471193419267,2.078353868353,2.12586743046195,1.80024989447112,2.07377550575363,1.80024989447112,1.69643437127041,1.70176296527134
"422",0.421,1.81523734497329,1.81523734497329,2.07889435586036,2.12637737822625,1.80079149829998,2.0744335972853,1.80079149829998,1.69656610749183,1.70188725147415
"423",0.422,1.81576471713717,1.81576471713717,2.0794178087417,2.12686847095849,1.80133597118046,2.07507646870821,1.80133597118046,1.69669710276032,1.70201050152058
"424",0.423,1.81629401111077,1.81629401111077,2.07992417084676,2.12734066270797,1.80188331032485,2.0757040764051,1.80188331032485,1.69682735275036,1.70213271069848
"425",0.424,1.81682518863649,1.81682518863649,2.0804133863207,2.12779390714499,1.8024335133408,2.07631637665444,1.8024335133408,1.69695685409286,1.70225387526104
"426",0.425,1.81735821274478,1.81735821274478,2.08088539961791,2.12822815759333,1.80298657821925,2.07691332565245,1.80298657821926,1.69708560434464,1.70237399239607
"427",0.426,1.81789304772729,1.81789304772729,2.08134015551417,2.1286433670603,1.80354250332266,2.0774948795333,1.80354250332266,1.6972136019586,1.70249306019611
"428",0.427,1.81842965911085,1.81842965911085,2.0817775991174,2.12903948826461,1.8041012873735,2.07806099438737,1.8041012873735,1.6973408462549,1.70261107762939
"429",0.428,1.81896801363243,1.81896801363243,2.08219767587701,2.12941647366213,1.8046629294431,2.07861162627787,1.8046629294431,1.69746733739272,1.70272804451147
"430",0.429,1.81950807921489,1.81950807921489,2.08260033159199,2.12977427546968,1.80522742894067,2.07914673125588,1.80522742894067,1.69759307634291,1.70284396147768
"431",0.43,1.82004982494352,1.82004982494352,2.08298551241788,2.1301128456871,1.80579478560261,2.07966626537394,1.80579478560261,1.69771806486131,1.7029588299563
"432",0.431,1.82059322104339,1.82059322104339,2.08335316487263,2.13043213611762,1.80636499948212,2.08017018469826,1.80636499948212,1.69784230546281,1.70307265214244
"433",0.432,1.82113823885743,1.82113823885743,2.08370323584154,2.13073209838665,1.806938070939,2.08065844531977,1.806938070939,1.69796580139607,1.70318543097258
"434",0.433,1.82168485082513,1.82168485082513,2.08403567258128,2.13101268395917,1.80751400062973,2.08113100336396,1.80751400062973,1.69808855661889,1.70329717009976
"435",0.434,1.82223303046203,1.82223303046203,2.08435042272309,2.13127384415578,1.80809278949779,2.08158781499971,1.80809278949779,1.69821057577434,1.7034078738695
"436",0.435,1.8227827523397,1.8227827523397,2.08464743427521,2.1315155301675,1.80867443876418,2.08202883644708,1.80867443876418,1.69833186416737,1.70351754729626
"437",0.436,1.82333399206651,1.82333399206651,2.08492665562464,2.13173769306942,1.80925894991821,2.08245402398428,1.80925894991821,1.69845242774212,1.70362619604058
"438",0.437,1.8238867262688,1.8238867262688,2.0851880355383,2.13194028383326,1.80984632470848,2.08286333395378,1.80984632470848,1.69857227305984,1.70373382638674
"439",0.438,1.82444093257274,1.82444093257274,2.08543152316357,2.13212325333899,1.8104365651341,2.08325672276767,1.81043656513409,1.69869140727735,1.70384044522108
"440",0.439,1.82499658958667,1.82499658958667,2.08565706802835,2.13228655238547,1.81102967343612,2.08363414691229,1.81102967343612,1.69880983812607,1.70394606001086
"441",0.44,1.82555367688398,1.82555367688398,2.08586462004058,2.1324301317003,1.81162565208917,2.08399556295226,1.81162565208917,1.69892757389162,1.70405067878365
"442",0.441,1.82611217498645,1.82611217498645,2.08605412948746,2.13255394194882,1.81222450379328,2.08434092753392,1.81222450379328,1.69904462339398,1.70415431010727
"443",0.442,1.82667206534813,1.82667206534813,2.08622554703411,2.13265793374242,1.81282623146597,2.08467019738821,1.81282623146597,1.69916099596809,1.70425696307029
"444",0.443,1.82723333033958,1.82723333033958,2.08637882372206,2.13274205764616,1.81343083823442,2.08498332933306,1.81343083823442,1.69927670144507,1.70435864726297
"445",0.444,1.82779595323267,1.82779595323267,2.08651391096725,2.13280626418573,1.81403832742799,2.08528028027536,1.81403832742799,1.69939175013385,1.70445937275878
"446",0.445,1.8283599181857,1.8283599181857,2.08663076055794,2.13285050385394,1.81464870257075,2.0855610072125,1.81464870257075,1.69950615280334,1.70455915009637
"447",0.446,1.82892521022895,1.82892521022895,2.08672932465217,2.13287472711651,1.81526196737437,2.08582546723353,1.81526196737437,1.69961992066506,1.70465799026198
"448",0.447,1.82949181525068,1.82949181525068,2.08680955577517,2.13287888441751,1.81587812573105,2.08607361752,1.81587812573105,1.6997330653562,1.70475590467239
"449",0.448,1.83005971998348,1.83005971998348,2.08687140681644,2.13286292618426,1.81649718170672,2.0863054153465,1.81649718170672,1.6998455989232,1.70485290515827
"450",0.449,1.83062891199089,1.83062891199089,2.08691483102677,2.13282680283184,1.81711913953434,2.08652081808086,1.81711913953434,1.69995753380567,1.70494900394799
"451",0.45,1.83119937965454,1.83119937965454,2.08693978201502,2.13277046476723,1.81774400360748,2.08671978318424,1.81774400360748,1.70006888282089,1.70504421365186
"452",0.451,1.8317711121615,1.8317711121615,2.08694621374482,2.13269386239302,1.81837177847391,2.08690226821082,1.81837177847391,1.70017965914855,1.70513854724678
"453",0.452,1.832344099492,1.832344099492,2.08693408053113,2.13259694611088,1.8190024688295,2.08706823080742,1.8190024688295,1.70028987631603,1.70523201806136
"454",0.453,1.83291833240748,1.83291833240748,2.08690333703676,2.13247966632467,1.81963607951219,2.0872176287129,1.81963607951219,1.70039954818404,1.70532463976133
"455",0.454,1.83349380243891,1.83349380243891,2.08685393826872,2.13234197344332,1.82027261549616,2.08735041975738,1.82027261549616,1.70050868893265,1.70541642633547
"456",0.455,1.83407050187547,1.83407050187547,2.08678583957462,2.13218381788336,1.82091208188613,2.08746656186137,1.82091208188613,1.70061731304766,1.70550739208181
"457",0.456,1.8346484237534,1.8346484237534,2.08669899663891,2.13200515007136,1.8215544839118,2.08756601303471,1.8215544839118,1.70072543530743,1.70559755159432
"458",0.457,1.83522756184527,1.83522756184527,2.08659336547917,2.13180592044601,1.82219982692249,2.08764873137547,1.82219982692249,1.70083307077002,1.70568691974985
"459",0.458,1.83580791064937,1.83580791064937,2.08646890244232,2.13158607946011,1.82284811638185,2.0877146750687,1.82284811638185,1.70094023476062,1.70577551169548
"460",0.459,1.83638946537951,1.83638946537951,2.08632556420087,2.13134557758236,1.82349935786277,2.08776380238517,1.82349935786277,1.70104694285947,1.70586334283629
"461",0.46,1.83697222195493,1.83697222195493,2.08616330774908,2.13108436529893,1.82415355704239,2.08779607167996,1.82415355704239,1.70115321089001,1.70595042882329
"462",0.461,1.83755617699051,1.83755617699051,2.08598209039921,2.13080239311494,1.82481071969725,2.08781144139106,1.82481071969725,1.70125905490737,1.70603678554188
"463",0.462,1.83814132778727,1.83814132778727,2.08578186977774,2.13049961155583,1.8254708516986,2.08780987003789,1.8254708516986,1.7013644911872,1.7061224291005
"464",0.463,1.83872767232297,1.83872767232297,2.08556260382161,2.13017597116851,1.82613395900781,2.08779131621981,1.82613395900781,1.70146953621486,1.70620737581965
"465",0.464,1.83931520924308,1.83931520924308,2.08532425077447,2.12983142252251,1.82680004767188,2.0877557386146,1.82680004767188,1.70157420667479,1.70629164222122
"466",0.465,1.8399039378518,1.8399039378518,2.08506676918303,2.12946591621098,1.82746912381917,2.08770309597688,1.82746912381917,1.70167851944032,1.70637524501809
"467",0.466,1.84049385810343,1.84049385810343,2.08479011789333,2.12907940285156,1.82814119365508,2.08763334713658,1.82814119365508,1.70178249156365,1.70645820110409
"468",0.467,1.84108497059384,1.84108497059384,2.08449425604717,2.1286718330873,1.82881626345807,2.08754645099738,1.82881626345807,1.70188614026623,1.70654052754411
"469",0.468,1.84167727655218,1.84167727655218,2.0841791430785,2.12824315758735,1.82949433957556,2.08744236653516,1.82949433957556,1.70198948292929,1.70662224156469
"470",0.469,1.84227077783279,1.84227077783279,2.08384473870992,2.1277933270477,1.83017542842015,2.0873210527964,1.83017542842016,1.70209253708477,1.7067033605447
"471",0.47,1.84286547690723,1.84286547690723,2.08349100294916,2.12732229219185,1.8308595364658,2.0871824688967,1.8308595364658,1.70219532040639,1.70678390200639
"472",0.471,1.84346138022995,1.84346138022995,2.0831178975066,2.12683000360475,1.83154667097358,2.08702657435966,1.83154667097358,1.70229785253008,1.70686388545711
"473",0.472,1.84405850816634,1.84405850816634,2.08272539001046,2.12631641128126,1.83223684213935,2.08685333015384,1.83223684213935,1.70240016043665,1.70694333783539
"474",0.473,1.8446568845424,1.8446568845424,2.08231344966194,2.12578146520772,1.83293006083676,2.08666269769842,1.83293006083676,1.70250227278843,1.70702228778171
"475",0.474,1.84525653321791,1.84525653321791,2.08188204579624,2.12522511553666,1.83362633787473,2.08645463852152,1.83362633787473,1.7026042180677,1.70710076375517
"476",0.475,1.84585747807926,1.84585747807926,2.08143114787538,2.12464731258272,1.83432568399383,2.08622911425462,1.83432568399383,1.70270602456841,1.70717879402503
"477",0.476,1.84645974303264,1.84645974303264,2.08096072548118,2.12404800681854,1.83502810986267,2.08598608662685,1.83502810986267,1.70280772038816,1.70725640666261
"478",0.477,1.84706335199736,1.84706335199736,2.08047074830841,2.12342714887071,1.83573362607453,2.08572551745951,1.83573362607453,1.70290933342053,1.70733362953344
"479",0.478,1.84766832889952,1.84766832889952,2.07996118615795,2.1227846895157,1.83644224314404,2.08544736866063,1.83644224314404,1.70301089134769,1.70741049028976
"480",0.479,1.84827469766577,1.84827469766577,2.07943200893021,2.12212057967573,1.83715397150397,2.08515160221952,1.83715397150397,1.70311242163323,1.70748701636326
"481",0.48,1.84888248221743,1.84888248221743,2.07888318661859,2.12143477041482,1.83786882150222,2.08483818020153,1.83786882150222,1.70321395151538,1.70756323495813
"482",0.481,1.84949170646471,1.84949170646471,2.07831468930311,2.12072721293471,1.83858680339884,2.08450706474281,1.83858680339884,1.70331550800038,1.70763917304433
"483",0.482,1.8501023943012,1.8501023943012,2.07772648714415,2.11999785857088,1.83930792736317,2.08415821804518,1.83930792736317,1.70341711785616,1.70771485735119
"484",0.483,1.85071456959851,1.85071456959851,2.07711855037638,2.1192466587886,1.84003220347114,2.08379160237112,1.84003220347114,1.70351880760627,1.70779031436121
"485",0.484,1.85132825620109,1.85132825620109,2.07649084930269,2.11847356517897,1.84075964170261,2.08340718003877,1.84075964170261,1.70362060352403,1.7078655703041
"486",0.485,1.85194347792131,1.85194347792131,2.07584335428838,2.11767852945508,1.84149025193883,2.0830049134171,1.84149025193883,1.70372253162694,1.70794065115109
"487",0.486,1.85256025853462,1.85256025853462,2.07517603575542,2.11686150344811,1.84222404396002,2.08258476492112,1.84222404396002,1.70382461767129,1.70801558260946
"488",0.487,1.85317862177492,1.85317862177492,2.07448886417685,2.11602243910355,1.84296102744303,2.08214669700724,1.84296102744303,1.703926887147,1.70809039011724
"489",0.488,1.85379859133011,1.85379859133011,2.07378181007123,2.11516128847745,1.84370121195906,2.0816906721686,1.84370121195906,1.70402936527269,1.70816509883825
"490",0.489,1.85442019083774,1.85442019083774,2.07305484399738,2.11427800373265,1.84444460697152,2.08121665293067,1.84444460697152,1.70413207699089,1.70823973365719
"491",0.49,1.85504344388086,1.85504344388086,2.07230793654906,2.1133725371352,1.84519122183392,2.08072460184675,1.84519122183392,1.70423504696356,1.70831431917504
"492",0.491,1.85566837398403,1.85566837398403,2.07154105834986,2.11244484105066,1.84594106578792,2.08021448149374,1.84594106578792,1.70433829956766,1.70838887970465
"493",0.492,1.85629500460937,1.85629500460937,2.07075418004825,2.11149486794058,1.84669414796135,2.07968625446785,1.84669414796135,1.70444185889107,1.70846343926643
"494",0.493,1.85692335915288,1.85692335915288,2.06994727231263,2.11052257035898,1.84745047736645,2.07913988338049,1.84745047736645,1.70454574872854,1.70853802158437
"495",0.494,1.8575534609408,1.8575534609408,2.0691203058266,2.10952790094886,1.84821006289802,2.07857533085422,1.84821006289802,1.70464999257788,1.70861265008207
"496",0.495,1.85818533322611,1.85818533322611,2.06827325128428,2.10851081243886,1.8489729133318,2.0779925595188,1.8489729133318,1.70475461363636,1.70868734787907
"497",0.496,1.85881899918516,1.85881899918516,2.0674060793858,2.10747125763982,1.84973903732279,2.07739153200733,1.84973903732279,1.70485963479718,1.70876213778731
"498",0.497,1.85945448191444,1.85945448191444,2.06651876083279,2.10640918944154,1.85050844340377,2.07677221095241,1.85050844340377,1.70496507864619,1.70883704230768
"499",0.498,1.86009180442741,1.86009180442741,2.06561126632414,2.10532456080952,1.85128113998373,2.07613455898254,1.85128113998373,1.70507096745867,1.70891208362687
"500",0.499,1.8607309896515,1.8607309896515,2.06468356655171,2.10421732478178,1.85205713534652,2.07547853871842,1.85205713534652,1.70517732319636,1.70898728361421
"501",0.5,1.86137206042515,1.86137206042515,2.06373563219622,2.10308743446569,1.85283643764944,2.07480411276944,1.85283643764944,1.70528416750451,1.70906266381875
"502",0.501,1.86201503949499,1.86201503949499,2.06276743392323,2.10193484303491,1.85361905492196,2.07411124373028,1.85361905492196,1.70539152170922,1.70913824546648
"503",0.502,1.86265994951314,1.86265994951314,2.06177894237925,2.10075950372639,1.85440499506451,2.07339989417749,1.85440499506451,1.70549940681476,1.70921404945763
"504",0.503,1.86330681303453,1.86330681303453,2.06077012818786,2.09956136983733,1.8551942658472,2.07267002666621,1.8551942658472,1.70560784350109,1.70929009636415
"505",0.504,1.8639556525144,1.8639556525144,2.05974096194599,2.09834039472234,1.85598687490881,2.07192160372699,1.85598687490881,1.70571685212155,1.70936640642729
"506",0.505,1.86460649030581,1.86460649030581,2.05869141422031,2.09709653179052,1.85678282975561,2.07115458786262,1.85678282975561,1.70582645270057,1.70944299955533
"507",0.506,1.86525934865725,1.86525934865725,2.05762145554367,2.09582973450263,1.85758213776038,2.0703689415451,1.85758213776038,1.70593666493156,1.70951989532137
"508",0.507,1.86591424971042,1.86591424971042,2.0565310564116,2.09453995636841,1.85838480616141,2.06956462721264,1.85838480616142,1.70604750817491,1.7095971129613
"509",0.508,1.86657121549794,1.86657121549794,2.05542018727899,2.09322715094377,1.8591908420616,2.06874160726675,1.8591908420616,1.70615900145604,1.70967467137183
"510",0.509,1.86723026794125,1.86723026794125,2.05428881855674,2.09189127182821,1.86000025242751,2.0678998440694,1.86000025242751,1.70627116346364,1.70975258910867
"511",0.51,1.86789142884852,1.86789142884852,2.05313692060863,2.09053227266215,1.86081304408857,2.06703929994025,1.86081304408857,1.70638401254798,1.70983088438473
"512",0.511,1.86855471991269,1.86855471991269,2.05196446374811,2.08915010712443,1.86162922373627,2.06615993715393,1.86162922373627,1.70649756671921,1.70990957506856
"513",0.512,1.8692201627095,1.8692201627095,2.05077141823528,2.08774472892973,1.86244879792337,2.06526171793743,1.86244879792337,1.70661184364596,1.7099886786827
"514",0.513,1.86988777869567,1.86988777869567,2.04955775427393,2.08631609182616,1.86327177306322,2.0643446044675,1.86327177306322,1.70672686065384,1.71006821240229
"515",0.514,1.87055758920707,1.87055758920707,2.04832344200862,2.08486414959284,1.86409815542902,2.06340855886813,1.86409815542902,1.70684263472411,1.71014819305366
"516",0.515,1.87122961545699,1.87122961545699,2.04706845152185,2.08338885603748,1.86492795115325,2.06245354320814,1.86492795115325,1.70695918249244,1.71022863711305
"517",0.516,1.87190387853444,1.87190387853444,2.04579275283132,2.08189016499412,1.86576116622699,2.06147951949873,1.86576116622699,1.70707652024773,1.71030956070539
"518",0.517,1.87258039940257,1.87258039940257,2.04449631588721,2.08036803032081,1.86659780649936,2.06048644969123,1.86659780649936,1.707194663931,1.7103909796032
"519",0.518,1.87325919889707,1.87325919889707,2.04317911056958,2.07882240589738,1.86743787767703,2.05947429567474,1.86743787767703,1.70731362913436,1.71047290922549
"520",0.519,1.87394029772465,1.87394029772465,2.04184110668579,2.07725324562324,1.86828138532361,2.05844301927397,1.86828138532361,1.70743343110006,1.7105553646368
"521",0.52,1.87462371646158,1.87462371646158,2.04048227396803,2.07566050341526,1.86912833485925,2.05739258224704,1.86912833485925,1.7075540847196,1.71063836054628
"522",0.521,1.87530947555226,1.87530947555226,2.03910258207085,2.07404413320563,1.86997873156015,2.05632294628339,1.86997873156015,1.7076756045329,1.71072191130686
"523",0.522,1.8759975953079,1.8759975953079,2.03770200056881,2.07240408893976,1.87083258055814,2.05523407300172,1.87083258055814,1.70779800472757,1.71080603091442
"524",0.523,1.87668809590511,1.87668809590511,2.03628049895416,2.07074032457434,1.87168988684029,2.05412592394796,1.87168988684029,1.70792129913816,1.71089073300712
"525",0.524,1.87738099738469,1.87738099738469,2.03483804663454,2.06905279407524,1.87255065524854,2.05299846059331,1.87255065524854,1.70804550124556,1.71097603086469
"526",0.525,1.87807631965034,1.87807631965034,2.03337461293083,2.06734145141563,1.87341489047931,2.05185164433235,1.87341489047931,1.7081706241764,1.71106193740787
"527",0.526,1.87877408246749,1.87877408246749,2.03189016707495,2.06560625057404,1.87428259708327,2.05068543648114,1.87428259708327,1.70829668070252,1.71114846519783
