"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"176",0.175,0.595397256908376,1.36144082919525,1.36144082919525,1.37417753622983,0.701193761834686,1.36359228940538,0.589193545718978,1.54693625303924,0.53164115072938
"177",0.176,0.594409913694128,1.36432610552701,1.364326105527,1.37686588524145,0.699195276310818,1.36636341183039,0.588513055630977,1.54702933894465,0.53060085978752
"178",0.177,0.593432149819829,1.3671650986477,1.3671650986477,1.37950946176991,0.697212451458416,1.36908902086535,0.587839560507483,1.54710563105329,0.529571615106744
"179",0.178,0.592463952762037,1.36995787846123,1.36995787846123,1.38210833368239,0.695245270673544,1.37176918515296,0.587173051186829,1.5471651478928,0.528553400761361
"180",0.179,0.591505309823357,1.37270451573228,1.37270451573228,1.38466256968379,0.693293717122435,1.37440397418419,0.586513518371783,1.54720790821865,0.527546200622055
"181",0.18,0.590556208129342,1.37540508210088,1.37540508210088,1.38717223933091,0.691357773737349,1.3769934583126,0.585860952627042,1.54723393101803,0.526549998352445
"182",0.181,0.589616633888173,1.37805965458329,1.37805965458329,1.38963741741466,0.689437422202047,1.37953771318031,0.585215343849722,1.54724323674975,0.525564776461352
"183",0.182,0.588686570175725,1.38066832902129,1.38066832902129,1.39205819705495,0.687532639916444,1.3820368329437,0.584576679683784,1.54723585104947,0.524590513470152
"184",0.183,0.587765999144112,1.38323120659239,1.38323120659239,1.39443467656772,0.685643403024194,1.38449091700989,0.58394494709527,1.54721180101323,0.523627186749165
"185",0.184,0.586854902757231,1.38574838932284,1.38574838932284,1.39676695509649,0.683769687420972,1.38690006562479,0.583320132897356,1.5471711139613,0.5226747734614
"186",0.185,0.585953262789301,1.38821998009205,1.38821998009205,1.39905513261682,0.681911468752546,1.38926437987765,0.582702223748996,1.54711381743931,0.521733250561285
"187",0.186,0.585061060823387,1.39064608263726,1.39064608263726,1.40129930994079,0.680068722412847,1.39158396170562,0.58209120615357,1.54703993921953,0.520802594793398
"188",0.187,0.584178278249921,1.39302680155807,1.39302680155806,1.40349958872157,0.67824142354202,1.39385891389835,0.581487066457517,1.54694950730202,0.519882782691183
"189",0.188,0.583304896265205,1.39536224232104,1.39536224232104,1.4056560714579,0.676429547024461,1.3960893401027,0.580889790848953,1.54684254991593,0.518973790575666
"190",0.189,0.582440895869911,1.39765251126443,1.39765251126443,1.4077688614988,0.674633067486831,1.39827534482735,0.580299365356281,1.54671909552067,0.518075594554156
"191",0.19,0.581586257867556,1.39989771560282,1.39989771560282,1.40983806304811,0.672851959296062,1.40041703344755,0.579715775846792,1.54657917280723,0.517188170518941
"192",0.191,0.580740962862984,1.40209796343192,1.40209796343192,1.41186378116924,0.671086196557345,1.40251451220994,0.579139008025257,1.54642281069943,0.516311494145983
"193",0.192,0.579904991260823,1.40425336373328,1.40425336373328,1.41384612178987,0.669335753112097,1.40456788823726,0.578569047432501,1.54625003835518,0.515445540893588
"194",0.193,0.579078323263933,1.4063640263792,1.4063640263792,1.41578519170672,0.667600602535917,1.4065772695333,0.578005879443971,1.54606088516781,0.514590286001085
"195",0.194,0.578260938871843,1.40843006213754,1.40843006213754,1.41768109859037,0.665880718136515,1.40854276498773,0.577449489268291,1.54585538076735,0.513745704487487
"196",0.195,0.577452817879178,1.41045158267666,1.41045158267666,1.4195339509901,0.664176072951634,1.4104644843811,0.576899861945807,1.54563355502188,0.512911771150143
"197",0.196,0.576653939874069,1.4124287005704,1.4124287005704,1.42134385833882,0.66248663974695,1.41234253838979,0.576356982347116,1.54539543803887,0.512088460563381
"198",0.197,0.575864284236555,1.41436152930307,1.41436152930307,1.42311093095803,0.660812391013945,1.41417703859108,0.575820835171591,1.54514106016652,0.511275747077149
"199",0.198,0.575083830136964,1.41625018327455,1.41625018327455,1.4248352800628,0.659153298967775,1.41596809746825,0.575291404945882,1.54487045199516,0.510473604815633
"200",0.199,0.574312556534292,1.41809477780537,1.41809477780537,1.42651701776687,0.657509335545108,1.41771582841572,0.574768676022419,1.54458364435859,0.509682007675876
"201",0.2,0.573550442174562,1.41989542914192,1.41989542914192,1.42815625708773,0.655880472401948,1.41942034574425,0.574252632577888,1.54428066833556,0.508900929326384
"202",0.201,0.572797465589169,1.42165225446165,1.42165225446165,1.42975311195182,0.65426668091144,1.42108176468624,0.573743258611713,1.54396155525116,0.508130343205718
"203",0.202,0.572053605093214,1.4233653718784,1.4233653718784,1.43130769719975,0.652667932161645,1.42270020140099,0.573240537944499,1.54362633667824,0.507370222521083
"204",0.203,0.571318838783822,1.42503490044769,1.42503490044769,1.43282012859156,0.651084196953309,1.42427577298012,0.572744454216494,1.54327504443891,0.506620540246896
"205",0.204,0.570593144538449,1.42666096017216,1.42666096017216,1.43429052281211,0.649515445797601,1.42580859745299,0.572254990886007,1.54290771060602,0.505881269123358
"206",0.205,0.569876500013173,1.42824367200701,1.42824367200701,1.43571899747646,0.647961648913832,1.42729879379221,0.571772131227838,1.54252436750465,0.505152381654998
"207",0.206,0.569168882640966,1.42978315786557,1.42978315786557,1.43710567113534,0.646422776227154,1.4287464819192,0.571295858331681,1.54212504771362,0.504433850109218
"208",0.207,0.568470269629965,1.43127954062482,1.43127954062482,1.4384506632807,0.644898797366239,1.43015178270981,0.570826155100514,1.54170978406707,0.503725646514826
"209",0.208,0.56778063796171,1.43273294413112,1.43273294413112,1.43975409435127,0.643389681660931,1.43151481799999,0.570363004248986,1.54127860965598,0.503027742660553
"210",0.209,0.567099964389385,1.43414349320588,1.43414349320588,1.44101608573826,0.64189539813988,1.43283571059161,0.569906388301778,1.54083155782981,0.502340110093559
"211",0.21,0.566428225436032,1.43551131365134,1.43551131365134,1.44223675979108,0.640415915528155,1.43411458425822,0.569456289591959,1.54036866219806,0.501662720117936
"212",0.211,0.565765397392754,1.43683653225646,1.43683653225646,1.44341623982308,0.638951202244824,1.43535156375096,0.56901269025932,1.5398899566319,0.500995543793185
"213",0.212,0.565111456316906,1.43811927680281,1.43811927680281,1.44455465011753,0.637501226400533,1.43654677480453,0.568575572248712,1.53939547526586,0.500338551932701
"214",0.213,0.564466378030269,1.43935967607056,1.43935967607056,1.44565211593342,0.63606595579504,1.4377003441432,0.568144917308344,1.53888525249949,0.499691715102227
"215",0.214,0.563830138117207,1.44055785984455,1.44055785984455,1.44670876351154,0.634645357914735,1.43881239948693,0.567720706988095,1.53835932299901,0.499055003618313
"216",0.215,0.563202711922813,1.44171395892039,1.44171395892039,1.44772472008053,0.633239399930144,1.43988306955753,0.567302922637788,1.53781772169911,0.498428387546753
"217",0.216,0.562584074551037,1.44282810511068,1.44282810511068,1.44870011386301,0.631848048693396,1.44091248408487,0.566891545405472,1.53726048380462,0.497811836701016
"218",0.217,0.561974200862805,1.44390043125126,1.44390043125125,1.44963507408179,0.630471270735684,1.44190077381321,0.566486556235675,1.53668764479235,0.497205320640669
"219",0.218,0.561373065474113,1.44493107120751,1.44493107120751,1.45052973096615,0.629109032264685,1.44284807050759,0.566087935867646,1.5360992404128,0.496608808669783
"220",0.219,0.560780642754119,1.44592015988081,1.44592015988081,1.45138421575816,0.627761299161976,1.44375450696024,0.565695664833597,1.53549530669204,0.496022269835335
"221",0.22,0.560196906823211,1.44686783321496,1.44686783321496,1.45219866071914,0.626428036980415,1.44462021699711,0.565309723456913,1.53487587993351,0.495445672925596
"222",0.221,0.559621831551071,1.44777422820272,1.44777422820272,1.45297319913609,0.625109210941504,1.44544533548445,0.564930091850362,1.53424099671989,0.494878986468514
"223",0.222,0.559055390554716,1.44863948289241,1.44863948289241,1.45370796532825,0.623804785932733,1.44622999833544,0.564556749914289,1.533590693915,0.494322178730084
"224",0.223,0.558497557196528,1.44946373639455,1.44946373639455,1.45440309465372,0.622514726504893,1.44697434251695,0.564189677334795,1.53292500866567,0.493775217712713
"225",0.224,0.55794830458228,1.45024712888863,1.45024712888863,1.45505872351611,0.62123899686939,1.44767850605623,0.563828853581907,1.5322439784037,0.493238071153573
"226",0.225,0.557407605559141,1.45098980162983,1.45098980162983,1.45567498937127,0.61997756089551,1.44834262804781,0.563474257907741,1.53154764084782,0.492710706522959
"227",0.226,0.556875432713666,1.45169189695588,1.45169189695588,1.45625203073411,0.618730382107686,1.44896684866038,0.563125869344638,1.53083603400559,0.492193091022619
"228",0.227,0.556351758369792,1.45235355829397,1.45235355829397,1.45678998718541,0.617497423682744,1.4495513091437,0.562783666703313,1.53010919617549,0.491685191584106
"229",0.228,0.555836554586806,1.45297493016766,1.45297493016766,1.4572889993787,0.616278648447115,1.45009615183564,0.562447628570969,1.52936716594886,0.491186974867102
"230",0.229,0.55532979315731,1.45355615820386,1.45355615820386,1.45774920904724,0.615074018874057,1.4506015201692,0.56211773330942,1.52860998221198,0.490698407257755
"231",0.23,0.554831445605185,1.4540973891399,1.4540973891399,1.458170759011,0.613883497080833,1.45106755867959,0.561793959053196,1.52783768414807,0.490219454867007
"232",0.231,0.554341483183537,1.45459877083054,1.45459877083054,1.45855379318363,0.612707044825901,1.4514944130114,0.561476283707646,1.52705031123939,0.489750083528919
"233",0.232,0.553859876872641,1.45506045225508,1.45506045225508,1.45889845657958,0.611544623506069,1.4518822299257,0.561164684947027,1.52624790326933,0.489290258799007
"234",0.233,0.553386597377883,1.4554825835245,1.45548258352449,1.45920489532115,0.610396194153651,1.45223115730727,0.560859140212589,1.52543050032445,0.488839945952572
"235",0.234,0.552921615127694,1.45586531588856,1.45586531588856,1.45947325664558,0.609261717433615,1.45254134417178,0.560559626710657,1.52459814279666,0.488399109983034
"236",0.235,0.552464900271482,1.45620880174297,1.45620880174297,1.4597036889122,0.608141153640714,1.45281294067302,0.560266121410708,1.52375087138527,0.487967715600278
"237",0.236,0.552016422677574,1.45651319463653,1.45651319463653,1.45989634160952,0.607034462696619,1.4530460981101,0.559978601043449,1.52288872709917,0.487545727229012
"238",0.237,0.55157615193114,1.45677864927826,1.45677864927826,1.46005136536233,0.605941604147047,1.45324096893471,0.559697042098878,1.52201175125892,0.487133109007116
"239",0.238,0.551144057332139,1.4570053215445,1.4570053215445,1.46016891193886,0.604862537158885,1.45339770675828,0.559421420824364,1.52111998549891,0.486729824784028
"240",0.239,0.550720107893263,1.45719336848606,1.45719336848606,1.46024913425778,0.603797220517325,1.45351646635916,0.559151713222722,1.52021347176947,0.486335838119136
"241",0.24,0.550304272337884,1.45734294833519,1.45734294833519,1.46029218639529,0.60274561262299,1.45359740368976,0.558887895050284,1.51929225233902,0.485951112280183
"242",0.241,0.549896519098023,1.45745422051263,1.45745422051264,1.46029822359207,0.601707671489086,1.45364067588365,0.558629941814985,1.5183563697962,0.485575610241706
"243",0.242,0.549496816312324,1.45752734563452,1.45752734563452,1.46026740226022,0.600683354738552,1.45364644126255,0.55837782877445,1.51740586705194,0.485209294683492
"244",0.243,0.549105131824045,1.45756248551919,1.45756248551919,1.46019987999011,0.599672619601229,1.45361485934328,0.558131530934095,1.51644078734163,0.484852127989065
"245",0.244,0.548721433179073,1.45755980319397,1.45755980319397,1.4600958155571,0.598675422911061,1.45354609084461,0.557891023045237,1.51546117422712,0.484504072244211
"246",0.245,0.548345687623955,1.45751946290172,1.45751946290172,1.45995536892817,0.597691721103301,1.45344029769395,0.557656279603217,1.51446707159884,0.484165089235535
"247",0.246,0.547977862103965,1.45744163010735,1.45744163010735,1.45977870126842,0.596721470211767,1.45329764303396,0.557427274845547,1.51345852367779,0.483835140449064
"248",0.247,0.547617923261199,1.45732647150412,1.45732647150412,1.45956597494743,0.595764625866122,1.45311829122894,0.557203982750071,1.51243557501756,0.483514187068896
"249",0.248,0.547265837432692,1.45717415501971,1.45717415501971,1.45931735354537,0.594821143289195,1.45290240787111,0.55698637703315,1.51139827050624,0.483202189975902
"250",0.249,0.546921570648603,1.45698484982217,1.45698484982217,1.45903300185897,0.593890977294361,1.45265015978663,0.556774431147885,1.51034665536836,0.482899109746489
"251",0.25,0.54658508863042,1.45675872632555,1.45675872632555,1.45871308590727,0.592974082282963,1.45236171504138,0.556568118282355,1.50928077516669,0.48260490665143
"252",0.251,0.546256356789229,1.45649595619528,1.45649595619528,1.45835777293701,0.592070412241803,1.45203724294648,0.556367411357901,1.50820067580409,0.482319540654755
"253",0.252,0.545935340224037,1.45619671235324,1.45619671235324,1.45796723142785,0.591179920740705,1.45167691406358,0.55617228302745,1.50710640352512,0.482042971412739
"254",0.253,0.545622003720159,1.45586116898251,1.45586116898251,1.45754163109717,0.590302560930156,1.45128090020967,0.555982705673883,1.50599800491776,0.481775158272963
"255",0.254,0.545316311747678,1.45548950153173,1.45548950153173,1.45708114290454,0.589438285539029,1.4508493744617,0.555798651408449,1.50487552691486,0.48151606027348
"256",0.255,0.545018228459978,1.45508188671901,1.455081886719,1.45658593905578,0.588587046872419,1.45038251116061,0.555620092069243,1.50373901679563,0.48126563614208
"257",0.256,0.544727717692367,1.45463850253538,1.45463850253538,1.4560561930066,0.587748796809577,1.44988048591507,0.555446999219737,1.50258852218688,0.481023844295677
"258",0.257,0.544444742960798,1.45415952824779,1.45415952824779,1.45549207946564,0.586923486801969,1.44934347560455,0.555279344147388,1.50142409106428,0.480790642839813
"259",0.258,0.544169267460689,1.45364514440147,1.45364514440147,1.45489377439711,0.586111067871473,1.44877165838198,0.55511709786232,1.50024577175333,0.480565989568307
"260",0.259,0.54390125406586,1.45309553282166,1.45309553282166,1.45426145502269,0.585311490608719,1.44816521367574,0.55496023109608,1.49905361293025,0.480349841963053
"261",0.26,0.543640665327596,1.45251087661476,1.45251087661476,1.45359529982288,0.584524705171601,1.44752432219095,0.554808714300502,1.4978476636227,0.480142157193971
"262",0.261,0.54338746347385,1.4518913601686,1.4518913601686,1.45289548853754,0.583750661283953,1.44684916591007,0.554662517646657,1.49662797321028,0.479942892119146
"263",0.262,0.543141610408588,1.45123716915196,1.45123716915196,1.4521622021657,0.582989308234438,1.44613992809272,0.554521611023923,1.49539459142478,0.479752003285157
"264",0.263,0.542903067711308,1.45054849051322,1.45054849051322,1.45139562296446,0.582240594875641,1.44539679327454,0.554385964039165,1.49414756835031,0.479569446927606
"265",0.264,0.54267179663673,1.44982551247801,1.44982551247801,1.45059593444695,0.581504469623401,1.44461994726517,0.554255546016059,1.49288695442306,0.479395178971882
"266",0.265,0.542447758114678,1.44906842454575,1.44906842454575,1.44976332137931,0.580780880456393,1.44380957714515,0.554130325994544,1.49161280043081,0.479229155034163
"267",0.266,0.54223091275018,1.44827741748509,1.44827741748509,1.44889796977645,0.580069774916001,1.44296587126171,0.554010272730442,1.49032515751217,0.479071330422687
"268",0.267,0.542021220823795,1.44745268332812,1.44745268332812,1.44800006689671,0.579371100106484,1.44208901922329,0.553895354695241,1.48902407715547,0.478921660139311
"269",0.268,0.541818642292178,1.44659441536311,1.44659441536311,1.44706980123506,0.578684802695476,1.44117921189272,0.553785540076062,1.48770961119724,0.478780098881369
"270",0.269,0.541623136788931,1.44570280812588,1.44570280812588,1.44610736251495,0.578010828914849,1.44023664137899,0.55368079677583,1.48638181182035,0.47864660104388
"271",0.27,0.541434663625731,1.44477805738944,1.44477805738944,1.44511294167856,0.577349124561958,1.43926150102734,0.553581092413651,1.4850407315517,0.478521120722106
"272",0.271,0.541253181793779,1.44382036015199,1.44382036015199,1.44408673087533,0.576699635001323,1.43825398540773,0.553486394325436,1.48368642325941,0.478403611714506
"273",0.272,0.541078649965598,1.44282991462292,1.44282991462292,1.44302892344866,0.576062305166759,1.43721429030134,0.553396669564774,1.48231894014953,0.478294027526112
"274",0.273,0.540911026497187,1.44180692020686,1.44180692020686,1.44193971392063,0.575437079564007,1.43614261268516,0.553311884904076,1.48093833576218,0.47819232137236
"275",0.274,0.540750269430587,1.44075157748539,1.44075157748539,1.44081929797447,0.574823902273912,1.43503915071423,0.553232006836026,1.47954466396708,0.478098446183411
"276",0.275,0.540596336496876,1.43966408819637,1.43966408819637,1.43966787243476,0.574222716956181,1.43390410370167,0.553157001575349,1.47813797895842,0.478012354609004
"277",0.276,0.540449185119631,1.43854465521073,1.43854465521073,1.43848563524504,0.57363346685377,1.43273767209601,0.553086835060923,1.47671833524906,0.477933999023885
"278",0.277,0.540308772418895,1.43739348250628,1.43739348250628,1.43727278544267,0.573056094797974,1.43154005745578,0.553021472958285,1.47528578766385,0.477863331533845
"279",0.278,0.540175055215692,1.43621077513859,1.4362107751386,1.43602952313065,0.572490543214237,1.43031146242105,0.552960880662522,1.47384039133223,0.47780030398243
"280",0.279,0.540047990037131,1.43499673920847,1.43499673920847,1.43475604944633,0.571936754128785,1.42905209068174,0.552905023301623,1.47238220167984,0.47774486795837
"281",0.28,0.539927533122152,1.43375158182587,1.43375158182587,1.43345256652647,0.571394669176122,1.42776214694236,0.552853865740294,1.47091127441917,0.477696974803779
"282",0.281,0.539813640427951,1.43247551106991,1.43247551106991,1.43211927746859,0.570864229607458,1.42644183688293,0.552807372584292,1.46942766553913,0.477656575623192
"283",0.282,0.539706267637157,1.43116873594469,1.43116873594469,1.43075638628822,0.570345376300168,1.42509136711574,0.552765508185319,1.46793143129347,0.477623621293503
"284",0.283,0.53960537016581,1.42983146633056,1.42983146633056,1.42936409787168,0.569838049768342,1.42371094513764,0.552728236646506,1.46642262818792,0.477598062474873
"285",0.284,0.539510903172199,1.42846391293045,1.42846391293045,1.42794261792406,0.569342190174525,1.42230077927746,0.552695521828553,1.46490131296598,0.477579849622692
"286",0.285,0.539422821566652,1.42706628721086,1.42706628721086,1.42649215291203,0.56885773734275,1.42086107863821,0.552667327356571,1.46336754259324,0.477568933000663
"287",0.286,0.539341080022318,1.42563880133716,1.42563880133716,1.42501291000096,0.568384630772953,1.41939205303353,0.552643616627672,1.46182137424004,0.477565262695115
"288",0.287,0.53926563298706,1.42418166810252,1.42418166810252,1.42350509698605,0.567922809656898,1.41789391291806,0.552624352819382,1.46026286526252,0.477568788630624
"289",0.288,0.539196434696514,1.4226951008502,1.4226951008502,1.42196892221676,0.567472212895732,1.41636686931113,0.552609498898938,1.45869207318161,0.477579460587066
"290",0.289,0.53913343918843,1.42117931338846,1.42117931338846,1.42040459451416,0.567032779119291,1.41481113371317,0.552599017633533,1.45710905566013,0.477597228218191
"291",0.29,0.539076600318393,1.41963451989759,1.41963451989759,1.41881232308052,0.566604446707324,1.41322691801439,0.552592871601597,1.4555138704776,0.477622041071868
"292",0.291,0.539025871777029,1.41806093482835,1.41806093482835,1.41719231740059,0.566187153812769,1.41161443439498,0.552591023205191,1.45390657550264,0.477653848612107
"293",0.292,0.538981207108823,1.41645877279109,1.41645877279109,1.41554478713369,0.565780838387259,1.40997389521613,0.552593434683601,1.45228722866284,0.477692600243025
"294",0.293,0.538942559732681,1.41482824843487,1.41482824843487,1.41386994199606,0.565385438209058,1.40830551290114,0.552600068128242,1.4506558879117,0.477738245334895
"295",0.294,0.538909882964377,1.41316957631559,1.41316957631559,1.41216799163255,0.565000890913598,1.4066094998057,0.552610885498963,1.44901261119259,0.477790733252458
"296",0.295,0.538883130041032,1.41148297075234,1.41148297075234,1.41043914547668,0.564627134026855,1.40488606807661,0.552625848641883,1.44735745639933,0.477850013385684
"297",0.296,0.538862254147816,1.40976864567088,1.40976864567088,1.40868361259822,0.564264105001807,1.40313542949772,0.552644919308871,1.44569048133315,0.477916035183165
"298",0.297,0.538847208447022,1.40802681443326,1.40802681443326,1.40690160153713,0.563911741258205,1.40135779532219,0.552668059178815,1.4440117436558,0.477988748188387
"299",0.298,0.538837946109748,1.40625768965221,1.40625768965221,1.40509332012277,0.563569980225973,1.39955337608982,0.552695229880828,1.44232130083823,0.478068102079096
"300",0.299,0.538834420350375,1.40446148298919,1.40446148298919,1.40325897527696,0.563238759392513,1.39772238142816,0.552726393019547,1.44061921010484,0.47815404671002
"301",0.3,0.538836584464098,1.40263840493461,1.40263840493461,1.40139877279974,0.562918016354274,1.395865019836,0.552761510202704,1.43890552837246,0.478246532159243
"302",0.301,0.538844391867753,1.40078866456857,1.40078866456857,1.39951291713606,0.562607688872932,1.39398149844779,0.552800543071169,1.43718031218403,0.478345508778523
"303",0.302,0.538857796144237,1.3989124693006,1.3989124693006,1.3976016111219,0.562307714936594,1.39207202277712,0.552843453331658,1.43544361763615,0.478450927247905
"304",0.303,0.538876751090816,1.39701002458641,1.39701002458641,1.39566505570794,0.562018032826456,1.39013679643766,0.552890202792355,1.43369550030023,0.478562738634982
"305",0.304,0.538901210771672,1.39508153361961,1.39508153361961,1.39370344965877,0.561738581189392,1.38817602083933,0.552940753401683,1.43193601513642,0.478680894459224
"306",0.305,0.538931129575048,1.39312719699626,1.39312719699626,1.39171698922553,0.561469299117002,1.38618989485768,0.552995067290505,1.43016521639993,0.478805346761797
"307",0.306,0.538966462275396,1.3911472123497,1.39114721234971,1.38970586778947,0.561210126231697,1.38417861447391,0.553053106818055,1.42838315753877,0.478936048181381
"308",0.307,0.539007164100983,1.38914177395306,1.38914177395306,1.3876702754739,0.560961002780435,1.38214237238292,0.553114834621928,1.4265898910824,0.479072952036485
"309",0.308,0.539053190807429,1.38711107228632,1.38711107228632,1.38561039872149,0.560721869736817,1.38008135756653,0.553180213672487,1.42478546852017,0.479216012414869
"310",0.309,0.539104498757719,1.38505529356492,1.38505529356492,1.38352641983397,0.560492668912294,1.37799575482854,0.553249207332089,1.42296994016886,0.479365184270702
"311",0.31,0.539161045009277,1.38297461922609,1.38297461922609,1.38141851647038,0.560273343077328,1.37588574428816,0.553321779419558,1.4211433550281,0.479520423530149
"312",0.311,0.539222781252063,1.38086918576121,1.38086918576121,1.37928682265231,0.560063830588559,1.37375146280079,0.553397885297431,1.41930574669721,0.479681687504561
"313",0.312,0.539289635045866,1.37873896228227,1.37873896228227,1.37713130990854,0.559864048685082,1.37159288638763,0.553477444396891,1.41745709038327,0.479848935971565
"314",0.313,0.539361527708088,1.37658386340885,1.37658386340885,1.37495189684715,0.559673909575902,1.36940993858723,0.553560366192143,1.41559734265598,0.480022130523158
"315",0.314,0.53943838048972,1.3744037873594,1.3744037873594,1.37274848612562,0.559493326030082,1.36720252700504,0.553646559116888,1.41372645489209,0.480201234430895
"316",0.315,0.539520114704394,1.37219861512354,1.37219861512354,1.37052096364167,0.559322211560507,1.36497054249719,0.553735930656809,1.41184437303776,0.480386212806574
"317",0.316,0.539606651869522,1.36996820957031,1.36996820957031,1.36826919766151,0.5591604806244,1.36271385829096,0.553828387451533,1.4099510373528,0.480577032776401
"318",0.317,0.539697913860706,1.36771241448624,1.36771241448624,1.36599303787911,0.559008048842269,1.36043232903557,0.55392383540704,1.40804638213495,0.480773663669966
"319",0.318,0.539793823080737,1.36543105353627,1.36543105353627,1.3636923144002,0.558864833237091,1.35812578977692,0.554022179819568,1.40613033542247,0.480976077225443
"320",0.319,0.539894302644628,1.36312392914025,1.36312392914025,1.36136683664332,0.558730752495737,1.35579405484844,0.554123325512136,1.4042028186727,0.481184247812632
"321",0.32,0.53999927658233,1.36079082125639,1.36079082125639,1.35901639214986,0.558605727254924,1.35343691667,0.554227176985023,1.40226374641431,0.481398152675624
"322",0.321,0.5401086850242,1.35843150195198,1.35843150195198,1.35664076061772,0.558489696832003,1.3510541588039,0.554333655625692,1.40031303446021,0.481617780041498
"323",0.322,0.540222530455724,1.35604578257415,1.35604578257415,1.35423975936773,0.558382670065749,1.34864559843989,0.554442752288035,1.39835062582355,0.481843153548828
"324",0.323,0.540340835066278,1.35363346616123,1.35363346616123,1.35181319741854,0.558284678627236,1.34621104322558,0.554554478584251,1.39637646548004,0.482074310096075
"325",0.324,0.540463626378283,1.35119433009782,1.35119433009783,1.34936085873324,0.558195761346973,1.34375027544344,0.554668850399781,1.39439049143907,0.482311292502064
"326",0.325,0.540590937587442,1.34872812427417,1.34872812427417,1.34688250041718,0.558115964688016,1.34126305018973,0.554785888158252,1.39239263422207,0.4825541498905
"327",0.326,0.540722807932849,1.34623456907712,1.34623456907712,1.34437785075086,0.558045343261087,1.33874909338707,0.554905617109406,1.39038281629275,0.482802938108573
"328",0.327,0.540859283100162,1.34371335319475,1.34371335319475,1.34184660704011,0.557983960386216,1.33620809961242,0.555028067642457,1.38836095143374,0.483057720183275
"329",0.328,0.541000415661456,1.34116413121414,1.34116413121414,1.33928843326377,0.557931888706001,1.33363972972053,0.555153275627665,1.38632694406402,0.483318566819566
"330",0.329,0.541146265555789,1.33858652098949,1.33858652098949,1.33670295749633,0.557889210856166,1.33104360824024,0.555281282789224,1.38428068849047,0.483585556944962
"331",0.33,0.541296900615022,1.33598010075509,1.33598010075509,1.33408976908048,0.557856020199808,1.32841932051819,0.555412137112981,1.38222206808616,0.483858778305738
"332",0.331,0.541452397140013,1.33334440595404,1.33334440595404,1.33144841552136,0.557832421632567,1.32576640958147,0.555545893292884,1.38015095438717,0.48413832812056
"333",0.332,0.541612840532942,1.33067892575051,1.33067892575051,1.32877839907053,0.557818532466802,1.32308437268699,0.555682613220643,1.37806720609858,0.484424313798094
"334",0.333,0.541778325992254,1.32798309918855,1.32798309918855,1.32607917296383,0.557814483403947,1.32037265752133,0.555822366523554,1.37597066799901,0.484716853725992
"335",0.334,0.541948959277578,1.32525631095636,1.32525631095636,1.32335013727253,0.557820419605396,1.31763065801008,0.555965231156189,1.37386116973193,0.485016078139595
"336",0.335,0.542124857552908,1.32249788670892,1.32249788670892,1.3205906343218,0.55783650187361,1.31485770969033,0.556111294052309,1.37173852447022,0.485322130079797
"337",0.336,0.542306150317468,1.31970708789619,1.31970708789618,1.31779994362471,0.557862907956709,1.31205308459383,0.556260651844274,1.36960252743874,0.485635166450755
"338",0.337,0.542492980434905,1.31688310603657,1.31688310603657,1.31497727627266,0.557899833991578,1.30921598558135,0.556413411658147,1.36745295427763,0.485955359189558
"339",0.338,0.542685505272933,1.31402505636755,1.31402505636755,1.31212176871553,0.557947496102559,1.30634554006073,0.556569691993847,1.36528955922675,0.486282896561595
"340",0.339,0.542883897967193,1.31113197079584,1.31113197079584,1.30923247585536,0.558006132175155,1.30344079301181,0.55672962370096,1.36311207310894,0.48661798459728
"341",0.34,0.543088348825013,1.30820279005883,1.30820279005883,1.30630836336725,0.558076003826829,1.30050069923091,0.556893351062289,1.3609202010867,0.48696084868787
"342",0.341,0.543299066886929,1.30523635499667,1.30523635499667,1.30334829914868,0.558157398600129,1.29752411469533,0.55706103299896,1.35871362016336,0.487311735360694
"343",0.342,0.543516281666375,1.30223139682032,1.30223139682032,1.30035104378491,0.558250632406875,1.29450978693419,0.557232844412802,1.35649197639576,0.487670914256866
"344",0.343,0.543740245090848,1.29918652624434,1.29918652624434,1.29731523990185,0.558356052256309,1.29145634427591,0.557408977684013,1.35425488178068,0.488038680337912
"345",0.344,0.543971233671233,1.29610022133458,1.29610022133458,1.29423940025955,0.558474039304826,1.28836228382401,0.557589644344707,1.35200191077191,0.488415356351508
"346",0.345,0.544209550929838,1.29297081389904,1.29297081389904,1.29112189441792,0.558605012270377,1.28522595799108,0.557775076951967,1.34973259637848,0.488801295590883
"347",0.346,0.544455530122183,1.28979647422515,1.28979647422515,1.28796093378184,0.558749431260997,1.28204555939643,0.557965531187463,1.34744642578763,0.48919688498753
"348",0.347,0.544709537292785,1.28657519393779,1.28657519393779,1.28475455480449,0.558907802074192,1.27881910390378,0.558161288214775,1.34514283544718,0.489602548582663
"349",0.348,0.544971974711149,1.28330476671875,1.28330476671875,1.28150060009457,0.559080681032412,1.27554441154247,0.558362657330155,1.34282120553307,0.490018751429616
"350",0.349,0.54524328474113,1.27998276658985,1.27998276658985,1.27819669713567,0.55926868042961,1.27221908501737,0.55856997894789,1.34048085371601,0.490446003987154
"351",0.35,0.545523954204857,1.27660652341711,1.27660652341712,1.27484023428181,0.5594724746752,1.26884048546833,0.558783627967623,1.33812102812868,0.490884867072653
