"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"197",0.196,1.33224425629349,1.01526268407353,1.01526268407353,1.02123699218474,1.34243875415276,1.02061528778413,1.34996669200063,0.771121348858858,0.770761764843033
"198",0.197,1.33776890408817,1.01585634962973,1.01585634962973,1.02185481660498,1.34828378583717,1.02129105506792,1.35565737337481,0.771947016116731,0.77159760807404
"199",0.198,1.34325080850086,1.01644689413523,1.01644689413523,1.02246895955953,1.35408493387482,1.02196261508482,1.3613031672777,0.772775689114305,0.772436266768133
"200",0.199,1.34868999452186,1.01703430051053,1.01703430051053,1.02307940785081,1.35984222254126,1.02262995551467,1.36690410286138,0.773607323503627,0.77327769786683
"201",0.2,1.35408648716106,1.01761855163421,1.01761855163421,1.02368614823976,1.36555567611076,1.02329306399651,1.37246020931046,0.774441874865051,0.774121858241045
"202",0.201,1.35944031144721,1.01819963034302,1.01819963034302,1.0242891674458,1.37122531885534,1.0239519281286,1.37797151584142,0.775279298707954,0.774968704691766
"203",0.202,1.36475149242724,1.018777519432,1.018777519432,1.02488845214686,1.3768511750439,1.02460653546834,1.38343805170186,0.776119550471467,0.775818193950764
"204",0.203,1.37002005516545,1.01935220165455,1.01935220165455,1.02548398897929,1.38243326894127,1.02525687353223,1.38885984616972,0.776962585525225,0.776670282681297
"205",0.204,1.37524602474283,1.01992365972261,1.01992365972261,1.02607576453791,1.38797162480731,1.02590292979582,1.39423692855255,0.77780835917012,0.777524927478848
"206",0.205,1.38042942625623,1.0204918763067,1.0204918763067,1.02666376537596,1.39346626689589,1.02654469169369,1.39956932818673,0.778656826639081,0.778382084871852
"207",0.206,1.38557028481762,1.02105683403608,1.02105683403608,1.02724797800506,1.398917219454,1.0271821466194,1.40485707443667,0.779507943097867,0.779241711322476
"208",0.207,1.3906686255533,1.02161851549888,1.02161851549888,1.02782838889527,1.40432450672071,1.02781528192545,1.41010019669399,0.780361663645876,0.780103763227377
"209",0.208,1.39572447360307,1.0221769032422,1.0221769032422,1.02840498447501,1.40968815292621,1.02844408492326,1.41529872437674,0.781217943316976,0.780968196918507
"210",0.209,1.4007378541194,1.02273197977227,1.02273197977227,1.0289777511311,1.41500818229078,1.02906854288313,1.42045268692852,0.782076737080348,0.78183496866392
"211",0.21,1.40570879226664,1.02328372755457,1.02328372755457,1.02954667520875,1.42028461902374,1.02968864303421,1.42556211381765,0.782937999841359,0.782704034668603
"212",0.211,1.41063731322013,1.02383212901402,1.02383212901402,1.03011174301155,1.42551748732244,1.03030437256449,1.43062703453628,0.783801686442443,0.783575351075332
"213",0.212,1.41552344216533,1.02437716653506,1.02437716653506,1.03067294080151,1.43070681137118,1.03091571862078,1.43564747859953,0.784667751664023,0.78444887396554
"214",0.213,1.42036720429694,1.02491882246188,1.02491882246188,1.031230254799,1.43585261534012,1.03152266830867,1.44062347554453,0.78553615022543,0.785324559360212
"215",0.214,1.42516862481801,1.02545707909856,1.02545707909856,1.03178367118287,1.44095492338419,1.03212520869253,1.44555505492957,0.78640683678587,0.786202363220806
"216",0.215,1.42992772893899,1.02599191870923,1.02599191870923,1.03233317609036,1.44601375964195,1.03272332679552,1.45044224633305,0.787279765945402,0.787082241450193
"217",0.216,1.43464454187681,1.02652332351827,1.02652332351827,1.03287875561722,1.45102914823447,1.03331700959956,1.45528507935261,0.788154892245943,0.787964149893621
"218",0.217,1.4393190888539,1.02705127571049,1.02705127571049,1.03342039581767,1.45600111326414,1.03390624404533,1.46008358360408,0.789032170172309,0.788848044339711
"219",0.218,1.44395139509724,1.02757575743137,1.02757575743137,1.03395808270449,1.46092967881351,1.0344910170323,1.46483778872046,0.78991155415327,0.789733880521479
"220",0.219,1.44854148583732,1.02809675078719,1.02809675078719,1.03449180224901,1.4658148689441,1.03507131541871,1.46954772435094,0.790792998562651,0.79062161411738
"221",0.22,1.45308938630712,1.02861423784533,1.02861423784533,1.03502154038121,1.47065670769509,1.03564712602162,1.47421342015978,0.791676457720447,0.791511200752392
"222",0.221,1.4575951217411,1.02912820063443,1.02912820063443,1.03554728298973,1.47545521908216,1.0362184356169,1.47883490582525,0.792561885893986,0.792402595999123
"223",0.222,1.46205871737408,1.02963862114469,1.02963862114469,1.03606901592198,1.48021042709615,1.03678523093927,1.4834122110385,0.79344923729911,0.79329575537895
"224",0.223,1.46648019844016,1.03014548132808,1.03014548132808,1.03658672498415,1.48492235570179,1.03734749868235,1.48794536550246,0.794338466101412,0.794190634363209
"225",0.224,1.47085959017163,1.03064876309862,1.03064876309862,1.03710039594136,1.48959102883633,1.03790522549869,1.49243439893063,0.795229526417479,0.795087188374387
"226",0.225,1.47519691779776,1.03114844833263,1.03114844833263,1.03761001451767,1.49421647040823,1.03845839799982,1.4968793410459,0.796122372316208,0.795985372787386
"227",0.226,1.47949220654371,1.03164451886906,1.03164451886906,1.03811556639625,1.4987987042957,1.03900700275629,1.5012802215793,0.79701695782013,0.796885142930804
"228",0.227,1.48374548162923,1.03213695650976,1.03213695650976,1.03861703721941,1.50333775434538,1.03955102629777,1.50563707026881,0.797913236906804,0.797786454088264
"229",0.228,1.4879567682675,1.0326257430198,1.0326257430198,1.03911441258877,1.50783364437079,1.04009045511311,1.50994991685797,0.798811163510224,0.798689261499778
"230",0.229,1.49212609166385,1.03311086012779,1.03311086012779,1.03960767806537,1.51228639815093,1.04062527565043,1.51421879109463,0.799710691522301,0.799593520363167
"231",0.23,1.49625347701446,1.03359228952628,1.03359228952628,1.04009681916979,1.51669603942873,1.04115547431718,1.51844372272957,0.800611774794371,0.800499185835515
"232",0.231,1.50033894950503,1.03407001287203,1.03407001287203,1.0405818213823,1.5210625919095,1.0416810374803,1.52262474151507,0.80151436713876,0.801406213034671
"233",0.232,1.50438253430942,1.03454401178648,1.03454401178648,1.04106267014304,1.52538607925936,1.04220195146628,1.52676187720354,0.802418422330393,0.802314557040805
"234",0.233,1.50838425658827,1.03501426785608,1.03501426785608,1.04153935085216,1.52966652510362,1.04271820256134,1.53085515954597,0.803323894108475,0.803224172898019
"235",0.234,1.51234414148758,1.03548076263275,1.03548076263275,1.04201184887002,1.53390395302512,1.04322977701152,1.5349046182905,0.804230736178194,0.804135015615999
"236",0.235,1.51626221413718,1.03594347763429,1.03594347763429,1.04248014951739,1.53809838656255,1.04373666102284,1.53891028318077,0.805138902212517,0.805047040171726
"237",0.236,1.52013849964931,1.03640239434484,1.03640239434484,1.04294423807566,1.5422498492087,1.0442388407615,1.54287218395441,0.806048345854023,0.805960201511263
"238",0.237,1.523973023117,1.03685749421536,1.03685749421536,1.04340409978703,1.54635836440869,1.044736302354,1.54679035034134,0.806959020716801,0.806874454551569
"239",0.238,1.52776580961253,1.03730875866414,1.03730875866414,1.04385971985484,1.55042395555814,1.04522903188738,1.55066481206209,0.807870880388423,0.807789754182407
"240",0.239,1.53151688418577,1.0377561690773,1.0377561690773,1.04431108344371,1.55444664600133,1.04571701540941,1.55449559882607,0.808783878431971,0.808706055268297
"241",0.24,1.53522627186251,1.03819970680935,1.03819970680935,1.04475817567994,1.55842645902927,1.0462002389288,1.55828274032975,0.809697968388145,0.80962331265055
"242",0.241,1.53889399647351,1.03863935394777,1.03863935394777,1.04520098220018,1.56236341661621,1.04667868891985,1.56202626493025,0.810613105873198,0.810541483178319
"243",0.242,1.54252007708205,1.03907509564816,1.03907509564816,1.04563949082836,1.56625753556648,1.04715235386473,1.56572619559782,0.81152925498284,0.811460531908446
"244",0.243,1.5461045313803,1.03950691791708,1.03950691791708,1.04607368998489,1.5701088311808,1.04762122279068,1.56938255376262,0.812446382207052,0.812380426214334
"245",0.244,1.54964737684164,1.03993480685909,1.03993480685909,1.04650356814623,1.57391731849982,1.04808528477305,1.57299536062002,0.813364454364471,0.813301133786191
"246",0.245,1.55314863071943,1.04035874867717,1.04035874867717,1.04692911384517,1.57768301230291,1.04854452893547,1.57656463712931,0.814283438603887,0.814222622632468
"247",0.246,1.55660831004579,1.04077872967316,1.04077872967316,1.04735031567102,1.58140592710683,1.04899894445012,1.58009040401235,0.815203302405728,0.815144861081309
"248",0.247,1.56002643163044,1.04119473624814,1.04119473624814,1.04776716226996,1.58508607716453,1.04944852053793,1.58357268175226,0.816124013583532,0.816067817781965
"249",0.248,1.56340301205949,1.04160675490288,1.04160675490288,1.04817964234518,1.58872347646388,1.04989324646878,1.58701149059212,0.817045540285405,0.816991461706212
"250",0.249,1.56673806769421,1.0420147722382,1.0420147722382,1.04858774465721,1.59231813872641,1.05033311156169,1.59040685053366,0.817967850995459,0.817915762149735
"251",0.25,1.57003161466993,1.04241877495539,1.04241877495539,1.04899145802411,1.59587007740611,1.05076810518509,1.59375878133597,0.81889091453524,0.818840688733516
"252",0.251,1.57328366889477,1.04281874985659,1.04281874985659,1.04939077132171,1.59937930568819,1.05119821675695,1.59706730251418,0.819814700065134,0.819766211405189
"253",0.252,1.57649424604855,1.04321468384517,1.04321468384517,1.04978567348386,1.60284583648788,1.051623435745,1.60033243333822,0.820739177085759,0.820692300440396
"254",0.253,1.57966336158156,1.04360656392613,1.04360656392612,1.05017615350264,1.60626968244919,1.05204375166694,1.6035541928315,0.821664315439334,0.821618926444101
"255",0.254,1.58279103071344,1.0439943772064,1.0439943772064,1.05056220042857,1.60965085594376,1.0524591540906,1.60673259976967,0.822590085311036,0.822546060351909
"256",0.255,1.58587726843203,1.0443781108953,1.0443781108953,1.05094380337085,1.61298936906966,1.05286963263413,1.60986767267936,0.823516457230327,0.823473673431355
"257",0.256,1.58892208949221,1.04475775230479,1.04475775230479,1.05132095149753,1.61628523365019,1.05327517696618,1.61295942983691,0.824443402072268,0.824401737283165
"258",0.257,1.5919255084148,1.04513328884988,1.04513328884988,1.05169363403575,1.61953846123276,1.05367577680607,1.61600788926714,0.82537089105881,0.825330223842513
"259",0.258,1.59488753948541,1.04550470804894,1.04550470804894,1.05206184027193,1.62274906308773,1.05407142192396,1.61901306874215,0.826298895760057,0.826259105380243
"260",0.259,1.59780819675332,1.04587199752402,1.04587199752402,1.05242555955195,1.62591705020725,1.05446210214097,1.62197498578003,0.827227388095508,0.827188354504071
"261",0.26,1.60068749403041,1.04623514500118,1.04623514500118,1.05278478128131,1.62904243330417,1.0548478073294,1.62489365764373,0.828156340335275,0.828117944159762
"262",0.261,1.60352544489005,1.04659413831078,1.04659413831078,1.05313949492536,1.63212522281091,1.05522852741283,1.62776910133983,0.829085725101275,0.829047847632287
"263",0.262,1.60632206266603,1.04694896538779,1.04694896538779,1.05348969000945,1.63516542887839,1.05560425236627,1.63060133361733,0.830015515368391,0.829978038546947
"264",0.263,1.60907736045148,1.04729961427205,1.04729961427205,1.05383535611905,1.63816306137492,1.0559749722163,1.63339037096653,0.830945684465608,0.830908490870471
"265",0.264,1.61179135109782,1.04764607310858,1.04764607310858,1.05417648289996,1.64111812988518,1.05634067704119,1.63613622961786,0.83187620607712,0.83183917891209
"266",0.265,1.61446404721372,1.0479883301478,1.0479883301478,1.05451306005845,1.64403064370914,1.05670135697102,1.63883892554073,0.832807054243401,0.832770077324576
"267",0.266,1.61709546116409,1.04832637374581,1.04832637374581,1.05484507736137,1.64690061186106,1.05705700218781,1.64149847444239,0.833738203362252,0.83370116110525
"268",0.267,1.61968560506903,1.04866019236461,1.04866019236461,1.05517252463629,1.64972804306846,1.05740760292558,1.64411489176688,0.834669628189805,0.834632405596964
"269",0.268,1.62223449080286,1.04898977457233,1.04898977457233,1.05549539177162,1.65251294577116,1.0577531494705,1.64668819269388,0.835601303841501,0.835563786489038
"270",0.269,1.62474212999317,1.04931510904345,1.04931510904345,1.05581366871675,1.6552553281203,1.05809363216093,1.64921839213767,0.836533205793025,0.836495279818179
"271",0.27,1.62720853401977,1.04963618455896,1.04963618455896,1.05612734548212,1.65795519797738,1.05842904138753,1.65170550474607,0.837465309881209,0.837426861969342
"272",0.271,1.62963371401384,1.04995299000658,1.04995299000658,1.0564364121393,1.66061256291336,1.05875936759331,1.65414954489939,0.838397592304888,0.83835850967657
"273",0.272,1.63201768085694,1.05026551438092,1.05026551438092,1.05674085882111,1.66322743020774,1.0590846012737,1.65655052670946,0.839330029625723,0.839290200023792
"274",0.273,1.63436044518014,1.0505737467836,1.0505737467836,1.05704067572167,1.66579980684773,1.05940473297658,1.65890846401861,0.840262598768978,0.840221910445568
"275",0.274,1.63666201736311,1.05087767642342,1.05087767642342,1.05733585309645,1.66832969952732,1.05971975330236,1.66122337039868,0.841195277024253,0.84115361872781
"276",0.275,1.63892240753326,1.05117729261645,1.05117729261645,1.05762638126232,1.67081711464653,1.06002965290395,1.66349525915013,0.842128042046172,0.842085303008441
"277",0.276,1.64114162556492,1.05147258478615,1.05147258478615,1.05791225059762,1.67326205831058,1.06033442248682,1.66572414330109,0.843060871855018,0.843016941778022
"278",0.277,1.64331968107849,1.05176354246343,1.05176354246343,1.05819345154213,1.6756645363291,1.060634052809,1.66791003560647,0.843993744837329,0.843948513880322
"279",0.278,1.64545658343967,1.05205015528673,1.05205015528673,1.0584699745971,1.67802455421547,1.06092853468105,1.67005294854709,0.844926639746433,0.844879998512839
"280",0.279,1.64755234175866,1.05233241300205,1.05233241300205,1.05874181032527,1.68034211718601,1.06121785896606,1.67215289432885,0.845859535702933,0.845811375227276
"281",0.28,1.64960696488946,1.05261030546296,1.05261030546296,1.05900894935079,1.68261723015938,1.06150201657963,1.67420988488193,0.846792412195139,0.846742623929956
"282",0.281,1.65162046142913,1.05288382263063,1.05288382263063,1.05927138235927,1.68484989775591,1.06178099848978,1.67622393186001,0.847725249079436,0.847673724882189
"283",0.282,1.65359283971709,1.05315295457379,1.05315295457379,1.05952910009766,1.68704012429699,1.06205479571694,1.6781950466395,0.8486580265806,0.84860465870057
"284",0.283,1.65552410783449,1.05341769146868,1.05341769146868,1.05978209337422,1.68918791380452,1.06232339933382,1.68012324031887,0.849590725292044,0.849535406357227
"285",0.284,1.65741427360359,1.05367802359898,1.05367802359898,1.06003035305843,1.69129327000034,1.0625868004654,1.68200852371793,0.850523326176011,0.850465949180008
"286",0.285,1.65926334458713,1.05393394135573,1.05393394135573,1.06027387008089,1.69335619630578,1.06284499028874,1.68385090737724,0.851455810563683,0.851396268852592
"287",0.286,1.66107132808781,1.05418543523722,1.05418543523722,1.06051263543323,1.69537669584116,1.06309796003291,1.68565040155746,0.852388160155241,0.852326347414546
"288",0.287,1.66283823114774,1.05443249584879,1.05443249584879,1.06074664016793,1.69735477142543,1.06334570097886,1.68740701623881,0.853320357019836,0.853256167261305
"289",0.288,1.66456406054797,1.05467511390275,1.05467511390275,1.06097587539821,1.69929042557575,1.06358820445921,1.68912076112054,0.8542523835955,0.854185711144085
"290",0.289,1.66624882280804,1.05491328021807,1.05491328021807,1.06120033229783,1.70118366050721,1.06382546185815,1.69079164562046,0.855184222688966,0.855114962169714
"291",0.29,1.66789252418554,1.05514698572025,1.05514698572025,1.06142000210093,1.70303447813251,1.06405746461118,1.69241967887448,0.856115857475418,0.856043903800398
"292",0.291,1.6694951706758,1.055376221441,1.055376221441,1.06163487610178,1.7048428800618,1.06428420420496,1.69400486973625,0.857047271498159,0.856972519853397
"293",0.292,1.67105676801151,1.05560097851797,1.05560097851797,1.06184494565459,1.70660886760243,1.06450567217704,1.69554722677679,0.857978448668189,0.857900794500622
"294",0.293,1.67257732166245,1.0558212481944,1.0558212481944,1.06205020217319,1.70833244175886,1.06472186011562,1.69704675828422,0.858909373263691,0.858828712268145
"295",0.294,1.67405683683527,1.05603702181881,1.05603702181881,1.06225063713083,1.71001360323262,1.06493275965931,1.69850347226348,0.859840029929437,0.859756258035628
"296",0.295,1.6754953184733,1.05624829084458,1.05624829084458,1.0624462420598,1.71165235242224,1.06513836249676,1.69991737643618,0.86077040367609,0.860683417035648
"297",0.296,1.6768927712564,1.05645504682952,1.05645504682952,1.06263700855118,1.71324868942333,1.06533866036645,1.70128847824043,0.861700479879406,0.861610174852935
"298",0.297,1.67824919960085,1.05665728143539,1.05665728143539,1.06282292825441,1.71480261402868,1.06553364505625,1.70261678483079,0.862630244279345,0.862536517423512
"299",0.298,1.67956460765937,1.05685498642745,1.05685498642745,1.06300399287695,1.71631412572844,1.06572330840313,1.70390230307822,0.863559682979069,0.863462431033732
"300",0.299,1.68083899932107,1.05704815367388,1.05704815367388,1.0631801941839,1.71778322371032,1.06590764229273,1.70514503957015,0.864488782443831,0.864387902319209
"301",0.3,1.6820723782116,1.05723677514518,1.05723677514518,1.0633515239975,1.71920990685993,1.06608663865899,1.70634500061057,0.865417529499756,0.865312918263643
"302",0.301,1.68326474769321,1.05742084291358,1.05742084291358,1.06351797419672,1.72059417376114,1.06626028948364,1.70750219222018,0.866345911332503,0.866237466197531
"303",0.302,1.68441611086501,1.05760034915237,1.05760034915237,1.06367953671675,1.72193602269649,1.06642858679581,1.70861662013667,0.86727391548581,0.867161533796764
"304",0.303,1.68552647056317,1.05777528613516,1.05777528613516,1.06383620354846,1.72323545164776,1.0665915226715,1.70968828981498,0.868201529859912,0.868085109081102
"305",0.304,1.6865958293613,1.05794564623513,1.05794564623513,1.06398796673786,1.72449245829652,1.06674908923302,1.71071720642773,0.869128742709832,0.869008180412529
"306",0.305,1.68762418957078,1.05811142192424,1.05811142192424,1.06413481838552,1.72570704002482,1.06690127864853,1.71170337486561,0.87005554264354,0.869930736493477
"307",0.306,1.68861155324128,1.05827260577236,1.05827260577236,1.06427675064594,1.72687919391597,1.06704808313134,1.71264679973798,0.870981918619981,0.870852766364918
"308",0.307,1.68955792216125,1.05842919044635,1.05842919044635,1.06441375572687,1.72800891675533,1.06718949493939,1.71354748537344,0.871907859946949,0.871774259404326
"309",0.308,1.69046329785853,1.05858116870912,1.05858116870912,1.06454582588864,1.72909620503129,1.06732550637454,1.71440543582052,0.87283335627883,0.872695205323489
"310",0.309,1.69132768160105,1.0587285334186,1.0587285334186,1.06467295344344,1.73014105493623,1.06745610978193,1.71522065484848,0.873758397614187,0.873615594166185
"311",0.31,1.6921510743976,1.05887127752667,1.05887127752667,1.06479513075453,1.73114346236773,1.06758129754922,1.71599314594819,0.874682974293195,0.874535416305706
"312",0.311,1.69293347699863,1.05900939407806,1.05900939407806,1.06491235023541,1.73210342292966,1.06770106210585,1.71672291233305,0.875607076994909,0.87545466244222
"313",0.312,1.69367488989723,1.05914287620911,1.05914287620911,1.06502460434905,1.73302093193359,1.06781539592228,1.71740995694005,0.876530696734377,0.876373323599994
"314",0.313,1.69437531333009,1.05927171714658,1.05927171714658,1.06513188560691,1.73389598440017,1.06792429150911,1.71805428243096,0.877453824859575,0.877291391124426
"315",0.314,1.69503474727868,1.05939591020628,1.05939591020628,1.06523418656807,1.73472857506063,1.06802774141625,1.71865589119354,0.878376453048179,0.878208856678934
"316",0.315,1.69565319147037,1.05951544879176,1.05951544879176,1.06533149983822,1.73551869835843,1.06812573823201,1.71921478534289,0.879298573304139,0.879125712241655
"317",0.316,1.69623064537977,1.05963032639282,1.05963032639281,1.06542381806866,1.73626634845102,1.06821827458213,1.71973096672293,0.880220177954088,0.880041950101974
"318",0.317,1.69676710823013,1.05974053658399,1.05974053658399,1.0655111339552,1.73697151921168,1.0683053431288,1.72020443690797,0.881141259643543,0.880957562856858
"319",0.318,1.69726257899479,1.059846073023,1.059846073023,1.06559344023711,1.7376342042315,1.06838693656963,1.72063519720435,0.882061811332923,0.881872543407016
"320",0.319,1.69771705639882,1.0599469294491,1.0599469294491,1.06567072969587,1.73825439682153,1.06846304763657,1.7210232486523,0.882981826293357,0.882786884952848
"321",0.32,1.6981305389207,1.06004309968131,1.06004309968131,1.06574299515401,1.73883209001496,1.06853366909477,1.72136859202777,0.883901298102282,0.883700580990207
"322",0.321,1.69850302479417,1.06013457761667,1.06013457761667,1.06581022947386,1.7393672765695,1.06859879374145,1.72167122784456,0.884820220638838,0.884613625305939
"323",0.322,1.69883451201011,1.0602213572283,1.0602213572283,1.06587242555616,1.73985994896994,1.06865841440463,1.72193115635643,0.885738588079029,0.885526011973229
"324",0.323,1.69912499831864,1.06030343256348,1.06030343256348,1.06592957633876,1.74031009943071,1.06871252394189,1.72214837755938,0.886656394890673,0.886437735346712
"325",0.324,1.69937448123126,1.06038079774159,1.06038079774159,1.06598167479515,1.74071771989875,1.06876111523905,1.72232289119411,0.887573635828106,0.887348790057373
"326",0.325,1.69958295802315,1.06045344695198,1.06045344695198,1.06602871393301,1.7410828020564,1.06880418120879,1.72245469674859,0.888490305926657,0.888259171007204
"327",0.326,1.69975042573558,1.06052137445175,1.06052137445175,1.06607068679262,1.74140533732452,1.06884171478925,1.72254379346072,0.88940640049687,0.88916887336364
"328",0.327,1.69987688117848,1.06058457456346,1.06058457456346,1.0661075864453,1.74168531686569,1.06887370894251,1.72259018032122,0.890321915118487,0.890077892553736
"329",0.328,1.69996232093311,1.06064304167273,1.06064304167273,1.06613940599173,1.74192273158772,1.06890015665312,1.72259385607658,0.89123684563416,0.890986224258106
"330",0.329,1.7000067413549,1.06069677022573,1.06069677022573,1.06616613856024,1.74211757214712,1.06892105092646,1.72255481923227,0.892151188142905,0.891893864404609
"331",0.33,1.70001013857638,1.06074575472665,1.06074575472665,1.066187777305,1.74226982895293,1.06893638478714,1.72247306805599,0.893064938993283,0.89280080916176
"332",0.331,1.69997250851035,1.06078998973493,1.06078998973493,1.06620431540418,1.74237949217062,1.06894615127725,1.72234860058113,0.893978094776311,0.893707054931885
"333",0.332,1.69989384685305,1.0608294698626,1.0608294698626,1.06621574605807,1.74244655172621,1.06895034345464,1.72218141461043,0.894890652318073,0.894612598344001
"334",0.333,1.69977414908765,1.06086418977126,1.06086418977126,1.06622206248701,1.74247099731052,1.06894895439108,1.72197150771975,0.895802608672051,0.895517436246404
"335",0.334,1.69961341048778,1.06089414416922,1.06089414416922,1.06622325792945,1.74245281838374,1.06894197717041,1.72171887726201,0.896713961111165,0.896421565698987
"336",0.335,1.69941162612125,1.06091932780833,1.06091932780833,1.06621932563975,1.74239200418005,1.06892940488652,1.72142352037136,0.897624707119484,0.897324983965247
"337",0.336,1.69916879085394,1.06093973548081,1.06093973548081,1.06621025888601,1.74228854371252,1.06891123064145,1.72108543396748,0.898534844383653,0.898227688504006
"338",0.337,1.69888489935387,1.06095536201592,1.06095536201592,1.06619605094784,1.74214242577821,1.06888744754322,1.72070461476005,0.899444370783986,0.899129676960813
"339",0.338,1.6985599460954,1.06096620227657,1.06096620227657,1.06617669511399,1.74195363896349,1.06885804870378,1.72028105925345,0.900353284385236,0.900030947159041
"340",0.339,1.69819392536363,1.06097225115577,1.06097225115577,1.06615218467998,1.7417221716495,1.06882302723673,1.71981476375163,0.90126158342704,0.900931497090663
"341",0.34,1.697786831259,1.06097350357297,1.06097350357297,1.0661225129456,1.74144801201799,1.06878237625514,1.71930572436315,0.902169266314016,0.901831324906702
"342",0.341,1.69733865770202,1.06096995447031,1.06096995447031,1.06608767321238,1.74113114805719,1.06873608886916,1.71875393700642,0.903076331605533,0.902730428907348
"343",0.342,1.69684939843819,1.06096159880872,1.06096159880872,1.06604765878096,1.74077156756812,1.06868415818363,1.71815939741522,0.903982778005107,0.903628807531739
"344",0.343,1.69631904704316,1.06094843156394,1.06094843156394,1.06600246294836,1.74036925817093,1.06862657729565,1.71752210114424,0.904888604349463,0.9045264593474
"345",0.344,1.69574759692803,1.06093044772235,1.06093044772235,1.06595207900528,1.73992420731168,1.06856333929203,1.71684204357505,0.905793809597225,0.905423383039329
"346",0.345,1.69513504134487,1.06090764227676,1.06090764227676,1.06589650023318,1.73943640226923,1.06849443724669,1.71611921992207,0.906698392817234,0.906319577398738
"347",0.346,1.6944813733924,1.06088001022202,1.06088001022202,1.06583571990139,1.73890583016246,1.06841986421799,1.71535362523892,0.907602353176503,0.907215041311421
"348",0.347,1.69378658602188,1.06084754655052,1.06084754655052,1.06576973126412,1.73833247795771,1.06833961324606,1.71454525442483,0.908505689927788,0.908109773745769
"349",0.348,1.69305067204328,1.06081024624758,1.06081024624758,1.06569852755737,1.73771633247652,1.06825367734992,1.71369410223139,0.909408402396777,0.909003773740418
"350",0.349,1.69227362413152,1.06076810428667,1.06076810428667,1.06562210199581,1.73705738040362,1.0681620495247,1.71280016326945,0.910310489968891,0.909897040391513
"351",0.35,1.69145543483301,1.06072111562456,1.06072111562456,1.06554044776953,1.73635560829521,1.06806472273869,1.71186343201624,0.911211952075697,0.910789572839609
"352",0.351,1.69059609657238,1.06066927519633,1.06066927519633,1.0654535580408,1.73561100258752,1.06796168993035,1.71088390282273,0.912112788180931,0.911681370256187
"353",0.352,1.6896956016594,1.0606125779102,1.0606125779102,1.06536142594065,1.73482354960565,1.06785294400528,1.70986156992119,0.913012997766108,0.912572431829784
"354",0.353,1.68875394229612,1.06055101864232,1.06055101864232,1.06526404456551,1.7339932355727,1.06773847783313,1.70879642743297,0.913912580315747,0.913462756751751
"355",0.354,1.68777111058424,1.06048459223137,1.06048459223137,1.06516140697369,1.73312004661925,1.06761828424444,1.70768846937654,0.914811535302196,0.914352344201614
"356",0.355,1.68674709853265,1.06041329347305,1.06041329347305,1.06505350618182,1.73220396879306,1.06749235602743,1.70653768967566,0.915709862170044,0.915241193332058
"357",0.356,1.68568189806526,1.06033711711449,1.06033711711449,1.06494033516125,1.73124498806916,1.06736068592473,1.70534408216788,0.916607560320135,0.916129303253518
"358",0.357,1.68457550102893,1.06025605784849,1.06025605784849,1.06482188683438,1.73024309036018,1.0672232666301,1.70410764061316,0.917504629093188,0.917016673018391
"359",0.358,1.68342789920175,1.06017011030767,1.06017011030767,1.06469815407092,1.72919826152708,1.06708009078507,1.70282835870275,0.918401067753004,0.917903301604858
"360",0.359,1.68223908430139,1.06007926905847,1.06007926905847,1.06456912968415,1.72811048739013,1.06693115097555,1.70150623006828,0.919296875469289,0.918789187900337
"361",0.36,1.6810090479938,1.05998352859514,1.05998352859514,1.06443480642708,1.72697975374024,1.06677643972843,1.70014124829107,0.920192051300065,0.919674330684541
"362",0.361,1.67973778190199,1.05988288333348,1.05988288333348,1.0642951769886,1.72580604635066,1.06661594950809,1.69873340691157,0.921086594173709,0.920558728612177
"363",0.362,1.67842527761512,1.05977732760458,1.05977732760458,1.06415023398959,1.72458935098896,1.06644967271301,1.69728269943911,0.921980502870597,0.921442380195278
"364",0.363,1.67707152669771,1.05966685564846,1.05966685564846,1.06399996997903,1.72332965342941,1.06627760167217,1.69578911936177,0.922873776004373,0.922325283785167
"365",0.364,1.67567652069915,1.05955146160757,1.05955146160757,1.06384437743004,1.72202693946561,1.06609972864169,1.69425266015641,0.923766412002849,0.923207437554072
"366",0.365,1.67424025116327,1.05943113952026,1.05943113952026,1.06368344873594,1.72068119492357,1.06591604580122,1.69267331529898,0.924658409088546,0.924088839476408
"367",0.366,1.67276270963825,1.05930588331413,1.05930588331413,1.06351717620635,1.7192924056751,1.06572654525054,1.69105107827489,0.925549765258885,0.924969487309716
"368",0.367,1.67124388768658,1.05917568679935,1.05917568679935,1.06334555206319,1.71786055765152,1.06553121900603,1.68938594258962,0.926440478266039,0.925849378575284
"369",0.368,1.6696837768953,1.05904054366189,1.05904054366189,1.06316856843683,1.71638563685778,1.06533005899728,1.68767790177941,0.927330545596468,0.926728510538475
"370",0.369,1.66808236888637,1.05890044745677,1.05890044745677,1.06298621736212,1.71486762938689,1.06512305706367,1.68592694942215,0.928219964450146,0.927606880188757
"371",0.37,1.66643965532715,1.05875539160115,1.05875539160115,1.06279849077464,1.71330652143476,1.06491020495103,1.68413307914837,0.929108731719487,0.928484484219457
"372",0.371,1.66475562794117,1.05860536936756,1.05860536936756,1.06260538050683,1.71170229931537,1.06469149430836,1.68229628465232,0.929996843968018,0.92936131900727
