"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"332",0.331,2.99658672015309,1.14055239007098,1.14055239007099,1.20170451042522,2.71678594124073,1.20162375097221,3.03521970810708,2.10845097821271,1.5244670099491
"333",0.332,2.97825592325263,1.17289533688432,1.17289533688432,1.23306055633177,2.70769381516571,1.23276681921493,3.01635444901806,2.1240150838409,1.53246000310105
"334",0.333,2.96007723883308,1.20496408896371,1.20496408896372,1.26415011872663,2.69867100280296,1.26364715680514,2.99764323942667,2.13941770952518,1.54036616818452
"335",0.334,2.94205072224104,1.23675881698399,1.236758816984,1.29497336211986,2.68971746889091,1.2942649242767,2.97908613394646,2.15465918528634,1.54818580601933
"336",0.335,2.92417642778386,1.26827969570458,1.26827969570457,1.32553045492279,2.68083317641328,1.32462028596333,2.96068318622157,2.16973984687115,1.55591922238723
"337",0.336,2.9064544086439,1.29952690409103,1.29952690409103,1.35582156956345,2.67201808652646,1.35471341011088,2.94243444884494,2.18466003587289,1.56356672812577
"338",0.337,2.8888847167886,1.33050062544054,1.33050062544054,1.38584688260571,2.66327215848402,1.38454446899324,2.92433997327247,2.19942009985446,1.57112863922358
"339",0.338,2.87146740287613,1.36120104751136,1.36120104751136,1.4156065748722,2.65459534955829,1.41411363903186,2.90639980973303,2.21402039247403,1.57860527691722
"340",0.339,2.85420251615655,1.39162836265638,1.39162836265638,1.44510083157108,2.6459876149589,1.44342110091913,2.88861400713407,2.22846127361331,1.58599696778958
"341",0.34,2.83709010436816,1.42178276796099,1.42178276796099,1.47432984242691,2.6374489077481,1.47246703974565,2.87098261296268,2.24274310950854,1.5933040438697
"342",0.341,2.82013021362896,1.45166446538529,1.45166446538529,1.50329380181566,2.62897917875287,1.50125164513152,2.8535056731819,2.25686627288402,1.60052684273416
"343",0.342,2.80332288832289,1.48127366191084,1.48127366191084,1.53199290890397,2.62057837647352,1.52977511136179,2.83618323212208,2.27083114308851,1.6076657076099
"344",0.343,2.78666817098076,1.5106105696921,1.51061056969211,1.56042736779278,2.61224644698889,1.55803763752623,2.81901533236712,2.28463810623424,1.61472098747851
"345",0.344,2.77016610215555,1.53967540621253,1.53967540621254,1.58859738766558,2.60398333385779,1.58603942766339,2.80200201463528,2.29828755533872,1.62169303718193
"346",0.345,2.75381672029196,1.56846839444577,1.56846839444577,1.61650318294118,2.59578897801674,1.61378069090933,2.78514331765446,2.31177989046934,1.62858221752963
"347",0.346,2.73762006158976,1.59698976302175,1.59698976302175,1.64414497343144,2.58766331767374,1.64126164165084,2.76843927803171,2.32511551889077,1.63538889540701
"348",0.347,2.72157615986107,1.62523974639817,1.62523974639817,1.67152298450377,2.57960628819804,1.66848249968362,2.75188993011655,2.33829485521515,1.64211344388529
"349",0.348,2.70568504638087,1.65321858503712,1.65321858503712,1.69863744724874,2.57161782200571,1.69544349037522,2.73549530585815,2.3513183215551,1.64875624233262
"350",0.349,2.68994674973084,1.68092652558743,1.68092652558744,1.72548859865299,2.56369784844083,1.72214484483318,2.71925543465594,2.36418634767962,1.65531767652637
"351",0.35,2.67436129563614,1.70836382107253,1.70836382107253,1.75207668177735,2.55584629365233,1.74858680007823,2.70317034320333,2.37689937117274,1.66179813876675
"352",0.351,2.6589287067947,1.73553073108412,1.73553073108412,1.77840194594048,2.54806308046608,1.77476959922293,2.68724005532454,2.38945783759511,1.66819802799144
"353",0.352,2.64364900269906,1.76242752198188,1.76242752198188,1.80446464690824,2.54034812825228,1.80069349165572,2.6714645918039,2.40186220064833,1.67451774989132
"354",0.353,2.62852219945015,1.78905446709925,1.78905446709925,1.83026504708868,2.53270135278788,1.82635873323059,2.65584397020775,2.41411292234216,1.68075771702722
"355",0.354,2.61354830956294,1.81541184695542,1.81541184695542,1.85580341573305,2.52512266611394,1.85176558646249,2.64037820469825,2.42621047316448,1.68691834894751
"356",0.355,2.59872734176352,1.84149994947381,1.84149994947381,1.88108002914288,2.51761197638777,1.87691432072867,2.62506730583908,2.43815533225412,1.69300007230654
"357",0.356,2.58405930077733,1.86731907020713,1.86731907020713,1.9060951708832,2.51016918772956,1.90180521247608,2.6099112803927,2.44994798757638,1.69900332098389
"358",0.357,2.56954418710826,1.8928695125691,1.8928695125691,1.93084913200221,2.50279420006353,1.92643854543478,2.59491013110864,2.46158893610122,1.70492853620403
"359",0.358,2.55518199680824,1.91815158807312,1.91815158807312,1.95534221125734,2.4954869089533,1.95081461083793,2.58006385650281,2.47307868398428,1.71077616665668
"360",0.359,2.540972721237,1.94316561657797,1.94316561657797,1.97957471534809,2.48824720543132,1.97493370764798,2.56537245062727,2.48441774675032,1.71654666861746
"361",0.36,2.52691634681166,1.96791192654062,1.96791192654062,2.00354695915554,2.48107497582229,1.99879614278964,2.55083590283025,2.49560664947939,1.72224050606873
"362",0.361,2.5130128578651,1.99239089234876,1.99239089234876,2.02725930193322,2.47397009196466,2.02240226649181,2.53645420047889,2.50664599154938,1.72785820362222
"363",0.362,2.49926224459734,2.01660304193266,2.01660304193266,2.05071225162325,2.46693238291042,2.04575257415611,2.52222733653089,2.51753663299179,1.73340049880454
"364",0.363,2.48566449148828,2.04054893883087,2.04054893883087,2.07390635047784,2.45996166477849,2.06884759465149,2.50815529848113,2.52827948758182,1.73886817259442
"365",0.364,2.47221957368939,2.06422914397208,2.06422914397208,2.09684213799648,2.45305775048941,2.09168785411834,2.49423806492011,2.53887545592398,1.74426199463428
"366",0.365,2.45892745682133,2.0876442154716,2.0876442154716,2.11952015072539,2.44622044974463,2.11427387577193,2.48047560533969,2.54932542492608,1.74958272277082
"367",0.366,2.44578809677064,2.1107947084258,2.11079470842581,2.14194092205492,2.43944956900604,2.13660617970397,2.46686787993787,2.55963026726896,1.75483110259144
"368",0.367,2.43280143948522,2.13368117470438,2.13368117470438,2.16410498201487,2.43274491147582,2.15868528268206,2.45341483942242,2.56979084087154,1.76000786695659
"369",0.368,2.41996742076883,2.15630416274028,2.15630416274028,2.18601285706757,2.42610627707663,2.18051169794702,2.44011642481348,2.57980798835125,1.76511373552771
"370",0.369,2.4072859660745,2.17866421731733,2.17866421731733,2.20766506989868,2.41953346243222,2.20208593500794,2.42697256724522,2.58968253647952,1.77014941429066
"371",0.37,2.39475699029687,2.20076187935522,2.20076187935522,2.22906213920552,2.41302626084837,2.22340849943484,2.41398318776626,2.59941529563212,1.77511559507456
"372",0.371,2.38238039756337,2.22259768569176,2.22259768569176,2.25020457948267,2.40658446229438,2.24447989264873,2.4011481971392,2.60900705923389,1.78001295506554
"373",0.372,2.37015608102432,2.24417216886229,2.24417216886229,2.27109290080491,2.400207853385,2.2653006117089,2.38846749563891,2.61845860319777,1.7848421563154
"374",0.373,2.35808392264191,2.26548585687577,2.26548585687577,2.29172760860685,2.39389621736293,2.28587114909716,2.37594097284975,2.62777068535734,1.78960384524451
"375",0.374,2.34616379297791,2.28653927298742,2.28653927298742,2.3121092034593,2.38764933408196,2.30619199249883,2.36356850746167,2.63694404489258,1.79429865213887
"376",0.375,2.33439555098026,2.30733293546762,2.30733293546762,2.33223818084194,2.38146697999082,2.32626362458002,2.35134996706507,2.6459794017482,1.7989271906406
"377",0.376,2.32277904376825,2.32786735736642,2.32786735736642,2.35211503091179,2.37534892811781,2.34608652276103,2.33928520794445,2.65487745604375,1.80349005723141
"378",0.377,2.31131410641655,2.34814304627353,2.34814304627353,2.37174023826729,2.36929494805631,2.36566115898519,2.32737407487078,2.66363888747482,1.80798783070846
"379",0.378,2.30000056173769,2.36816050407306,2.36816050407306,2.39111428170722,2.36330480595134,2.38498799948292,2.31561640089252,2.67226435470443,1.81242107165184
"380",0.379,2.28883822006324,2.38792022669254,2.38792022669254,2.41023763398416,2.35737826448722,2.40406750453021,2.30401200712531,2.68075449474342,1.81679032188285
"381",0.38,2.27782687902336,2.40742270384551,2.40742270384551,2.4291107615516,2.35151508287656,2.42290012820115,2.29256070254012,2.6891099223189,1.82109610391228
"382",0.381,2.26696632332482,2.42666841876697,2.42666841876697,2.44773412430422,2.34571501685066,2.44148631811354,2.28126228374989,2.6973312292293,1.8253389203775
"383",0.382,2.25625632452735,2.44565784794088,2.44565784794088,2.46610817531036,2.33997781865167,2.45982651516703,2.27011653479466,2.70541898368456,1.8295192534673
"384",0.383,2.24569664081813,2.46439146081869,2.46439146081869,2.4842333605358,2.33430323702646,2.47792115327275,2.25912322692482,2.71337372962991,1.83363756433324
"385",0.384,2.23528701678453,2.48286971952799,2.48286971952799,2.50211011855793,2.32869101722283,2.49577065907348,2.24828211838282,2.72119598605128,1.83769429248592
"386",0.385,2.22502718318483,2.50109307856999,2.50109307856999,2.51973888026903,2.3231409009879,2.51337545165326,2.23759295418276,2.72888624626036,1.84168985517466
"387",0.386,2.21491685671678,2.51906198450457,2.51906198450457,2.53712006856754,2.3176526265694,2.5307359422352,2.22705546588821,2.73644497715701,1.8456246467488
"388",0.387,2.20495573978415,2.53677687562149,2.53677687562149,2.55425409803578,2.31222592871991,2.54785253386609,2.21666937138785,2.74387261846643,1.84949903799858
"389",0.388,2.19514352026076,2.55423818159606,2.55423818159606,2.57114137460258,2.30686053870466,2.56472562108624,2.20643437466893,2.75116958194832,1.85331337547342
"390",0.389,2.18547987125219,2.57144632312753,2.57144632312753,2.58778229518908,2.30155618431317,2.58135558958292,2.19635016558848,2.7583362505749,1.85706798077511
"391",0.39,2.17596445085489,2.58840171155814,2.58840171155814,2.60417724733581,2.29631258987532,2.59774281582543,2.18641641964203,2.76537297767425,1.86076314982324
"392",0.391,2.16659688433341,2.60510470984068,2.60510470984068,2.62032657030488,2.29112947716635,2.61388762890638,2.17663278159372,2.77228000307459,1.86439909340196
"393",0.392,2.15737670997886,2.62155551338474,2.62155551338474,2.63623043632733,2.28600656821062,2.62979019404396,2.16699881577308,2.77905719732065,1.86797575608841
"394",0.393,2.14830342957573,2.63775426051638,2.63775426051638,2.65188896071764,2.2809435828855,2.64545062060969,2.15751405239662,2.78570429911554,1.87149298410668
"395",0.394,2.13937652545003,2.65370106989696,2.65370106989696,2.66730223918041,2.27594023811553,2.66086899872886,2.1481780032085,2.79222099572854,1.87495058207741
"396",0.395,2.13059546022926,2.66939604000041,2.66939604000041,2.68247034729917,2.27099624792579,2.67604539878045,2.13899016125117,2.79860692190043,1.87834831210522
"397",0.396,2.12195967660487,2.68483924857099,2.68483924857099,2.69739334000638,2.26611132350249,2.6909798708788,2.12995000063824,2.8048616587187,1.88168589284083
"398",0.397,2.11346859709785,2.70003075206082,2.70003075206082,2.71207125103397,2.26128517326115,2.70567244433623,2.12105697633037,2.81098473246253,1.88496299851745
"399",0.398,2.10512162382879,2.7149705850466,2.7149705850466,2.72650409234403,2.25651750292341,2.72012312710643,2.11231052391526,2.81697561341779,1.88817925796123
"400",0.399,2.09691813829355,2.72965875962485,2.72965875962485,2.74069185353908,2.25180801560323,2.73433190520782,2.10371005939287,2.8228337146621,1.89133425357531
"401",0.4,2.08885750114594,2.74409526478511,2.74409526478511,2.75463450125123,2.24715641190348,2.74829874212647,2.09525497896712,2.82855839082057,1.89442752029744
"402",0.401,2.08093905198906,2.75828006576022,2.75828006576022,2.76833197850983,2.2425623900241,2.76202357819812,2.08694465884562,2.83414893679256,1.89745854453078
"403",0.402,2.07316210917697,2.77221310335325,2.77221310335325,2.78178420408696,2.23802564588286,2.77550632996855,2.07877845504901,2.83960458645014,1.90042676304792
"404",0.403,2.06552596962878,2.78589429324014,2.78589429324014,2.79499107182011,2.23354587325021,2.78874688953193,2.07075570323181,2.84492451130932,1.90333156186789
"405",0.404,2.05802990865732,2.79932352524736,2.79932352524736,2.80795244991161,2.22912276389963,2.80174512384646,2.06287571851671,2.85010781917479,1.90617227510629
"406",0.405,2.05067317981488,2.81250066260378,2.81250066260378,2.82066818020388,2.22475600777513,2.81450087402676,2.05513779534479,2.85515355275978,1.90894818379847
"407",0.406,2.0434550147589,2.82542554116599,2.82542554116599,2.83313807743025,2.22044529317767,2.82701395461235,2.04754120734411,2.86006068828225,1.91165851469598
"408",0.407,2.03637462314059,2.83809796861601,2.83809796861601,2.84536192844024,2.21619030697264,2.83928415281166,2.04008520721963,2.86482813403941,1.91430243903655
"409",0.408,2.02943119252005,2.8505177236306,2.8505177236306,2.85733949139891,2.2119907348205,2.85131122772078,2.03276902666761,2.86945472896251,1.91687907128773
"410",0.409,2.02262388831178,2.8626845550211,2.8626845550211,2.86907049495933,2.20784626143315,2.86309490951634,2.02559187631817,2.87393924115433,1.91938746786476
"411",0.41,2.01595185376482,2.87459818084264,2.87459818084264,2.88055463740737,2.20375657085875,2.87463489862172,2.01855294570991,2.87828036641193,1.92182662582307
"412",0.411,2.00941418719933,2.88625833236849,2.88625833236849,2.89179163393589,2.19972134666097,2.88593091257147,2.01165137672465,2.88247679578439,1.92419546053546
"413",0.412,2.00300987012312,2.89766489574391,2.89766489574391,2.90278136875951,2.19574027222951,2.89698283678523,2.00488617957767,2.8865274339438,1.92649273741687
"414",0.413,1.99673782939753,2.90881779027495,2.90881779027495,2.9135237647979,2.19181303229484,2.90779059545345,1.99825630504351,2.89043121307112,1.92871712649026
"415",0.414,1.99059695928935,2.91971692471066,2.91971692471066,2.92401873694663,2.18793931372703,2.91835410525038,1.99176067005487,2.89418702600499,1.93086722072758
"416",0.415,1.98458612169892,2.93036219640007,2.93036219640007,2.93426619133159,2.18411880616024,2.92867327461731,1.98539815786139,2.89779372525297,1.93294153433048
"417",0.416,1.97870414645418,2.94075349038882,2.94075349038882,2.94426602450862,2.18035120267027,2.93874800299271,1.97916761824982,2.90125012197061,1.9349385009649
"418",0.417,1.97294983167778,2.95089067845041,2.95089067845041,2.95401812260308,2.17663620051011,2.94857817998457,1.97306786783235,2.90455498490598,1.93685647194709
"419",0.418,1.96732194423511,2.96077361804567,2.96077361804567,2.96352236038411,2.17297350190893,2.95816368447937,1.96709769041055,2.90770703930742,1.9386937143783
"420",0.419,1.96181922027219,2.97040215120397,2.97040215120397,2.972778600267,2.16936281494073,2.96750438368186,1.96125583742318,2.91070496579212,1.94044840922561
"421",0.42,1.9564403658533,2.97977610331842,2.97977610331842,2.98178669123708,2.16580385446956,2.97660013207869,1.95554102848753,2.91354739917241,1.94211864934561
"422",0.421,1.95118417406896,2.98889524276779,2.98889524276778,2.990546426319,2.16229637655329,2.98545072946312,1.94995206897202,2.91623295306688,1.94370255792836
"423",0.422,1.9460498980437,2.99775915379352,2.99775915379352,2.99905740835061,2.15884028672953,2.99405578841762,1.944488224665,2.91876030015958,1.94519867013479
"424",0.423,1.94103694407145,3.00636733688889,3.00636733688889,3.00731915672349,2.15543555377144,3.00241483979383,1.93914891320436,2.92112810033611,1.94660560903801
"425",0.424,1.93614476401688,3.01471924305464,3.01471924305464,3.01533114399069,2.15208218013287,3.01052736891251,1.93393359579463,2.9233349742022,1.94792196959492
"426",0.425,1.93137285863523,3.02281427083489,3.02281427083489,3.02309279307296,2.14878020420344,3.01839281284986,1.9288417803827,2.92537950128125,1.94914631749275
"427",0.426,1.92672078114707,3.03065176312159,3.03065176312159,3.03060347424713,2.14552970274011,3.02601055751248,1.92387302507709,2.92726021806858,1.9502771878959
"428",0.427,1.92218814109612,3.03823100370328,3.03823100370328,3.03786250189407,2.14233079349422,3.0333799344788,1.91902694183738,2.92897561592876,1.95131308408398
"429",0.428,1.91777460852168,3.04555121353128,3.04555121353128,3.04486913098082,2.13918363805518,3.04050021758234,1.91430320046406,2.93052413882112,1.95225247597128
"430",0.429,1.91347991848144,3.05261154667303,3.05261154667303,3.05162255324845,2.1360884449351,3.04737061920943,1.90970153292306,2.93190418083697,1.95309379849688
"431",0.43,1.90930387596521,3.05941108591877,3.05941108591877,3.05812189307394,2.13304547292114,3.05399028628018,1.90522173804356,2.93311408353051,1.95383544987385
"432",0.431,1.90524636124554,3.06594883800343,3.06594883800343,3.06436620297037,2.13005503472634,3.06035829587852,1.90086368663301,2.93415213302381,1.95447578968496
"433",0.432,1.90130733571716,3.07222372840148,3.07222372840148,3.07035445868545,2.12711750097337,3.06647365049214,1.89662732705903,2.9350165568643,1.95501313681132
"434",0.433,1.89748684828473,3.0782345956465,3.0782345956465,3.07608555385355,2.12423330455018,3.07233527281899,1.89251269135504,2.93570552061117,1.95544576717954
"435",0.434,1.8937850423662,3.08398018512213,3.08398018512213,3.08155829415077,2.121402945382,3.07794200009139,1.88851990191389,2.9362171241252,1.95577191131176
"436",0.435,1.89020216358883,3.08945914226372,3.08945914226372,3.08677139089649,2.11862699566963,3.08329257786273,1.88464917884306,2.9365493975343,1.95598975166211
"437",0.436,1.88673856826559,3.0946700051029,3.0946700051029,3.09172345403766,2.11590610565111,3.08838565319502,1.88090084806546,2.93670029684461,1.95609741972234
"438",0.437,1.88339473275252,3.09961119607853,3.09961119607853,3.09641298444413,2.11324100995147,3.0932197671778,1.87727535026176,2.9366676991651,1.95609299287833
"439",0.438,1.88017126380213,3.10428101302798,3.10428101302798,3.10083836543456,2.11063253459436,3.09779334670008,1.8737732507643,2.93644939751101,1.955974490999
"440",0.439,1.87706891004474,3.10867761926186,3.10867761926186,3.10499785344204,2.10808160475934,3.10210469538747,1.87039525052872,2.93604309514977,1.95573987273885
"441",0.44,1.87408857474959,3.11279903261294,3.11279903261294,3.10888956771738,2.10558925338082,3.10615198360543,1.86714219832835,2.93544639945097,1.9553870315355
"442",0.441,1.87123133004016,3.11664311333653,3.11664311333653,3.11251147895524,2.10315663069786,3.10993323741709,1.8640151043382,2.93465681520071,1.95491379128493
"443",0.442,1.86849843276488,3.1202075507239,3.1202075507239,3.11586139671381,2.10078501487998,3.11344632637059,1.86101515530077,2.93367173734024,1.95431790167892
"444",0.443,1.86589134225527,3.12348984827327,3.12348984827327,3.1189369554829,2.09847582387177,3.11668894997509,1.8581437314957,2.93248844308901,1.95359703319238
"445",0.444,1.86341174023986,3.12648730724369,3.12648730724369,3.12173559923757,2.09623062862021,3.11965862270744,1.85540242576962,2.93110408341467,1.95274877171383
"446",0.445,1.8610615532242,3.12919700839577,3.12919700839577,3.12425456429474,2.09405116787193,3.12235265737283,1.85279306492319,2.92951567381679,1.95177061281943
"447",0.446,1.8588429776967,3.13161579170019,3.13161579170019,3.12649086026875,2.09193936475539,3.12476814662167,1.85031773379898,2.92772008439856,1.95065995570238
"448",0.447,1.85675850857732,3.13374023376927,3.13374023376927,3.12844124889874,2.08989734539381,3.12690194240257,1.84797880246948,2.92571402921293,1.94941409678471
"449",0.448,1.85481097139348,3.13556662274009,3.13556662274009,3.13010222049586,2.08792745983102,3.12875063310765,1.84577895698805,2.92349405488746,1.94803022306015
"450",0.449,1.85300355874578,3.13709093030909,3.13709093030909,3.13146996773253,2.08603230559249,3.13031051814122,1.84372123424132,2.92105652855846,1.94650540524641
"451",0.45,1.85133987171744,3.13830878058915,3.13830878058915,3.13254035647013,2.08421475425064,3.13157757961806,1.84180906152833,2.91839762518306,1.94483659086547
"452",0.451,1.84982396698746,3.13921541543247,3.13921541543247,3.13330889329652,2.08247798141502,3.13254745087375,1.84004630159377,2.91551331435033,1.9430205974257
"453",0.452,1.84846041053086,3.13980565583722,3.13980565583722,3.1337706894234,2.08082550062607,3.13321538144901,1.83843730396043,2.91239934678714,1.94105410595341
"454",0.453,1.84725433893113,3.14007385903796,3.14007385903796,3.13392042057867,2.07926120169472,3.13357619819571,1.83698696354205,2.90905124085624,1.93893365522182
"455",0.454,1.84621152949327,3.14001387087253,3.14001387087253,3.13375228252534,2.07778939409885,3.13362426215017,1.83570078767407,2.9054642694853,1.93665563715977
"456",0.455,1.84533848053088,3.13961897302984,3.13961897302984,3.13325994185371,2.07641485611898,3.13335342083384,1.83458497287706,2.90163344815754,1.93421629410318
"457",0.456,1.84464250340874,3.13888182482485,3.13888182482485,3.13243648173793,2.07514289046794,3.13275695568632,1.83364649286753,2.89755352485816,1.93161171879467
"458",0.457,1.84413182815147,3.1377943992339,3.1377943992339,3.13127434243641,2.07397938723476,3.1318275244224,1.83289319955017,2.89321897322796,1.92883785836197
"459",0.458,1.8438157246746,3.13634791307946,3.13634791307946,3.12976525647084,2.07293089501501,3.13055709825735,1.83233393896194,2.88862399066245,1.92589052394144
"460",0.459,1.84370464194631,3.13453275151054,3.13453275151054,3.12790017867138,2.07200470112208,3.12893689419211,1.83197868438092,2.88376250375465,1.92276540819733
"461",0.46,1.84381036762908,3.13233838733191,3.13233838733191,3.12566921167255,2.07120892174495,3.1269573029385,1.83183868904477,2.87862818437535,1.91945811377037
"462",0.461,1.84414621094671,3.12975329635867,3.12975329635866,3.12306152804893,2.07055260280364,3.12460781365482,1.83192666111454,2.873214480897,1.91596419673801
"463",0.462,1.84472721162303,3.12676487091094,3.12676487091094,3.12006529118578,2.07004583200161,3.12187693754656,1.8322569636188,2.86751467070829,1.9122792305726
"464",0.463,1.84557037765691,3.12335933495282,3.12335933495282,3.11666757831665,2.06969986210731,3.11875213369092,1.8328458420407,2.86152194238224,1.90839889796046
"465",0.464,1.846694954302,3.11952166641543,3.11952166641543,3.11285431111335,2.06952724470017,3.11521974234775,1.83371168183732,2.85522951884729,1.90431912034858
"466",0.465,1.84812272569789,3.11523553519864,3.11523553519864,3.10861020204131,2.06954197231774,3.1112649337745,1.83487529730856,2.84863083692221,1.90003623841374
"467",0.466,1.84987834883386,3.11048326959792,3.11048326959792,3.10391872875441,2.06975962489305,3.10687168451781,1.83636025155634,2.8417198039386,1.8955472610512
"468",0.467,1.8519897164319,3.10524586997467,3.10524586997467,3.09876215458968,2.07019751321305,3.10202279878701,1.83819320433097,2.83449115929433,1.89085020625834
"469",0.468,1.85448834018736,3.09950309708004,3.09950309708004,3.09312162139497,2.07087480734497,3.09670000046805,1.84040427965986,2.82694097813934,1.88594456478885
"470",0.469,1.85740973753935,3.0932336744774,3.0932336744774,3.08697735234894,2.07181263084599,3.09088413245114,1.84302743727624,2.81906736651364,1.88083192702753
"471",0.47,1.86079379222217,3.08641566114504,3.08641566114503,3.08030901819638,2.07303409110048,3.08455551527374,1.84610081954489,2.81087141261369,1.87551682545586
"472",0.471,1.86468503911698,3.07902707293616,3.07902707293616,3.07309634168698,2.07456420101515,3.07769453784684,1.84966702675776,2.80235847767514,1.87000785934796
"473",0.472,1.8691327944735,3.07104686150559,3.07104686150559,3.06532004323887,2.07642962592221,3.07028258046148,1.85377324556376,2.79353993178201,1.86431918432833
"474",0.473,1.87419100972171,3.06245639752082,3.06245639752082,3.05696326677828,2.07865816009469,3.0623034051576,1.85847111438241,2.78443546284457,1.85847246522027
"475",0.474,1.87991766669189,3.05324165095035,3.05324165095035,3.04801366775441,2.081277798216,3.05374519029807,1.86381615195019,2.77507610630146,1.85249940186383
"476",0.475,1.88637345052569,3.04339631101542,3.04339631101542,3.03846639161387,2.08431521822174,3.04460343102699,1.86986649722118,2.76550814892127,1.84644493563668
"477",0.476,1.89361933346162,3.03292613100116,3.03292613100116,3.02832820992402,2.08779343637294,3.03488496484163,1.87668061024392,2.75579803383618,1.8403712135466
"478",0.477,1.90171258613816,3.02185479449068,3.02185479449068,3.01762308983692,2.09172834400537,3.02461338934408,1.88431347207106,2.74603830351829,1.83436230055162
"479",0.478,1.91070062978632,3.01023153378605,3.01023153378605,3.00639940696736,2.09612381330045,3.01383607481059,1.89281072267129,2.73635441198943,1.82852944859116
"480",0.479,1.92061211430519,2.99814051013197,2.99814051013197,2.99473879793434,2.1009651161114,3.00263276548712,1.90220014798932,2.72691184575061,1.82301639774104
"481",0.48,1.93144477207005,2.98571147235419,2.98571147235419,2.98276617693225,2.10621061993188,2.9911253037727,1.91248008373629,2.71792233315465,1.81800364238925
"482",0.481,1.94315014872566,2.97313030469773,2.97313030469773,2.9706595788752,2.1117822313651,2.97948717277422,1.92360482892919,2.70964694242829,1.81370981667097
"483",0.482,1.95561650579638,2.96064665484586,2.96064665484586,2.95865714767098,2.11755598590103,2.9679502461233,1.93546830120445,2.70239264148504,1.81038742249751
"484",0.483,1.96865324469476,2.94857399313981,2.94857399313981,2.94705685695566,2.12335559378346,2.95680445289066,1.94788912863322,2.69649777771881,1.80830936475254
"485",0.484,1.9819830439601,2.93727574061242,2.93727574061242,2.93620295747834,2.12895344493286,2.94638452212083,1.96060309044441,2.69230176622244,1.80774287195926
"486",0.485,1.9952507481168,2.9271307596757,2.9271307596757,2.92645287197105,2.13408484375869,2.93703771573161,1.97327154568084,2.69009636840153,1.80890941748287
"487",0.486,2.00805907845271,2.91847432000513,2.91847432000513,2.91812099462512,2.13848078381495,2.92906913175901,1.98551548815975,2.69006155504978,1.81193412653615
"488",0.487,2.0200380379636,2.91151786813265,2.91151786813265,2.91140273729594,2.14192100591126,2.92266786391171,1.99698182940003,2.69219785310029,1.81679547009966
"489",0.488,2.03094643369355,2.90626102796094,2.90626102796094,2.90629171513698,2.14430245424384,2.91782658687568,2.00744045747324,2.69627581162987,1.82329281909092
"490",0.489,2.04079382915334,2.90241612914526,2.90241612914526,2.90250935929589,2.14571189955397,2.9142733337867,2.01690097217171,2.70182504756143,1.83105033597952
"491",0.49,2.04996963289329,2.89935975128236,2.89935975128236,2.89946057417781,2.14649248077648,2.91142868839621,2.02573647368097,2.70817412554028,1.83956659820322
"492",0.491,2.04984941934474,2.89648216751785,2.89648216751785,2.89635700546162,2.14300829265486,2.90850075190378,2.02570482718367,2.70655414377954,1.84065686133279
"493",0.492,2.04772065289319,2.89329571190574,2.89329571190574,2.89277179594689,2.13710096952077,2.90514336287857,2.02388978948345,2.70421026975933,1.84132342546043
"494",0.493,2.04262093819029,2.88969709665563,2.88969709665563,2.88852240549407,2.1276565122034,2.90119893490882,2.01943013055916,2.70078276690101,1.84131739126378
"495",0.494,2.03475136699033,2.88575810389026,2.88575810389026,2.88371044516026,2.11504907940002,2.89675814505701,2.01249152870873,2.69630265365892,1.84058293360956
"496",0.495,2.02521524953765,2.88165757782166,2.88165757782166,2.87862155759395,2.10072554604018,2.89207116029456,2.00404416281331,2.6911296751627,1.83927596032577
"497",0.496,2.01533365916735,2.877575089694,2.877575089694,2.87355403131599,2.08632068211665,2.88739774284767,1.99525955090101,2.68572531498455,1.83765767151729
"498",0.497,2.00609325331705,2.87362361005084,2.87362361005084,2.86870389139695,2.07299557686772,2.88290756521677,1.9870186874307,2.68045315946829,1.83596882159121
"499",0.498,1.9979941684337,2.8698432093945,2.8698432093945,2.86414874132969,2.06129004584361,2.87866684429089,1.97977305974036,2.67551296940417,1.83436864667358
"500",0.499,1.99116190746041,2.86622600768277,2.86622600768277,2.85988535220287,2.0512886644386,2.87467155203228,1.97364108906555,2.67097104461006,1.83293594275279
"501",0.5,1.98551528077495,2.86274242212381,2.86274242212381,2.85587191172313,2.04283829439592,2.87088437422963,1.96855608155398,2.66681580137662,1.83169486140627
"502",0.501,1.980890551311,2.85935785653021,2.85935785653021,2.85205582026865,2.03570117879327,2.86725890752276,1.96437637245515,2.66300130980381,1.83063985962761
"503",0.502,1.9771093403207,2.85604062859234,2.85604062859234,2.84838737056539,2.02963522622555,2.86375151023434,1.96094592035352,2.65947224318477,1.82975198928729
"504",0.503,1.97400965244075,2.85276447028143,2.85276447028143,2.84482458774362,2.0244276427947,2.86032543028914,1.95812230285372,2.65617614445141,1.82900865565563
"505",0.504,1.97145557626606,2.84950865079723,2.84950865079723,2.84133390851681,2.01990357605512,2.85695133743611,1.95578565844637,2.65306785829083,1.82838809739218
"506",0.505,1.96933732183885,2.84625721465003,2.84625721465003,2.83788921878424,2.01592398569157,2.85360644776216,1.95383893894961,2.65011023543049,1.82787105454216
"507",0.506,1.96756778195936,2.84299802090865,2.84299802090865,2.83447045271027,2.01237998833615,2.85027327967929,1.95220500112941,2.64727337658671,1.82744115718832
