"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"205",0.204,2.89952685518606,2.84895101470893,2.84895101470893,2.83007430849521,3.06459770338247,2.84114427396444,2.92174717311931,2.89639859301298,2.90999253195932
"206",0.205,2.89950552359251,2.84684899035113,2.84684899035113,2.82791313362921,3.06579153200634,2.83904416011752,2.92132494976791,2.89381939187594,2.90744262637315
"207",0.206,2.89947107466346,2.84475452051047,2.84475452051047,2.82576068310793,3.06695633446142,2.83695166754022,2.92089278269177,2.89124498056643,2.90489642283883
"208",0.207,2.89942342106052,2.84266744628949,2.84266744628949,2.82361679467328,3.06809201079368,2.83486663539725,2.92045060705415,2.88867526536418,2.90235383623337
"209",0.208,2.89936247583252,2.84058760909646,2.84058760909646,2.82148130636915,3.06919846160036,2.83278890316567,2.9199983583677,2.88611015284604,2.89981478173372
"210",0.209,2.89928815243253,2.83851485066823,2.83851485066823,2.81935405656456,3.07027558805158,2.83071831065813,2.91953597250821,2.88354954990181,2.89727917483178
"211",0.21,2.89920036473531,2.83644901309393,2.83644901309393,2.8172348839776,3.07132329191254,2.8286546980469,2.91906338572887,2.88099336375062,2.89474693134981
"212",0.211,2.89909903474864,2.83438995187126,2.83438995187126,2.81512364099493,3.07234148466641,2.82659791910162,2.91858054058707,2.87844150994149,2.89221797478671
"213",0.212,2.8989841162287,2.83233757592932,2.83233757592932,2.81302023450255,3.07333011544263,2.82454788176846,2.91808740408988,2.87589393686639,2.88969225882321
"214",0.213,2.89885557252241,2.83029181013757,2.83029181013757,2.81092458763975,3.07428914479654,2.82250451015765,2.91758395066001,2.87335060277878,2.88716974621813
"215",0.214,2.89871336901927,2.82825258252484,2.82825258252484,2.80883662676041,3.07521853577954,2.8204677315848,2.91707015633431,2.87081146796192,2.88465040161721
"216",0.215,2.89855747316703,2.82621982430453,2.82621982430453,2.80675628145866,3.07611825395808,2.8184374765964,2.91654599877597,2.86827649474473,2.88213419156786
"217",0.216,2.89838785448739,2.82419346989977,2.82419346989977,2.8046834845945,3.07698826743237,2.81641367899534,2.91601145728663,2.86574564751761,2.87962108453369
"218",0.217,2.89820448459155,2.82217345696855,2.82217345696856,2.80261817231939,3.0778285468552,2.81439627586638,2.91546651281851,2.86321889274824,2.87711105090917
"219",0.218,2.89800733719585,2.82015972642893,2.82015972642893,2.80056028410185,3.07863906545062,2.81238520760166,2.91491114798651,2.86069619899732,2.87460406303415
"220",0.219,2.89779638813732,2.81815222248404,2.81815222248404,2.798509762753,3.07941979903268,2.81038041792607,2.9143453470802,2.85817753693436,2.87210009520843
"221",0.22,2.89757161538915,2.81615089264726,2.81615089264726,2.79646655445213,3.08017072602396,2.80838185392275,2.91376909607593,2.85566287935336,2.86959912370626
"222",0.221,2.8973329990762,2.81415568776719,2.81415568776719,2.79443060877213,3.08089182747416,2.80638946605836,2.91318238264867,2.8531522011885,2.8671011267908
"223",0.222,2.89708052149042,2.81216656205271,2.81216656205272,2.79240187870503,3.08158308707858,2.80440320820852,2.91258519618408,2.85064547952981,2.86460608472864
"224",0.223,2.89681416710622,2.81018347309795,2.81018347309795,2.79038032068739,3.08224449119657,2.80242303768306,2.91197752779031,2.84814269363876,2.86211397980409
"225",0.224,2.89653392259582,2.8082063819072,2.8082063819072,2.7883658946257,3.08287602886982,2.8004489152513,2.91135937030986,2.84564382496383,2.85962479633366
"226",0.225,2.89623977684449,2.80623525291985,2.80623525291985,2.78635856392173,3.08347769184066,2.79848080516729,2.91073071833139,2.84314885715609,2.85713852068033
"227",0.226,2.89593172096581,2.8042700540352,2.8042700540352,2.78435829549782,3.08404947457028,2.79651867519495,2.91009156820145,2.84065777608462,2.85465514126784
"228",0.227,2.89560974831682,2.80231075663731,2.80231075663731,2.78236505982218,3.08459137425679,2.79456249663323,2.90944191803618,2.83817056985203,2.85217464859494
"229",0.228,2.89527385451312,2.80035733561971,2.80035733561971,2.78037883093405,3.08510339085326,2.79261224434116,2.90878176773291,2.83568722880979,2.84969703524957
"230",0.229,2.8949240374439,2.79840976941012,2.79840976941012,2.77839958646886,3.08558552708565,2.7906678967629,2.90811111898179,2.83320774557363,2.84722229592301
"231",0.23,2.89456029728689,2.79646803999507,2.79646803999508,2.77642730768337,3.08603778847063,2.78872943595265,2.90742997527724,2.83073211503878,2.84475042742395
"232",0.231,2.89418263652332,2.79453213294455,2.79453213294455,2.77446197948064,3.08646018333331,2.78679684759962,2.90673834192943,2.82826033439525,2.8422814286925
"233",0.232,2.89379105995262,2.79260203743642,2.79260203743642,2.77250359043506,3.08685272282483,2.7848701210528,2.90603622607561,2.82579240314296,2.83981530081419
"234",0.233,2.89338557470729,2.79067774628095,2.79067774628095,2.77055213281725,3.0872154209399,2.78294924934576,2.90532363669148,2.8233283231069,2.83735204703387
"235",0.234,2.89296619026746,2.7887592559452,2.7887592559452,2.76860760261886,3.08754829453416,2.78103422922136,2.90460058460235,2.82086809845214,2.83489167276952
"236",0.235,2.89253291847547,2.78684656657728,2.78684656657728,2.7666699995774,3.08785136334144,2.77912506115633,2.90386708249433,2.81841173569885,2.83243418562605
"237",0.236,2.8920857735504,2.78493968203064,2.78493968203064,2.76473932720089,3.08812464999088,2.77722174938586,2.90312314492538,2.81595924373714,2.82997959540897
"238",0.237,2.89162477210237,2.78303860988821,2.78303860988821,2.76281559279251,3.08836818002398,2.77532430192805,2.90236878833626,2.81351063384196,2.82752791413802
"239",0.238,2.89114993314689,2.78114336148647,2.78114336148647,2.76089880747513,3.08858198191137,2.77343273060831,2.90160403106147,2.81106591968784,2.82507915606076
"240",0.239,2.89066127811901,2.77925395193948,2.77925395193948,2.75898898621574,3.08876608706957,2.77154705108363,2.90082889334001,2.80862511736356,2.82263333766598
"241",0.24,2.89015883088737,2.77737040016277,2.77737040016277,2.75708614784986,3.08892052987755,2.76966728286683,2.9000433973261,2.80618824538674,2.82019047769709
"242",0.241,2.88964261776819,2.77549272889715,2.77549272889715,2.75519031510582,3.08904534769309,2.76779344935066,2.89924756709973,2.80375532471835,2.81775059716544
"243",0.242,2.8891126675391,2.77362096473249,2.77362096473249,2.75330151462893,3.08914058086902,2.76592557783184,2.89844142867721,2.80132637877715,2.81531371936351
"244",0.243,2.88856901145287,2.77175513813128,2.77175513813128,2.75141977700561,3.0892062727693,2.76406369953497,2.89762501002153,2.79890143345401,2.81287986987804
"245",0.244,2.88801168325096,2.76989528345226,2.76989528345226,2.74954513678736,3.08924246978484,2.7622078496364,2.89679834105259,2.7964805171261,2.810449076603
"246",0.245,2.88744071917707,2.76804143897379,2.76804143897379,2.74767763251472,3.08924922134926,2.76035806728794,2.89596145365741,2.79406366067109,2.80802136975254
"247",0.246,2.88685615799038,2.76619364691725,2.76619364691725,2.74581730674103,3.08922657995431,2.75851439564049,2.89511438170012,2.79165089748113,2.80559678187382
"248",0.247,2.88625804097879,2.76435195347023,2.76435195347023,2.74396420605617,3.08917460116524,2.75667688186758,2.89425716103184,2.7892422634768,2.80317534785966
"249",0.248,2.88564641197196,2.76251640880969,2.76251640880969,2.74211838111016,3.08909334363581,2.75484557718878,2.89338982950052,2.78683779712092,2.80075710496116
"250",0.249,2.88502131735419,2.76068706712499,2.76068706712499,2.74027988663666,3.08898286912321,2.75302053689299,2.89251242696047,2.78443753943225,2.7983420928002
"251",0.25,2.88438280607718,2.7588639866408,2.7588639866408,2.73844878147636,3.08884324250267,2.75120182036168,2.89162499528192,2.78204153399911,2.79593035338178
"252",0.251,2.88373092967259,2.75704722963993,2.75704722963993,2.73662512860027,3.08867453178191,2.74938949109194,2.89072757836036,2.7796498269928,2.79352193110625
"253",0.252,2.88306574226444,2.75523686248599,2.75523686248599,2.73480899513293,3.08847680811524,2.74758361671948,2.88982022212567,2.777262467181,2.79111687278147
"254",0.253,2.88238730058138,2.75343295564603,2.75343295564603,2.73300045237544,3.08825014581757,2.74578426904149,2.88890297455122,2.77487950594097,2.78871522763474
"255",0.254,2.88169566396874,2.75163558371298,2.75163558371298,2.73119957582845,3.08799462237796,2.74399152403934,2.88797588566268,2.77250099727269,2.78631704732473
"256",0.255,2.88099089440041,2.74984482542804,2.74984482542804,2.72940644521504,3.0877103184731,2.74220546190128,2.88703900754675,2.77012699781176,2.78392238595313
"257",0.256,2.88027305649053,2.74806076370292,2.74806076370292,2.72762114450341,3.08739731798038,2.74042616704494,2.8860923943597,2.76775756684231,2.78153130007628
"258",0.257,2.87954221750496,2.74628348564198,2.74628348564198,2.72584376192958,3.08705570799069,2.73865372813967,2.88513610233566,2.76539276630966,2.77914384871661
"259",0.258,2.87879844737264,2.74451308256427,2.74451308256427,2.72407439001989,3.086685578821,2.73688823812893,2.88417018979481,2.76303266083287,2.77676009337391
"260",0.259,2.87804181869659,2.74274965002548,2.74274965002548,2.72231312561347,3.08628702402653,2.73512979425241,2.88319471715135,2.76067731771721,2.77438009803651
"261",0.26,2.87727240676485,2.7409932878397,2.7409932878397,2.72056006988454,3.08586014041265,2.73337849806811,2.88220974692124,2.75832680696638,2.77200392919226
"262",0.261,2.8764902895611,2.73924410010118,2.73924410010118,2.71881532836463,3.08540502804649,2.73163445547429,2.88121534372978,2.75598120129465,2.76963165583935
"263",0.262,2.8756955477751,2.73750219520589,2.73750219520589,2.71707901096478,3.08492179026807,2.72989777673135,2.88021157431892,2.75364057613886,2.76726334949703
"264",0.263,2.87488826481286,2.73576768587311,2.73576768587311,2.71535123199753,3.08441053370128,2.7281685764836,2.8791985075544,2.75130500967021,2.76489908421609
"265",0.264,2.87406852680661,2.73404068916676,2.73404068916676,2.71363211019886,3.08387136826431,2.72644697378085,2.87817621443267,2.74897458280595,2.76253893658921
"266",0.265,2.87323642262449,2.73232132651677,2.73232132651677,2.71192176875016,3.08330440717978,2.72473309210006,2.8771447680875,2.74664937922087,2.76018298576119
"267",0.266,2.87239204388002,2.73060972374032,2.73060972374032,2.71022033529992,3.08270976698451,2.72302705936678,2.87610424379642,2.74432948535865,2.75783131343888
"268",0.267,2.87153548494123,2.72890601106298,2.72890601106298,2.70852794198555,3.08208756753882,2.72132900797651,2.87505471898688,2.74201499044309,2.75548400390106
"269",0.268,2.87066684293964,2.72721032313984,2.72721032313984,2.70684472545498,3.08143793203542,2.71963907481611,2.87399627324216,2.73970598648906,2.7531411440081
"270",0.269,2.86978621777885,2.72552279907648,2.72552279907648,2.70517082688832,3.08076098700793,2.71795740128498,2.872928988307,2.73740256831344,2.75080282321136
"271",0.27,2.86889371214292,2.72384358244999,2.72384358244999,2.70350639201946,3.08005686233889,2.71628413331629,2.87185294809296,2.73510483354574,2.74846913356258
"272",0.271,2.86798943150439,2.72217282132988,2.72217282132989,2.70185157115753,3.07932569126729,2.71461942139817,2.87076823868346,2.73281288263866,2.74614016972285
"273",0.272,2.86707348413208,2.72051066829897,2.72051066829897,2.7002065192085,3.07856761039569,2.71296342059475,2.86967494833861,2.73052681887845,2.74381602897161
"274",0.273,2.86614598109848,2.71885728047424,2.71885728047424,2.69857139569669,3.07778275969678,2.71131629056731,2.86857316749964,2.72824674839509,2.74149681121532
"275",0.274,2.86520703628692,2.71721281952773,2.71721281952773,2.69694636478623,3.07697128251945,2.70967819559535,2.86746298879305,2.72597278017228,2.73918261899596
"276",0.275,2.86425676639831,2.71557745170736,2.71557745170736,2.69533159530268,3.07613332559435,2.70804930459768,2.86634450703444,2.72370502605732,2.73687355749936
"277",0.276,2.86329529095767,2.71395134785786,2.71395134785786,2.69372726075459,3.07526903903882,2.7064297911535,2.865217819232,2.72144360077075,2.73456973456328
"278",0.277,2.86232273232012,2.71233468344165,2.71233468344165,2.69213353935511,3.07437857636131,2.70481983352357,2.86408302458962,2.71918862191586,2.73227126068535
"279",0.278,2.86133921567676,2.71072763855984,2.71072763855984,2.69055061404378,3.07346209446524,2.70321961467138,2.86294022450968,2.71694020998803,2.72997824903075
"280",0.279,2.86034486905991,2.70913039797328,2.70913039797328,2.6889786725083,3.07251975365211,2.70162932228446,2.86178952259544,2.71469848838387,2.72769081543968
"281",0.28,2.8593398233482,2.70754315112373,2.70754315112373,2.68741790720649,3.07155171762411,2.70004914879571,2.86063102465299,2.71246358341024,2.72540907843466
"282",0.281,2.85832421227112,2.70596609215511,2.70596609215511,2.68586851538842,3.07055815348598,2.69847929140494,2.85946483869291,2.71023562429301,2.72313315922754
"283",0.282,2.85729817241325,2.70439941993492,2.70439941993492,2.68433069911863,3.06953923174622,2.69691995210044,2.85829107493142,2.70801474318578,2.72086318172644
"284",0.283,2.85626184321798,2.70284333807587,2.70284333807587,2.68280466529866,3.06849512631752,2.6953713376809,2.8571098457911,2.70580107517833,2.71859927254226
"285",0.284,2.85521536699091,2.70129805495765,2.70129805495765,2.68129062568975,3.06742601451656,2.69383365977731,2.85592126590117,2.70359475830493,2.71634156099515
"286",0.285,2.8541588889027,2.69976378374898,2.69976378374898,2.67978879693582,3.06633207706284,2.69230713487534,2.85472545209733,2.70139593355254,2.71409017912069
"287",0.286,2.85309255699156,2.69824074242991,2.69824074242992,2.6782994005868,3.06521349807694,2.69079198433778,2.85352252342106,2.6992047448688,2.71184526167582
"288",0.287,2.85201652216515,2.69672915381445,2.69672915381445,2.67682266312227,3.06407046507768,2.68928843442739,2.85231260111841,2.69702133916984,2.70960694614455
"289",0.288,2.85093093820205,2.69522924557348,2.69522924557348,2.67535881597546,3.06290316897858,2.68779671633016,2.8510958086383,2.69484586634801,2.70737537274353
"290",0.289,2.84983596175275,2.69374125025813,2.69374125025813,2.67390809555777,3.0617118040833,2.68631706617876,2.84987227163022,2.69267847927941,2.7051506844272
"291",0.29,2.84873175234,2.6922654053235,2.6922654053235,2.67247074328369,3.06049656808014,2.68484972507664,2.84864211794136,2.69051933383125,2.70293302689291
"292",0.291,2.8476184723587,2.69080195315294,2.69080195315294,2.67104700559626,3.05925766203553,2.68339493912244,2.84740547761314,2.68836858886912,2.70072254858564
"293",0.292,2.84649628707518,2.68935114108278,2.68935114108278,2.66963713399315,3.05799529038639,2.68195295943503,2.84616248287709,2.68622640626409,2.69851940070259
"294",0.293,2.84536536462584,2.68791322142761,2.68791322142761,2.66824138505331,3.05670966093149,2.68052404217905,2.84491326815005,2.68409295089963,2.69632373719738
"295",0.294,2.84422587601519,2.6864884515063,2.6864884515063,2.66686002046441,3.05540098482149,2.67910844859117,2.8436579700287,2.68196839067846,2.69413571478418
"296",0.295,2.84307799511325,2.68507709366857,2.68507709366857,2.66549330705087,3.05406947654785,2.6777064450069,2.84239672728331,2.67985289652919,2.69195549294139
"297",0.296,2.84192189865217,2.68367941532235,2.68367941532235,2.66414151680286,3.05271535393038,2.67631830288829,2.84112968085073,2.67774664241286,2.68978323391515
"298",0.297,2.8407577662222,2.68229568896192,2.68229568896192,2.66280492690611,3.0513388381034,2.67494429885231,2.83985697382655,2.67564980532934,2.6876191027226
"299",0.298,2.83958578026688,2.68092619219693,2.68092619219693,2.66148381977264,3.04994015350046,2.67358471470018,2.83857875145639,2.67356256532358,2.68546326715471
"300",0.299,2.83840612607731,2.67957120778233,2.67957120778233,2.66017848307255,3.04851952783747,2.67223983744759,2.83729516112628,2.67148510549169,2.68331589777895
"301",0.3,2.83721899178567,2.67823102364923,2.67823102364923,2.65888920976687,3.04707719209427,2.67090995935592,2.83600635235202,2.66941761198691,2.68117716794154
"302",0.301,2.8360245683578,2.67690593293689,2.67690593293689,2.65761629814155,3.0456133804943,2.66959537796451,2.83471247676754,2.66736027402537,2.67904725376939
"303",0.302,2.83482304958467,2.67559623402576,2.67559623402577,2.65636005184272,3.04412833048257,2.66829639612408,2.83341368811213,2.6653132838917,2.67692633417166
"304",0.303,2.83361463207301,2.67430223057176,2.67430223057176,2.65512077991324,3.0426222827015,2.66701332203135,2.83211014221651,2.66327683694449,2.67481459084096
"305",0.304,2.83239951523459,2.67302423154171,2.67302423154171,2.65389879683056,3.04109548096471,2.66574646926484,2.83080199698756,2.66125113162146,2.67271220825406
"306",0.305,2.83117790127447,2.67176255125018,2.67176255125018,2.65269442254616,3.03954817222848,2.66449615682216,2.82948941239182,2.65923636944449,2.67061937367218
"307",0.306,2.82994999517779,2.67051750939763,2.67051750939764,2.65150798252634,3.03798060656083,2.66326270915847,2.82817255043739,2.65723275502426,2.66853627714077
"308",0.307,2.82871600469529,2.66928943111002,2.66928943111002,2.65033980779474,3.03639303710785,2.66204645622657,2.82685157515439,2.65524049606477,2.66646311148871
"309",0.308,2.82747614032718,2.66807864697981,2.66807864697981,2.64919023497638,3.03478572005733,2.66084773351836,2.82552665257361,2.6532598033673,2.66440007232688
"310",0.309,2.8262306153054,2.6668854931086,2.6668854931086,2.64805960634347,3.03315891459921,2.6596668821079,2.82419795070346,2.65129089083417,2.66234735804603
"311",0.31,2.82497964557406,2.66571031115119,2.66571031115119,2.6469482698629,3.03151288288278,2.65850424869598,2.82286563950483,2.64933397547182,2.66030516981392
"312",0.311,2.82372344976786,2.66455344836128,2.66455344836128,2.6458565792455,3.02984788997027,2.65736018565631,2.82152989086384,2.64738927739355,2.65827371157151
"313",0.312,2.82246224918839,2.66341525763869,2.66341525763869,2.64478489399706,3.02816420378656,2.65623505108327,2.82019087856233,2.64545701982141,2.65625319002818
"314",0.313,2.82119626777796,2.66229609757815,2.66229609757815,2.64373357947116,3.02646209506461,2.65512920884124,2.81884877824567,2.64353742908741,2.65424381465583
"315",0.314,2.81992573209087,2.66119633251955,2.66119633251955,2.64270300692364,3.02474183728634,2.6540430286154,2.81750376738793,2.64163073463383,2.65224579768168
"316",0.315,2.81865087126169,2.66011633259964,2.66011633259964,2.64169355356879,3.02300370661838,2.65297688596405,2.81615602525393,2.63973716901239,2.65025935407961
"317",0.316,2.81737191697038,2.65905647380504,2.65905647380504,2.64070560263712,3.02124798184238,2.65193116237217,2.81480573285799,2.63785696788219,2.64828470155985
"318",0.317,2.8160891034038,2.65801713802639,2.65801713802639,2.63973954343448,3.01947494427921,2.65090624530622,2.81345307291906,2.63599037000611,2.64632206055663
"319",0.318,2.81480266721324,2.65699871311343,2.65699871311343,2.63879577140248,3.01768487770661,2.64990252826982,2.81209822981177,2.63413761724544,2.64437165421379
"320",0.319,2.8135128474675,2.65600159293079,2.65600159293079,2.63787468817983,3.01587806826946,2.64892041086022,2.81074138951315,2.63229895455242,2.64243370836772
"321",0.32,2.81221988560109,2.6550261774141,2.6550261774141,2.63697670166429,3.01405480438208,2.64796029882498,2.80938273954438,2.63047462996033,2.64050845152746
"322",0.321,2.81092402535686,2.65407287262594,2.65407287262594,2.63610222607486,3.01221537662162,2.64702260411863,2.80802246890718,2.6286648945706,2.63859611485136
"323",0.322,2.80962551272238,2.65314209081121,2.65314209081121,2.63525168201364,3.01036007761177,2.64610774495865,2.80666076801423,2.62687000253659,2.63669693211999
"324",0.323,2.80832459585952,2.65223425045115,2.65223425045115,2.63442549652667,3.00848920189545,2.64521614588008,2.80529782861296,2.6250902110433,2.63481113970444
"325",0.324,2.80702152502608,2.65134977631523,2.65134977631523,2.63362410316301,3.00660304579572,2.64434823778804,2.80393384370197,2.62332578028243,2.63293897652962
"326",0.325,2.80571655248874,2.65048909950995,2.65048909950995,2.63284794203101,3.00470190726321,2.64350445800707,2.80256900743925,2.62157697342188,2.63108068403151
"327",0.326,2.80440993242613,2.64965265752337,2.64965265752337,2.63209745985074,3.00278608570885,2.64268525032614,2.80120351504129,2.61984405656884,2.62923650610768
"328",0.327,2.8031019208207,2.6488408942639,2.6488408942639,2.63137311000087,3.00085588182008,2.64189106503788,2.79983756267201,2.61812729872537,2.6274066890598
"329",0.328,2.80179277533807,2.64805426009169,2.64805426009169,2.63067535255863,2.99891159735874,2.64112235897026,2.79847134732031,2.61642697173511,2.62559148152709
"330",0.329,2.80048275519217,2.64729321184059,2.64729321184059,2.63000465433058,2.9969535349385,2.64037959550885,2.79710506666492,2.61474335021981,2.62379113440931
"331",0.33,2.79917212099421,2.64655821282833,2.64655821282833,2.6293614888718,2.9949819977794,2.63966324460689,2.79573891892497,2.61307671150388,2.62200590077751
"332",0.331,2.79786113458363,2.64584973285192,2.64584973285192,2.62874633649078,2.99299728943686,2.63897378278071,2.79437310269468,2.61142733552491,2.62023603577088
"333",0.332,2.79655005883819,2.64516824816511,2.64516824816511,2.62815968423631,2.9909997135021,2.6383116930867,2.79300781676004,2.60979550472809,2.61848179647735
"334",0.333,2.79523915746084,2.64451424143372,2.64451424143372,2.62760202586266,2.9889895732704,2.63767746507601,2.79164325989542,2.60818150394165,2.61674344179558
"335",0.334,2.79392869473992,2.64388820166435,2.64388820166435,2.62707386176806,2.98696717137347,2.63707159472221,2.79027963063755,2.60658562023037,2.61502123227546
"336",0.335,2.79261893527919,2.64329062410077,2.64329062410077,2.62657569890093,2.98493280937137,2.63649458431629,2.78891712703399,2.60500814272355,2.61331542993369
"337",0.336,2.79131014369358,2.64272201008167,2.64272201008167,2.62610805062735,2.98288678729909,2.63594694232235,2.78755594636291,2.60344936241335,2.61162629804076
"338",0.337,2.7900025842658,2.64218286685203,2.64218286685203,2.62567143655194,2.98082940316192,2.63542918318647,2.7861962848205,2.60190957191867,2.6099541008748
"339",0.338,2.78869652055863,2.64167370731924,2.64167370731924,2.625266382283,2.97876095237341,2.63494182708946,2.78483833717185,2.60038906520905,2.60829910343726
"340",0.339,2.78739221497651,2.64119504974351,2.64119504974351,2.62489341913141,2.97668172712845,2.63448539963314,2.78348229636054,2.59888813728223,2.60666157112456
"341",0.34,2.78608992826939,2.64074741735029,2.64074741735029,2.62455308373061,2.97459201570328,2.63406043144746,2.78212835307157,2.59740708378791,2.60504176934884
"342",0.341,2.78478991897094,2.6403313378504,2.6403313378504,2.62424591756311,2.97249210167297,2.6336674577042,2.78077669524157,2.59594620058913,2.60343996310005
"343",0.342,2.78349244276154,2.63994734285109,2.63994734285109,2.62397246637642,2.97038226303577,2.63330701752008,2.77942750750927,2.59450578325131,2.60185641644039
"344",0.343,2.78219775174584,2.63959596713843,2.63959596713844,2.62373327946831,2.96826277123218,2.63297965322956,2.7780809705983,2.59308612644761,2.60029139192053
"345",0.344,2.78090609363236,2.63927774780828,2.63927774780828,2.62352890881807,2.96613389004503,2.63268590950401,2.77673726062341,2.59168752326712,2.59874514990573
"346",0.345,2.77961771080162,2.63899322321895,2.63899322321895,2.62335990803639,2.96399587436494,2.63242633229044,2.77539654830981,2.59031026441065,2.59721794779799
"347",0.346,2.7783328392467,2.63874293173479,2.63874293173479,2.62322683110218,2.96184896880356,2.63220146753806,2.774058998114,2.58895463725642,2.59571003913812
"348",0.347,2.77705170736813,2.63852741022404,2.63852741022404,2.62313023084886,2.95969340613439,2.63201185967603,2.77272476723287,2.58762092477496,2.59422167256953
"349",0.348,2.7757745346024,2.63834719226916,2.63834719226916,2.62307065715719,2.95752940553843,2.63185804979962,2.77139400448604,2.5863094042697,2.59275309064229
"350",0.349,2.77450152986028,2.6382028060402,2.6382028060402,2.62304865480398,2.95535717062902,2.63174057351504,2.77006684905438,2.58502034591588,2.59130452843327
"351",0.35,2.77323288974794,2.63809477177431,2.63809477177431,2.62306476090826,2.95317688722648,2.63165995838491,2.76874342905526,2.58375401106617,2.58987621195403
"352",0.351,2.7719687701203,2.63802356271071,2.63802356271071,2.62311946528787,2.95098868714426,2.63161668419625,2.76742383812601,2.5825106253979,2.58846833276466
"353",0.352,2.77070920332698,2.63798949226139,2.63798949226139,2.62321309597583,2.9487925425899,2.63161106818193,2.76610806713334,2.58129030102499,2.58708097426467
"354",0.353,2.76945417277791,2.63799281635921,2.63799281635921,2.62334592311418,2.94658836119566,2.63164336915771,2.76479606570004,2.58009310691041,2.58571417827927
"355",0.354,2.76820363609737,2.63803376460688,2.63803376460688,2.62351819055814,2.94437601571223,2.63171381922973,2.76348776142877,2.57891909054885,2.58436796562074
"356",0.355,2.76695752173911,2.63811253478312,2.63811253478312,2.62373011028127,2.94215533994943,2.63182261822642,2.76218305727804,2.57776827452938,2.58304233291537
"357",0.356,2.76571572512544,2.63822928637871,2.63822928637871,2.6239818557855,2.93992612419565,2.63196992714709,2.7608818285939,2.57664065255447,2.58173724894352
"358",0.357,2.76447810424441,2.63838413300447,2.63838413300447,2.62427355435374,2.93768811004974,2.63215586046711,2.75958391975239,2.5755361848326,2.58045265042049
"359",0.358,2.7632444746305,2.63857713348957,2.63857713348957,2.62460527795754,2.93544098459106,2.63238047711564,2.75828914036258,2.57445479275045,2.57918843713584
"360",0.359,2.76201460364571,2.6388082814621,2.6388082814621,2.62497703260561,2.93318437380637,2.63264376991492,2.75699726097473,2.5733963527177,2.57794446635807
"361",0.36,2.76078820396806,2.63907749317444,2.63907749317444,2.62538874588822,2.93091783518376,2.63294565324035,2.7557080082323,2.5723606890637,2.57672054639981
"362",0.361,2.75956492618464,2.63938459330333,2.63938459330333,2.62584025243857,2.92864084937597,2.63328594862774,2.75442105940074,2.57134756584981,2.57551642922561
"363",0.362,2.75834435037634,2.63972929841929,2.63972929841929,2.62633127699601,2.92635281082831,2.63366436801795,2.75313603620064,2.5703566774456,2.5743318019715
"364",0.363,2.75712597657086,2.64011119778198,2.64011119778198,2.62686141471618,2.92405301725925,2.6340804942909,2.75185249786734,2.5693876376997,2.57316627723098
"365",0.364,2.75590921393201,2.64052973107852,2.64052973107852,2.62743010833193,2.92174065787703,2.63453375870066,2.75056993335541,2.56843996751959,2.57201938194897
"366",0.365,2.7546933685447,2.64098416268114,2.64098416268114,2.62803662172681,2.91941480021341,2.63502341478208,2.7492877526032,2.56751308065794,2.57089054475159
"367",0.366,2.75347762965072,2.64147355196133,2.64147355196133,2.62868000944139,2.91707437545664,2.63554850825977,2.74800527677304,2.5666062674883,2.56977908152877
"368",0.367,2.75226105418828,2.6419967191618,2.6419967191618,2.6293590815955,2.91471816217338,2.63610784245376,2.7467217273853,2.56571867654177,2.56868417907848
"369",0.368,2.75104254949412,2.64255220629945,2.64255220629945,2.63007236367895,2.91234476832372,2.63669993864765,2.7454362142733,2.56484929356958,2.56760487661838
"370",0.369,2.74982085403958,2.64313823255645,2.64313823255645,2.63081805064616,2.90995261149917,2.63732299086878,2.74414772230058,2.56399691789908,2.56654004497569
"371",0.37,2.74859451609803,2.64375264362045,2.64375264362045,2.63159395475214,2.90753989735318,2.63797481453392,2.74285509680661,2.56316013586481,2.56548836328176
"372",0.371,2.74736187028187,2.6443928544674,2.6443928544674,2.63239744659967,2.90510459625174,2.63865278844645,2.74155702778293,2.56233729112734,2.56444829302985
"373",0.372,2.74612101195051,2.64505578515357,2.64505578515357,2.63322538894035,2.90264441825416,2.63935378970565,2.74025203283402,2.56152645174802,2.56341804940696
"374",0.373,2.7448697695803,2.645737789313,2.645737789313,2.63407406290415,2.90015678664594,2.64007412121963,2.73893843904873,2.56072537397372,2.562395569892
"375",0.374,2.74360567531322,2.6464345752615,2.6464345752615,2.63493908654031,2.89763881039582,2.64080943172107,2.73761436400505,2.55993146281344,2.5613784802299
"376",0.375,2.74232593406934,2.64714111991152,2.64714111991152,2.63581532586248,2.89508725610333,2.64155462849246,2.73627769625782,2.55914172966885,2.56036405805571
"377",0.376,2.74102739182998,2.64785157613159,2.64785157613159,2.63669679903064,2.89249852025181,2.64230378344236,2.73492607582199,2.55835274752736,2.55934919466442
"378",0.377,2.73970650398195,2.64855917476937,2.64855917476937,2.63757657490289,2.88986860289052,2.64305003376783,2.73355687536823,2.5575606045521,2.55833035571425
"379",0.378,2.73835930496813,2.64925612333177,2.64925612333177,2.63844666798578,2.88719308424457,2.64378547922274,2.73216718309794,2.55676085732451,2.55730354202417
"380",0.379,2.73698138092027,2.6499335043093,2.6499335043093,2.63929793283451,2.88446710619496,2.64450107901924,2.73075378856201,2.55594848552257,2.55626425209119
