"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,1.00639672844394,0.902587252132806,0.902587252132805,0.905971472305693,1.09988088888326,0.905250117728736,0.996460487446044,0.758426087267118,0.754287184761411
"353",0.352,1.00572382153475,0.902823989521772,0.902823989521771,0.906028961136272,1.09888332270097,0.905353469075375,0.996147957438551,0.75928894034122,0.755163653117847
"354",0.353,1.00509496737293,0.903134163192341,0.903134163192341,0.906157557495804,1.09792556235403,0.905528562426434,0.995882520254848,0.760234646616133,0.756122840370744
"355",0.354,1.00451038498691,0.903518228476156,0.903518228476155,0.906357692441917,1.09700780722359,0.905775834209272,0.995664413465812,0.761263717271507,0.757165257045451
"356",0.355,1.0039702859184,0.903976631892202,0.903976631892201,0.906629788259537,1.09613024292916,0.906095711635439,0.995493870209539,0.762376659706817,0.758291410471752
"357",0.356,1.00347487133376,0.904509806139053,0.904509806139052,0.906974253656028,1.0952930376927,0.90648860778765,0.995371116586323,0.763573972798649,0.759501800130978
"358",0.357,1.003024328539,0.905118164003048,0.905118164003048,0.907391477919879,1.09449633800879,0.906954915650152,0.995296368483889,0.764856141070678,0.760796911929694
"359",0.358,1.00261882679312,0.905802090987196,0.905802090987195,0.907881823856541,1.09374026350327,0.907495000892742,0.995269827729688,0.766223627575747,0.762177211201413
"360",0.359,1.00225851229799,0.906561936434146,0.906561936434146,0.908445619285105,1.09302490084458,0.908109193188232,0.995291677450393,0.7676768652565,0.763643134205123
"361",0.36,1.00194350222399,0.907398002880811,0.907398002880811,0.909083146845334,1.09235029655195,0.908797775808431,0.995362076499687,0.7692162465134,0.765195077852105
"362",0.361,1.00167387760943,0.908310533341914,0.908310533341914,0.909794631826227,1.09171644852164,0.90956097320473,0.995481152794034,0.770842110666481,0.766833387350335
"363",0.362,1.00144967494823,0.909299696174834,0.909299696174833,0.910580227684444,1.09112329606786,0.910398936235842,0.99564899537217,0.772554728949553,0.768558341408495
"364",0.363,1.00127087625445,0.910365567128466,0.910365567128465,0.911439998873645,1.09057070824757,0.911311724657193,0.995865644967554,0.774354286622748,0.770370134589114
"365",0.364,1.00113739736415,0.911508108124861,0.911508108124861,0.912373900554414,1.09005847020943,0.9122992864343,0.996131082854249,0.776240861731471,0.772268856342968
"366",0.365,1.00104907420531,0.912727142264797,0.912727142264797,0.913381754699609,1.08958626727684,0.913361433386778,0.996445217695799,0.778214399977737,0.774254466194986
"367",0.366,1.00100564673613,0.914022324488523,0.914022324488523,0.914463222052967,1.08915366644437,0.914497812611785,0.996807870094569,0.78027468510459,0.776326764487099
"368",0.367,1.00100674022125,0.915393107262837,0.915393107262836,0.91561776934171,1.08876009493731,0.915707873077807,0.997218754506642,0.782421304128074,0.778485358017294
"369",0.368,1.00105184348768,0.916838700608653,0.916838700608653,0.916844631089754,1.08840481545813,0.916990826724916,0.997677458156504,0.784653606687144,0.780729619850283
"370",0.369,1.00114028377833,0.918358025734177,0.918358025734176,0.91814276533171,1.08808689772386,0.918345603360627,0.998183416558938,0.786970657724785,0.783058642517916
"371",0.37,1.0012711978064,0.919949661504374,0.919949661504373,0.919510802495406,1.08780518588972,0.919770798607957,0.998735885236301,0.789371182670319,0.785471183783821
"372",0.371,1.0014434986122,0.921611782967052,0.921611782967052,0.920946986711308,1.08755826146199,0.921264614153189,0.999333907212594,0.791853504272744,0.787965604125906
"373",0.372,1.00165583784333,0.923342091182104,0.923342091182103,0.922449108832835,1.08734440133546,0.922824789567526,0.999976275878133,0.794415470251002,0.790539795105102
"374",0.373,1.00190656312702,0.9251377336797,0.9251377336797,0.924014430527932,1.08716153065679,0.924448525055206,1.00066149285885,0.797054370996051,0.793191097855743
"375",0.374,1.00219367029276,0.926995215026862,0.926995215026862,0.92563959894967,1.08700717032896,0.92613239463147,1.00138772060351,0.799766846703608,0.795916211074115
"376",0.375,1.00251475034668,0.928910297236145,0.928910297236144,0.92732055173728,1.08687837914685,0.927872249482546,1.00215272953464,0.802548783562906,0.798711088124085
"377",0.376,1.00286693131522,0.930877890137711,0.930877890137711,0.929052412469809,1.08677169081109,0.929663111638156,1.00295383981146,0.805395199009619,0.801570823256134
"378",0.377,1.00324681538254,0.932891932394398,0.932891932394397,0.930829377228452,1.08668304642557,0.931499058631306,1.00378785804637,0.808300116610168,0.804489527487853
"379",0.378,1.00365041216803,0.93494526461114,0.934945264611139,0.932644593661066,1.08660772356787,0.93337310057155,1.00465100972253,0.811256431925101,0.80746019546523
"380",0.379,1.00407306954821,0.93702949701957,0.93702949701957,0.934490034925589,1.08654026365455,0.935277052059367,1.0055388686029,0.814255771749021,0.810474565662214
"381",0.38,1.00450940414371,0.939134875547736,0.939134875547735,0.936356372157986,1.08647440012495,0.937201402661133,1.00644628512339,0.817288350489929,0.813522977627387
"382",0.381,1.0049532344817,0.94125015174513,0.941250151745129,0.938232850694712,1.0864029909507,0.939135191276562,1.00736731664162,0.820342829168327,0.816594231687586
"383",0.382,1.00539752090938,0.943362464034835,0.943362464034835,0.940107177188936,1.08631796014231,0.941065891672814,1.00829516347396,0.823406184601625,0.819675458584995
"384",0.383,1.00583431755927,0.945457240079941,0.945457240079941,0.94196542696732,1.08621025424251,0.942979318704217,1.00922211588398,0.826463598770255,0.82275200893536
"385",0.384,1.0062547430005,0.947518132595402,0.947518132595401,0.943791983398318,1.0860698212077,0.944859567200257,1.01013951854056,0.829498381057676,0.825807375071376
"386",0.385,1.0066489775622,0.949527003542161,0.949527003542161,0.945569523523889,1.0858856204727,0.946688998024145,1.0110377603562,0.832491938852159,0.828823160614267
"387",0.386,1.00700629653258,0.951463974034587,0.951463974034587,0.947279066483382,1.08564567419755,0.948448288113853,1.01190629890276,0.835423814618769,0.831779115726483
"388",0.387,1.00731514930765,0.953307559076188,0.953307559076188,0.948900102949985,1.08533717046497,0.950116563029112,1.01273372957159,0.838271809587701,0.834653258035956
"389",0.388,1.00756329479997,0.955034906882285,0.955034906882285,0.950410824401092,1.08494662921722,0.951671631126775,1.01350791001755,0.841012215112284,0.837422100145143
"390",0.389,1.00773800268176,0.956622161411264,0.956622161411264,0.951788469943089,1.08446014062441,0.953090337351827,1.01421614986266,0.843620171857197,0.840061003782413
"391",0.39,1.00782632796647,0.958044963118698,0.958044963118698,0.953009804951568,1.08386368297764,0.954349051094461,1.01484547376605,0.846070173553859,0.842544677293554
"392",0.391,1.00781546270626,0.959279096246225,0.959279096246225,0.954051739375141,1.08314352277768,0.95542429602148,1.01538296245938,0.848336725428815,0.844847826634137
"393",0.392,1.00769316301311,0.960301280771626,0.960301280771626,0.954892083817184,1.08228669327741,0.956293519870925,1.01581617098864,0.850395157126659,0.846945959863126
"394",0.393,1.00744824225758,0.96109009354349,0.96109009354349,0.955510428520397,1.08128153945705,0.956935988971774,1.01613361622142,0.852222576023367,0.848816331360833
"395",0.394,1.00707111258742,0.961626986847887,0.961626986847887,0.955889114848098,1.08011830779642,0.95733377644573,1.01632531705999,0.853798929969012,0.850438995296957
"396",0.395,1.00655434771555,0.961897355298373,0.961897355298373,0.956014252306511,1.07878974928035,0.957472796217885,1.01638336157993,0.855108130305459,0.851797919831632
"397",0.396,1.00589323158733,0.961891585971412,0.961891585971411,0.955876718939725,1.07729169533566,0.957343819506615,1.01630246679424,0.856139168998702,0.852882096640564
"398",0.397,1.00508625172584,0.961606015266914,0.961606015266914,0.955473072049029,1.07562356068922,0.956943399428012,1.01608049058709,0.85688715116973,0.853686567847672
"399",0.398,1.00413549452765,0.961043712398332,0.961043712398332,0.954806292824605,1.07378872632503,0.956274625972714,1.01571885334744,0.85735415973114,0.854213287827619
"400",0.399,1.00304690399866,0.960215016546196,0.960215016546196,0.953886295330013,1.07179476127884,0.955347640633646,1.01522283048044,0.857549875312843,0.854471743664218
"401",0.4,1.00183037612143,0.959137774094666,0.959137774094665,0.952730148818233,1.06965345456505,0.954179858867378,1.01460168713073,0.857491893990552,0.854479277123093
"402",0.401,1.00049967794402,0.957837253667463,0.957837253667463,0.951361992239859,1.06738064753007,0.952795878998826,1.01386864296303,0.857205717391203,0.854261082718589
"403",0.402,0.999072202180919,0.9563457574917,0.9563457574917,0.949812658729411,1.06499588058667,0.951227095775678,1.01304067647453,0.856724432301909,0.853849898633282
"404",0.403,0.997568592415655,0.954701994022448,0.954701994022448,0.948119072067962,1.06252189394162,0.949511081710199,1.01213820300905,0.856088146120023,0.853285456109761
"405",0.404,0.996012298548162,0.952950324571572,0.952950324571572,0.946323522612101,1.05998404677489,0.947690845522336,1.01118468621366,0.855343296236289,0.852613804424541
"406",0.405,0.994429145449929,0.951140043360335,0.951140043360335,0.944472974509729,1.05740974145079,0.945814121921229,1.01020626780239,0.854542003376862,0.851886680358676
"407",0.406,0.990713181730689,0.946069197459307,0.946069197459307,0.939479129353303,1.05106048499767,0.940665065439926,1.00807920878949,0.851895103947611,0.849476684813315
"408",0.407,0.98739184745687,0.941588473393316,0.941588473393316,0.935056574415439,1.04538375147656,0.936109636008732,1.00618296416472,0.849601856633014,0.847391751621813
"409",0.408,0.984420708879004,0.937631304523689,0.937631304523689,0.931141238413225,1.04029714660204,0.932080980804499,1.00449653329159,0.847628791778539,0.84560179983383
"410",0.409,0.981764313270842,0.934144344366707,0.934144344366707,0.927681619963608,1.03573795659851,0.928525480210561,1.00300063666715,0.845945848299679,0.844079414252679
"411",0.41,0.979390968764754,0.931079697920538,0.931079697920538,0.924631368808412,1.03165237412955,0.92539496483165,1.00167617144095,0.844523633722864,0.842797527044661
"412",0.411,0.977270716925532,0.928391949749314,0.928391949749314,0.921946474816602,1.02799078392177,0.922643745458097,1.00050405200864,0.843332950371378,0.841729117461927
"413",0.412,0.97537491034945,0.926037593422584,0.926037593422584,0.919584756362851,1.0247062369304,0.920228050326708,0.999465627975369,0.842345303649561,0.840847766178914
"414",0.413,0.973676460415433,0.923975452812496,0.923975452812496,0.917506291151653,1.02175439718806,0.918106454613242,0.998543225285798,0.841533663738395,0.840128407095519
"415",0.414,0.972150245932801,0.922167329496016,0.922167329496016,0.915674054043699,1.01909399326574,0.916240533916012,0.997720591107544,0.840873120438737,0.839547955993252
"416",0.415,0.970773444157101,0.920578519914458,0.920578519914458,0.914054421379145,1.01668728744872,0.914595384738484,0.996983167685145,0.840341299354585,0.839085703469081
"417",0.416,0.969525704165732,0.919178085227158,0.919178085227158,0.912617431685466,1.01450036569534,0.913139895202041,0.996318198149558,0.839918532390127,0.838723472225166
"418",0.417,0.968389164056766,0.917938879265998,0.917938879265998,0.911336810157325,1.01250320850295,0.911846772043237,0.995714700508962,0.839587830834926,0.83844558769814
"419",0.418,0.967348346969261,0.916837389896089,0.916837389896089,0.910189811779956,1.01066957493246,0.910692379876751,0.99516335347122,0.839334723822872,0.838238722742307
"420",0.419,0.966389978099592,0.915853459202516,0.915853459202516,0.909156947175462,1.00897675543589,0.909656458703117,0.994656332685002,0.839147019264746,0.838091670644033
"421",0.42,0.965502759824201,0.914969939676035,0.914969939676036,0.908221646884847,1.00740524814651,0.908721777237239,0.994187126588451,0.839014531213226,0.837995087829836
"422",0.421,0.964677132885385,0.914172329298295,0.914172329298295,0.907369905750132,1.00593840253272,0.907873765217696,0.993750351570104,0.83892880378165,0.837941234378264
"423",0.422,0.963905042433606,0.913448414278791,0.913448414278791,0.906589935236183,1.00456206152721,0.90710015359635,0.993341578343183,0.838882850115176,0.837923729448848
"424",0.423,0.963179720193383,0.912787936628813,0.912787936628812,0.905871840272147,1.00326422190556,0.906390639861935,0.992957175721779,0.838870916282631,0.837937330641726
"425",0.424,0.962495488496624,0.912182295295187,0.912182295295186,0.90520732897692,1.00203472393908,0.905736587238037,0.992594174155389,0.838888274095288,0.837977740837697
"426",0.425,0.961847588201224,0.911624283882089,0.91162428388209,0.904589458118271,1.0008649751872,0.905130760771407,0.992250149009807,0.838931043186153,0.838041442669892
"427",0.426,0.961232030190993,0.911107864449536,0.911107864449536,0.904012413736674,0.999747709279789,0.904567099771259,0.991923122254626,0.838996040586907,0.838125558856197
"428",0.427,0.960645468838044,0.910627974878804,0.910627974878804,0.903471324442178,0.998676778130637,0.9040405240555,0.991611480580838,0.839080655000813,0.838227735684549
"429",0.428,0.960085095170372,0.910180366329977,0.910180366329977,0.902962103970691,0.997646974730723,0.903546770493789,0.991313907765664,0.839182742597809,0.838346046623164
"430",0.429,0.959548547276986,0.909761467004133,0.909761467004133,0.902481319294567,0.996653883113305,0.903082256026834,0.991029329145013,0.83930054117824,0.838478913068022
"431",0.43,0.959033835526088,0.909368268495506,0.909368268495506,0.902026080662222,0.995693751980198,0.902643963417623,0.990756866228186,0.839432599782414,0.838625039471352
"432",0.431,0.958539280351921,0.908998231299189,0.908998231299189,0.901593950220401,0.994763388638869,0.90222934627458,0.990495799720521,0.83957772114973,0.838783360411198
"433",0.432,0.958063460608708,0.908649206414469,0.908649206414469,0.901182866241236,0.993860070195404,0.901836250265115,0.990245539463805,0.839734914784844,0.838952997500446
"434",0.433,0.957605170750594,0.908319370384366,0.908319370384366,0.900791080368388,0.992981469299539,0.901462847842142,0.990005600037469,0.839903358730845,0.839133224358824
"435",0.434,0.95716338534919,0.908007171499416,0.908007171499416,0.900417105675132,0.992125592097001,0.90110758419683,0.98977558097403,0.84008236846146,0.839323438166225
"436",0.435,0.956737229691824,0.907711285248436,0.907711285248436,0.900059673673049,0.991290726384681,0.900769132508232,0.989555150725636,0.84027137157795,0.839523136573349
"437",0.436,0.95632595540839,0.907430577412297,0.907430577412297,0.899717698715153,0.990475398272593,0.900446356876071,0.989344033674542,0.84046988723047,0.839731898965384
"438",0.437,0.955928920251751,0.907164073467386,0.907164073467386,0.899390248500566,0.989678335928032,0.900138281595411,0.98914199961097,0.840677509380514,0.839949371258865
"439",0.438,0.955545571306954,0.906910933195105,0.906910933195105,0.899076519611137,0.988898439211576,0.899844065663241,0.988948855209851,0.840893893184525,0.840175253564579
"440",0.439,0.955175431031041,0.906670429586795,0.906670429586795,0.898775817197898,0.98813475421397,0.899562981601215,0.988764437126607,0.841118743913399,0.840409290174989
"441",0.44,0.954818085630452,0.906441931294069,0.906441931294069,0.898487538091193,0.987386451870841,0.899294397840437,0.988588606404406,0.841351807932679,0.8406512614372
"442",0.441,0.954473186705332,0.906224899535944,0.906224899535944,0.898211168651355,0.986652824701049,0.899037776302924,0.988421256421667,0.841592877053061,0.840900988561846
"443",0.442,0.954140476491693,0.906018909814547,0.906018909814547,0.89794630809145,0.985933314928567,0.898792696211971,0.988262345941574,0.841841816983809,0.84115836185301
"444",0.443,0.9538197459278,0.905823605977112,0.905823605977112,0.897692621744432,0.985227455936635,0.898558805866421,0.98811185747384,0.842098526251635,0.841423301050338
"445",0.444,0.9535108175088,0.905638680014808,0.905638680014808,0.897449820812577,0.984534846526006,0.898335801677831,0.987969782246314,0.842362920402753,0.841695740266878
"446",0.445,0.953213540556525,0.905463864936425,0.905463864936425,0.897217655532569,0.983855141780217,0.898123421025492,0.987836118293907,0.842634928799115,0.841975625158237
"447",0.446,0.952927787246734,0.905298928786711,0.905298928786711,0.896995909442721,0.983188045314285,0.897921436260519,0.987710868920432,0.842914492013883,0.842262910632967
"448",0.447,0.952653449267083,0.90514366961732,0.90514366961732,0.896784394566925,0.982533302684684,0.897729649666059,0.987594041463246,0.843201559715763,0.842557559003322
"449",0.448,0.952390435001096,0.904997911251714,0.904997911251713,0.896582947362238,0.981890695775698,0.897547889214267,0.987485646303747,0.84349608895228,0.842859538494377
"450",0.449,0.952138667151517,0.904861499712826,0.904861499712826,0.896391425303578,0.981260038008238,0.897376004988269,0.987385696077517,0.843798042758797,0.84316882204483
"451",0.45,0.951898080731252,0.904734300204825,0.904734300204825,0.896209704000725,0.980641170242609,0.897213866160003,0.987294205046488,0.844107389033497,0.843485386345169
"452",0.451,0.951668621362294,0.904616194558828,0.904616194558828,0.896037674760803,0.980033957267948,0.897061358433406,0.98721118860257,0.84442409962958,0.843809211068969
"453",0.452,0.95145024383314,0.904507079067698,0.904507079067698,0.895875242524074,0.979438284788455,0.896918381877791,0.987136662877822,0.844748149624789,0.844140278261247
"454",0.453,0.951242910873422,0.904406862647562,0.904406862647563,0.895722324113042,0.978854056831093,0.896784849088808,0.987070644440863,0.845079516735633,0.844478571854355
"455",0.454,0.951046592111372,0.904315465274138,0.904315465274138,0.895578846744863,0.978281193511486,0.896660683624878,0.987013150062964,0.845418180849611,0.844824077287402
"456",0.455,0.950861263185398,0.904232816650472,0.904232816650471,0.895444746765364,0.977719629104779,0.896545818675569,0.986964196540329,0.84576412365353,0.845176781209483
"457",0.456,0.950686904985728,0.904158855069855,0.904158855069854,0.895319968569791,0.977169310376588,0.896440195925516,0.986923800561527,0.846117328339991,0.845536671250659
"458",0.457,0.950523503005972,0.904093526443514,0.904093526443514,0.895204463681101,0.976630195136138,0.896343764583434,0.98689197861108,0.846477779377285,0.8459037358475
"459",0.458,0.950371046787703,0.904036783467637,0.904036783467638,0.895098189961338,0.976102250979555,0.89625648055066,0.986868746901878,0.846845462330639,0.846277964112441
"460",0.459,0.950229529443861,0.903988584908323,0.903988584908322,0.895001110935566,0.975585454196152,0.896178305707767,0.986854121330415,0.847220363724889,0.846659345738144
"461",0.46,0.950098947248984,0.903948894986453,0.903948894986453,0.894913195211076,0.975079788814645,0.896109207301217,0.986848117449971,0.847602470940436,0.847047870929657
"462",0.461,0.949979296754807,0.903917682910359,0.903917682910359,0.894834415498641,0.974585244848078,0.896049157014386,0.986850744806459,0.847991768712035,0.847443526737908
"463",0.462,0.949870567029162,0.903894922610831,0.903894922610831,0.894764746779638,0.97410181481731,0.895998129339291,0.98686199031524,0.848388229026569,0.847846286405432
"464",0.463,0.949772747225508,0.903880592161506,0.903880592161506,0.894704167428166,0.973629495906886,0.895956102432986,0.98688183579836,0.848791821744987,0.848256120621874
"465",0.464,0.94968582891501,0.903874673369603,0.903874673369603,0.894652659371391,0.973168290326971,0.895923058179155,0.986910263719791,0.849202518046628,0.848673001188742
"466",0.465,0.949609805882202,0.903877151472717,0.903877151472718,0.894610207804274,0.972718204816205,0.895898981885938,0.986947257189428,0.849620290402409,0.84909690101092
"467",0.466,0.949544673945995,0.903888014873289,0.903888014873288,0.894576800939935,0.972279250202727,0.895883862021358,0.986992799969534,0.850045112555073,0.849527794093051
"468",0.467,0.949490430802377,0.903907254905223,0.903907254905223,0.894552429790408,0.971851441015733,0.895877689980859,0.987046876482717,0.850476959504636,0.849965655539226
"469",0.468,0.949447075885629,0.903934865627953,0.903934865627953,0.894537087973273,0.971434795140926,0.895880459882213,0.987109471820551,0.850915807497479,0.850410461554698
"470",0.469,0.949414610245415,0.903970843643952,0.903970843643952,0.894530771540393,0.971029333514169,0.895892168383818,0.987180571752271,0.851361634017888,0.850862189448633
"471",0.47,0.949393036437481,0.904015187936318,0.904015187936318,0.894533478825517,0.970635079848462,0.895912814523011,0.987260162733056,0.851814417781068,0.851320817637122
"472",0.471,0.949382358426001,0.904067899723536,0.904067899723535,0.894545210308028,0.970252060389994,0.895942399571488,0.987348231911509,0.852274138726869,0.851786325645847
"473",0.472,0.949382581495977,0.904128982328979,0.904128982328979,0.894565968490499,0.969880303699637,0.895980926905417,0.987444767136118,0.852740778013636,0.85225869411196
"474",0.473,0.949393712174242,0.904198441063069,0.904198441063069,0.894595757788087,0.969519840456714,0.896028401888131,0.987549756960473,0.853214318011724,0.852737904784833
"475",0.474,0.949415758157903,0.904276283116291,0.904276283116291,0.894634584428081,0.969170703282301,0.896084831763647,0.987663190647118,0.853694742296341,0.853223940525442
"476",0.475,0.949448728249195,0.904362517461602,0.904362517461602,0.894682456358195,0.968832926579726,0.896150225559499,0.987785058170004,0.854182035639475,0.853716785304231
"477",0.476,0.949492632295872,0.904457154764895,0.904457154764895,0.894739383162356,0.968506546390156,0.896224593997597,0.987915350215434,0.854676184000711,0.854216424197344
"478",0.477,0.949547481136398,0.904560207302453,0.904560207302453,0.894805375982987,0.968191600261527,0.896307949412015,0.988054058181581,0.855177174516851,0.854722843381198
"479",0.478,0.949613286549304,0.904671688884452,0.904671688884452,0.894880447448887,0.967888127129242,0.896400305672788,0.988201174176523,0.85568499549025,0.855236030125358
"480",0.479,0.949690061206147,0.904791614783695,0.904791614783695,0.894964611607959,0.96759616720727,0.896501678114904,0.988356691014886,0.856199636375838,0.855755972783762
"481",0.48,0.949777818627659,0.904920001668939,0.904920001668939,0.895057883864166,0.967315761888499,0.896612083471841,0.988520602213137,0.856721087766866,0.85628266078433
"482",0.481,0.949876573142624,0.905056867542188,0.905056867542188,0.895160280918144,0.967046953653259,0.89673153981303,0.988692901983564,0.857249341379337,0.856816084617015
"483",0.482,0.949986339849193,0.905202231679495,0.905202231679495,0.895271820711047,0.966789785985166,0.896860066484812,0.988873585227058,0.857784390035245,0.857356235820383
"484",0.483,0.950107134578335,0.905356114574831,0.905356114574831,0.8953925223712,0.966544303293457,0.89699768405441,0.989062647524744,0.858326227644612,0.857903106966801
"485",0.484,0.950238973859155,0.90551853788667,0.90551853788667,0.895522406163244,0.966310550841136,0.897144414256602,0.989260085128539,0.858874849186434,0.858456691646325
"486",0.485,0.950381874885907,0.905689524386989,0.905689524386989,0.895661493439494,0.966088574678337,0.89730027994277,0.989465894950743,0.859430250688597,0.859016984449388
"487",0.486,0.950535855486482,0.905869097912405,0.905869097912405,0.895809806593252,0.965878421580345,0.897465305032079,0.989680074552715,0.859992429206834,0.859583980948377
"488",0.487,0.950700934092239,0.90605728331725,0.90605728331725,0.895967369013889,0.965680138989826,0.897639514464553,0.989902622132728,0.860561382802828,0.860157677678222
"489",0.488,0.950877129709045,0.906254106428378,0.906254106428379,0.896134205043514,0.965493774962849,0.897822934155876,0.990133536513088,0.861137110521526,0.86073807211605
"490",0.489,0.951064461889396,0.906459594001553,0.906459594001552,0.896310339935084,0.965319378118329,0.898015590953748,0.990372817126573,0.861719612367751,0.861325162660048
"491",0.49,0.95126295070555,0.906673773679269,0.906673773679269,0.896495799811835,0.965156997590576,0.898217512595664,0.990620464002286,0.862308889282201,0.861918948607596
"492",0.491,0.951472616723547,0.906896673949908,0.906896673949908,0.896690611627918,0.965006682984663,0.898428727668004,0.990876477750979,0.86290494311691,0.862519430132766
"493",0.492,0.951693480978093,0.907128324108104,0.907128324108104,0.896894803130167,0.964868484334364,0.898649265566328,0.991140859549911,0.863507776610248,0.863126608263279
"494",0.493,0.951925564948213,0.907368754216262,0.907368754216262,0.897108402820909,0.96474245206244,0.898879156456805,0.991413611127333,0.864117393361537,0.863740484856997
"495",0.494,0.952168890533625,0.907617995067132,0.907617995067133,0.897331439921757,0.964628636943071,0.899118431238693,0.991694734746605,0.864733797805357,0.864361062578026
"496",0.495,0.952423480031818,0.907876078147404,0.907876078147404,0.897563944338338,0.964527090066264,0.899367121507822,0.991984233190068,0.865356995185597,0.86498834487251
"497",0.496,0.952689356115752,0.908143035602238,0.908143035602238,0.897805946625891,0.964437862804074,0.899625259521012,0.992282109742672,0.86598699152934,0.86562233594417
"498",0.497,0.952966541812178,0.908418900200711,0.908418900200711,0.898057477955719,0.964361006778509,0.899892878161398,0.99258836817542,0.866623793620608,0.866263040729672
"499",0.498,0.953255060480544,0.908703705302137,0.908703705302137,0.898318570082452,0.964296573830985,0.900170010904616,0.992903012728712,0.86726740897406,0.866910464873869
"500",0.499,0.953554935792456,0.908997484823219,0.908997484823219,0.898589255312078,0.964244615993216,0.900456691785823,0.993226048095565,0.867917845808661,0.867564614704977
"501",0.5,0.953866191711667,0.909300273206,0.909300273206,0.898869566470743,0.964205185459462,0.900752955367509,0.993557479404817,0.868575113021406,0.868225497209743
"502",0.501,0.954188852474599,0.90961210538661,0.90961210538661,0.899159536874281,0.964178334560011,0.901058836708101,0.993897312204298,0.86923922016111,0.868893120008645
"503",0.502,0.954522942571348,0.909933016764761,0.909933016764761,0.899459200298457,0.964164115735852,0.901374371331308,0.994245552444042,0.869910177402335,0.869567491331173
"504",0.503,0.954868486727185,0.910263043173991,0.91026304317399,0.899768590949917,0.964162581514425,0.901699595196217,0.994602206459539,0.870587995519472,0.870248619991226
"505",0.504,0.955225509884524,0.910602220852617,0.910602220852617,0.900087743437817,0.964173784486423,0.902034544668103,0.99496728095508,0.871272685861021,0.870936515362672
"506",0.505,0.955594037185357,0.910950586415418,0.910950586415418,0.900416692746126,0.964197777283559,0.902379256489944,0.995340782987204,0.871964260324118,0.871631187355097
"507",0.506,0.955974093954129,0.911308176825981,0.911308176825981,0.900755474206587,0.964234612557252,0.902733767754631,0.995722719948285,0.872662731329295,0.872332646389778
"508",0.507,0.956365705681061,0.911675029369759,0.911675029369758,0.90110412347234,0.964284342958186,0.903098115877856,0.996113099550267,0.873368111795553,0.873040903375901
"509",0.508,0.956768898005895,0.912051181627763,0.912051181627763,0.901462676492159,0.964347021116685,0.903472338571668,0.996511929808574,0.874080415115729,0.873755969687062
"510",0.509,0.95718369670207,0.912436671450946,0.912436671450945,0.90183116948535,0.964422699623891,0.903856473818687,0.996919219026215,0.874799655132199,0.874477857138062
"511",0.51,0.957610127661309,0.912831536935199,0.9128315369352,0.902209638917241,0.964511431013666,0.90425055984696,0.997334975778086,0.875525846112944,0.875206577962021
"512",0.511,0.958048216878607,0.913235816397012,0.913235816397012,0.902598121475303,0.964613267745213,0.904654635105462,0.997759208895508,0.876259002727963,0.87594214478783
"513",0.512,0.958497990437625,0.913649548349731,0.913649548349731,0.902996654045866,0.964728262186387,0.905068738240213,0.998191927450978,0.876999140026088,0.876684570617948
"514",0.513,0.958959474496475,0.914072771480457,0.914072771480457,0.903405273691429,0.964856466597633,0.90549290807102,0.998633140743181,0.877746273412185,0.877433868806579
"515",0.514,0.959432695273889,0.914505524627535,0.914505524627535,0.903824017628562,0.964997933116569,0.905927183568821,0.999082858282247,0.878500418624767,0.878190053038213
"516",0.515,0.959917679035759,0.914947846758641,0.914947846758641,0.904252923206373,0.965152713743142,0.906371603833632,0.999541089775265,0.879261591714018,0.878953137306562
"517",0.516,0.96041445208207,0.915399776949466,0.915399776949467,0.904692027885567,0.965320860325379,0.906826208073086,1.00000784511207,0.880029809020251,0.879723135893893
"518",0.517,0.960923040734173,0.915861354362962,0.915861354362962,0.905141369218034,0.965502424545665,0.907291035581535,1.00048313435132,0.880805087152781,0.880500063350758
"519",0.518,0.961443471322438,0.916332618229168,0.916332618229168,0.905600984827025,0.965697457907567,0.907766125719753,1.0009669677068,0.881587442969252,0.881283934476146
"520",0.519,0.961975770174241,0.916813607825594,0.916813607825594,0.90607091238784,0.965906011723157,0.908251517895163,1.00145935553407,0.882376893555391,0.882074764298033
"521",0.52,0.96251996360232,0.917304362458145,0.917304362458145,0.906551189609071,0.966128137100823,0.90874725154265,1.00196030831736,0.883173456205206,0.882872568054364
"522",0.521,0.96307607789345,0.917804921442602,0.917804921442601,0.907041854214368,0.966363884933567,0.909253366105899,1.00246983665678,0.883977148401635,0.883677361174445
"523",0.522,0.963644139297462,0.918315324086612,0.918315324086612,0.907542943924712,0.966613305887737,0.909769901019269,1.00298795125576,0.884787987797626,0.884489159260758
"524",0.523,0.964224174016587,0.918835609672218,0.918835609672218,0.908054496441213,0.966876450392213,0.91029689569019,1.00351466290886,0.885605992197673,0.8853079780712
"525",0.524,0.964816208195127,0.919365817438893,0.919365817438894,0.908576549428393,0.967153368628016,0.910834389482083,1.00404998248982,0.886431179539794,0.886133833501735
"526",0.525,0.965420267909433,0.91990598656708,0.91990598656708,0.909109140497977,0.96744411051833,0.911382421697781,1.00459392093989,0.887263567877942,0.886966741569479
"527",0.526,0.966036379158193,0.920456156162207,0.920456156162207,0.909652307193137,0.967748725718902,0.911941031563428,1.00514648925648,0.888103175364855,0.887806718396176
