"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"171",0.17,1.1185020443177,2.86195014441136,2.86195014441136,2.91879978309594,1.37817904511157,2.89018523095063,1.08858870831805,3.88644510942836,1.41042313249812
"172",0.171,1.13049723396925,2.87288421846925,2.87288421846925,2.92895870447697,1.38825179619019,2.90082152940764,1.10113000155742,3.88731451020651,1.41685629472841
"173",0.172,1.14243631966551,2.88372459869154,2.88372459869154,2.9390279467802,1.39827506328538,2.91136554399968,1.11361179237059,3.88813988903264,1.42326009391778
"174",0.173,1.15431927879003,2.8944713377449,2.8944713377449,2.9490075620724,1.40824882047486,2.92181732695108,1.12603405923679,3.88892128335045,1.42963450867856
"175",0.174,1.16614608857334,2.90512448906719,2.9051244890672,2.95889760318488,1.4181730416485,2.93217693125281,1.13839678049644,3.88965873117008,1.43597951745348
"176",0.175,1.17791672609185,2.91568410688188,2.91568410688188,2.96869812372765,1.42804770050678,2.94244441067675,1.15069993435041,3.8903522710788,1.44229509851392
"177",0.176,1.1896311682668,2.92615024621249,2.92615024621249,2.97840917810387,1.43787277055915,2.95261981979008,1.16294349885913,3.89100194225185,1.44858122995821
"178",0.177,1.20128939186324,2.9365229628976,2.9365229628976,2.98803082152469,1.44764822512257,2.96270321397025,1.17512745194187,3.8916077844636,1.45483788970989
"179",0.178,1.21289137348893,2.94680231360595,2.94680231360595,2.9975631100243,1.45737403731987,2.97269464942001,1.1872517713759,3.89216983809891,1.46106505551598
"180",0.179,1.22443708959335,2.95698835585202,2.95698835585201,3.00700610047531,1.46705018007818,2.98259418318284,1.19931643479578,3.8926881441647,1.46726270494521
"181",0.18,1.23592651646656,2.96708114801172,2.96708114801172,3.01635985060446,1.47667662612729,2.99240187315873,1.21132141969249,3.89316274430174,1.47343081538623
"182",0.181,1.24735963023827,2.97708074933866,2.97708074933866,3.02562441900864,1.48625334799817,3.00211777812019,1.22326670341274,3.89359368079675,1.47956936404586
"183",0.182,1.25873640687668,2.98698721998044,2.98698721998044,3.03479986517119,1.49578031802125,3.01174195772861,1.2351522631582,3.89398099659464,1.48567832794722
"184",0.183,1.27005682218755,2.99680062099558,2.99680062099558,3.0438862494786,1.50525750832492,3.02127447255105,1.24697807598473,3.89432473531114,1.49175768392794
"185",0.184,1.28132085181311,3.00652101437053,3.00652101437053,3.05288363323753,1.51468489083383,3.03071538407719,1.2587441188017,3.89462494124555,1.49780740863835
"186",0.185,1.29252847123107,3.0161484630372,3.0161484630372,3.0617920786921,1.52406243726739,3.04006475473679,1.27045036837124,3.89488165939384,1.50382747853957
"187",0.186,1.30367965575358,3.02568303089074,3.02568303089074,3.07061164904161,1.53339011913803,3.04932264791737,1.28209680130751,3.89509493546197,1.50981786990169
"188",0.187,1.31477438052623,3.03512478280774,3.03512478280775,3.07934240845861,1.5426679077497,3.05848912798234,1.29368339407605,3.89526481587948,1.51577855880185
"189",0.188,1.32581262052705,3.04447378466474,3.04447378466474,3.08798442210728,1.55189577419622,3.06756426028946,1.3052101229931,3.89539134781342,1.52170952112238
"190",0.189,1.33679435056554,3.05373010335717,3.05373010335717,3.09653775616226,1.56107368935963,3.07654811120965,1.31667696422492,3.89547457918243,1.52761073254887
"191",0.19,1.34771954528165,3.0628938068186,3.06289380681861,3.10500247782774,1.57020162390861,3.08544074814621,1.32808389378713,3.89551455867131,1.53348216856825
"192",0.191,1.35858817914485,3.07196496404046,3.07196496404046,3.11337865535706,1.57927954829688,3.09424223955438,1.33943088754411,3.8955113357456,1.53932380446684
"193",0.192,1.36940022645313,3.08094364509206,3.08094364509205,3.1216663580726,1.58830743276155,3.10295265496137,1.35071792120838,3.89546496066677,1.54513561532843
"194",0.193,1.38015566133209,3.08982992114108,3.08982992114107,3.12986565638617,1.59728524732151,3.11157206498669,1.36194497033999,3.89537548450745,1.55091757603226
"195",0.194,1.39085445773398,3.09862386447445,3.09862386447445,3.13797662181966,1.60621296177588,3.12010054136297,1.37311201034598,3.89524295916712,1.55666966125113
"196",0.195,1.40149658943679,3.10732554851962,3.10732554851962,3.14599932702628,1.61509054570234,3.12853815695713,1.38421901647981,3.89506743738808,1.56239184544931
"197",0.196,1.41208203004336,3.11593504786628,3.11593504786629,3.15393384581204,1.62391796845553,3.13688498579203,1.3952659638408,3.89484897277171,1.56808410288062
"198",0.197,1.42261075298046,3.12445243828851,3.12445243828851,3.16178025315782,1.63269519916552,3.1451411030685,1.40625282737368,3.89458761979509,1.57374640758638
"199",0.198,1.43308273149793,3.13287779676734,3.13287779676734,3.16953862524175,1.64142220673617,3.15330658518782,1.41717958186809,3.89428343382794,1.57937873339338
"200",0.199,1.44349793866784,3.14121120151374,3.14121120151375,3.17720903946212,1.65009895984354,3.16138150977466,1.42804620195808,3.89393647114987,1.58498105391185
"201",0.2,1.45385634738364,3.14945273199219,3.14945273199219,3.18479157446065,1.65872542693433,3.16936595570043,1.43885266212173,3.893546788968,1.59055334253344
"202",0.201,1.46415793035934,3.15760246894453,3.15760246894453,3.19228631014635,1.66730157622437,3.17726000310719,1.44959893668076,3.89311444543499,1.59609557242913
"203",0.202,1.47440266012874,3.16566049441437,3.16566049441437,3.19969332771968,1.67582737569694,3.18506373343184,1.46028499980009,3.89263949966726,1.60160771654717
"204",0.203,1.48459050904463,3.17362689177203,3.17362689177204,3.20701270969736,1.68430279310138,3.19277722943102,1.47091082548756,3.89212201176378,1.60708974761103
"205",0.204,1.49472144927806,3.18150174573986,3.18150174573986,3.21424453993749,1.69272779595142,3.20040057520628,1.48147638759356,3.89156204282501,1.61254163811729
"206",0.205,1.5047954528176,3.18928514241809,3.18928514241809,3.22138890366532,1.70110235152375,3.2079338562299,1.49198165981085,3.89095965497244,1.61796336033357
"207",0.206,1.51481249146867,3.19697716931121,3.19697716931121,3.22844588749939,1.70942642685649,3.21537715937111,1.50242661567421,3.8903149113683,1.6233548862964
"208",0.207,1.52477253685286,3.20457791535486,3.20457791535486,3.23541557947827,1.71769998874771,3.22273057292286,1.5128112285603,3.88962787623583,1.62871618780918
"209",0.208,1.53467556040727,3.21208747094316,3.21208747094316,3.24229806908771,1.72592300375394,3.22999418662908,1.52313547168747,3.88889861487978,1.63404723643999
"210",0.209,1.54452153338395,3.21950592795667,3.21950592795667,3.24909344728848,1.73409543818875,3.23716809171254,1.53339931811562,3.88812719370748,1.63934800351953
"211",0.21,1.55431042684925,3.2268333797908,3.2268333797908,3.25580180654455,1.74221725812128,3.2442523809031,1.54360274074615,3.88731368025018,1.64461846013899
"212",0.211,1.5640422083719,3.2340699294426,3.2340699294426,3.26242324882976,1.75028842559942,3.25124715646233,1.55374570918642,3.88645814891642,1.64985857403391
"213",0.212,1.57371683222377,3.24121571359358,3.24121571359358,3.26895790947282,1.75830888747107,3.25815255408179,1.56382818047553,3.88556069813247,1.65506830035577
"214",0.213,1.58333424955499,3.24827087824384,3.24827087824384,3.27540593303494,1.76627858697451,3.26496871870654,1.57385010872557,3.88462143302716,1.66024759121853
"215",0.214,1.59289441174699,3.25523557062793,3.25523557062793,3.28176746530623,1.77419746755922,3.27169579651361,1.58381144829776,3.88364045968462,1.66539639884743
"216",0.215,1.60239727042057,3.26210993921707,3.26210993921707,3.28804265330796,1.78206547289451,3.27833393491429,1.59371215381043,3.88261788514688,1.67051467558541
"217",0.216,1.61184277744408,3.26889413372128,3.26889413372128,3.29423164529477,1.7898825468782,3.28488328255637,1.6035521801472,3.88155381741626,1.67560237389952
"218",0.217,1.62123088494157,3.2755883050914,3.2755883050914,3.30033459075682,1.79764863364535,3.29134398932617,1.61333148246505,3.88044836545776,1.68065944638733
"219",0.218,1.6305615453011,3.28219260552117,3.28219260552117,3.30635164042183,1.80536367757706,3.29771620635076,1.62305001620254,3.87930163920148,1.68568584578344
"220",0.219,1.63983471118295,3.28870718844907,3.28870718844907,3.31228294625708,1.81302762330925,3.30400008599981,1.632707737088,3.87811374954483,1.69068152496599
"221",0.22,1.649050335528,3.29513220856023,3.29513220856023,3.31812866147141,1.8206404157416,3.31019578188766,1.64230460114784,3.8768848083549,1.69564643696325
"222",0.221,1.65820837156606,3.30146782178821,3.30146782178821,3.32388894051699,1.82820200004645,3.31630344887511,1.65184056471484,3.87561492847059,1.70058053496019
"223",0.222,1.66730877282434,3.30771418531671,3.30771418531671,3.32956393909117,1.83571232167778,3.3223232430712,1.66131558443649,3.87430422370478,1.70548377230516
"224",0.223,1.67635149313585,3.31387145758123,3.31387145758123,3.33515381413821,1.84317132638026,3.32825532183501,1.67072961728337,3.8729528088465,1.71035610251656
"225",0.224,1.68533648664794,3.31993979827066,3.31993979827066,3.34065872385091,1.8505789601983,3.33409984377729,1.68008262055762,3.87156079966297,1.71519747928954
"226",0.225,1.6942637078308,3.32591936832877,3.32591936832877,3.34607882767225,1.85793516948516,3.33985696876203,1.6893745519014,3.87012831290159,1.72000785650279
"227",0.226,1.70313311148611,3.33181032995565,3.33181032995565,3.35141428629685,1.86523990091217,3.34552685790799,1.69860536930539,3.86865546629195,1.72478718822531
"228",0.227,1.71194465275559,3.3376128466091,3.3376128466091,3.35666526167245,1.8724931014779,3.35110967359016,1.70777503111734,3.86714237854771,1.72953542872328
"229",0.228,1.72069828712974,3.3433270830059,3.3433270830059,3.3618319170013,1.87969471851745,3.35660557944115,1.7168834960507,3.86558916936855,1.73425253246692
"230",0.229,1.7293939704565,3.34895320512303,3.34895320512303,3.36691441674142,1.88684469971176,3.36201474035244,1.72593072319321,3.86399595944185,1.73893845413736
"231",0.23,1.73803165895002,3.35449138019883,3.35449138019884,3.37191292660787,1.89394299309697,3.36733732247565,1.7349166720156,3.86236287044459,1.74359314863368
"232",0.231,1.74661130919945,3.35994177673406,3.35994177673406,3.37682761357387,1.9009895470738,3.37257349322367,1.74384130238031,3.86069002504496,1.74821657107981
"233",0.232,1.7551328781778,3.36530456449284,3.36530456449284,3.38165864587188,1.90798431041707,3.37772342127176,1.75270457455025,3.85897754690407,1.75280867683163
"234",0.233,1.76359632325078,3.37057991450366,3.37057991450366,3.38640619299463,1.91492723228514,3.38278727655851,1.76150644919756,3.85722556067754,1.757369421484
"235",0.234,1.77200160218577,3.37576799906012,3.37576799906012,3.39107042569597,1.92181826222953,3.38776523028677,1.77024688741251,3.85543419201701,1.76189876087788
"236",0.235,1.78034867316076,3.38086899172168,3.38086899172168,3.39565151599176,1.92865735020445,3.39265745492449,1.77892585071234,3.85360356757165,1.76639665110748
"237",0.236,1.78863749477336,3.38588306731435,3.38588306731435,3.40014963716059,1.93544444657653,3.39746412420544,1.7875433010502,3.8517338149896,1.77086304852745
"238",0.237,1.79686802604991,3.39081040193126,3.39081040193126,3.40456496374445,1.94217950213449,3.40218541312988,1.79609920082412,3.84982506291927,1.77529790976015
"239",0.238,1.8050402264545,3.39565117293306,3.39565117293306,3.40889767154924,1.9488624680989,3.40682149796511,1.80459351288603,3.84787744101068,1.77970119170286
"240",0.239,1.81315405589822,3.4004055589484,3.4004055589484,3.41314793764537,1.95549329613204,3.41137255624596,1.81302620055083,3.8458910799167,1.78407285153517
"241",0.24,1.8212094747483,3.40507373987412,3.40507373987412,3.41731594036796,1.96207193834773,3.41583876677515,1.82139722760547,3.84386611129412,1.78841284672629
"242",0.241,1.82920644383738,3.40965589687548,3.40965589687548,3.42140185931728,1.96859834732126,3.42022030962354,1.82970655831814,3.84180266780483,1.79272113504254
"243",0.242,1.83714492447287,3.41415221238622,3.41415221238622,3.4254058753588,1.97507247609944,3.42451736613034,1.83795415744746,3.83970088311682,1.79699767455473
"244",0.243,1.84502487844622,3.41856287010848,3.41856287010848,3.4293281706233,1.98149427821059,3.42873011890311,1.84613999025176,3.83756089190502,1.80124242364577
"245",0.244,1.85284626804243,3.4228880550127,3.4228880550127,3.43316892850681,1.9878637076747,3.43285875181774,1.85426402249839,3.83538282985226,1.80545534101814
"246",0.245,1.86060905604948,3.42712795333729,3.42712795333729,3.43692833367039,1.9941807190136,3.43690345001821,1.86232622047306,3.83316683364994,1.80963638570161
"247",0.246,1.86831320576791,3.43128275258825,3.43128275258825,3.44060657203989,2.00044526726123,3.44086439991636,1.87032655098933,3.83091304099879,1.81378551706086
"248",0.247,1.87595868102036,3.43535264153858,3.43535264153858,3.44420383080543,2.00665730797395,3.44474178919133,1.87826498139806,3.82862159060935,1.81790269480323
"249",0.248,1.88354544616134,3.43933781022765,3.43933781022765,3.44772029842087,2.01281679724098,3.4485358067891,1.88614147959699,3.8262926222025,1.82198787898655
"250",0.249,1.89107346608687,3.44323844996029,3.44323844996029,3.45115616460308,2.01892369169486,3.45224664292162,1.89395601404034,3.82392627650982,1.82604103002699
"251",0.25,1.8985427062444,3.44705475330587,3.44705475330587,3.45451162033101,2.02497794852204,3.45587448906605,1.90170855374853,3.82152269527384,1.830062108707
"252",0.251,1.90595313264263,3.45078691409706,3.45078691409706,3.45778685784468,2.03097952547351,3.45941953796357,1.90939906831795,3.81908202124818,1.83405107618335
"253",0.252,1.91330471186152,3.45443512742853,3.45443512742853,3.46098207064393,2.03692838087562,3.46288198361821,1.91702752793079,3.81660439819754,1.83800789399515
"254",0.253,1.92059741106237,3.4579995896554,3.4579995896554,3.46409745348698,2.04282447364086,3.46626202129545,1.92459390336499,3.8140899708976,1.84193252407212
"255",0.254,1.92783119799795,3.4614804983915,3.4614804983915,3.46713320238887,2.04866776327887,3.46955984752051,1.93209816600424,3.81153888513478,1.84582492874276
"256",0.255,1.93500604102278,3.46487805250744,3.46487805250744,3.47008951461957,2.05445820990747,3.47277566007659,1.93954028784812,3.80895128770572,1.84968507074273
"257",0.256,1.94212190910346,3.46819245212841,3.46819245212841,3.47296658870197,2.06019577426391,3.47590965800277,1.94692024152227,3.80632732641684,1.85351291322331
"258",0.257,1.94917877182915,3.47142389863179,3.47142389863179,3.47576462440959,2.06588041771607,3.47896204159172,1.95423800028873,3.80366715008351,1.85730841975988
"259",0.258,1.95617659942218,3.47457259464446,3.47457259464445,3.47848382276399,2.07151210227402,3.48193301238713,1.96149353805637,3.80097090852911,1.86107155436066
"260",0.259,1.96311536274868,3.47763874403985,3.47763874403985,3.48112438603202,2.0770907906015,3.48482277318092,1.96868682939138,3.79823875258397,1.86480228147538
"261",0.26,1.96999503332951,3.48062255193472,3.48062255193472,3.48368651772268,2.08261644602772,3.48763152801008,1.975817849528,3.795470834084,1.86850056600424
"262",0.261,1.97681558335113,3.48352422468558,3.48352422468558,3.48617042258368,2.08808903255919,3.49035948215326,1.98288657437924,3.79266730586909,1.87216637330687
"263",0.262,1.98357698567678,3.48634396988485,3.48634396988485,3.48857630659776,2.09350851489178,3.49300684212702,1.98989298054785,3.78982832178146,1.87579966921151
"264",0.263,1.99027921385772,3.48908199635656,3.48908199635656,3.49090437697856,2.09887485842295,3.49557381568174,1.99683704533739,3.78695403666346,1.87940042002429
"265",0.264,1.99692224214471,3.4917385141518,3.4917385141518,3.49315484216615,2.10418802926418,3.49806061179707,2.00371874676345,3.78404460635539,1.88296859253867
"266",0.265,2.00350604549955,3.49431373454363,3.49431373454363,3.49532791182218,2.10944799425353,3.5004674406771,2.01053806356508,3.78110018769282,1.88650415404507
"267",0.266,2.01003059960692,3.49680787002169,3.49680787002169,3.49742379682453,2.11465472096849,3.50279451374506,2.01729497521631,3.77812093850374,1.89000707234064
"268",0.267,2.01649588088637,3.49922113428621,3.49922113428621,3.49944270926163,2.11980817773906,3.50504204363745,2.02398946193798,3.7751070176053,1.89347731573923
"269",0.268,2.02290186650451,3.50155374224166,3.50155374224166,3.50138486242617,2.12490833366095,3.50721024419789,2.03062150470963,3.77205858480023,1.89691485308155
"270",0.269,2.02924853438746,3.50380590998976,3.50380590998976,3.5032504708083,2.12995515860921,3.50929933047025,2.03719108528175,3.76897580087289,1.90031965374556
"271",0.27,2.03553586323347,3.50597785482202,3.50597785482202,3.50503975008837,2.13494862325198,3.51130951869133,2.0436981861881,3.76585882758493,1.90369168765708
"272",0.271,2.04176383252589,3.50806979521155,3.50806979521155,3.50675291712895,2.13988869906461,3.51324102628288,2.05014279075841,3.76270782767045,1.90703092530057
"273",0.272,2.04793242254634,3.5100819508044,3.5100819508044,3.50839018996627,2.14477535834408,3.51509407184305,2.05652488313124,3.7595229648308,1.91033733773026
"274",0.273,2.05404161438815,3.51201454241002,3.51201454241002,3.50995178780099,2.14960857422368,3.51686887513707,2.06284444826717,3.75630440372882,1.91361089658153
"275",0.274,2.06009138997019,3.51386779199114,3.51386779199114,3.51143793098819,2.15438832068816,3.51856565708727,2.06910147196223,3.75305230998257,1.91685157408249
"276",0.275,2.06608173205092,3.51564192265276,3.51564192265276,3.51284884102663,2.15911457258909,3.52018463976227,2.07529594086166,3.74976685015852,1.92005934306596
"277",0.276,2.07201262424287,3.51733715863031,3.51733715863031,3.51418474054712,2.16378730566079,3.52172604636533,2.081427842474,3.74644819176413,1.92323417698173
"278",0.277,2.07788405102747,3.51895372527698,3.51895372527698,3.51544585330005,2.16840649653651,3.52319010122187,2.08749716518554,3.74309650323976,1.92637604990918
"279",0.278,2.08369599777018,3.52049184905,3.52049184905,3.51663240414196,2.17297212276516,3.52457702976594,2.0935038982751,3.73971195394993,1.92948493657027
"280",0.279,2.08944845073618,3.52195175749591,3.52195175749591,3.517744619021,2.1774841628285,3.52588705852575,2.0994480319292,3.73629471417383,1.93256081234287
"281",0.28,2.0951413971064,3.52333367923478,3.52333367923478,3.51878272496145,2.18194259615878,3.52712041510803,2.10532955725774,3.73284495509508,1.93560365327457
"282",0.281,2.10077482499403,3.52463784394317,3.52463784394318,3.51974695004695,2.18634740315696,3.52827732818132,2.11114846630996,3.72936284879055,1.93861343609694
"283",0.282,2.10634872346158,3.52586448233595,3.52586448233595,3.52063752340256,2.19069856521151,3.52935802745788,2.11690475209105,3.72584856821844,1.94159013824016
"284",0.283,2.11186308253841,3.5270138261466,3.5270138261466,3.52145467517541,2.19499606471776,3.53036274367443,2.1225984085791,3.72230228720526,1.94453373784825
"285",0.284,2.11731789323886,3.52808610810627,3.52808610810627,3.52219863651403,2.19923988509794,3.5312917085713,2.12822943074271,3.71872418043188,1.94744421379479
"286",0.285,2.12271314758097,3.5290815619212,3.5290815619212,3.5228696395461,2.20343001082191,3.53214515487018,2.13379781455909,3.71511442341843,1.95032154569924
"287",0.286,2.12804883860585,3.5300004222485,3.5300004222485,3.52346791735457,2.20756642742854,3.53292331625022,2.1393035570328,3.7114731925081,1.95316571394381
"288",0.287,2.13332496039769,3.5308429246702,3.5308429246702,3.52399370395207,2.21164912154801,3.53362642732231,2.1447466562151,3.70780066484961,1.95597669969097
"289",0.288,2.13854150810457,3.53160930566549,3.53160930566549,3.52444723425349,2.21567808092477,3.53425472360164,2.150127111224,3.70409701837839,1.95875448490175
"290",0.289,2.14369847795995,3.53229980258084,3.53229980258084,3.52482874404655,2.21965329444148,3.53480844147821,2.15544492226506,3.7003624317964,1.96149905235461
"291",0.29,2.14879586730502,3.53291465359813,3.53291465359813,3.52513846996026,2.22357475214389,3.53528781818518,2.16070009065289,3.69659708455029,1.96421038566518
"292",0.291,2.15383367461194,3.53345409770041,3.53345409770041,3.52537664943117,2.22744244526662,3.53569309176509,2.16589261883356,3.69280115680809,1.96688846930682
"293",0.292,2.15881189950798,3.53391837463529,3.53391837463529,3.52554352066717,2.23125636626009,3.53602450103355,2.17102251040779,3.68897482943405,1.96953328863202
"294",0.293,2.16373054280062,3.53430772487568,3.53430772487568,3.52563932260876,2.23501650881853,3.53628228554041,2.17608977015515,3.68511828396169,1.97214482989473
"295",0.294,2.16858960650374,3.53462238957787,3.53462238957787,3.52566429488753,2.23872286790918,3.53646668552823,2.18109440405917,3.68123170256489,1.97472308027372
"296",0.295,2.17338909386492,3.53486261053653,3.53486261053653,3.5256186777818,2.24237543980281,3.53657794188771,2.18603641933357,3.67731526802684,1.97726802789698
"297",0.296,2.1781290093939,3.53502863013667,3.53502863013667,3.52550271216903,2.2459742221055,3.5366162961101,2.19091582444957,3.67336916370676,1.97977966186718
"298",0.297,2.18280935889234,3.53512069130217,3.53512069130217,3.52531663947502,2.24951921379197,3.53658199023625,2.19573262916438,3.66939357350417,1.98225797228845
"299",0.298,2.18743014948486,3.53513903744076,3.53513903744076,3.52506070161945,2.25301041524036,3.536475266802,2.20048684455096,3.66538868182069,1.9847029502943
"300",0.299,2.19199138965159,3.53508391238514,3.53508391238514,3.52473514095766,2.2564478282687,3.53629636877994,2.20517848302915,3.66135467351903,1.98711458807702
"301",0.3,2.19649308926217,3.53495556033007,3.53495556033007,3.52434020021843,2.25983145617305,3.53604553951693,2.20980755839822,3.6572917338791,1.9894928789184
"302",0.301,2.20093525961148,3.53475422576498,3.53475422576498,3.52387612243734,2.2631613037676,3.53572302266746,2.21437408587094,3.65320004855095,1.99183781722208
"303",0.302,2.20531791345693,3.53448015340211,3.53448015340211,3.52334315088558,2.26643737742663,3.53532906212224,2.21887808210925,3.64907980350446,1.99414939854753
"304",0.303,2.20964106505774,3.53413358809947,3.53413358809947,3.52274152899386,2.26965968512862,3.53486390193192,2.22331956526173,3.64493118497543,1.99642761964568
"305",0.304,2.21390473021616,3.53371477477865,3.53371477477865,3.52207150027096,2.27282823650263,3.5343277862256,2.22769855500285,3.64075437940787,1.99867247849658
"306",0.305,2.21810892632068,3.53322395833691,3.53322395833691,3.52133330821676,2.27594304287703,3.53372095912358,2.23201507257422,3.63654957339227,2.00088397434885
"307",0.306,2.2222536723916,3.53266138355322,3.53266138355322,3.52052719622924,2.27900411733074,3.53304366464422,2.23626914082793,3.63231695359955,2.00306210776142
"308",0.307,2.22633898912889,3.53202729498786,3.53202729498786,3.51965340750509,2.2820114747473,3.53229614660437,2.24046078427209,3.62805670671039,2.00520688064739
"309",0.308,2.23036489896262,3.53132193687511,3.53132193687511,3.51871218493347,2.28496513187167,3.5314786485129,2.24459002911883,3.62376901933962,2.00731829632035
"310",0.309,2.23433142610612,3.53054555300864,3.53054555300864,3.51770377098253,2.2878651073703,3.530591413457,2.24865690333478,3.61945407795535,2.00939635954331
"311",0.31,2.23823859661193,3.52969838661893,3.52969838661893,3.51662840757806,2.29071142189433,3.52963468398063,2.25266143669426,3.61511206879254,2.01144107658026
"312",0.311,2.24208647570291,3.52878070299843,3.52878070299843,3.51548635890498,2.29350413726421,3.52860872497106,2.25660369800687,3.6107431988505,2.01345248351882
"313",0.312,2.24587528257831,3.52779285930214,3.52779285930214,3.51427798174899,2.29624347696922,3.52751389426262,2.26048390960891,3.6063477606342,2.01543073335856
"314",0.313,2.24960528382679,3.52673523907854,3.52673523907855,3.51300365952845,2.29892971431157,3.52635057642418,2.26430234105658,3.60192607154682,2.01737601519355
"315",0.314,2.25327675703753,3.52560822981756,3.52560822981756,3.51166377967271,2.30156313422173,3.52511916005368,2.26805927283109,3.59747845312229,2.0192885266273
"316",0.315,2.25688999095851,3.52441222282883,3.52441222282883,3.51025873350231,2.30414403343048,3.52382003765828,2.27175499649264,3.59300523095028,2.02116847390508
"317",0.316,2.26044528565769,3.52314761310924,3.52314761310924,3.50878891609855,2.30667272064437,3.52245360552383,2.27538981483724,3.58850673459344,2.02301607204931
"318",0.317,2.26394295268707,3.52181479919897,3.52181479919897,3.5072547261617,2.3091495167246,3.52102026357295,2.27896404205605,3.58398329749628,2.02483154499781
"319",0.318,2.26738331524978,3.52041418302517,3.52041418302517,3.50565656585685,2.31157475486937,3.51952041521075,2.28247800389751,3.57943525688506,2.02661512574509
"320",0.319,2.27076670837011,3.51894616973241,3.51894616973242,3.50399484064667,2.31394878079977,3.51795446715742,2.28593203783216,3.574862953658,2.02836705648681
"321",0.32,2.27409347906658,3.51741116749875,3.51741116749875,3.5022699591099,2.31627195294927,3.51632282926659,2.28932649322023,3.57026673226505,2.03008758876735
"322",0.321,2.27736398652803,3.51580958733657,3.51580958733657,3.50048233274473,2.31854464265688,3.51462591432843,2.29266173148183,3.56564694057647,2.03177698363065
"323",0.322,2.28057860229278,3.51414184287685,3.51414184287685,3.49863237575561,2.32076723436386,3.51286413785628,2.29593812627002,3.56100392973922,2.03343551177442
"324",0.323,2.2837377104308,3.51240835013568,3.51240835013568,3.49672050482259,2.32294012581434,3.51103791785572,2.29915606364642,3.55633805402035,2.03506345370771
"325",0.324,2.28684170772901,3.5106095272617,3.5106095272617,3.49474713885159,2.32506372825958,3.50914767457452,2.30231594225967,3.55164967063636,2.03666109991198
"326",0.325,2.28989100387967,3.50874579426301,3.50874579426301,3.49271269870425,2.32713846666615,3.50719383023222,2.30541817352645,3.54693913956734,2.03822875100581
"327",0.326,2.29288602167174,3.50681757271183,3.50681757271183,3.49061760690586,2.32916477992787,3.50517680872762,2.30846318181516,3.54220682335483,2.0397667179132
"328",0.327,2.29582719718547,3.50482528542553,3.50482528542553,3.48846228732951,2.33114312108174,3.50309703532261,2.31145140463231,3.53745308688204,2.04127532203565
"329",0.328,2.29871497998993,3.50276935612181,3.50276935612181,3.48624716485484,2.33307395752778,3.50095493630043,2.31438329281131,3.53267829713504,2.04275489542808
"330",0.329,2.30154983334361,3.50065020904633,3.50065020904633,3.48397266499922,2.33495777125275,3.49875093859634,2.31725931070391,3.5278828229435,2.04420578097871
"331",0.33,2.30433223439804,3.49846826857053,3.49846826857053,3.48163921351939,2.33679505905802,3.49648546939874,2.32007993637402,3.52306703469927,2.04562833259295
"332",0.331,2.30706261984997,3.49622387974717,3.49622387974718,3.47924715701712,2.33858627692716,3.49415887650774,2.32284560663925,3.51823123868514,2.04702287677783
"333",0.332,2.30974121774654,3.4939170638085,3.4939170638085,3.47679651858431,2.340331667817,3.4917711832186,2.32555654700976,3.51337547486337,2.04838959367479
"334",0.333,2.31236820298087,3.49154774230854,3.49154774230854,3.47428722181885,2.34203142091244,3.48932231303856,2.3282129288751,3.50849970239012,2.04972862714752
"335",0.334,2.31494375069987,3.4891158135679,3.4891158135679,3.47171916722899,2.34368572634059,3.48681216633093,2.3308149234837,3.50360386292614,2.05104012262467
"336",0.335,2.31746803633633,3.48662115180113,3.48662115180113,3.46909223136573,2.34529477522831,3.48424061944572,2.33336270195918,3.49868787998269,2.05232422717424
"337",0.336,2.31994123564377,3.48406360619704,3.48406360619704,3.46640626590836,2.34685875976409,3.48160752380353,2.33585643531873,3.49375165823248,2.05358108958278
"338",0.337,2.32236352473447,3.48144299994844,3.48144299994844,3.46366109669969,2.34837787326447,3.47891270492892,2.33829629449343,3.48879508278268,2.05481086043974
"339",0.338,2.32473508012062,3.47875912922764,3.47875912922764,3.46085652272742,2.34985231024524,3.47615596142992,2.34068245035099,3.48381801840766,2.05601369222746
"340",0.339,2.32705607875901,3.47601176210376,3.47601176210376,3.45799231504761,2.35128226649799,3.4733370639194,2.34301507372071,3.47882030873807,2.05718973941699
"341",0.34,2.32932669809944,3.47320063739742,3.47320063739742,3.45506821564581,2.3526679391721,3.47045575387419,2.34529433542115,3.47380177540327,2.05833915857044
"342",0.341,2.33154711613706,3.47032546346801,3.47032546346801,3.45208393623126,2.35400952686281,3.46751174242701,2.34752040629036,3.46876221712345,2.05946210845002
"343",0.342,2.33371751146899,3.4673859169286,3.4673859169286,3.44903915695902,2.35530722970563,3.46450470908628,2.34969345721914,3.46370140874756,2.0605587501345
"344",0.343,2.33583806335546,3.46438164128262,3.46438164128262,3.44593352507444,2.3565612494776,3.46143430037807,2.35181365918725,3.45861910023305,2.06162924714356
"345",0.344,2.33790895178582,3.46131224547648,3.46131224547648,3.44276665347383,2.35777178970598,3.45830012840422,2.35388118330309,3.4535150155626,2.06267376557055
"346",0.345,2.33993035754979,3.45817730236126,3.45817730236126,3.43953811917494,2.35893905578471,3.45510176931,2.35589620084671,3.44838885159311,2.0636924742244
