"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"475",0.474,1.15902183927827,1.15902183927827,1.19067135876922,1.19496414478585,1.26976800651665,1.1854246588879,1.26976800651665,1.59847439527376,1.10246889962231
"476",0.475,1.15837983523851,1.15837983523851,1.18921813169003,1.19366627800649,1.26913508195219,1.18391594669117,1.26913508195219,1.59807238514501,1.10180057576219
"477",0.476,1.15775198305527,1.15775198305527,1.1877935855652,1.19239640324884,1.2685042022892,1.18243834748843,1.2685042022892,1.59769087453705,1.10113775673633
"478",0.477,1.15713824924906,1.15713824924906,1.18639770113535,1.19115450216482,1.26787533661557,1.18099184110567,1.26787533661557,1.59732984635467,1.10048040515932
"479",0.478,1.15653860211453,1.15653860211453,1.185030460211,1.18994055743514,1.26724845553484,1.17957640845694,1.26724845553484,1.59698928454313,1.09982848520624
"480",0.479,1.1559530116496,1.1559530116496,1.18369184561742,1.18875455272155,1.26662353113779,1.1781920314897,1.26662353113779,1.59666917409493,1.09918196253305
"481",0.48,1.1553814494869,1.1553814494869,1.18238184114138,1.18759647262071,1.26600053697467,1.17683869313208,1.26600053697467,1.59636950105601,1.09854080419978
"482",0.481,1.15482388882746,1.15482388882746,1.1811004314797,1.18646630261957,1.26537944802815,1.17551637724188,1.26537944802815,1.59609025253135,1.09790497859644
"483",0.482,1.15428030437656,1.15428030437656,1.17984760218965,1.18536402905236,1.26476024068685,1.17422506855741,1.26476024068685,1.59583141668998,1.09727445537149
"484",0.483,1.15375067228174,1.15375067228174,1.17862333964099,1.18428963905893,1.26414289271963,1.17296475265,1.26414289271963,1.59559298276943,1.0966492053629
"485",0.484,1.15323497007274,1.15323497007274,1.17742763096971,1.18324312054454,1.26352738325034,1.17173541587808,1.26352738325034,1.59537494107974,1.09602920053149
"486",0.485,1.15273317660348,1.15273317660348,1.17626046403337,1.18222446214104,1.26291369273329,1.17053704534293,1.26291369273329,1.59517728300687,1.09541441389676
"487",0.486,1.15224527199589,1.15224527199589,1.17512182736797,1.18123365316929,1.26230180292922,1.1693696288459,1.26230180292922,1.59500000101571,1.09480481947489
"488",0.487,1.15177123758562,1.15177123758562,1.17401171014627,1.18027068360291,1.26169169688187,1.16823315484716,1.26169169688187,1.59484308865258,1.09420039221894
"489",0.488,1.15131105586944,1.15131105586944,1.17293010213768,1.17933554403319,1.26108335889505,1.16712761242577,1.26108335889505,1.59470654054731,1.09360110796115
"490",0.489,1.15086471045439,1.15086471045439,1.17187699366935,1.17842822563529,1.26047677451032,1.16605299124122,1.26047677451032,1.59459035241488,1.09300694335728
"491",0.49,1.15043218600863,1.15043218600863,1.1708523755888,1.17754872013546,1.25987193048507,1.16500928149628,1.25987193048507,1.59449452105671,1.0924178758329
"492",0.491,1.15001346821382,1.15001346821382,1.16985623922774,1.17669701977943,1.25926881477118,1.16399647390109,1.25926881477118,1.59441904436148,1.09183388353163
"493",0.492,1.14960854371908,1.14960854371908,1.16888857636712,1.17587311730188,1.25866741649414,1.16301455963857,1.25866741649414,1.59436392130564,1.09125494526511
"494",0.493,1.14921740009641,1.14921740009641,1.16794937920354,1.17507700589693,1.25806772593259,1.16206353033094,1.25806772593259,1.59432915195352,1.09068104046485
"495",0.494,1.14884002579763,1.14884002579763,1.16703864031665,1.17430867918961,1.25746973449839,1.1611433780075,1.25746973449839,1.59431473745711,1.09011214913576
"496",0.495,1.14847641011268,1.14847641011268,1.16615635263787,1.17356813120833,1.25687343471707,1.16025409507343,1.25687343471707,1.5943206800555,1.08954825181129
"497",0.496,1.14812654312925,1.14812654312925,1.16530250942007,1.17285535635828,1.25627882020872,1.15939567427978,1.25627882020872,1.59434698307405,1.08898932951025
"498",0.497,1.14779041569374,1.14779041569374,1.16447710420838,1.17217034939573,1.25568588566932,1.15856810869445,1.25568588566932,1.59439365092315,1.08843536369509
"499",0.498,1.14746801937355,1.14746801937355,1.16368013081205,1.17151310540319,1.25509462685241,1.15777139167421,1.25509462685241,1.59446068909676,1.08788633623183
"500",0.499,1.14715934642052,1.14715934642052,1.16291158327725,1.1708836197655,1.25450504055123,1.15700551683768,1.25450504055123,1.59454810417067,1.08734222935122
"501",0.5,1.1468643897356,1.1468643897356,1.1621714558609,1.1702818881466,1.25391712458116,1.15627047803932,1.25391712458115,1.59465590380044,1.08680302561155
"502",0.501,1.14658314742469,1.14658314742469,1.16145974505646,1.16970790875377,1.25333088357308,1.15556627151604,1.25333088357308,1.59478410228326,1.08626871079214
"503",0.502,1.14631563632144,1.14631563632144,1.1607764556297,1.16916168906997,1.25274634611045,1.15489290227918,1.25274634611045,1.59493273697683,1.08573928251625
"504",0.503,1.14606187779821,1.14606187779821,1.16012159427325,1.16864323878286,1.25216354677989,1.1542503773969,1.25216354677989,1.59510185111571,1.08521474119184
"505",0.504,1.1458218930662,1.1458218930662,1.15949516749811,1.1681525674391,1.25158252024373,1.15363870376302,1.25158252024373,1.59529148814672,1.0846950870004
"506",0.505,1.14559570311989,1.14559570311989,1.15889718160013,1.16768968441206,1.25100330119233,1.15305788806291,1.25100330119233,1.59550169169565,1.08418031984912
"507",0.506,1.14538332868352,1.14538332868352,1.1583276426277,1.16725459887074,1.25042592429807,1.15250793674073,1.25042592429807,1.59573250553508,1.08367043932483
"508",0.507,1.1451847901595,1.1451847901595,1.15778655635081,1.16684731974981,1.2498504241709,1.1519888559679,1.2498504241709,1.59598397355307,1.08316544464967
"509",0.508,1.14500010757874,1.14500010757874,1.15727392823117,1.16646785572082,1.24927683531548,1.15150065161272,1.24927683531548,1.59625613972302,1.08266533463852
"510",0.509,1.14482930055284,1.14482930055284,1.15678976339355,1.1661162151645,1.24870519208975,1.15104332921125,1.24870519208975,1.5965490480743,1.08217010765808
"511",0.51,1.14467238822803,1.14467238822803,1.15633406659823,1.16579240614412,1.24813552866494,1.15061689393924,1.24813552866494,1.59686274266396,1.08167976158748
"512",0.511,1.14452938924092,1.14452938924092,1.15590684221446,1.16549643637984,1.24756787898706,1.1502213505852,1.24756787898706,1.59719726754924,1.08119429378051
"513",0.512,1.14440032167587,1.14440032167587,1.15550809419511,1.16522831322411,1.24700227673965,1.1498567035245,1.24700227673965,1.59755266676102,1.08071370102933
"514",0.513,1.14428520302397,1.14428520302397,1.15513782605218,1.16498804363798,1.2464387553079,1.14952295669454,1.2464387553079,1.59792898427809,1.0802379795296
"515",0.514,1.14418405014367,1.14418405014367,1.15479604083337,1.16477563416838,1.24587734774405,1.14922011357084,1.24587734774405,1.59832626400225,1.07976712484704
"516",0.515,1.1440968792229,1.1440968792229,1.15448274109959,1.16459109092629,1.245318086734,1.14894817714421,1.245318086734,1.59874454973422,1.07930113188537
"517",0.516,1.14402370574265,1.14402370574265,1.15419792890341,1.16443441956579,1.24476100456516,1.14870714989871,1.24476100456516,1.59918388515034,1.07883999485551
"518",0.517,1.143964544442,1.143964544442,1.15394160576835,1.16430562526393,1.24420613309544,1.14849703379061,1.24420613309544,1.59964431378004,1.07838370724611
"519",0.518,1.1439194092846,1.1439194092846,1.15371377266905,1.16420471270148,1.24365350372337,1.14831783022824,1.24365350372337,1.60012587898397,1.07793226179529
"520",0.519,1.14388831342638,1.14388831342638,1.15351443001232,1.1641316860444,1.24310314735935,1.14816954005257,1.24310314735935,1.60062862393298,1.07748565046354
"521",0.52,1.14387126918468,1.14387126918468,1.15334357761894,1.16408654892614,1.24255509439789,1.14805216351874,1.24255509439789,1.60115259158767,1.07704386440788
"522",0.521,1.14386828800857,1.14386828800857,1.15320121470626,1.16406930443068,1.242009374691,1.14796570027834,1.242009374691,1.60169782467867,1.07660689395701
"523",0.522,1.14387938045041,1.14387938045041,1.15308733987161,1.16407995507623,1.24146601752245,1.14791014936239,1.24146601752245,1.60226436568763,1.07617472858764
"524",0.523,1.14390455613864,1.14390455613864,1.15300195107631,1.16411850279972,1.2409250515831,1.14788550916518,1.2409250515831,1.60285225682872,1.07574735690182
"525",0.524,1.14394382375164,1.14394382375164,1.1529450456306,1.16418494894189,1.24038650494711,1.14789177742873,1.24038650494711,1.60346154003087,1.07532476660529
"526",0.525,1.1439971909928,1.1439971909928,1.15291662017902,1.16427929423311,1.23985040504911,1.14792895122803,1.23985040504912,1.60409225692054,1.07490694448685
"527",0.526,1.14406466456659,1.14406466456659,1.15291667068665,1.16440153877974,1.23931677866222,1.14799702695689,1.23931677866222,1.60474444880514,1.07449387639865
"528",0.527,1.14414625015567,1.14414625015567,1.15294519242588,1.16455168205123,1.23878565187693,1.14809600031446,1.23878565187693,1.60541815665694,1.07408554723737
"529",0.528,1.14424195239912,1.14424195239912,1.15300217996388,1.16472972286765,1.23825705008084,1.14822586629245,1.23825705008084,1.60611342109756,1.07368194092637
"530",0.529,1.14435177487149,1.14435177487149,1.15308762715058,1.164935659388,1.23773099793916,1.14838661916282,1.23773099793916,1.60683028238308,1.07328304039861
"531",0.53,1.14447572006296,1.14447572006296,1.15320152710734,1.16516948909887,1.23720751937606,1.14857825246621,1.23720751937606,1.60756878038951,1.07288882758049
"532",0.531,1.14461378936027,1.14461378936027,1.1533438722161,1.16543120880381,1.2366866375567,1.14880075900089,1.2366866375567,1.6083289545989,1.07249928337647
"533",0.532,1.14476598302865,1.14476598302865,1.15351465410916,1.16572081461312,1.23616837487007,1.14905413081218,1.23616837487007,1.60911084408589,1.0721143876544
"534",0.533,1.14493230019459,1.14493230019459,1.15371386365937,1.16603830193416,1.23565275291247,1.14933835918259,1.23565275291247,1.60991448750473,1.07173411923171
"535",0.534,1.14511273882937,1.14511273882937,1.15394149097099,1.16638366546223,1.23513979247175,1.14965343462228,1.23513979247175,1.61073992307679,1.0713584558623
"536",0.535,1.14530729573351,1.14530729573351,1.1541975253709,1.1667568991718,1.23462951351218,1.14999934686019,1.23462951351218,1.61158718857846,1.07098737422407
"537",0.536,1.1455159665219,1.1455159665219,1.15448195540037,1.16715799630831,1.23412193515995,1.15037608483552,1.23412193515995,1.61245632132961,1.07062084990724
"538",0.537,1.14573874560977,1.14573874560977,1.15479476880729,1.16758694938032,1.23361707568935,1.15078363668983,1.23361707568935,1.61334735818231,1.07025885740325
"539",0.538,1.14597562619936,1.14597562619936,1.15513595253882,1.16804375015218,1.23311495250956,1.15122198975941,1.23311495250956,1.6142603355101,1.06990137009434
"540",0.539,1.14622660026724,1.14622660026724,1.15550549273449,1.16852838963704,1.23261558215196,1.15169113056828,1.23261558215196,1.61519528919758,1.06954836024376
"541",0.54,1.14649165855244,1.14649165855244,1.15590337471972,1.16904085809031,1.23211898025808,1.15219104482148,1.23211898025808,1.61615225463042,1.06919979898648
"542",0.541,1.14677078588932,1.14677078588932,1.15632958003167,1.16958114221462,1.23162515798587,1.15272171439609,1.23162515798587,1.61713126455641,1.06885565203502
"543",0.542,1.14706394750802,1.14706394750802,1.15678407768766,1.17014921695466,1.23113411146388,1.15328310850759,1.23113411146388,1.61813234281132,1.06851586707292
"544",0.543,1.14737110348628,1.14737110348628,1.15726683340095,1.17074505415521,1.23064583290395,1.153875193033,1.23064583290395,1.61915551091695,1.06818038706331
"545",0.544,1.14769221347979,1.14769221347979,1.15777781259754,1.17136862539535,1.23016031423762,1.15449793356284,1.23016031423762,1.62020079023957,1.06784915460513
"546",0.545,1.14802723672789,1.14802723672789,1.1583169804208,1.17201990199235,1.229677547118,1.1551512954057,1.229677547118,1.62126820198864,1.06752211193974
"547",0.546,1.14837613205899,1.14837613205899,1.1588843017359,1.17269885500548,1.22919752292158,1.1558352435926,1.22919752292158,1.62235776721568,1.06719920095734
"548",0.547,1.14873885789615,1.14873885789615,1.15947974113424,1.1734054552398,1.22872023275006,1.15654974288146,1.22872023275006,1.62346950681308,1.06688036320332
"549",0.548,1.14911537226234,1.14911537226234,1.16010326293781,1.17413967324984,1.22824566743217,1.15729475776128,1.22824566743217,1.62460344151299,1.06656553988443
"550",0.549,1.14950563278582,1.14950563278582,1.1607548312034,1.1749014793433,1.22777381752548,1.15807025245647,1.22777381752548,1.62575959188634,1.0662546718749
"551",0.55,1.14990959670526,1.14990959670526,1.16143440972684,1.17569084358457,1.22730467331814,1.15887619093092,1.22730467331814,1.62693797834179,1.06594769972243
"552",0.551,1.15032722087495,1.15032722087495,1.16214196204711,1.17650773579834,1.22683822483072,1.15971253689214,1.22683822483072,1.6281386211248,1.06564456365405
"553",0.552,1.15075846176981,1.15075846176981,1.16287745145039,1.17735212557301,1.22637446181795,1.16057925379524,1.22637446181795,1.62936154031674,1.06534520358189
"554",0.553,1.1512032754904,1.1512032754904,1.16364084097404,1.17822398226417,1.22591337377051,1.16147630484691,1.22591337377052,1.630606755834,1.06504955910886
"555",0.554,1.15166161776783,1.15166161776783,1.16443209341057,1.17912327499796,1.22545494991679,1.1624036530093,1.22545494991679,1.63187428742723,1.06475756953425
"556",0.555,1.1521334439686,1.1521334439686,1.16525117131147,1.18004997267438,1.22499917922459,1.16336126100387,1.22499917922459,1.63316415468054,1.06446917385918
"557",0.556,1.15261870909938,1.15261870909938,1.16609803699105,1.18100404397058,1.22454605040296,1.16434909131513,1.22454605040296,1.63447637701075,1.06418431079198
"558",0.557,1.15311736781176,1.15311736781176,1.16697265253016,1.18198545734414,1.22409555190388,1.16536710619442,1.22409555190388,1.63581097366678,1.06390291875354
"559",0.558,1.15362937440689,1.15362937440689,1.16787497977994,1.18299418103618,1.223647671924,1.1664152676635,1.223647671924,1.63716796372892,1.06362493588249
"560",0.559,1.15415468284008,1.15415468284008,1.1688049803654,1.18403018307454,1.22320239840638,1.16749353751821,1.22320239840638,1.63854736610827,1.06335030004033
"561",0.56,1.15469324672535,1.15469324672535,1.16976261568908,1.18509343127691,1.22275971904225,1.16860187733205,1.22275971904225,1.63994919954618,1.06307894881654
"562",0.561,1.1552450193399,1.1552450193399,1.17074784693455,1.18618389325385,1.22231962127268,1.16974024845963,1.22231962127268,1.64137348261368,1.06281081953346
"563",0.562,1.15580995362861,1.15580995362861,1.17176063506991,1.18730153641184,1.22188209229034,1.17090861204018,1.22188209229035,1.64282023371106,1.06254584925128
"564",0.563,1.15638800220833,1.15638800220833,1.17280094085128,1.18844632795627,1.22144711904122,1.17210692900094,1.22144711904122,1.64428947106732,1.06228397477283
"565",0.564,1.1569791173723,1.1569791173723,1.17386872482612,1.18961823489435,1.22101468822632,1.17333516006059,1.22101468822632,1.64578121273981,1.06202513264835
"566",0.565,1.15758325109442,1.15758325109442,1.1749639473367,1.19081722403809,1.22058478630339,1.17459326573249,1.22058478630339,1.64729547661386,1.06176925918018
"567",0.566,1.15820035503347,1.15820035503347,1.17608656852332,1.19204326200711,1.22015739948863,1.17588120632806,1.22015739948864,1.64883228040235,1.06151629042738
"568",0.567,1.15883038053732,1.15883038053732,1.17723654832764,1.19329631523154,1.21973251375844,1.17719894195998,1.21973251375844,1.65039164164548,1.06126616221032
"569",0.568,1.15947327864711,1.15947327864711,1.17841384649591,1.19457634995482,1.21931011485106,1.17854643254539,1.21931011485106,1.6519735777104,1.06101881011517
"570",0.569,1.16012900010137,1.16012900010137,1.17961842258218,1.19588333223648,1.21889018826837,1.17992363780911,1.21889018826837,1.65357810579103,1.06077416949836
"571",0.57,1.16079749534007,1.16079749534007,1.18085023595143,1.19721722795489,1.21847271927753,1.18133051728675,1.21847271927752,1.65520524290776,1.06053217549094
"572",0.571,1.16147871450869,1.16147871450869,1.18210924578274,1.19857800281003,1.21805769291273,1.18276703032781,1.21805769291273,1.65685500590733,1.06029276300295
"573",0.572,1.16217260746222,1.16217260746222,1.18339541107237,1.19996562232612,1.21764509397693,1.18423313609876,1.21764509397693,1.65852741146259,1.06005586672772
"574",0.573,1.16287912376915,1.16287912376915,1.18470869063682,1.20138005185438,1.21723490704352,1.18572879358608,1.21723490704352,1.66022247607243,1.05982142114607
"575",0.574,1.16359821271538,1.16359821271538,1.18604904311584,1.2028212565756,1.21682711645808,1.18725396159925,1.21682711645808,1.66194021606162,1.05958936053051
"576",0.575,1.16432982330817,1.16432982330817,1.18741642697551,1.20428920150285,1.21642170634007,1.18880859877376,1.21642170634007,1.66368064758074,1.0593596189494
"577",0.576,1.16507390427999,1.16507390427999,1.18881080051111,1.20578385148399,1.21601866058459,1.19039266357404,1.21601866058459,1.66544378660617,1.05913213027102
"578",0.577,1.16583040409237,1.16583040409237,1.19023212185013,1.20730517120434,1.21561796286408,1.19200611429637,1.21561796286408,1.66722964894,1.05890682816765
"579",0.578,1.16659927093976,1.16659927093976,1.19168034895519,1.20885312518917,1.21521959663007,1.19364890907179,1.21521959663007,1.66903825021007,1.05868364611959
"580",0.579,1.1673804527533,1.1673804527533,1.19315543962687,1.21042767780629,1.21482354511487,1.19532100586898,1.21482354511487,1.67086960586997,1.0584625174191
"581",0.58,1.1681738972046,1.1681738972046,1.19465735150667,1.21202879326855,1.21442979133335,1.19702236249709,1.21442979133335,1.67272373119912,1.05824337517437
"582",0.581,1.16897955170947,1.16897955170947,1.19618604207977,1.21365643563632,1.21403831808468,1.19875293660857,1.21403831808468,1.67460064130279,1.05802615231341
"583",0.582,1.1697973634317,1.1697973634317,1.19774146867791,1.21531056882002,1.21364910795402,1.20051268570195,1.21364910795402,1.67650035111227,1.05781078158793
"584",0.583,1.17062727928671,1.17062727928671,1.19932358848212,1.21699115658253,1.21326214331432,1.20230156712466,1.21326214331432,1.67842287538492,1.05759719557713
"585",0.584,1.17146924594525,1.17146924594525,1.20093235852559,1.2186981625417,1.21287740632807,1.20411953807575,1.21287740632807,1.68036822870436,1.05738532669155
"586",0.585,1.17232320983708,1.17232320983708,1.20256773569634,1.22043155017272,1.21249487894902,1.20596655560863,1.21249487894902,1.68233642548061,1.05717510717681
"587",0.586,1.17318911715459,1.17318911715459,1.20422967674,1.22219128281058,1.21211454292397,1.20784257663381,1.21211454292397,1.68432747995031,1.05696646911738
"588",0.587,1.17406691385646,1.17406691385646,1.20591813826251,1.22397732365247,1.21173637979453,1.20974755792157,1.21173637979453,1.6863414061769,1.05675934444024
"589",0.588,1.17495654567124,1.17495654567124,1.20763307673284,1.22578963576014,1.21136037089889,1.21168145610468,1.21136037089889,1.68837821805082,1.0565536649186
"590",0.589,1.17585795810094,1.17585795810094,1.20937444848565,1.2276281820623,1.21098649737358,1.21364422768103,1.21098649737358,1.69043792928986,1.05634936217558
"591",0.59,1.17677109642464,1.17677109642464,1.21114220972398,1.22949292535699,1.21061474015528,1.21563582901628,1.21061474015528,1.69252055343933,1.05614636768777
"592",0.591,1.17769590570201,1.17769590570201,1.21293631652184,1.23138382831388,1.21024507998259,1.21765621634651,1.21024507998259,1.69462610387241,1.05594461278892
"593",0.592,1.1786323307769,1.1786323307769,1.21475672482694,1.23330085347668,1.2098774973978,1.21970534578084,1.20987749739781,1.69675459379042,1.05574402867346
"594",0.593,1.17958031628085,1.17958031628085,1.2166033904632,1.23524396326539,1.20951197274875,1.22178317330399,1.20951197274875,1.6989060362232,1.0555445464001
"595",0.594,1.1805398066366,1.1805398066366,1.21847626913344,1.23721311997869,1.20914848619056,1.22388965477895,1.20914848619056,1.7010804440294,1.05534609689536
"596",0.595,1.18151074606163,1.18151074606163,1.22037531642193,1.23920828579618,1.20878701768748,1.22602474594944,1.20878701768749,1.70327782989689,1.05514861095707
"597",0.596,1.18249307857162,1.18249307857162,1.22230048779695,1.24122942278069,1.2084275470147,1.22818840244258,1.2084275470147,1.70549820634312,1.05495201925793
"598",0.597,1.18348674798397,1.18348674798397,1.2242517386134,1.24327649288061,1.20807005376014,1.23038057977137,1.20807005376014,1.70774158571554,1.0547562523489
"599",0.598,1.18449169792127,1.18449169792127,1.22622902411531,1.24534945793209,1.20771451732634,1.23260123333728,1.20771451732634,1.71000798019201,1.05456124066274
"600",0.599,1.18550787181471,1.18550787181471,1.2282322994384,1.24744827966136,1.2073609169322,1.2348503184327,1.2073609169322,1.7122974017812,1.05436691451744
"601",0.6,1.18653521290763,1.18653521290763,1.23026151961257,1.24957291968696,1.20700923161491,1.23712779024354,1.20700923161491,1.71460986232311,1.05417320411961
"602",0.601,1.18757366425886,1.18757366425886,1.23231663956449,1.25172333952201,1.20665944023172,1.23943360385167,1.20665944023172,1.71694537348948,1.05398003956793
"603",0.602,1.18862316874624,1.18862316874624,1.23439761412004,1.25389950057643,1.20631152146182,1.24176771423744,1.20631152146182,1.7193039467843,1.05378735085651
"604",0.603,1.18968366906999,1.18968366906999,1.23650439800679,1.25610136415917,1.20596545380821,1.24413007628215,1.20596545380821,1.7216855935443,1.05359506787834
"605",0.604,1.19075510775616,1.19075510775616,1.23863694585657,1.25832889148045,1.20562121559951,1.24652064477053,1.20562121559951,1.72409032493947,1.05340312042855
"606",0.605,1.19183742716003,1.19183742716003,1.24079521220786,1.26058204365397,1.20527878499188,1.24893937439321,1.20527878499188,1.72651815197357,1.05321143820786
"607",0.606,1.19293056946949,1.19293056946949,1.24297915150827,1.2628607816991,1.20493813997084,1.25138621974914,1.20493813997084,1.72896908548469,1.05301995082584
"608",0.607,1.19403447670846,1.19403447670846,1.24518871811704,1.26516506654311,1.20459925835318,1.25386113534808,1.20459925835318,1.73144313614582,1.0528285878043
"609",0.608,1.19514909074029,1.19514909074029,1.24742386630742,1.26749485902337,1.20426211778883,1.25636407561299,1.20426211778883,1.73394031446536,1.05263727858056
"610",0.609,1.19627435327107,1.19627435327107,1.24968455026917,1.26985011988949,1.20392669576275,1.25889499488249,1.20392669576275,1.73646063078778,1.05244595251072
"611",0.61,1.1974102058531,1.1974102058531,1.25197072411093,1.27223080980558,1.20359296959681,1.26145384741326,1.20359296959681,1.73900409529418,1.05225453887303
"612",0.611,1.19855658988815,1.19855658988815,1.25428234186269,1.27463688935233,1.2032609164517,1.26404058738247,1.2032609164517,1.74157071800288,1.05206296687108
"613",0.612,1.19971344663091,1.19971344663091,1.25661935747815,1.27706831902926,1.20293051332882,1.26665516889014,1.20293051332882,1.74416050877007,1.0518711656371
"614",0.613,1.20088071719229,1.20088071719229,1.25898172483717,1.27952505925686,1.2026017370722,1.26929754596158,1.2026017370722,1.74677347729046,1.05167906423521
"615",0.614,1.20205834254277,1.20205834254277,1.26136939774814,1.28200707037872,1.20227456437041,1.27196767254975,1.20227456437041,1.74940963309787,1.05148659166464
"616",0.615,1.20324626351573,1.20324626351573,1.26378232995034,1.28451431266371,1.20194897175844,1.27466550253764,1.20194897175844,1.75206898556595,1.05129367686298
"617",0.616,1.20444442081083,1.20444442081083,1.2662204751164,1.28704674630813,1.20162493561969,1.27739098974065,1.20162493561969,1.75475154390881,1.05110024870937
"618",0.617,1.20565275499728,1.20565275499728,1.26868378685457,1.28960433143781,1.20130243218782,1.28014408790895,1.20130243218782,1.75745731718172,1.05090623602774
"619",0.618,1.20687120651717,1.20687120651717,1.27117221871116,1.29218702811031,1.20098143754874,1.28292475072984,1.20098143754874,1.76018631428178,1.05071156758995
"620",0.619,1.20809971568881,1.20809971568881,1.27368572417286,1.29479479631697,1.2006619276425,1.28573293183006,1.2006619276425,1.76293854394865,1.05051617211904
"621",0.62,1.20933822271001,1.20933822271001,1.2762242566691,1.2974275959851,1.20034387826525,1.2885685847782,1.20034387826525,1.76571401476527,1.05031997829235
"622",0.621,1.21058666972069,1.21058666972069,1.27878777107519,1.30008538831021,1.20002726616994,1.29143166458828,1.20002726616994,1.76851273532246,1.05012291696956
"623",0.622,1.21184500711227,1.21184500711227,1.28137622830966,1.30276813983095,1.19971207243542,1.29432213231848,1.19971207243542,1.77133471472637,1.04992492800617
"624",0.623,1.21311318757586,1.21311318757586,1.28398959099474,1.30547581858395,1.19939827929544,1.29723995073039,1.19939827929544,1.7741799621334,1.04972595381792
"625",0.624,1.21439116407498,1.21439116407498,1.28662782197847,1.30820839279416,1.19908586905805,1.30018508281063,1.19908586905805,1.77704848659102,1.04952593718917
"626",0.625,1.21567888984527,1.21567888984527,1.28929088433432,1.31096583087461,1.19877482410599,1.30315749177044,1.19877482410599,1.77994029703872,1.04932482127196
"627",0.626,1.2169763183942,1.2169763183942,1.29197874136078,1.31374810142611,1.19846512689696,1.3061571410453,1.19846512689696,1.78285540230905,1.0491225495849
"628",0.627,1.21828340350072,1.21828340350072,1.29469135658089,1.316555173237,1.19815675996399,1.30918399429449,1.19815675996399,1.78579381112857,1.04891906601214
"629",0.628,1.21960009921482,1.21960009921482,1.2974286937418,1.31938701528275,1.19784970591569,1.31223801540055,1.19784970591569,1.78875553211887,1.04871431480224
"630",0.629,1.22092635985714,1.22092635985714,1.30019071681422,1.32224359672568,1.19754394743655,1.31531916846883,1.19754394743655,1.79174057379757,1.04850824056703
"631",0.63,1.22226214001848,1.22226214001848,1.30297738999191,1.32512488691449,1.19723946728716,1.31842741782693,1.19723946728716,1.79474894457926,1.04830078828036
"632",0.631,1.22360739455926,1.22360739455926,1.3057886776911,1.32803085538394,1.19693624830445,1.32156272802412,1.19693624830445,1.7977806527765,1.04809190327691
"633",0.632,1.22496207860899,1.22496207860899,1.30862454454992,1.33096147185435,1.1966342734019,1.32472506383077,1.1966342734019,1.80083570660083,1.0478815312509
"634",0.633,1.22632614756569,1.22632614756569,1.31148495542773,1.33391670623116,1.19633352556974,1.32791439023771,1.19633352556974,1.80391411416367,1.04766961825478
"635",0.634,1.22769955709526,1.22769955709526,1.31436987540454,1.33689652860448,1.19603398787512,1.3311306724556,1.19603398787512,1.80701588347737,1.04745611069786
"636",0.635,1.2290822631308,1.2290822631308,1.31727926978031,1.33990090924856,1.19573564346227,1.33437387591426,1.19573564346227,1.81014102245611,1.04724095534501
"637",0.636,1.23047422187197,1.23047422187197,1.32021310407423,1.34292981862127,1.19543847555263,1.33764396626196,1.19543847555263,1.81328953891688,1.04702409931517
"638",0.637,1.23187538978424,1.23187538978424,1.32317134402407,1.34598322736359,1.195142467445,1.34094090936474,1.195142467445,1.81646144058044,1.04680549007998
"639",0.638,1.23328572359818,1.23328572359818,1.32615395558539,1.349061106299,1.19484760251562,1.34426467130565,1.19484760251562,1.81965673507227,1.04658507546228
"640",0.639,1.23470518030865,1.23470518030865,1.32916090493082,1.35216342643295,1.19455386421828,1.347615218384,1.19455386421828,1.82287542992351,1.04636280363466
"641",0.64,1.236133717174,1.236133717174,1.33219215844926,1.35529015895224,1.1942612360844,1.35099251711458,1.1942612360844,1.82611753257188,1.0461386231179
"642",0.641,1.23757129171529,1.23757129171529,1.33524768274511,1.35844127522442,1.1939697017231,1.3543965342269,1.1939697017231,1.82938305036266,1.04591248277947
"643",0.642,1.23901786171538,1.23901786171538,1.33832744463744,1.36161674679715,1.19367924482124,1.35782723666433,1.19367924482124,1.83267199054957,1.04568433183195
"644",0.643,1.2404733852181,1.2404733852181,1.34143141115916,1.36481654539754,1.19338984914344,1.3612845915833,1.19338984914344,1.83598436029573,1.04545411983148
"645",0.644,1.24193782052733,1.24193782052733,1.34455954955619,1.36804064293153,1.19310149853216,1.36476856635246,1.19310149853216,1.83932016667456,1.04522179667609
"646",0.645,1.24341112620608,1.24341112620608,1.34771182728661,1.3712890114832,1.19281417690764,1.3682791285518,1.19281417690764,1.84267941667068,1.04498731260418
"647",0.646,1.24489326107556,1.24489326107556,1.35088821201971,1.37456162331406,1.19252786826796,1.37181624597181,1.19252786826796,1.84606211718087,1.04475061819276
"648",0.647,1.24638418421421,1.24638418421421,1.35408867163521,1.37785845086237,1.19224255668899,1.37537988661254,1.19224255668899,1.8494682750149,1.0445116643559
"649",0.648,1.24788385495671,1.24788385495671,1.35731317422227,1.38117946674244,1.19195822632437,1.37897001868273,1.19195822632438,1.85289789689647,1.04427040234299
"650",0.649,1.24939223289301,1.24939223289301,1.3605616880786,1.38452464374387,1.19167486140551,1.38258661059891,1.19167486140551,1.85635098946409,1.04402678373707
