"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"300",0.299,0.297013493180601,0.651931046012426,0.776437385127512,0.7689951541824,0.375055347609908,0.795819294786998,0.369879016043228,0.692508914618356,0.144147573983969
"301",0.3,0.297758445687337,0.651883085290185,0.77732014032457,0.769896153454524,0.375893287190538,0.796768842465186,0.370745943227907,0.692696216949583,0.144838225208949
"302",0.301,0.298562385325007,0.651836580117363,0.778218550119073,0.770811351791055,0.376792795149621,0.797736139064249,0.371676534172925,0.692846215246293,0.145534635252328
"303",0.302,0.299430054745906,0.651791588737291,0.779133931472547,0.771741898945606,0.377759025540275,0.798722729798133,0.372676118009036,0.692955548442785,0.146237220102156
"304",0.303,0.300366573943875,0.651748155515853,0.7800677012352,0.772689033355775,0.378797546762557,0.799730280926821,0.37375045184618,0.693020578603454,0.146946427043446
"305",0.304,0.301377442122047,0.651706306958109,0.781021375584659,0.773654081958522,0.379914344485139,0.800760579922446,0.374905723701212,0.693037387542943,0.147662734431112
"306",0.305,0.302468527625727,0.651666046905779,0.781996565965769,0.774638456999634,0.381115811741006,0.801815531667209,0.376148542148737,0.693001781557473,0.148386650350308
"307",0.306,0.30364604131075,0.651627350799064,0.782994970228538,0.775643648703362,0.382408721177124,0.802897149166153,0.377485907503244,0.692909307517122,0.14911870975219
"308",0.307,0.304916487523773,0.651590158892281,0.784018357334939,0.776671212381621,0.383800173135428,0.804007536870558,0.378925157994415,0.692755284425326,0.149859469550454
"309",0.308,0.306286585526745,0.651554368332983,0.78506854364163,0.777722748241546,0.385297511772959,0.805148864273331,0.380473882878915,0.69253485552317,0.150609501049653
"310",0.309,0.307763152772003,0.651519824055795,0.786147358385247,0.778799871813328,0.386908199865711,0.806323326979132,0.382139792817013,0.692243067056684,0.151369378956996
"311",0.31,0.309352940063317,0.651486308514391,0.78725659563987,0.779904172601473,0.388639641430356,0.807533092014605,0.383930536282832,0.691874980842542,0.152139666117758
"312",0.311,0.311062411397032,0.651453528455231,0.788397951958921,0.781037160440605,0.390498946365987,0.808780226991348,0.385853455616739,0.691425826330756,0.152920893795636
"313",0.312,0.312897461584126,0.651421096926693,0.789572949145058,0.782200199243355,0.392492631802426,0.810066613025114,0.387915276797022,0.690891197770017,0.153713537400482
"314",0.313,0.314863030212915,0.65138852655979,0.790782821666885,0.783394408668904,0.394626198152375,0.811393812479571,0.390121672069242,0.690267322559502,0.154517980675041
"315",0.314,0.316962633116768,0.651355219898884,0.792028383772104,0.784620548272429,0.396903619019642,0.812762913627606,0.392476732791929,0.689551389820163,0.155334473621244
"316",0.315,0.319197805938052,0.651320459749933,0.793309874106296,0.78587888195438,0.399326736919936,0.81417434886741,0.394982344573469,0.688741943255112,0.156163083430563
"317",0.316,0.321567463245545,0.651283403117056,0.794626778108376,0.787169022638815,0.401894566165578,0.815627685903185,0.39763746652923,0.68783933622122,0.157003638458585
"318",0.317,0.324067194613114,0.651243080856168,0.795977634634257,0.788489762675514,0.404602525771371,0.817121399078227,0.400437338335718,0.686846234799075,0.157855667302972
"319",0.318,0.326688538572972,0.651198405544625,0.797359838716361,0.789838900217937,0.407441646415088,0.818652634424828,0.403372660656771,0.685768140894027,0.158718336767458
"320",0.319,0.329418299485673,0.651148190222195,0.798769459034921,0.791213077666291,0.41039782174902,0.820216989850745,0.406428821667953,0.684613890231759,0.159590394597197
"321",0.32,0.332237998795556,0.651091180422523,0.800201095870828,0.792607654593496,0.413451203213848,0.821808340440619,0.409585272226618,0.68339606109889,0.160470125134073
"322",0.321,0.335123576188353,0.651026101088122,0.801647811691851,0.794016643233858,0.416575863900487,0.823418746572265,0.412815179499085,0.682131212064193,0.161355328040766
"323",0.322,0.338045470606593,0.650951718383835,0.803101170065358,0.795432737842519,0.419739873094942,0.825038487065631,0.416085505450854,0.68083985578525,0.16224333133814
"324",0.323,0.34096920685641,0.650866914054075,0.80455141679469,0.796847467841461,0.422905919069294,0.826656257951857,0.419357652341171,0.679546077809497,0.163131049405029
"325",0.324,0.343856581920202,0.650770766990689,0.805987827693234,0.798251496579588,0.426032583886171,0.828259566853382,0.422588782359407,0.678276730356898,0.164015093564661
"326",0.325,0.346667481243207,0.650662633571112,0.807399229042726,0.799635071662904,0.429076305093325,0.829835331887202,0.425733847256662,0.677060175122795,0.164891937056707
"327",0.326,0.349362262496017,0.650542215853458,0.808774670643735,0.800988610073762,0.431993958633615,0.831370663600188,0.428748259829751,0.675924614190597,0.165758127928552
"328",0.327,0.351904537087375,0.650409605768013,0.810104201666956,0.802303375319761,0.434745880642627,0.832853773512064,0.431591018509836,0.674896124315837,0.166610534011456
"329",0.328,0.354264083016225,0.65026529474336,0.811379673313877,0.803572180770595,0.437299040142034,0.83427492157962,0.434227987114654,0.673996579630096,0.167446595909937
"330",0.329,0.3564195662575,0.650110141942092,0.812595477816051,0.804790040351535,0.43963001234176,0.835627296989657,0.436634967516596,0.673241690046847,0.168264559418385
"331",0.33,0.358360756140042,0.649945299872585,0.813749137078728,0.805954690643175,0.441727410026376,0.83690772999025,0.43880021113259,0.672639379612948,0.169063660039052
"332",0.331,0.360089995678369,0.649772090455283,0.814841670882823,0.807066923720574,0.443593511780926,0.838117153158558,0.440726099622831,0.672188669697287,0.169844237139913
"333",0.332,0.361622829194791,0.649591828389265,0.815877714153943,0.808130704531299,0.445244978840809,0.839260776540795,0.44242988351297,0.671879132542705,0.170607767784033
"334",0.333,0.362987914789033,0.649405698813037,0.816865468051701,0.809153136676918,0.446712794118036,0.840348055770202,0.443943614478251,0.671690898680747,0.171356850659253
"335",0.334,0.364226421540371,0.649214608206575,0.817816497769565,0.810144296318174,0.448041641608873,0.841392484198267,0.445313499593374,0.67159501462038,0.172095140842795
"336",0.335,0.365391296356179,0.649019024632288,0.818745489402373,0.811117031283589,0.449289144156525,0.842411338721633,0.446599109444178,0.671553886086765,0.172827271257753
"337",0.336,0.366552714048633,0.648642218727804,0.819617540734588,0.812037927387876,0.450549180762297,0.843393240171408,0.447892717930944,0.671430653119336,0.173547209215391
"338",0.337,0.367688825697598,0.648263367208492,0.820484589056851,0.812955606674064,0.451776539240087,0.84436837856754,0.449152504397795,0.671334976906316,0.174265810373407
"339",0.338,0.36878703691579,0.647874277000858,0.821343635589081,0.813868512429133,0.452956088965477,0.845334163384645,0.450362753204441,0.671277021660814,0.174981484941078
"340",0.339,0.369836171222263,0.647468179528521,0.822192153144036,0.81477536152525,0.454074333575504,0.846288361735674,0.451509458345439,0.671266038843276,0.175692863567633
"341",0.34,0.370826514289766,0.647039645473967,0.823028065682497,0.815675128596779,0.455119481578257,0.847229092520506,0.452580394240182,0.671310277030275,0.176398792666617
"342",0.341,0.371749873861138,0.64658451878757,0.823849734095563,0.816567033683029,0.456081534174951,0.848154824942257,0.453565204580212,0.671416883647397,0.177098332629837
"343",0.342,0.372599634952796,0.64609985511674,0.824655942949503,0.817450530523932,0.456952366034059,0.849064377003844,0.454455483997135,0.671591814295836,0.177790756227442
"344",0.343,0.373370794900458,0.645583854587545,0.825445884517322,0.818325293607261,0.457725780472688,0.849956910815531,0.455244833288431,0.671839762133396,0.178475545242633
"345",0.344,0.374059967523014,0.645035782863803,0.826219137788858,0.819191202832611,0.458397526050026,0.850831922635785,0.455928874725708,0.672164116379365,0.179152384058781
"346",0.345,0.374665350239493,0.644455877788215,0.826975641343315,0.820048325306982,0.458965267007436,0.851689226559151,0.456505219621045,0.672566955512928,0.179821149521362
"347",0.346,0.37518665224639,0.643845241698359,0.827715659983084,0.820896894322457,0.459428505132322,0.852528931643834,0.456973385670197,0.673049077277624,0.18048189693137
"348",0.347,0.375624985640412,0.64320572167483,0.828439745844279,0.821737285981027,0.459788455212205,0.853351413008848,0.457334666352593,0.673610064407396,0.18113484247396
"349",0.348,0.375982724443596,0.64253978148724,0.829148695296033,0.822569994218883,0.460047880011279,0.854157277996519,0.457591958568784,0.6742483822742,0.181780342728993
"350",0.349,0.376263338696414,0.641850369856416,0.829843503307586,0.82339560514227,0.460210893439829,0.854947328871891,0.457749557526595,0.674961502598431,0.182418872138113
"351",0.35,0.376471212060981,0.641140789895269,0.830525317108029,0.824214771628895,0.460282742201429,0.85572252371444,0.4578129295502,0.675746046060437,0.183050999414983
"352",0.351,0.376611451749583,0.640414574318908,0.831195390914846,0.825028189091027,0.460269576718408,0.856483937164994,0.457788474009109,0.676597936114726,0.18367736389118
"353",0.352,0.376689699179406,0.639675370352572,0.831855043304977,0.825836573163547,0.460178221685695,0.857232722552663,0.457683285086078,0.677512556467342,0.184298652708343
"354",0.353,0.376711948729878,0.638926837354687,0.832505618494922,0.826640639899845,0.460015955397398,0.857970076682672,0.457504922843649,0.678484905398871,0.184915579621632
"355",0.354,0.376684380552213,0.638172559149595,0.833148452434092,0.827441088857409,0.459790305279474,0.858697208259445,0.457261201268404,0.679509741233257,0.185528865996236
"356",0.355,0.376613211758368,0.637415972049758,0.833784844243191,0.828238589256406,0.459508865097378,0.85941531059058,0.4569599989314,0.680581714590767,0.186139224381954
"357",0.356,0.376504568681065,0.636660308631782,0.83441603318265,0.829033769216234,0.459179137313053,0.860125538900479,0.456609095834007,0.681695484461847,0.186747344861202
"358",0.357,0.376364381389268,0.635908556573911,0.835043181039764,0.829827207928065,0.458808402216198,0.86082899230192,0.456216038091914,0.682845816466819,0.187353884197854
"359",0.358,0.376198300359766,0.635163431293767,0.835667359590969,0.830619430511645,0.458403613869732,0.861526700245238,0.45578803046933,0.684027662832309,0.187959457677461
"360",0.359,0.376011634195304,0.634427360747182,0.836289542631601,0.831410905232107,0.457971321652727,0.862219613094079,0.45533185547639,0.68523622456483,0.188564633427254
"361",0.36,0.375809306554643,0.633702480546571,0.836910601966088,0.832202042714405,0.457517615273176,0.862908596363484,0.4548538168027,0.686466997014846,0.189169928936579
"362",0.361,0.375595830003134,0.632990637502766,0.83753130670842,0.832993196783552,0.457048090539312,0.863594428094445,0.454359704259424,0.687715800507433,0.189775809461674
"363",0.362,0.375375294268233,0.632293399754882,0.838152325244964,0.833784666571753,0.4565678328802,0.864277798820561,0.45385477709773,0.688978797992561,0.190382687987674
"364",0.363,0.37515136634778,0.631612071794911,0.838774229247422,0.834576699562115,0.456081415540152,0.864959313597071,0.453343762506667,0.690252501773952,0.190990926429679
"365",0.364,0.3749273000226,0.630947712887017,0.839397499181825,0.835369495276959,0.455592909479927,0.865639495600719,0.452830866209427,0.691533771348849,0.191600837777688
"366",0.365,0.374705952524596,0.63030115760009,0.84002253083044,0.836163209361963,0.455105902246883,0.866318790861882,0.452319792317214,0.692819804269544,0.192212688922052
"367",0.366,0.374489806368523,0.629673037396028,0.840649642419334,0.836957957861248,0.454623523378894,0.866997573750867,0.451813769915941,0.694108121754554,0.19282670393245
"368",0.367,0.374280994639187,0.629063802431074,0.841279082019507,0.837753821520684,0.454148474245005,0.867676152902719,0.45131558421312,0.695396550560899,0.193443067600873
"369",0.368,0.374081328312178,0.628473742923756,0.841911034959864,0.838550849994981,0.453683060570123,0.868354777325165,0.450827610430398,0.69668320240065,0.194061929095311
"370",0.369,0.37389232445927,0.627903009615413,0.842545631053483,0.839349065867763,0.453229226221224,0.869033642489831,0.450351848970173,0.69796645196072,0.194683405604151
"371",0.37,0.373715234438546,0.627351632995604,0.843182951493227,0.840148468422256,0.45278858713501,0.869712896255986,0.449889960698699,0.699244914375323,0.195307585880793
"372",0.371,0.373551071388625,0.626819541085179,0.843823035318778,0.840949037123617,0.452362464534599,0.87039264451829,0.449443301465659,0.700517422812164,0.195934533623303
"373",0.372,0.37340063653371,0.626306575665962,0.844465885394493,0.841750734792532,0.451951916812349,0.871072956505101,0.449012955218052,0.701783006669307,0.196564290645024
"374",0.373,0.37326454396217,0.625812506920497,0.845111473867203,0.842553510464103,0.451557769647676,0.871753869682425,0.448599765264927,0.703040870740583,0.197196879809131
"375",0.374,0.373143243667829,0.625337046500961,0.84575974709585,0.843357301936716,0.451180644084926,0.872435394241036,0.448204363411063,0.704290375592392,0.197832307713632
"376",0.375,0.373037042743148,0.624879859086323,0.846410630061792,0.844162038023278,0.450820982420347,0.873117517161553,0.44782719680602,0.705531019301959,0.198470567123642
"377",0.376,0.372946124690531,0.624440572513904,0.847064030280663,0.844967640522312,0.450479071843226,0.873800205864992,0.44746855245413,0.706762420633962,0.199111639155418
"378",0.377,0.372870566875457,0.624018786588419,0.847719841244801,0.845774025929614,0.450155065848329,0.874483411465453,0.447128579405428,0.707984303676339,0.199755495222113
"379",0.378,0.372810356186532,0.623614080680521,0.848377945430232,0.846581106912783,0.449849003489084,0.875167071647649,0.446807308701432,0.709196483914221,0.200402098754861
"380",0.379,0.372765402995861,0.623226020229983,0.849038216904804,0.84738879357148,0.449560826577161,0.875851113195844,0.446504671186899,0.710398855690899,0.201051406715072
"381",0.38,0.372735553531117,0.62285416226726,0.84970052357481,0.848196994505886,0.449290394957475,0.876535454202615,0.446220513322701,0.711591380984169,0.201703370915011
"382",0.381,0.372720600780653,0.622498060062955,0.850364729106963,0.849005617714973,0.449037500001106,0.87722000598657,0.445954611148652,0.712774079413366,0.202357939164059
"383",0.382,0.372720294056871,0.622157267008308,0.851030694561083,0.849814571344875,0.448801876464486,0.877904674747675,0.445706682551015,0.713947019385176,0.203015056257873
"384",0.383,0.37273434734253,0.621831339822307,0.851698279766836,0.850623764306133,0.44858321286343,0.878589362987832,0.445476397989439,0.715110310283486,0.203674664826971
"385",0.384,0.372762446540867,0.62151984117289,0.852367344475456,0.851433106776979,0.448381160506849,0.87927397072276,0.44526338983409,0.716264095609003,0.204336706060374
"386",0.385,0.372804255744556,0.621222341791339,0.853037749314769,0.852242510608155,0.448195341328393,0.879958396509452,0.445067260456751,0.717408546977098,0.205001120318838
"387",0.386,0.372859422631189,0.620938422150804,0.853709356573197,0.853051889643138,0.448025354645965,0.880642538311493,0.44488758921095,0.718543858886675,0.205667847651038
"388",0.387,0.372927583084955,0.620667673772022,0.854382030835842,0.853861159966093,0.447870782969651,0.881326294222529,0.444723938426358,0.719670244178237,0.206336828224849
"389",0.388,0.373008365135797,0.620409700211956,0.855055639493219,0.85467024008845,0.447731196968767,0.882009563066193,0.444575858532424,0.720787930105215,0.207008002684699
"390",0.389,0.373101392298983,0.620164117784251,0.855730053140915,0.85547905108362,0.447606159698816,0.882692244888895,0.444442892415843,0.721897154948835,0.207681312444824
"391",0.39,0.37320628638988,0.619930556054216,0.856405145886232,0.856287516678183,0.447495230179444,0.883374241360066,0.444324579106405,0.722998165112957,0.208356699927158
"392",0.391,0.373322669881006,0.619708658145424,0.857080795575937,0.857095563306752,0.447397966405216,0.884055456092803,0.444220456876091,0.724091212641357,0.209034108751625
"393",0.392,0.373450167861176,0.619498080890019,0.857756883957419,0.85790312013678,0.447313927862353,0.884735794896317,0.444130065827238,0.725176553105698,0.209713483885649
"394",0.393,0.373588409649837,0.619298494850349,0.858433296783966,0.858710119068637,0.447242677616441,0.885415165970192,0.444052950037202,0.726254443817812,0.210394771758882
"395",0.394,0.373737030113567,0.619109584235612,0.859109923873404,0.859516494715597,0.44718378402873,0.886093480049201,0.443988659319196,0.727325142324981,0.211077920348395
"396",0.395,0.373895670726118,0.618931046733752,0.859786659128113,0.860322184367605,0.447136822151859,0.886770650506303,0.443936750651993,0.728388905151475,0.211762879238886
"397",0.396,0.374063980408332,0.61876259327582,0.860463400523275,0.861127127942212,0.447101374849747,0.887446593420467,0.443896789324811,0.729445986753881,0.21244959966188
"398",0.397,0.37424161617978,0.618603947747367,0.861140050069246,0.861931267925454,0.447077033680868,0.888121227615019,0.443868349838019,0.7304966386615,0.213138034517357
"399",0.398,0.374428243649893,0.618454846659193,0.861816513753069,0.862734549305076,0.447063399579251,0.888794474671495,0.443851016595168,0.731541108776582,0.213828138380755
"400",0.399,0.374623537372831,0.618315038787772,0.862492701463415,0.86353691949809,0.447060083363151,0.889466258923242,0.443844384417371,0.732579640812223,0.214519867497914
"401",0.4,0.374827181087099,0.618184284794,0.863168526902554,0.86433832827432,0.447066706097462,0.890136507432434,0.443848058906984,0.733612473848479,0.21521317977014
"402",0.401,0.375038867858194,0.618062356827457,0.863843907488442,0.865138727677338,0.447082899332534,0.890805149953627,0.443861656684034,0.734639841989722,0.21590803473127
"403",0.402,0.375258300140042,0.617949038122116,0.86451876424948,0.865938071943905,0.447108305239031,0.891472118886535,0.443884805515673,0.735661974108417,0.216604393518324
"404",0.403,0.375485189768871,0.617844122588389,0.865193021714096,0.866736317422879,0.447142576655793,0.892137349220276,0.443917144356238,0.736679093662395,0.217302218837113
"405",0.404,0.375719257901259,0.617747414405489,0.865866607796968,0.867533422494329,0.4471853770654,0.892800778471058,0.44395832331303,0.73769141857441,0.218001474923954
"406",0.405,0.375960234906435,0.617658727617309,0.866539453683355,0.868329347489484,0.447236380510027,0.893462346614884,0.444008003550885,0.738699161164219,0.218702127504459
"407",0.406,0.376207860221503,0.617577885734401,0.867211493712771,0.869124054611983,0.447295271458464,0.894121996016687,0.444065857146715,0.739702528124763,0.219404143750226
"408",0.407,0.376461882176972,0.617504721344053,0.867882665262996,0.869917507860834,0.447361744633607,0.894779671357025,0.444131566903639,0.74070172053513,0.220107492234113
"409",0.408,0.376722057798917,0.617439075730053,0.868552908635243,0.870709672955355,0.447435504808375,0.895435319557296,0.444204826132903,0.741696933904013,0.220812142884663
"410",0.409,0.376988152593136,0.617380798503285,0.869222166941129,0.871500517262319,0.447516266576841,0.896088889704283,0.444285338410603,0.742688358238216,0.221518066940168
"411",0.41,0.377259940315853,0.617329747244044,0.869890385991961,0.872290009725483,0.447603754106372,0.896740332974661,0.44437281731515,0.743676178131551,0.222225236902753
"412",0.411,0.377537201586344,0.617285793724221,0.870557516158357,0.873078121793182,0.447697697873637,0.897389603373738,0.444466983119754,0.744660577950363,0.222933627284586
"413",0.412,0.377819720206674,0.617248842817137,0.871223518027816,0.873864830269772,0.447797825504203,0.898036660038436,0.444567553530027,0.745641756918386,0.223643216879358
"414",0.413,0.378107286382496,0.617218811689087,0.871888356160664,0.874650114146549,0.44790387070951,0.898681464614701,0.444674252691262,0.746619913528617,0.224353986242397
"415",0.414,0.378399697635864,0.617195622849526,0.872551997001654,0.875433953534555,0.448015576043377,0.899323980363602,0.444786813959653,0.747595240538989,0.225065916846679
"416",0.415,0.378696758567013,0.617179203896471,0.873214408797665,0.876216329612975,0.448132692625466,0.899964172098851,0.444904979612172,0.748567925122563,0.225778991046406
"417",0.416,0.378998280617127,0.61716948727227,0.873875561518197,0.876997224579688,0.448254979864756,0.900602006125823,0.445028500556729,0.749538149021256,0.226493192041433
"418",0.417,0.379304081833428,0.617166410029643,0.874535426778698,0.877776621603908,0.448382205184787,0.901237450182215,0.44515713604439,0.750506088701553,0.227208503842626
"419",0.418,0.379613986637673,0.617169913607857,0.875193977766768,0.87855450478092,0.44851414375207,0.901870473380452,0.445290653385112,0.751471915510941,0.227924911238228
"420",0.419,0.379927825598953,0.617179943618822,0.875851189171252,0.879330859088837,0.448650578208846,0.902501046151933,0.445428827668166,0.752435795834016,0.228642399761271
"421",0.42,0.380245435211452,0.617196449642863,0.876507037114174,0.88010567034733,0.448791298411074,0.903129140193138,0.445571441488188,0.753397891247376,0.229360955658088
"422",0.421,0.380566657677751,0.617219385033907,0.877161499085522,0.880878925178271,0.448936101172426,0.903754728413665,0.445718284677613,0.754358358672598,0.230080565857916
"423",0.422,0.380891340698044,0.617248706733755,0.877814553880773,0.881650610968234,0.449084790014812,0.904377784886173,0.445869154046045,0.755317350526687,0.230801217943621
"424",0.423,0.381219337265584,0.61728437509515,0.878466181541145,0.882420715832766,0.449237174925868,0.90499828479823,0.446023853126982,0.756275014869566,0.231522900123534
"425",0.424,0.381550505468558,0.617326353713294,0.879116363296476,0.883189228582374,0.449393072123717,0.905616204406061,0.446182191932227,0.757231495548202,0.232245601204389
"426",0.425,0.381884708298513,0.617374609265483,0.879765081510652,0.883956138690159,0.449552303829186,0.906231520990152,0.446343986714138,0.758186932337097,0.23296931056534
"427",0.426,0.382221813465397,0.617429111358539,0.880412319629518,0.884721436261025,0.449714698045616,0.906844212812681,0.446509059735873,0.759141461074945,0.233694018133056
"428",0.427,0.382561693219214,0.617489832383676,0.881058062131151,0.885485112002376,0.449880088346292,0.907454259076731,0.446677239049639,0.760095213797261,0.234419714357851
"429",0.428,0.382904224178257,0.617556747378506,0.881702294478453,0.886247157196276,0.450048313669501,0.908061639887231,0.446848358282939,0.761048318864925,0.235146390190823
"430",0.429,0.383249287163846,0.617629833895825,0.882345003073924,0.887007563672958,0.450219218121139,0.908666336213579,0.447022256432741,0.762000901088549,0.235874037061988
"431",0.43,0.383596767041453,0.617709071878894,0.882986175216564,0.887766323785643,0.450392650784787,0.909268329853893,0.447198777667476,0.762953081848655,0.236602646859357
"432",0.431,0.383946552568104,0.617794443542878,0.883625799060794,0.888523430386609,0.450568465539115,0.90986760340083,0.447377771136694,0.763904979211676,0.237332211908938
"433",0.432,0.384298536245885,0.617885933262172,0.884263863577313,0.889278876804433,0.450746520882456,0.910464140208912,0.447559090788246,0.764856708041798,0.238062724955622
"434",0.433,0.38465261418141,0.617983527463304,0.884900358515812,0.89003265682236,0.450926679764394,0.911057924363317,0.447742595192782,0.765808380108707,0.238794179144928
"435",0.434,0.385008685951074,0.618087214523155,0.885535274369446,0.890784764657741,0.451108809424151,0.911648940650059,0.447928147375369,0.766760104191306,0.23952656800556
"436",0.435,0.385366654471894,0.618196984672214,0.886168602341004,0.891535194942479,0.451292781235586,0.912237174527505,0.448115614654024,0.767711986177479,0.240259885432757
"437",0.436,0.385726425877775,0.618312829902628,0.886800334310673,0.892283942704437,0.451478470558603,0.912822612099192,0.448304868484925,0.76866412916,0.240994125672399
"438",0.437,0.386087909400997,0.618434743880796,0.887430462805344,0.893031003349772,0.451665756596739,0.913405240087855,0.448495784314099,0.769616633528685,0.241729283305826
"439",0.438,0.386451017258734,0.618562721864269,0.888058980969366,0.893776372646108,0.451854522260722,0.913985045810639,0.448688241435327,0.770569597058897,0.242465353235356
"440",0.439,0.386815664544429,0.618696760622749,0.888685882536698,0.89452004670656,0.452044654037785,0.914562017155442,0.448882122854065,0.771523114996509,0.243202330670463
"441",0.44,0.387181769123809,0.618836858362951,0.889311161804363,0.895262021974505,0.452236041866518,0.915136142558312,0.449077315157146,0.772477280139438,0.243940211114582
"442",0.441,0.38754925153539,0.618983014657159,0.889934813607178,0.896002295209118,0.452428579017034,0.915707410981883,0.449273708388018,0.773432182915881,0.244678990352517
"443",0.442,0.387918034895263,0.619135230375259,0.890556833293662,0.896740863471593,0.452622161976257,0.916275811894796,0.449471195927338,0.774387911459345,0.245418664438428
"444",0.443,0.388288044805989,0.619293507620068,0.891177216703076,0.897477724112019,0.452816690338096,0.916841335252019,0.449669674378647,0.775344551680605,0.246159229684355
"445",0.444,0.388659209269439,0.619457849665812,0.891795960143554,0.898212874756906,0.453012066698336,0.917403971476098,0.449869043458979,0.776302187336705,0.246900682649281
"446",0.445,0.389031458603401,0.619628260899555,0.892413060371236,0.898946313297283,0.453208196554017,0.917963711439213,0.45006920589414,0.7772609000971,0.247643020128673
"447",0.446,0.389404725361791,0.61980474676545,0.893028514570398,0.899678037877373,0.453404988207137,0.918520546446075,0.450270067318488,0.77822076960707,0.248386239144516
"448",0.447,0.389778944258317,0.619987313711658,0.893642320334484,0.900408046883802,0.453602352672462,0.91907446821757,0.450471536179018,0.779181873548504,0.249130336935783
"449",0.448,0.390154052093434,0.620175969139783,0.894254475648023,0.901136338935305,0.453800203589299,0.919625468875133,0.450673523643545,0.78014428769816,0.249875310949344
"450",0.449,0.390529987684449,0.620370721356711,0.894864978869381,0.90186291287292,0.453998457137022,0.920173540925832,0.450875943512828,0.781108085983515,0.250621158831281
"451",0.45,0.390906691798635,0.620571579528721,0.895473828714301,0.902587767750639,0.454197031954219,0.920718677248103,0.451078712136439,0.782073340536298,0.251367878418594
"452",0.451,0.391284107089213,0.620778553637743,0.896081024240194,0.903310902826483,0.454395849061266,0.921260871078125,0.451281748332227,0.783040121743803,0.252115467731278
"453",0.452,0.391662178034078,0.620991654439662,0.896686564831142,0.904032317553991,0.454594831786197,0.921800115996778,0.451484973309198,0.784008498298082,0.25286392496475
"454",0.453,0.392040850877135,0.621210893424551,0.897290450183585,0.904752011574096,0.454793905693712,0.922336405917196,0.451688310593671,0.784978537243103,0.253613248482614
"455",0.454,0.392420073572136,0.621436282778752,0.897892680292647,0.905469984707367,0.454992998517181,0.922869735072843,0.451891685958552,0.785950304019979,0.254363436809749
"456",0.455,0.392799795728897,0.621667835348684,0.898493255439067,0.906186236946601,0.455192040093505,0.923400098006114,0.452095027355586,0.786923862510312,0.255114488625693
"457",0.456,0.393179968561781,0.621905564606321,0.899092176176729,0.906900768449752,0.455390962300712,0.923927489557439,0.452298264850453,0.78789927507779,0.255866402758325
"458",0.457,0.393560544840358,0.622149484616221,0.899689443320728,0.907613579533164,0.455589698998157,0.924451904854834,0.452501330560576,0.788876602608071,0.25661917817782
"459",0.458,0.393941478842114,0.622399610004054,0.900285057935964,0.908324670665106,0.455788185969197,0.924973339303911,0.452704158595512,0.789855904547038,0.25737281399086
"460",0.459,0.394322726307153,0.622655955926543,0.900879021326245,0.909034042459598,0.455986360866255,0.925491788578322,0.452906684999818,0.790837238937526,0.258127309435104
"461",0.46,0.394704244394756,0.622918538042745,0.901471335023846,0.909741695670499,0.456184163158127,0.926007248610583,0.453108847698264,0.791820662454542,0.258882663873893
"462",0.461,0.395085991641747,0.623187372486605,0.902062000779544,0.910447631185843,0.456381534079459,0.926519715583302,0.4533105864433,0.79280623043909,0.259638876791177
"463",0.462,0.395467927922565,0.623462475840725,0.902651020553052,0.911151850022439,0.456578416582277,0.927029185920772,0.453511842764655,0.793793996930635,0.260395947786658
"464",0.463,0.395850014410961,0.623743865111283,0.903238396503892,0.91185435332068,0.456774755289484,0.927535656280901,0.453712559920991,0.794784014698281,0.261153876571147
"465",0.464,0.396232213543252,0.624031557704041,0.903824130982624,0.91255514233958,0.456970496450223,0.928039123547484,0.453912682853499,0.795776335270709,0.261912662962105
"466",0.465,0.396614488983066,0.624325571401404,0.904408226522478,0.913254218452028,0.457165587897035,0.928539584822796,0.454112158141355,0.796771008964949,0.262672306879377
"467",0.466,0.396996805587486,0.624625924340454,0.90499068583131,0.913951583140224,0.45735997900472,0.929037037420471,0.454310933958955,0.797768084914021,0.263432808341099
"468",0.467,0.397379129374559,0.624932634991937,0.905571511783909,0.914647237991315,0.457553620650821,0.929531478858687,0.454508960034837,0.798767611093503,0.264194167459779
"469",0.468,0.397761427492076,0.62524572214014,0.906150707414614,0.915341184693209,0.457746465177662,0.930022906853605,0.454706187612223,0.799769634347079,0.264956384438533
"470",0.469,0.398143668187598,0.625565204863618,0.906728275910238,0.916033425030556,0.457938466355871,0.930511319313091,0.454902569411098,0.800774200411102,0.265719459567483
"471",0.47,0.398525820779639,0.62589110251674,0.907304220603287,0.916723960880895,0.458129579349307,0.930996714330668,0.455098059591759,0.801781353938228,0.266483393220289
"472",0.471,0.398907855629969,0.626223434711997,0.907878544965442,0.917412794210956,0.458319760681346,0.931479090179716,0.455292613719777,0.802791138520151,0.267248185850833
"473",0.472,0.399289744116995,0.626562221303054,0.908451252601312,0.918099927073106,0.458508968202449,0.931958445307892,0.455486188732282,0.803803596709495,0.268013837990027
"474",0.473,0.399671458610149,0.626907482368503,0.909022347242443,0.918785361601944,0.45869716105896,0.932434778331776,0.455678742905543,0.804818770040886,0.268780350242755
"475",0.474,0.40005297244525,0.627259238196282,0.909591832741548,0.919469100011021,0.458884299663078,0.932908088031713,0.455870235823759,0.805836699051246,0.269547723284929
