"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"176",0.175,0.594045168118596,1.35031041863689,1.35031041863689,1.3629361791322,0.70123316131075,1.35246454928568,0.587983642150868,1.53469203476088,0.531742263660263
"177",0.176,0.593035950573083,1.35323333818173,1.35323333818173,1.36566386457759,0.699200513646113,1.35527448300418,0.587277219267476,1.53483916100976,0.530670362119082
"178",0.177,0.592036593068984,1.35611016759222,1.35611016759222,1.36834695861823,0.697183875340635,1.35803908506151,0.586578100749697,1.53496957749632,0.529609836112058
"179",0.178,0.591047082670404,1.3589409760337,1.3589409760337,1.37098552839124,0.695183229306098,1.36075842336496,0.585886276987579,1.53508330215434,0.528560669339636
"180",0.179,0.590067406262461,1.36172583352404,1.36172583352404,1.37357964186332,0.693198558218525,1.36343256666186,0.58520173823015,1.53518035313886,0.527522845293907
"181",0.18,0.589097550548105,1.36446481094809,1.36446481094809,1.37612936784484,0.691229844513937,1.36606158455387,0.584524474582829,1.53526074882999,0.526496347255085
"182",0.181,0.588137501281177,1.36715798451223,1.36715798451223,1.37863478032624,0.689277069342887,1.36864555187687,0.583854475449166,1.53532450903477,0.525481157318381
"183",0.182,0.587187240971925,1.36980544905524,1.36980544905524,1.38109597143645,0.687340209442681,1.37118456178932,0.583191727859414,1.53537165857909,0.524477253485455
"184",0.183,0.58624675117537,1.37240730469789,1.37240730469789,1.3835130384474,0.685419240257699,1.37367871264711,0.582536218131928,1.53540222370542,0.523484612576843
"185",0.184,0.585316013253397,1.37496365240228,1.37496365240228,1.38588607945134,0.683514136978522,1.37612810363759,0.581887932426877,1.53541623087458,0.522503211201006
"186",0.185,0.584395008373264,1.37747459397627,1.37747459397627,1.38821519336524,0.68162487453997,1.37853283478408,0.581246856744863,1.53541370676688,0.521533025753037
"187",0.186,0.5834837175061,1.37994023207809,1.37994023207809,1.39050047993529,0.679751427619145,1.38089300695045,0.580612976925541,1.53539467828337,0.520574032413348
"188",0.187,0.582582121425411,1.38236067022086,1.38236067022086,1.3927420397414,0.677893770633451,1.38320872184571,0.579986278646222,1.53535917254699,0.519626207146373
"189",0.188,0.581690200705545,1.38473601277721,1.38473601277721,1.39493997420176,0.676051877738597,1.38548008202861,0.579366747420468,1.53530721690386,0.518689525699242
"190",0.189,0.58080793572017,1.38706636498393,1.38706636498393,1.3970943855774,0.674225722826588,1.38770719091236,0.578754368596674,1.53523883892443,0.517763963600461
"191",0.19,0.579935306640728,1.38935183294664,1.38935183294664,1.39920537697682,0.672415279523689,1.38989015276929,0.57814912735664,1.53515406640478,0.516849496158572
"192",0.191,0.579072293434884,1.39159252364454,1.39159252364454,1.4012730523607,0.670620521188389,1.39202907273562,0.577551008714136,1.53505292736785,0.515946098460819
"193",0.192,0.578218875864961,1.39378854493513,1.39378854493513,1.40329751654653,0.668841420909335,1.39412405681627,0.576959997513445,1.53493545006472,0.515053745371787
"194",0.193,0.577375033486357,1.39594000555908,1.39594000555908,1.40527887521343,0.667077951503252,1.39617521188966,0.576376078427908,1.53480166297589,0.514172411532053
"195",0.194,0.576540745645959,1.39804701514501,1.39804701514501,1.40721723490689,0.665330085512845,1.39818264571262,0.575799235958445,1.53465159481257,0.513302071356808
"196",0.195,0.575715991480542,1.40010968421446,1.40010968421446,1.40911270304366,0.663597795204687,1.40014646692529,0.575229454432075,1.53448527451801,0.512442699034485
"197",0.196,0.574900749915148,1.40212812418681,1.40212812418681,1.41096538791661,0.661881052567078,1.40206678505614,0.574666718000413,1.53430273126882,0.511594268525365
"198",0.197,0.574094999661463,1.40410244738424,1.40410244738424,1.41277539869969,0.660179829307899,1.40394371052696,0.574111010638166,1.53410399447628,0.510756753560184
"199",0.198,0.573298719216172,1.40603276703685,1.40603276703685,1.41454284545289,0.658494096852435,1.40577735465796,0.57356231614161,1.53388909378778,0.509930127638724
"200",0.199,0.572511886859305,1.40791919728772,1.40791919728772,1.41626783912732,0.656823826341185,1.4075678296729,0.57302061812705,1.5336580590881,0.50911436402839
"201",0.2,0.571734480652569,1.40976185319805,1.40976185319805,1.41795049157028,0.655168988627648,1.40931524870425,0.572485900029282,1.53341092050088,0.508309435762789
"202",0.201,0.570966478437666,1.4115608507524,1.4115608507524,1.41959091553044,0.653529554276096,1.4110197257985,0.571958145100029,1.53314770838999,0.507515315640286
"203",0.202,0.570207857834594,1.41331630686396,1.41331630686396,1.42118922466303,0.651905493559312,1.41268137592138,0.571437336406365,1.53286845336099,0.506731976222552
"204",0.203,0.569458596239939,1.41502833937983,1.41502833937983,1.42274553353509,0.650296776456325,1.41430031496327,0.570923456829136,1.53257318626253,0.505959389833107
"205",0.204,0.568718670825151,1.41669706708647,1.41669706708647,1.42425995763086,0.648703372650112,1.4158766597446,0.570416489061356,1.53226193818788,0.505197528555845
"206",0.205,0.567988058534799,1.41832260971508,1.41832260971508,1.42573261335709,0.647125251525282,1.41741052802135,0.569916415606597,1.53193474047637,0.50444636423355
"207",0.206,0.567266736084825,1.41990508794715,1.41990508794715,1.42716361804855,0.645562382165734,1.41890203849056,0.569423218777361,1.53159162471492,0.503705868466402
"208",0.207,0.566554679960767,1.42144462342001,1.42144462342001,1.42855308997351,0.644014733352304,1.42035131079598,0.568936880693443,1.53123262273956,0.502976012610471
"209",0.208,0.565851866415984,1.42294133873246,1.42294133873246,1.42990114833932,0.642482273560378,1.42175846553369,0.568457383280276,1.53085776663698,0.502256767776193
"210",0.209,0.565158271469847,1.42439535745048,1.42439535745048,1.43120791329807,0.640964970957487,1.42312362425788,0.567984708267266,1.5304670887461,0.501548104826846
"211",0.21,0.564473870905936,1.425806804113,1.425806804113,1.4324735059523,0.639462793400885,1.42444690948664,0.567518837186111,1.53006062165967,0.500849994377009
"212",0.211,0.563798640270201,1.4271758042377,1.4271758042377,1.43369804836072,0.637975708435087,1.42572844470781,0.567059751369101,1.52963839822584,0.500162406790999
"213",0.212,0.563132554869126,1.42850248432694,1.42850248432694,1.43488166354414,0.636503683289411,1.42696835438497,0.566607431947419,1.52920045154988,0.499485312181315
"214",0.213,0.562475589767863,1.4297869718737,1.4297869718737,1.4360244754913,0.635046684875469,1.42816676396337,0.566161859849413,1.52874681499575,0.498818680407057
"215",0.214,0.561827719788363,1.43102939536762,1.43102939536762,1.43712660916489,0.633604679784653,1.4293237998761,0.565723015798855,1.52827752218782,0.498162481072336
"216",0.215,0.561188919507481,1.43222988430114,1.43222988430114,1.43818819050762,0.632177634285593,1.43043958955015,0.565290880313201,1.5277926070126,0.497516683524674
"217",0.216,0.560559163255074,1.43338856917561,1.43338856917561,1.43920934644827,0.630765514321588,1.43151426141268,0.564865433701818,1.5272921036204,0.496881256853394
"218",0.217,0.559938425112084,1.43450558150755,1.43450558150755,1.44019020490792,0.629368285508024,1.43254794489731,0.564446656064212,1.52677604642715,0.496256169887998
"219",0.218,0.559326678908593,1.435581053835,1.435581053835,1.44113089480621,0.627985913129749,1.43354077045041,0.564034527288231,1.52624447011611,0.495641391196527
"220",0.219,0.558723898221889,1.43661511972382,1.43661511972382,1.44203154606765,0.626618362138453,1.4344928695376,0.563629027048262,1.52569740963971,0.495036889083924
"221",0.22,0.558130056374488,1.4376079137742,1.4376079137742,1.44289228962798,0.62526559715,1.43540437465019,0.563230134803413,1.52513490022136,0.494442631590372
"222",0.221,0.557545126432164,1.43855957162713,1.43855957162713,1.4437132574407,0.623927582441756,1.43627541931178,0.562837829795682,1.52455697735728,0.493858586489637
"223",0.222,0.556969081201956,1.43947022997098,1.43947022997098,1.44449458248352,0.622604281949879,1.43710613808483,0.562452091048107,1.52396367681837,0.493284721287387
"224",0.223,0.55640189323016,1.44034002654814,1.44034002654814,1.44523639876497,0.621295659266603,1.4378966665774,0.562072897362914,1.52335503465209,0.492721003219515
"225",0.224,0.555843534800317,1.44116910016173,1.44116910016173,1.44593884133107,0.620001677637491,1.43864714144988,0.561700227319645,1.52273108718441,0.492167399250446
"226",0.225,0.555293977931179,1.44195759068232,1.44195759068232,1.44660204627203,0.618722299958669,1.43935770042179,0.561334059273278,1.52209187102167,0.491623876071438
"227",0.226,0.554753194374662,1.44270563905478,1.44270563905478,1.44722615072896,0.617457488774044,1.44002848227867,0.560974371352327,1.52143742305261,0.491090400098877
"228",0.227,0.554221155613805,1.44341338730513,1.44341338730513,1.44781129290079,0.616207206272498,1.440659626879,0.560621141456949,1.52076778045029,0.490566937472572
"229",0.228,0.553697832860696,1.44408097854745,1.44408097854745,1.44835761205105,0.614971414285072,1.44125127516117,0.56027434725702,1.52008298067409,0.49005345405403
"230",0.229,0.553183197054401,1.44470855699085,1.44470855699085,1.44886524851487,0.61375007428212,1.4418035691505,0.559933966190216,1.51938306147177,0.489549915424747
"231",0.23,0.552677218858889,1.44529626794647,1.44529626794647,1.44933434370586,0.61254314737046,1.44231665196633,0.559599975460077,1.51866806088142,0.489056286884482
"232",0.231,0.552179868660934,1.44584425783454,1.44584425783454,1.44976504012318,0.611350594290506,1.44279066782908,0.559272352034066,1.51793801723358,0.488572533449539
"233",0.232,0.551691116568026,1.4463526741914,1.4463526741914,1.45015748135855,0.610172375413383,1.44322576206744,0.558951072641622,1.51719296915326,0.488098619851041
"234",0.233,0.551210932406268,1.44682166567667,1.44682166567667,1.45051181210328,0.609008450738037,1.44362208112552,0.558636113772202,1.51643295556205,0.487634510533213
"235",0.234,0.550739285718273,1.44725138208028,1.44725138208028,1.45082817815543,0.607858779888331,1.44397977257001,0.558327451673322,1.51565801568017,0.48718016965167
"236",0.235,0.550276145761057,1.44764197432967,1.44764197432967,1.45110672642682,0.606723322110134,1.4442989850974,0.55802506234859,1.5148681890286,0.486735561071704
"237",0.236,0.549821481503937,1.44799359449686,1.44799359449686,1.45134760495018,0.60560203626841,1.44457986854122,0.557728921555743,1.51406351543117,0.486300648366587
"238",0.237,0.549375261626421,1.4483063958056,1.4483063958056,1.45155096288625,0.604494880844293,1.44482257387915,0.557439004804673,1.51324403501669,0.485875394815877
"239",0.238,0.548937454516109,1.44858053263846,1.44858053263846,1.45171695053083,0.603401813932171,1.44502725324029,0.557155287355461,1.51240978822106,0.485459763403746
"240",0.239,0.548508028266601,1.4488161605439,1.4488161605439,1.45184571932186,0.602322793236768,1.44519405991227,0.556877744216407,1.51156081578938,0.485053716817312
"241",0.24,0.548086950675404,1.44901343624331,1.44901343624331,1.45193742184646,0.601257776070238,1.4453231483484,0.556606350142071,1.51069715877809,0.484657217445005
"242",0.241,0.547674189241864,1.44917251763797,1.44917251763797,1.45199221184784,0.600206719349256,1.44541467417472,0.556341079631311,1.50981885855706,0.484270227374939
"243",0.242,0.547269711165094,1.44929356381598,1.44929356381598,1.4520102442323,0.599169579592133,1.44546879419702,0.556081906925333,1.5089259568117,0.483892708393327
"244",0.243,0.54687348334194,1.44937673505906,1.44937673505906,1.45199167507598,0.598146312915943,1.44548566640775,0.555828806005755,1.50801849554503,0.483524621982903
"245",0.244,0.546485472364945,1.44942219284929,1.44942219284929,1.45193666163164,0.597136875033672,1.44546544999289,0.555581750592674,1.50709651707978,0.483165929321407
"246",0.245,0.546105644520355,1.44943009987572,1.44943009987572,1.45184536233526,0.596141221251392,1.4454083053386,0.555340714142757,1.50616006406044,0.482816591280076
"247",0.246,0.545733965786145,1.44940062004079,1.44940062004079,1.45171793681255,0.595159306465467,1.44531439403788,0.55510566984735,1.50520917945523,0.482476568422207
"248",0.247,0.545370401830074,1.44933391846669,1.44933391846669,1.45155454588528,0.5941910851598,1.44518387889691,0.554876590630601,1.50424390655815,0.482145821001749
"249",0.248,0.545014918007783,1.44923016150141,1.44923016150141,1.45135535157741,0.593236511403114,1.44501692394136,0.554653449147619,1.50326428899088,0.481824308961954
"250",0.249,0.544667479360932,1.44908951672469,1.44908951672469,1.45112051712108,0.59229553884629,1.44481369442237,0.554436217782649,1.5022703707047,0.481511991934094
"251",0.25,0.544328050615386,1.44891215295364,1.44891215295364,1.45085020696233,0.591368120719764,1.44457435682241,0.554224868647298,1.50126219598234,0.481208829236235
"252",0.251,0.543996596179445,1.44869824024817,1.44869824024817,1.45054458676654,0.590454209830972,1.44429907886077,0.554019373578778,1.50023980943975,0.48091477987209
"253",0.252,0.54367308014215,1.44844794991605,1.44844794991605,1.45020382342363,0.589553758561895,1.44398802949884,0.553819704138205,1.49920325602782,0.480629802529954
"254",0.253,0.543357466271637,1.44816145451768,1.44816145451768,1.4498280850529,0.58866671886666,1.44364137894504,0.553625831608943,1.49815258103403,0.480353855581721
"255",0.254,0.543049718013575,1.44783892787044,1.44783892787044,1.44941754100754,0.587793042269247,1.4432592986593,0.553437726994999,1.49708783008396,0.48008689708201
"256",0.255,0.54274979848968,1.44748054505266,1.44748054505266,1.44897236187866,0.586932679861294,1.44284196135729,0.553255361019473,1.49600904914277,0.479828884767387
"257",0.256,0.542457670496322,1.44708648240715,1.44708648240715,1.44849271949903,0.586085582300014,1.44238954101406,0.553078704123084,1.49491628451651,0.479579776055713
"258",0.257,0.542173296503227,1.44665691754411,1.44665691754412,1.44797878694611,0.585251699806242,1.44190221286726,0.552907726462753,1.49380958285334,0.479339528045613
"259",0.258,0.541896638652288,1.44619202934366,1.44619202934366,1.44743073854477,0.584430982162613,1.44138015341979,0.552742397910282,1.49268899114456,0.479108097516095
"260",0.259,0.541627658756494,1.44569199795757,1.44569199795757,1.44684874986924,0.583623378711902,1.44082354044179,0.552582688051107,1.4915545567256,0.478885440926305
"261",0.26,0.54136631829899,1.44515700481041,1.44515700481041,1.44623299774447,0.582828838355525,1.44023255297213,0.552428566183153,1.49040632727667,0.478671514415471
"262",0.261,0.541112578432276,1.44458723260002,1.44458723260002,1.44558366024683,0.582047309552221,1.43960737131895,0.552280001315795,1.4892443508234,0.478466273803003
"263",0.262,0.540866399977567,1.443982865297,1.443982865297,1.4449009167039,0.581278740316952,1.43894817705963,0.552136962168932,1.48806867573711,0.47826967458881
"264",0.263,0.540627743424313,1.44334408814347,1.44334408814347,1.44418494769351,0.580523078220004,1.4382551530397,0.551999417172186,1.48687935073503,0.478081671953814
"265",0.264,0.540396568929909,1.44267108765083,1.44267108765083,1.44343593504181,0.579780270386345,1.43752848337095,0.551867334464241,1.48567642488007,0.477902220760706
"266",0.265,0.540172836319604,1.44196405159638,1.44196405159638,1.44265406182031,0.579050263495233,1.43676835342843,0.55174068189233,1.48445994758051,0.477731275554945
"267",0.266,0.539956505086624,1.44122316901894,1.44122316901894,1.44183951234182,0.578333003780124,1.43597494984634,0.551619427011886,1.48322996858926,0.477568790566031
"268",0.267,0.539747534392538,1.44044863021312,1.44044863021312,1.44099247215514,0.577628437028885,1.43514846051271,0.551503537086368,1.48198653800287,0.477414719709074
"269",0.268,0.539545883067873,1.43964062672223,1.43964062672223,1.44011312803855,0.576936508584349,1.4342890745627,0.551392979087282,1.48072970626012,0.477269016586671
"270",0.269,0.539351509613011,1.43879935132983,1.43879935132983,1.4392016679917,0.576257163345241,1.43339698237058,0.551287719694409,1.47945952414032,0.47713163449114
"271",0.27,0.539164372199385,1.43792499804953,1.43792499804952,1.43825828122608,0.5755903457675,1.43247237553995,0.551187725296262,1.47817604276109,0.477002526407107
"272",0.271,0.538984428671002,1.43701776211317,1.43701776211317,1.43728315815378,0.574935999866047,1.43151544689243,0.551092961990785,1.47687931357573,0.476881645014512
"273",0.272,0.538811636546324,1.4360778399571,1.4360778399571,1.43627649037435,0.574294069217015,1.43052639045438,0.551003395586323,1.4755693883701,0.476768942692032
"274",0.273,0.538645953020518,1.43510542920636,1.43510542920636,1.43523847065976,0.573664496960502,1.42950540144172,0.550918991602879,1.47424631925894,0.476664371520986
"275",0.274,0.538487334968136,1.43410072865674,1.43410072865674,1.43416929293717,0.573047225803873,1.42845267624243,0.55083971527368,1.47291015868161,0.476567883289726
"276",0.275,0.538335738946232,1.43306393825437,1.43306393825437,1.43306915226938,0.572442198025664,1.42736841239686,0.550765531547087,1.47156095939719,0.476479429498592
"277",0.276,0.53819112119796,1.43199525907276,1.43199525907276,1.43193824483273,0.571849355480143,1.42625280857537,0.550696405088863,1.47019877447888,0.476398961365436
"278",0.277,0.538053437656706,1.43089489328702,1.43089489328702,1.43077676789232,0.571268639602573,1.42510606455326,0.550632300284845,1.46882365730766,0.476326429831794
"279",0.278,0.537922643950768,1.42976304414507,1.42976304414507,1.42958491977418,0.570699991415234,1.42392838118267,0.550573181244033,1.46743566156511,0.476261785569732
"280",0.279,0.537798695408663,1.4285999159355,1.4285999159355,1.42836289983439,0.570143351534287,1.4227199603613,0.55051901180215,1.46603484122541,0.476204978989432
"281",0.28,0.537681547065079,1.42740571395195,1.42740571395195,1.42711090842453,0.569598660177513,1.42148100499757,0.550469755525699,1.46462125054626,0.476155960247578
"282",0.281,0.537571153667546,1.42618064445357,1.42618064445357,1.42582914685355,0.569065857173031,1.42021171897199,0.550425375716551,1.46319494405891,0.476114679256587
"283",0.282,0.53746746968387,1.42492491462136,1.42492491462136,1.42451781734548,0.568544881969061,1.41891230709449,0.550385835417128,1.46175597655689,0.476081085694781
"284",0.283,0.537370449310405,1.42363873250998,1.42363873250998,1.4231771229928,0.568035673644812,1.4175829750572,0.550351097416204,1.46030440308372,0.476055129017548
"285",0.284,0.537280046481206,1.42232230699471,1.42232230699471,1.42180726770496,0.5675381709226,1.41622392938251,0.550321124255392,1.45884027891907,0.476036758469574
"286",0.285,0.537196214878171,1.42097584771308,1.42097584771308,1.4204084561519,0.567052312181283,1.41483537736591,0.550295878236362,1.45736365956367,0.476025923098256
"287",0.286,0.537118907942207,1.41959956500083,1.41959956500083,1.41898089370186,0.566578035471133,1.41341752701315,0.550275321428856,1.45587460072258,0.476022571768346
"288",0.287,0.537048078885538,1.41819366982169,1.41819366982169,1.4175247863532,0.566115278530249,1.41197058697138,0.550259415679552,1.45437315828674,0.476026653177963
"289",0.288,0.536983680705235,1.41675837369048,1.41675837369048,1.41604034065976,0.565663978802648,1.41049476645361,0.550248122621862,1.45285938831277,0.476038115876062
"290",0.289,0.536925666198051,1.41529388858887,1.41529388858887,1.41452776364901,0.565224073458163,1.40899027515614,0.550241403686721,1.45133334700071,0.47605690828148
"291",0.29,0.536873987976695,1.41380042687346,1.41380042687346,1.41298726273267,0.564795499414305,1.4074573231681,0.550239220114467,1.44979509066966,0.476082978703678
"292",0.291,0.536828598487638,1.41227820117523,1.41227820117523,1.411419045609,0.564378193360242,1.40589612087276,0.550241532967882,1.44824467573107,0.476116275365343
"293",0.292,0.536789450030587,1.41072742428983,1.41072742428983,1.40982332015604,0.563972091783068,1.40430687883966,0.550248303146496,1.44668215865948,0.476156746426952
"294",0.293,0.53675649477976,1.40914830905792,1.40914830905792,1.40820029431517,0.563577130996568,1.40268980770696,0.550259491402259,1.44510759596051,0.476204340013508
"295",0.294,0.536729684807113,1.40754106823467,1.40754106823467,1.40655017596414,0.563193247172667,1.40104511805309,0.550275058356696,1.44352104413594,0.476259004243588
"296",0.295,0.536708972107666,1.40590591434757,1.40590591434757,1.40487317277857,0.562820376375791,1.39937302025687,0.550294964519647,1.44192255964542,0.476320687260912
"297",0.296,0.536694308627125,1.40424305954148,1.40424305954148,1.40316949208107,0.562458454600397,1.39767372434504,0.550319170309752,1.44031219886478,0.476389337268627
"298",0.297,0.53668564629197,1.4025527154099,1.4025527154099,1.40143934067688,0.562107417811918,1.39594743982619,0.550347636076803,1.43869001804047,0.476464902566544
"299",0.298,0.536682937042225,1.40083509281131,1.40083509281131,1.39968292467489,0.561767201991434,1.39419437550997,0.550380322126128,1.43705607323985,0.476547331591562
"300",0.299,0.536686132867126,1.39909040166919,1.39909040166919,1.3979004492927,0.561437743184357,1.39241473931013,0.55041718874517,1.43541042029698,0.476636572961552
"301",0.3,0.536695185843955,1.39731885075433,1.39731885075433,1.39609211864448,0.561118977553514,1.3906087380302,0.550458196232465,1.43375311475347,0.47673257552299
"302",0.301,0.53671004818027,1.39552064744807,1.39552064744807,1.39425813551003,0.560810841436958,1.38877657713022,0.55050330492919,1.432084211794,0.476835288402655
"303",0.302,0.536730672259863,1.39369599748445,1.39369599748445,1.39239870108334,0.560513271410953,1.38691846047276,0.550552475253531,1.43040376617606,0.476944661063749
"304",0.303,0.536757010692739,1.39184510466979,1.39184510466979,1.39051401469904,0.560226204358572,1.38503459004657,0.5506056677381,1.42871183215329,0.477060643366799
"305",0.304,0.536789016369477,1.38996817057741,1.38996817057742,1.38860427353456,0.559949577544395,1.38312516566576,0.550662843070652,1.42700846339193,0.47718318563578
"306",0.305,0.536826642520349,1.38806539421541,1.38806539421541,1.38666967228594,0.559683328695843,1.38119038464235,0.55072396213842,1.42529371287978,0.477312238729897
"307",0.306,0.536869842779628,1.38613697166503,1.38613697166503,1.38471040281485,0.559427396091761,1.37923044142977,0.550788986076352,1.42356763282688,0.477447754121525
"308",0.307,0.536918571255529,1.38418309568696,1.38418309568697,1.38272665376435,0.559181718658865,1.37724552723477,0.550857876319619,1.42183027455729,0.477589683980868
"309",0.308,0.5369727826063,1.38220395529264,1.38220395529264,1.38071861014028,0.558946236076797,1.37523582959466,0.550930594660763,1.42008168839095,0.477737981267919
"310",0.309,0.537032432123009,1.38019973527727,1.38019973527728,1.37868645285532,0.558720888892541,1.37320153191688,0.551007103311896,1.41832192351499,0.477892599832391
"311",0.31,0.53709747581965,1.3781706157111,1.37817061571111,1.37663035823219,0.558505618645089,1.37114281297727,0.551087364972429,1.41655102784315,0.478053494522346
"312",0.311,0.537167864633455,1.3761167324877,1.3761167324877,1.37455045972054,0.558300362767856,1.36905980905372,0.551171334194731,1.41476903457886,0.478220621849746
"313",0.312,0.537243526462029,1.37403805707945,1.37403805707945,1.37244673121818,0.558105038723905,1.36695249853574,0.551258930758215,1.41297592120014,0.478393941841275
"314",0.313,0.537324383312473,1.37193450738993,1.37193450738993,1.37031909462003,0.557919559319713,1.3648208082497,0.551350064859557,1.411171647376,0.47857341667647
"315",0.314,0.537410357227827,1.36980598515497,1.36980598515497,1.3681674561018,0.557743838034241,1.36266464932092,0.551444645764324,1.40935616778696,0.478759010313198
"316",0.315,0.537501370421021,1.36765237512303,1.36765237512303,1.36599170531882,0.557577789208312,1.36048391636547,0.551542581904678,1.40752943189412,0.47895068865332
"317",0.316,0.537597345421279,1.3654735441719,1.3654735441719,1.36379171454253,0.557421328251202,1.35827848661889,0.551643780986986,1.40569138369048,0.479148419722241
"318",0.317,0.537698205234209,1.36326934035589,1.36326934035589,1.36156733772887,0.557274371866114,1.35604821899621,0.551748150110301,1.40384196143289,0.479352173863679
"319",0.318,0.537803873516928,1.36103959187667,1.36103959187667,1.35931840951182,0.557136838296424,1.35379295307615,0.551855595896817,1.40198109735282,0.479561923951153
"320",0.319,0.537914274769719,1.35878410597012,1.35878410597012,1.35704474411483,0.557008647594737,1.35151250800246,0.551966024635478,1.40010871734361,0.479777645617806
"321",0.32,0.538029334545908,1.35650266770118,1.35650266770118,1.35474613417193,0.556889721917098,1.34920668129395,0.552079342440121,1.39822474062224,0.479999317506438
"322",0.321,0.53814899451698,1.35419505396609,1.35419505396609,1.35242236419314,0.556780002154878,1.3468752613331,0.552195472335987,1.39632908739338,0.480226929259833
"323",0.322,0.538273258343368,1.35186107889392,1.35186107889392,1.35007325426259,0.55667949845537,1.34451806808542,0.552314406444641,1.39442170306054,0.480460505571234
"324",0.323,0.53840214940265,1.34950054794286,1.34950054794286,1.34769861579688,0.556588243855586,1.34213491161099,0.552436157666352,1.39250253460815,0.480700084407779
"325",0.324,0.538535696554695,1.34711324114049,1.34711324114049,1.34529823537619,0.556506278727114,1.33972557682511,0.552560743335243,1.39057152223396,0.480945709805676
"326",0.325,0.538673934492664,1.34469891125908,1.34469891125908,1.34287187295783,0.556433651261687,1.33728982169304,0.55268818549574,1.38862859884069,0.481197432265924
"327",0.326,0.538816904124878,1.34225728182411,1.34225728182411,1.34041925992617,0.556370417999926,1.3348273752597,0.552818511203068,1.38667368948063,0.481455309185142
"328",0.327,0.538964652990835,1.33978804493789,1.33978804493789,1.33794009696166,0.556316644407847,1.33233793549647,0.552951752850327,1.38470671074815,0.481719405325278
"329",0.328,0.539117235715123,1.33729085889823,1.33729085889823,1.33543405170886,0.556272405506399,1.32982116694518,0.55308794852509,1.3827275701144,0.481989793326425
"330",0.329,0.539274714503387,1.33476534558951,1.33476534558951,1.33290075622162,0.556237786559836,1.32727669813695,0.553227142398749,1.38073616519786,0.482266554267483
"331",0.33,0.539437159685058,1.33221108762066,1.33221108762066,1.33033980416026,0.55621288382953,1.32470411876062,0.553369385152275,1.37873238296345,0.48254977828001
"332",0.331,0.539604650308107,1.32962762518159,1.32962762518159,1.32775074771281,0.556197805400599,1.32210297655252,0.553514734442505,1.37671609884228,0.482839565221247
"333",0.332,0.539777274791787,1.32701445258566,1.32701445258566,1.32513309420884,0.556192672089703,1.31947277387576,0.553663255413602,1.37468717576279,0.483136025413076
"334",0.333,0.539955131644082,1.32437101446203,1.32437101446203,1.32248630239001,0.5561976184434,1.31681296395294,0.553815021258899,1.37264546308307,0.483439280454534
"335",0.334,0.540138330251416,1.32169670155671,1.32169670155671,1.31980977829742,0.556212793837704,1.31412294671174,0.553970113839065,1.37059079541284,0.483749464116477
"336",0.335,0.540326991749242,1.31899084609594,1.31899084609594,1.31710287072999,0.556238363690848,1.3114020641975,0.554128624363272,1.36852299131177,0.484066723328137
"337",0.336,0.540521249983186,1.31625271665931,1.31625271665931,1.31436486622256,0.556274510802871,1.30864959550062,0.554290654140924,1.3664418518495,0.484391219266563
"338",0.337,0.540721252571786,1.31348151250315,1.31348151250315,1.31159498348522,0.55632143683748,1.30586475113995,0.554456315412574,1.36434715901042,0.484723128561458
"339",0.338,0.54092716208333,1.3106763572663,1.3106763572663,1.30879236723758,0.556379363963697,1.30304666683518,0.554625732269763,1.36223867392399,0.485062644629561
"340",0.339,0.541139157341016,1.30783629198159,1.30783629198159,1.30595608136261,0.556448536677264,1.30019439659211,0.554799041674899,1.36011613489912,0.485409979154702
"341",0.34,0.541357434872622,1.30496026730549,1.3049602673055,1.30308510129435,0.556529223824468,1.29730690501414,0.554976394593815,1.35797925523748,0.485765363731838
"342",0.341,0.541582210523168,1.30204713486601,1.30204713486601,1.30017830554163,0.556621720854298,1.29438305874143,0.555157957255425,1.35582772079796,0.486129051695985
"343",0.342,0.541813721251609,1.2990956376153,1.2990956376153,1.29723446623641,0.55672635232847,1.29142161690491,0.555343912554933,1.3536611872797,0.486501320159847
"344",0.343,0.542052227135678,1.2961043990569,1.2961043990569,1.29425223857923,0.55684347472306,1.28842122046666,0.555534461619421,1.35147927718724,0.486882472287384
"345",0.344,0.5422980136124,1.2930719111989,1.2930719111989,1.29123014903612,0.55697347956043,1.28538038029946,0.555729825557354,1.34928157643545,0.48727283983443
"346",0.345,0.542551393985861,1.28999652106295,1.28999652106296,1.28816658212019,0.557116796915651,1.28229746383699,0.555930247416671,1.3470676305463,0.487672785992001
"347",0.346,0.542812712238417,1.28687641555397,1.28687641555397,1.28505976556657,0.557273899348235,1.27917068010167,0.556135994379792,1.3448369403821,0.488082708573144
"348",0.347,0.543082346186912,1.28370960446673,1.28370960446673,1.28190775368147,0.557445306317424,1.27599806288859,0.556347360228053,1.34258895735191,0.488503043590171
"349",0.348,0.543360711031619,1.28049390137252,1.28049390137252,1.27870840861324,0.557631589148005,1.27277745185101,0.556564668112937,1.34032307801837,0.488934269276073
"350",0.349,0.543648263352847,1.27722690209025,1.27722690209025,1.27545937925616,0.557833376623683,1.2695064711953,0.556788273677121,1.33803863802119,0.489376910611963
"351",0.35,0.543945505618365,1.27390596040276,1.27390596040276,1.27215807745381,0.558051361296614,1.26618250564881,0.557018568574839,1.33573490522133,0.489831544431598
