"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,1.54954919498645,1.54954919498645,2.22181203588902,2.27247999923489,1.69212745856744,2.22374704268548,1.69212745856744,1.80054255944215,1.32996350500977
"529",0.528,1.54729979618518,1.54729979618518,2.21921875925014,2.27010949890882,1.6893789980616,2.22081864508032,1.6893789980616,1.79924264602982,1.3290485661685
"530",0.529,1.54503293302683,1.54503293302683,2.21658433378738,2.26769876538089,1.68660953751788,2.21784773974469,1.68660953751788,1.79792251639087,1.32812634135262
"531",0.53,1.54274861972361,1.54274861972361,2.21390873426064,2.265247772398,1.68381908898788,2.21483429735276,1.68381908898788,1.79658216709527,1.32719684108534
"532",0.531,1.5404468741707,1.5404468741707,2.21119193363647,2.2627564935819,1.68100767033508,2.2117782870143,1.68100767033508,1.79522159627627,1.32626007928386
"533",0.532,1.53812772689575,1.53812772689575,2.20843389637981,2.2602249000115,1.6781753189568,2.2086796694813,1.6781753189568,1.79384080780233,1.32531608324884
"534",0.533,1.53579121164814,1.53579121164814,2.20563458549574,2.25765296276768,1.67532207736328,2.20553840427522,1.67532207736328,1.79243980691168,1.32436488319494
"535",0.534,1.53343736231085,1.53343736231085,2.20279396483432,2.25504065376252,1.67244798844393,2.20235445201827,1.67244798844393,1.79101859878004,1.32340650881855
"536",0.535,1.53106621289273,1.53106621289273,2.19991199908828,2.25238794573531,1.66955309545511,2.19912777442901,1.66955309545511,1.7895771885198,1.32244098929722
"537",0.536,1.52867779752106,1.52867779752106,2.19698865379057,2.24969481224849,1.6666374420082,2.19585833431774,1.6666374420082,1.78811558117937,1.32146835328924
"538",0.537,1.52627215043437,1.52627215043437,2.19402389531189,2.24696122768354,1.66370107205812,2.19254609558198,1.66370107205812,1.78663378174247,1.32048862893333
"539",0.538,1.52384930597546,1.52384930597546,2.19101769085812,2.24418716723696,1.66074402989202,2.18919102320184,1.66074402989203,1.78513179512751,1.31950184384837
"540",0.539,1.52140929858462,1.52140929858462,2.18797000846773,2.24137260691608,1.65776636011846,2.18579308323533,1.65776636011846,1.78360962618694,1.3185080251333
"541",0.54,1.51895216279304,1.51895216279304,2.18488081700897,2.238517523535,1.65476810765671,2.18235224281367,1.65476810765671,1.78206727970665,1.31750719936706
"542",0.541,1.51647793305408,1.51647793305408,2.18175008979322,2.23562189776771,1.65174931798102,2.1788684747247,1.65174931798102,1.78050475956087,1.31649938955015
"543",0.542,1.51398664325046,1.51398664325046,2.17857781525079,2.23268572317316,1.64871003785329,2.17534177095663,1.64871003785329,1.77892206621981,1.31548460607481
"544",0.543,1.51147832717691,1.51147832717691,2.175363985784,2.22970899676956,1.64565031451308,2.17177212854994,1.64565031451308,1.77731919935602,1.3144628561553
"545",0.544,1.50895301869726,1.50895301869726,2.17210859410521,2.22669171593641,1.64257019540842,2.16815954494953,1.64257019540842,1.77569615869863,1.31343414692318
"546",0.545,1.50641075173911,1.50641075173911,2.16881163323313,2.22363387840954,1.63946972818677,2.16450401799891,1.63946972818677,1.77405294403269,1.31239848542774
"547",0.546,1.50385156028871,1.50385156028871,2.16547309648925,2.2205354822762,1.63634896068622,2.16080554593475,1.63634896068622,1.77238955519839,1.31135587863643
"548",0.547,1.50127547838603,1.50127547838603,2.16209297749423,2.21739652597028,1.633207940927,2.15706412738132,1.633207940927,1.77070599209039,1.31030633343526
"549",0.548,1.49868254012001,1.49868254012001,2.15867127016439,2.21421700826755,1.63004671710331,2.15327976134518,1.63004671710331,1.76900225465708,1.30924985662927
"550",0.549,1.49607277962399,1.49607277962399,2.15520796870832,2.21099692828111,1.62686533757542,2.14945244720992,1.62686533757542,1.76727834289992,1.30818645494292
"551",0.55,1.49344623107129,1.49344623107129,2.15170306762342,2.20773628545677,1.62366385086202,2.14558218473102,1.62366385086202,1.76553425687272,1.30711613502053
"552",0.551,1.490802928671,1.490802928671,2.14815656169256,2.20443507956868,1.6204423056328,2.14166897403081,1.6204423056328,1.76376999668096,1.30603890342672
"553",0.552,1.48814290666386,1.48814290666386,2.14456844598082,2.2010933107149,1.61720075070139,2.13771281559348,1.61720075070139,1.76198556248113,1.3049547666468
"554",0.553,1.48546619931838,1.48546619931838,2.14093871583222,2.19771097931312,1.61393923501835,2.13371371026026,1.61393923501835,1.76018095448006,1.30386373108724
"555",0.554,1.48277284092697,1.48277284092697,2.13726736686652,2.19428808609647,1.61065780766461,2.12967165922463,1.61065780766461,1.75835617293426,1.30276580307603
"556",0.555,1.48006286580238,1.48006286580238,2.13355439497608,2.19082463210931,1.60735651784491,2.12558666402764,1.60735651784491,1.75651121814925,1.30166098886318
"557",0.556,1.47733630827412,1.47733630827412,2.12979979632274,2.18732061870324,1.60403541488163,2.12145872655331,1.60403541488163,1.75464609047895,1.30054929462108
"558",0.557,1.47459320268507,1.47459320268507,2.12600356733478,2.18377604753305,1.60069454820874,2.11728784902412,1.60069454820874,1.75276079032501,1.29943072644497
"559",0.558,1.47183358338827,1.47183358338827,2.1221657047039,2.18019092055277,1.59733396736591,2.11307403399657,1.59733396736591,1.75085531813621,1.29830529035331
"560",0.559,1.46905748474371,1.46905748474371,2.11828620538223,2.17656524001185,1.5939537219929,2.10881728435682,1.5939537219929,1.74892967440781,1.29717299228825
"561",0.56,1.46626494111531,1.46626494111531,2.11436506657941,2.17289900845132,1.59055386182406,2.10451760331641,1.59055386182406,1.74698385968095,1.296033838116
"562",0.561,1.46345598686804,1.46345598686804,2.11040228575972,2.16919222870007,1.58713443668306,2.10017499440806,1.58713443668306,1.74501787454205,1.29488783362731
"563",0.562,1.46063065636504,1.46063065636504,2.10639786063918,2.16544490387114,1.5836954964777,2.09578946148151,1.58369549647769,1.74303171962219,1.29373498453782
"564",0.563,1.45778898396491,1.45778898396491,2.10235178918278,2.16165703735813,1.58023709119497,2.09136100869946,1.58023709119497,1.74102539559651,1.29257529648854
"565",0.564,1.45493100401912,1.45493100401912,2.09826406960168,2.15782863283162,1.57675927089627,2.08688964053356,1.57675927089627,1.73899890318366,1.29140877504621
"566",0.565,1.45205675086946,1.45205675086946,2.09413470035049,2.15395969423566,1.57326208571264,2.08237536176049,1.57326208571264,1.73695224314517,1.29023542570375
"567",0.566,1.44916625884559,1.44916625884559,2.08996368012455,2.15005022578431,1.56974558584033,2.07781817745807,1.56974558584033,1.73488541628493,1.28905525388067
"568",0.567,1.44625956226268,1.44625956226268,2.08575100785726,2.14610023195824,1.56620982153636,2.07321809300145,1.56620982153636,1.73279842344856,1.28786826492348
"569",0.568,1.44333669541917,1.44333669541917,2.08149668271748,2.14210971750141,1.56265484311428,2.06857511405934,1.56265484311428,1.7306912655229,1.28667446410607
"570",0.569,1.44039769259455,1.44039769259455,2.0772007041069,2.13807868741771,1.55908070094002,2.06388924659034,1.55908070094002,1.72856394343543,1.2854738566302
"571",0.57,1.43744258804721,1.43744258804721,2.07286307165745,2.13400714696774,1.55548744542792,2.05916049683928,1.55548744542792,1.72641645815372,1.28426644762582
"572",0.571,1.43447141601248,1.43447141601248,2.06848378522885,2.12989510166561,1.55187512703681,2.05438887133363,1.55187512703681,1.7242488106849,1.28305224215153
"573",0.572,1.43148421070057,1.43148421070057,2.06406284490598,2.12574255727577,1.54824379626622,2.04957437688,1.54824379626623,1.72206100207511,1.28183124519498
"574",0.573,1.42848100629471,1.42848100629471,2.05960025099653,2.12154951980988,1.54459350365278,2.04471702056061,1.54459350365278,1.71985303340898,1.28060346167329
"575",0.574,1.42546183694927,1.42546183694927,2.05509600402847,2.11731599552375,1.54092429976658,2.03981680972987,1.54092429976658,1.7176249058091,1.2793688964334
"576",0.575,1.42242673678801,1.42242673678801,2.05055010474766,2.11304199091434,1.53723623520775,2.03487375201105,1.53723623520775,1.7153766204355,1.27812755425256
"577",0.576,1.41937573990234,1.41937573990234,2.04596255411548,2.10872751271669,1.53352936060308,2.02988785529285,1.53352936060308,1.71310817848513,1.27687943983865
"578",0.577,1.41630888034967,1.41630888034967,2.04133335330645,2.10437256790106,1.52980372660277,2.0248591277262,1.52980372660277,1.71081958119139,1.27562455783064
"579",0.578,1.41322619215176,1.41322619215176,2.03666250370589,2.09997716366997,1.52605938387722,2.01978757772096,1.52605938387722,1.70851082982356,1.27436291279898
"580",0.579,1.41012770929321,1.41012770929321,2.03195000690763,2.09554130745531,1.52229638311394,2.0146732139427,1.52229638311394,1.70618192568635,1.27309450924597
"581",0.58,1.40701346571991,1.40701346571991,2.02719586471171,2.09106500691556,1.51851477501455,2.00951604530963,1.51851477501455,1.70383287011943,1.2718193516062
"582",0.581,1.40388349533761,1.40388349533761,2.02240007912216,2.08654826993294,1.51471461029184,2.00431608098937,1.51471461029184,1.70146366449688,1.27053744424692
"583",0.582,1.4007378320105,1.4007378320105,2.0175626523447,2.08199110461067,1.5108959396669,1.99907333039595,1.5108959396669,1.69907431022675,1.26924879146846
"584",0.583,1.3975765095598,1.3975765095598,2.01268358678462,2.07739351927021,1.50705881386635,1.99378780318672,1.50705881386635,1.6966648087506,1.26795339750458
"585",0.584,1.3943995617625,1.3943995617625,2.00776288504449,2.07275552244861,1.50320328361962,1.98845950925937,1.50320328361962,1.69423516154298,1.26665126652295
"586",0.585,1.39120702235003,1.39120702235003,2.00280054992211,2.06807712289578,1.4993293996563,1.98308845874896,1.4993293996563,1.691785370111,1.26534240262544
"587",0.586,1.38799892500702,1.38799892500702,1.99779658440827,2.0633583295719,1.49543721270357,1.97767466202499,1.49543721270357,1.68931543599387,1.26402680984861
"588",0.587,1.38477530337011,1.38477530337011,1.99275099168469,2.05859915164481,1.49152677348368,1.9722181296885,1.49152677348368,1.68682536076243,1.26270449216403
"589",0.588,1.38153619102673,1.38153619102673,1.98766377512192,2.05379959848742,1.48759813271149,1.9667188725692,1.48759813271149,1.6843151460187,1.2613754534787
"590",0.589,1.37828162151402,1.37828162151402,1.98253493827721,2.04895967967513,1.48365134109204,1.96117690172264,1.48365134109205,1.68178479339546,1.26003969763545
"591",0.59,1.3750116283177,1.3750116283177,1.97736448489254,2.04407940498342,1.47968644931829,1.95559222842743,1.47968644931829,1.67923430455575,1.2586972284133
"592",0.591,1.37172624487097,1.37172624487097,1.97215241889249,2.03915878438522,1.47570350806872,1.94996486418245,1.47570350806873,1.6766636811925,1.25734804952787
"593",0.592,1.36842550455351,1.36842550455351,1.9668987443823,2.03419782804855,1.47170256800519,1.94429482070412,1.47170256800519,1.67407292502807,1.25599216463177
"594",0.593,1.36510944069045,1.36510944069045,1.96160346564581,2.02919654633403,1.46768367977066,1.9385821099237,1.46768367977066,1.67146203781379,1.25462957731497
"595",0.594,1.36177808655136,1.36177808655136,1.95626658714353,2.02415494979248,1.46364689398714,1.93282674398459,1.46364689398714,1.66883102132959,1.25326029110519
"596",0.595,1.35843147534933,1.35843147534933,1.95088811351064,2.01907304916252,1.45959226125351,1.92702873523971,1.45959226125351,1.66617987738355,1.25188430946828
"597",0.596,1.35506964024001,1.35506964024001,1.94546804955505,2.01395085536824,1.45551983214353,1.92118809624883,1.45551983214353,1.66350860781149,1.25050163580861
"598",0.597,1.35169261432073,1.35169261432073,1.94000640025551,2.00878837951682,1.4514296572038,1.91530483977602,1.4514296572038,1.66081721447656,1.24911227346945
"599",0.598,1.34830043062958,1.34830043062958,1.93450317075964,2.00358563289621,1.44732178695177,1.90937897878704,1.44732178695177,1.65810569926884,1.24771622573335
"600",0.599,1.34489312214456,1.34489312214456,1.92895836638209,1.99834262697287,1.44319627187388,1.90341052644682,1.44319627187388,1.65537406410491,1.24631349582252
"601",0.6,1.34147072178274,1.34147072178274,1.92337199260261,1.99305937338947,1.43905316242358,1.8973994961169,1.43905316242358,1.65262231092748,1.24490408689921
"602",0.601,1.33803326239946,1.33803326239946,1.91774405506423,1.98773588396265,1.43489250901952,1.89134590135297,1.43489250901952,1.649850441705,1.24348800206608
"603",0.602,1.33458077678752,1.33458077678752,1.91207455957139,1.98237217068075,1.43071436204375,1.88524975590238,1.43071436204375,1.64705845843123,1.24206524436658
"604",0.603,1.33111329767635,1.33111329767635,1.90636351208813,1.97696824570165,1.42651877183985,1.87911107370166,1.42651877183985,1.64424636312489,1.24063581678534
"605",0.604,1.32763085773135,1.32763085773135,1.90061091873624,1.97152412135057,1.42230578871128,1.87292986887414,1.42230578871128,1.64141415782926,1.23919972224853
"606",0.605,1.32413348955303,1.32413348955303,1.89481678579347,1.96603981011783,1.41807546291956,1.86670615572747,1.41807546291956,1.6385618446118,1.23775696362422
"607",0.606,1.32062122567638,1.32062122567638,1.88898111969176,1.9605153246568,1.41382784468261,1.86043994875132,1.41382784468261,1.63568942556378,1.23630754372281
"608",0.607,1.31709409857009,1.31709409857009,1.88310392701545,1.95495067778168,1.40956298417311,1.85413126261491,1.40956298417311,1.63279690279989,1.23485146529732
"609",0.608,1.31355214063589,1.31355214063589,1.8771852144995,1.94934588246542,1.4052809315168,1.84778011216474,1.4052809315168,1.6298842784579,1.23338873104383
"610",0.609,1.30999538420786,1.30999538420786,1.87122498902778,1.94370095183761,1.40098173679091,1.84138651242222,1.40098173679091,1.62695155469826,1.23191934360184
"611",0.61,1.30642386155175,1.30642386155175,1.86522325763129,1.9380158991824,1.39666545002257,1.83495047858137,1.39666545002256,1.62399873370376,1.23044330555459
"612",0.611,1.30283760486435,1.30283760486435,1.85918002748649,1.93229073793643,1.3923321211872,1.82847202600653,1.3923321211872,1.62102581767918,1.22896061942948
"613",0.612,1.29923664627283,1.29923664627283,1.85309530591353,1.92652548168678,1.38798180020703,1.82195117023008,1.38798180020703,1.61803280885088,1.22747128769844
"614",0.613,1.2956210178341,1.2956210178341,1.84696910037463,1.92072014416895,1.38361453694954,1.81538792695018,1.38361453694954,1.61501970946653,1.22597531277826
"615",0.614,1.29199075153425,1.29199075153425,1.8408014184723,1.9148747392648,1.37923038122598,1.80878231202855,1.37923038122598,1.61198652179468,1.22447269703099
"616",0.615,1.28834587928787,1.28834587928787,1.83459226794775,1.9089892810006,1.37482938278988,1.80213434148822,1.37482938278988,1.60893324812446,1.22296344276427
"617",0.616,1.28468643293751,1.28468643293751,1.82834165667916,1.903063783545,1.37041159133562,1.79544403151133,1.37041159133562,1.60585989076524,1.22144755223174
"618",0.617,1.28101244425307,1.28101244425307,1.8220495926801,1.8970982612071,1.36597705649697,1.78871139843698,1.36597705649697,1.60276645204626,1.21992502763339
"619",0.618,1.27732394493125,1.27732394493125,1.81571608409781,1.89109272843442,1.36152582784568,1.78193645875898,1.36152582784568,1.5996529343163,1.21839587111588
"620",0.619,1.27362096659495,1.27362096659495,1.80934113921163,1.88504719981105,1.35705795489008,1.77511922912376,1.35705795489008,1.59651933994338,1.21686008477297
"621",0.62,1.26990354079277,1.26990354079277,1.80292476643138,1.87896169005563,1.3525734870737,1.7682597263282,1.3525734870737,1.59336567131437,1.21531767064585
"622",0.621,1.2661716989984,1.2661716989984,1.79646697429572,1.87283621401949,1.34807247377393,1.7613579673175,1.34807247377394,1.59019193083472,1.21376863072347
"623",0.622,1.26242547261015,1.26242547261015,1.78996777147055,1.86667078668471,1.34355496430063,1.75441396918307,1.34355496430063,1.5869981209281,1.21221296694295
"624",0.623,1.25866489295036,1.25866489295036,1.78342716674747,1.86046542316226,1.3390210078948,1.74742774916041,1.3390210078948,1.58378424403607,1.21065068118995
"625",0.624,1.25488999126493,1.25488999126493,1.77684516904217,1.8542201386901,1.33447065372731,1.74039932462708,1.33447065372731,1.58055030261779,1.20908177529894
"626",0.625,1.25110079872279,1.25110079872279,1.77022178739285,1.84793494863132,1.32990395089755,1.73332871310054,1.32990395089755,1.57729629914969,1.20750625105368
"627",0.626,1.24729734641537,1.24729734641537,1.76355703095869,1.8416098684723,1.32532094843217,1.72621593223619,1.32532094843217,1.57402223612513,1.20592411018746
"628",0.627,1.24347966535615,1.24347966535615,1.7568509090183,1.83524491382084,1.3207216952838,1.71906099982525,1.3207216952838,1.57072811605414,1.20433535438356
"629",0.628,1.23964778648012,1.23964778648012,1.75010343096816,1.82884010040435,1.31610624032976,1.71186393379277,1.31610624032976,1.56741394146306,1.20273998527553
"630",0.629,1.23580174064336,1.23580174064336,1.74331460632109,1.82239544406804,1.31147463237087,1.70462475219557,1.31147463237087,1.56407971489426,1.20113800444758
"631",0.63,1.23194155862248,1.23194155862248,1.73648444470478,1.8159109607731,1.30682692013016,1.69734347322027,1.30682692013016,1.56072543890584,1.19952941343494
"632",0.631,1.22806727111421,1.22806727111421,1.7296129558602,1.80938666659489,1.3021631522517,1.6900201151813,1.3021631522517,1.5573511160713,1.19791421372419
"633",0.632,1.22417890873491,1.22417890873491,1.72270014964016,1.80282257772121,1.29748337729933,1.68265469651887,1.29748337729933,1.55395674897927,1.19629240675362
"634",0.633,1.22027650202012,1.22027650202012,1.7157460360078,1.79621871045046,1.29278764375551,1.67524723579705,1.29278764375551,1.5505423402332,1.19466399391362
"635",0.634,1.21636008142412,1.21636008142412,1.70875062503508,1.78957508118993,1.28807600002011,1.66779775170178,1.28807600002011,1.54710789245108,1.19302897654697
"636",0.635,1.21242967731942,1.21242967731942,1.70171392690134,1.78289170645403,1.28334849440925,1.66030626303893,1.28334849440925,1.54365340826511,1.19138735594923
"637",0.636,1.2084853199964,1.2084853199964,1.69463595189179,1.77616860286254,1.27860517515411,1.65277278873238,1.27860517515411,1.54017889032148,1.18973913336908
"638",0.637,1.20452703966281,1.20452703966281,1.68751671039611,1.7694057871389,1.27384609039978,1.64519734782208,1.27384609039978,1.53668434127998,1.1880843100087
"639",0.638,1.20055486644337,1.20055486644337,1.68035621290693,1.76260327610848,1.26907128820415,1.63757995946212,1.26907128820415,1.53316976381384,1.18642288702406
"640",0.639,1.19656883037931,1.19656883037931,1.67315447001844,1.75576108669687,1.26428081653673,1.62992064291887,1.26428081653673,1.52963516060934,1.18475486552531
"641",0.64,1.19256896142799,1.19256896142799,1.66591149242492,1.74887923592818,1.25947472327755,1.62221941756904,1.25947472327755,1.52608053436558,1.18308024657712
"642",0.641,1.18855528946245,1.18855528946245,1.65862729091932,1.74195774092335,1.25465305621604,1.61447630289785,1.25465305621604,1.52250588779421,1.18139903119904
"643",0.642,1.18452784427099,1.18452784427099,1.65130187639186,1.73499661889848,1.2498158630499,1.60669131849711,1.2498158630499,1.51891122361913,1.17971122036581
"644",0.643,1.18048665555679,1.18048665555679,1.64393525982859,1.72799588716317,1.24496319138405,1.5988644840634,1.24496319138405,1.51529654457622,1.17801681500775
"645",0.644,1.17643175293747,1.17643175293747,1.63652745231,1.72095556311878,1.24009508872952,1.59099581939618,1.24009508872952,1.5116618534131,1.17631581601107
"646",0.645,1.17236316594472,1.17236316594472,1.62907846500962,1.71387566425692,1.23521160250234,1.58308534439599,1.23521160250234,1.5080071528888,1.17460822421824
"647",0.646,1.16828092402387,1.16828092402387,1.62158830919264,1.70675620815769,1.23031278002253,1.57513307906261,1.23031278002253,1.50433244577356,1.17289404042832
"648",0.647,1.16418505653352,1.16418505653352,1.61405699621451,1.69959721248807,1.22539866851299,1.56713904349322,1.22539866851299,1.50063773484852,1.17117326539731
"649",0.648,1.16007559274515,1.16007559274515,1.60648453751957,1.69239869500035,1.22046931509846,1.5591032578806,1.22046931509846,1.49692302290547,1.16944589983847
"650",0.649,1.15595256184273,1.15595256184273,1.59887094463969,1.68516067353047,1.21552476680449,1.55102574251136,1.21552476680449,1.49318831274661,1.16771194442273
"651",0.65,1.15181599292232,1.15181599292232,1.59121622919291,1.67788316599642,1.21056507055639,1.5429065177641,1.21056507055639,1.48943360718425,1.16597139977893
"652",0.651,1.14766591499171,1.14766591499171,1.58352040288207,1.67056619039665,1.2055902731782,1.53474560410767,1.2055902731782,1.4856589090406,1.16422426649425
"653",0.652,1.14350235697006,1.14350235697006,1.5757834774935,1.66320976480848,1.20060042139167,1.52654302209938,1.20060042139167,1.48186422114747,1.1624705451145
"654",0.653,1.13932534768751,1.13932534768751,1.56800546489563,1.65581390738655,1.19559556181527,1.51829879238324,1.19559556181527,1.47804954634606,1.16071023614448
"655",0.654,1.1351349158848,1.1351349158848,1.56018637703772,1.64837863636118,1.19057574096316,1.51001293568821,1.19057574096316,1.47421488748669,1.15894334004831
"656",0.655,1.13093109021293,1.13093109021293,1.55232622594847,1.6409039700369,1.1855410052442,1.50168547282649,1.1855410052442,1.47036024742853,1.15716985724978
"657",0.656,1.1267138992328,1.1267138992328,1.54442502373476,1.63338992679083,1.18049140096096,1.49331642469171,1.18049140096096,1.46648562903939,1.15538978813267
"658",0.657,1.12248337141484,1.12248337141484,1.5364827825803,1.62583652507117,1.17542697430875,1.48490581225728,1.17542697430875,1.46259103519548,1.15360313304111
"659",0.658,1.11823953513867,1.11823953513867,1.52849951474435,1.61824378339564,1.17034777137464,1.47645365657466,1.17034777137464,1.45867646878112,1.15180989227987
"660",0.659,1.11398241869274,1.11398241869274,1.52047523256039,1.61061172034999,1.1652538381365,1.46795997877162,1.1652538381365,1.45474193268855,1.15001006611478
"661",0.66,1.109712050274,1.109712050274,1.51240994843489,1.60294035458646,1.16014522046202,1.45942480005058,1.16014522046202,1.45078742981766,1.14820365477297
"662",0.661,1.10542845798753,1.10542845798753,1.50430367484597,1.59522970482225,1.15502196410781,1.45084814168694,1.15502196410781,1.44681296307577,1.14639065844326
"663",0.662,1.10113166984624,1.10113166984624,1.49615642434213,1.58747978983808,1.14988411471838,1.44223002502732,1.14988411471838,1.44281853537738,1.1445710772765
"664",0.663,1.09682171377049,1.09682171377049,1.48796820954103,1.57969062847662,1.1447317178253,1.43357047148799,1.1447317178253,1.43880414964395,1.14274491138584
"665",0.664,1.0924986175878,1.0924986175878,1.47973904312816,1.57186223964108,1.13956481884618,1.42486950255315,1.13956481884618,1.43476980880369,1.14091216084716
"666",0.665,1.08816240903251,1.08816240903251,1.47146893785563,1.56399464229369,1.13438346308383,1.41612713977332,1.13438346308383,1.43071551579126,1.13907282569931
"667",0.666,1.08381311574544,1.08381311574544,1.4631579065409,1.55608785545424,1.12918769572529,1.40734340476363,1.12918769572529,1.42664127354763,1.13722690594449
"668",0.667,1.07945076527358,1.07945076527358,1.45480596206554,1.54814189819863,1.12397756184095,1.39851831920229,1.12397756184095,1.42254708501979,1.13537440154856
"669",0.668,1.07507538506976,1.07507538506976,1.44641311737402,1.54015678965742,1.11875310638366,1.38965190482887,1.11875310638366,1.41843295316057,1.1335153124414
"670",0.669,1.07068700249238,1.07068700249238,1.43797938547241,1.53213254901438,1.11351437418782,1.38074418344274,1.11351437418782,1.41429888092838,1.13164963851718
"671",0.67,1.06628564480504,1.06628564480504,1.42950477942726,1.52406919550505,1.10826140996852,1.37179517690145,1.10826140996852,1.41014487128703,1.12977737963477
"672",0.671,1.06187133786589,1.06187133786589,1.42098931173559,1.5159667475019,1.10299425617672,1.36280490605995,1.10299425617672,1.40597092709851,1.12789853567477
"673",0.672,1.05744410216914,1.05744410216914,1.41243299241269,1.50782521974021,1.09771294651839,1.3537733875544,1.09771294651839,1.40177705079766,1.12601310671519
"674",0.673,1.05300395672955,1.05300395672955,1.40383583083352,1.49964462600092,1.09241751230228,1.34470063691405,1.09241751230228,1.39756324470553,1.12412109286988
"675",0.674,1.04855092038764,1.04855092038764,1.39519783635471,1.49142498001563,1.08710798457393,1.33558666961077,1.08710798457393,1.39332951113515,1.12222249423334
"676",0.675,1.04408501181128,1.04408501181128,1.38651901831394,1.48316629546627,1.08178439411794,1.32643150105878,1.08178439411794,1.38907585239151,1.12031731088107
"677",0.676,1.03960624949741,1.03960624949741,1.37779938602956,1.47486858598484,1.07644677146018,1.31723514661436,1.07644677146018,1.38480227077146,1.11840554286989
"678",0.677,1.03511465177361,1.03511465177361,1.36903894880005,1.46653186515312,1.07109514687005,1.30799762157557,1.07109514687005,1.38050876856367,1.11648719023827
"679",0.678,1.03061023679978,1.03061023679978,1.36023771590362,1.45815614650241,1.06572955036271,1.29871894118203,1.06572955036271,1.37619534804853,1.11456225300669
"680",0.679,1.02609302256965,1.02609302256965,1.35139569659769,1.44974144351329,1.06035001170127,1.28939912061463,1.06035001170127,1.37186201149813,1.11263073117796
"681",0.68,1.02156302691247,1.02156302691247,1.34251290011853,1.44128776961538,1.05495656039896,1.28003817499532,1.05495656039896,1.36750876117617,1.11069262473749
"682",0.681,1.0170202674945,1.0170202674945,1.33358933568081,1.43279513818711,1.04954922572137,1.27063611938692,1.04954922572137,1.36313559933793,1.10874793365369
"683",0.682,1.01246476182065,1.01246476182065,1.32462501247719,1.42426356255554,1.04412803668852,1.26119296879291,1.04412803668852,1.3587425282302,1.10679665787821
"684",0.683,1.00789652723597,1.00789652723597,1.31561993967793,1.41569305599609,1.03869302207708,1.2517087381572,1.03869302207708,1.35432955009122,1.1048387973463
"685",0.684,1.00331558092718,1.00331558092718,1.3065741264305,1.40708363173244,1.03324421042246,1.24218344236399,1.03324421042246,1.34989666715069,1.10287435197706
"686",0.685,0.99872193992427,0.99872193992427,1.29748758185923,1.39843530293629,1.02778163002093,1.23261709623763,1.02778163002093,1.34544388162963,1.10090332167379
"687",0.686,0.994115621101922,0.994115621101922,1.28836031506492,1.38974808272722,1.02230530893172,1.22300971454238,1.02230530893172,1.34097119574043,1.09892570632426
"688",0.687,0.989496641181055,0.989496641181055,1.27919233512452,1.38102198417252,1.01681527497909,1.21336131198238,1.01681527497909,1.33647861168676,1.096941505801
"689",0.688,0.984865016730293,0.984865016730293,1.26998365109077,1.37225702028706,1.01131155575444,1.20367190320142,1.01131155575444,1.33196613166352,1.09495071996158
"690",0.689,0.980220764167442,0.980220764167442,1.26073427199189,1.36345320403314,1.00579417861829,1.19394150278287,1.00579417861829,1.32743375785686,1.09295334864889
"691",0.69,0.975563899760945,0.975563899760945,1.25144420683124,1.3546105483204,1.0002631707024,1.18417012524959,1.0002631707024,1.32288149244407,1.09094939169146
"692",0.691,0.970894439631322,0.970894439631322,1.24211346458704,1.34572906600565,0.994718558911718,1.17435778506376,0.994718558911718,1.31830933759361,1.08893884890367
"693",0.692,0.966212399752608,0.966212399752608,1.23274205421207,1.3368087698928,0.989160369926418,1.16450449662685,0.989160369926418,1.31371729546506,1.08692172008604
"694",0.693,0.961517795953771,0.961517795953771,1.22332998463335,1.32784967273277,0.983588630203899,1.15461027427955,0.983588630203899,1.30910536820907,1.08489800502554
"695",0.694,0.956810643920116,0.956810643920116,1.21387726475192,1.31885178722336,0.978003365980742,1.14467513230163,0.978003365980742,1.30447355796738,1.08286770349577
"696",0.695,0.952090959194682,0.952090959194682,1.20438390344252,1.30981512600923,0.972404603274681,1.13469908491196,0.972404603274681,1.29982186687275,1.08083081525729
"697",0.696,0.94735875717962,0.94735875717962,1.19484990955337,1.3007397016818,0.966792367886541,1.12468214626841,0.96679236788654,1.29515029704895,1.07878734005784
"698",0.697,0.942614053137558,0.942614053137558,1.1852752919059,1.29162552677915,0.961166685402161,1.11462433046781,0.961166685402161,1.29045885061075,1.07673727763258
"699",0.698,0.937856862192974,0.937856862192974,1.17566005929452,1.28247261378607,0.955527581194333,1.10452565154595,0.955527581194332,1.28574752966391,1.07468062770437
"700",0.699,0.933087199333514,0.933087199333514,1.16600422048638,1.27328097513389,0.949875080424667,1.09438612347753,0.949875080424667,1.28101633630512,1.07261738998397
"701",0.7,0.928305079411348,0.928305079411348,1.15630778422117,1.26405062320054,0.944209208045502,1.08420576017612,0.944209208045502,1.27626527262203,1.07054756417032
