"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"176",0.175,1.10250305738834,0.740381498165428,0.791007280349674,0.792012280819893,1.13203085886066,0.809531144587442,1.11462030462942,0.772515895185519,0.343354413018565
"177",0.176,1.10051151323189,0.738568466991534,0.789450508020385,0.790580099697517,1.13055571421226,0.808087820454513,1.11288766807525,0.77279115218798,0.344721488008007
"178",0.177,1.09851713789922,0.736775949680832,0.787913594197942,0.789166833530307,1.12907847696947,0.806662407520885,1.11115180462516,0.7730776630663,0.346082129664204
"179",0.178,1.09651995641688,0.735003923683862,0.786396510527185,0.787772454581956,1.12759915271002,0.805254883633452,1.10941273427064,0.773375402347287,0.347436345344712
"180",0.179,1.09451999410884,0.733252366176079,0.784899228317722,0.786396934786252,1.12611774706928,0.803865226374142,1.10767047723558,0.773684344263302,0.348784142504934
"181",0.18,1.09251727660382,0.731521254050981,0.783421718535686,0.785040245738936,1.12463426574167,0.802493413053363,1.10592505398197,0.774004462745093,0.350125528700624
"182",0.181,1.09051182984283,0.729810563912939,0.781963951795113,0.78370235868921,1.12314871448213,0.801139420703157,1.10417648521586,0.774335731414305,0.351460511590495
"183",0.182,1.0885036800872,0.728120272069689,0.780525898348931,0.782383244530855,1.12166109910765,0.799803226070031,1.1024247918935,0.77467812357565,0.352789098938942
"184",0.183,1.08649285392689,0.726450354524489,0.779107528079527,0.781082873792922,1.12017142549891,0.798484805607473,1.10066999522791,0.775031612208713,0.354111298618898
"185",0.184,1.08447937828922,0.724800786967891,0.777708810488868,0.77980121663001,1.11867969960193,0.797184135468095,1.09891211669563,0.775396169959365,0.355427118614812
"186",0.185,1.08246328044801,0.723171544769125,0.776329714688144,0.778538242812043,1.11718592742991,0.795901191495412,1.09715117804385,0.775771769130763,0.356736567025785
"187",0.186,1.08044458803321,0.721562602967065,0.774970209386912,0.777293921713575,1.11569011506503,0.794635949215209,1.0953872012979,0.776158381673911,0.358039652068836
"188",0.187,1.07842332904092,0.719973936260752,0.773630262881703,0.776068222302566,1.11419226866049,0.793388383826497,1.09362020876912,0.776555979177764,0.359336382082343
"189",0.188,1.07639953184395,0.718405518999433,0.772309843044049,0.774861113128571,1.1126923944425,0.792158470192001,1.09185022306305,0.776964532858816,0.360626765529647
"190",0.189,1.07437322520299,0.716857325172099,0.771008917307907,0.773672562310359,1.11119049871251,0.790946182828171,1.09007726708811,0.777384013550169,0.361910811002837
"191",0.19,1.07234443827823,0.71532932839649,0.769727452656435,0.77250253752287,1.10968658784949,0.789751495894672,1.08830136406476,0.777814391690032,0.363188527226735
"192",0.191,1.07031320064165,0.71382150190751,0.768465415608065,0.771351005983498,1.10818066831234,0.788574383183331,1.08652253753501,0.778255637309619,0.364459923063075
"193",0.192,1.06827954228999,0.712333818545037,0.767222772201843,0.77021793443764,1.10667274664245,0.78741481810649,1.08474081137256,0.778707720020392,0.365725007514913
"194",0.193,1.06624349365838,0.710866250741078,0.765999487981969,0.769103289143471,1.10516282946638,0.786272773684729,1.08295620979347,0.779170609000628,0.366983789731262
"195",0.194,1.0642050856347,0.709418770506209,0.764795527981501,0.768007035855879,1.1036509234987,0.785148222533922,1.08116875736734,0.779644272981235,0.368236279011992
"196",0.195,1.06216434957481,0.707991349415278,0.763610856705141,0.766929139809506,1.10213703554504,0.78404113685157,1.07937847902921,0.780128680230783,0.369482484812979
"197",0.196,1.06012131731853,0.706583958592293,0.762445438111055,0.765869565700845,1.10062117250521,0.782951488402366,1.07758540009208,0.780623798539696,0.370722416751557
"198",0.197,1.05807602120663,0.70519656869445,0.761299235591655,0.764828277669298,1.09910334137663,0.781879248502933,1.07578954626011,0.781129595203525,0.371956084612274
"199",0.198,1.05602849409875,0.703829149895242,0.760172211953265,0.763805239277147,1.09758354925786,0.780824388005682,1.07399094364272,0.781646037005258,0.373183498352969
"200",0.199,1.0539787693924,0.702481671866565,0.759064329394582,0.76280041348834,1.09606180335238,0.779786877281707,1.07218961876934,0.782173090196585,0.37440466811122
"201",0.2,1.05192688104305,0.701154103759767,0.757975549483866,0.761813762646018,1.09453811097266,0.778766686202679,1.07038559860521,0.782710720478039,0.375619604211151
"202",0.201,1.04987286358549,0.699846414185549,0.756905833134736,0.760845248448673,1.09301247954438,0.777763784121635,1.06857891056801,0.783258892977942,0.376828317170666
"203",0.202,1.04781675215647,0.698558571192639,0.755855140580483,0.759894831924855,1.09148491661098,0.776778139852581,1.06676958254558,0.78381757223004,0.378030817709109
"204",0.203,1.04575858251874,0.697290542245129,0.754823431346791,0.758962473406295,1.08995542983848,0.775809721648841,1.06495764291478,0.784386722149762,0.379227116755401
"205",0.204,1.04369839108661,0.696042294198403,0.75381066422273,0.758048132499341,1.08842402702064,0.774858497180031,1.06314312056142,0.784966306008968,0.380417225456687
"206",0.205,1.04163621495316,0.694813793273506,0.752816797229882,0.757151768054553,1.08689071608439,0.77392443350756,1.06132604490156,0.785556286409075,0.381601155187524
"207",0.206,1.03957209191919,0.693605005029874,0.75184178758949,0.756273338134348,1.08535550509572,0.773007497058551,1.05950644590421,0.786156625252444,0.382778917559668
"208",0.207,1.0375060605241,0.692415894336255,0.750885591687419,0.755412799978493,1.08381840226583,0.772107653598035,1.05768435411546,0.78676728371188,0.383950524432493
"209",0.208,1.03543816007878,0.691246425339705,0.749948165036788,0.754570109967314,1.08227941595785,0.771224868199296,1.05585980068425,0.787388222198088,0.385115987924099
"210",0.209,1.0333684307008,0.690096561432485,0.74902946223808,0.75374522358241,1.08073855469392,0.770359105212218,1.05403281738989,0.788019400324931,0.38627532042317
"211",0.21,1.03129691335192,0.688966265216697,0.748129436936513,0.752938095364676,1.07919582716278,0.769510328229454,1.05220343667147,0.788660776872305,0.387428534601633
"212",0.211,1.02922364987824,0.687855498466457,0.747248041776443,0.752148678869413,1.07765124222792,0.768678500050246,1.05037169165932,0.789312309746417,0.388575643428189
"213",0.212,1.02714868305326,0.686764222087417,0.746385228352559,0.751376926618265,1.0761048089363,0.767863582641705,1.04853761620867,0.789973955937279,0.389716660182797
"214",0.213,1.02507205662383,0.685692396073389,0.745540947157583,0.750622790047735,1.07455653652769,0.767065537097307,1.04670124493571,0.790645671473139,0.390851598472178
"215",0.214,1.02299381535961,0.684639979459844,0.7447151475262,0.749886219453971,1.07300643444475,0.766284323592415,1.04486261325634,0.791327411371634,0.391980472246438
"216",0.215,1.02091400510608,0.683606930273982,0.743907777574842,0.749167163933489,1.07145451234376,0.765519901336498,1.04302175742765,0.792019129587321,0.393103295816902
"217",0.216,1.01883267284144,0.682593205481113,0.743118784137012,0.748465571319496,1.06990078010628,0.764772228521829,1.04117871459259,0.79272077895533,0.394220083875271
"218",0.217,1.01674986673789,0.68159876092698,0.742348112693725,0.747781388113409,1.06834524785158,0.764041262268297,1.03933352282797,0.793432311130736,0.395330851514208
"219",0.218,1.01466563622759,0.680623551275674,0.741595707298606,0.747114559411121,1.06678792595013,0.763326958563991,1.03748622119614,0.794153676523295,0.396435614249497
"220",0.219,1.01258003207364,0.679667529942752,0.740861510497204,0.746465028823569,1.0652288250381,0.762629272201195,1.03563684980067,0.794884824227121,0.397534388043912
"221",0.22,1.01049310644675,0.678730649023084,0.740145463239941,0.745832738391041,1.06366795603299,0.761948156707336,1.03378544984646,0.795625701944817,0.398627189332947
"222",0.221,1.00840491300797,0.677812859212964,0.739447504788129,0.745217628490662,1.06210533015062,0.761283564270437,1.03193206370456,0.796376255905549,0.399714035052595
"223",0.222,1.00631550699806,0.676914109725916,0.738767572612376,0.744619637736381,1.06054095892333,0.760635445658531,1.03007673498234,0.797136430776503,0.400794942669361
"224",0.223,1.00422494533432,0.676034348201621,0.73810560228268,0.744038702870795,1.05897485421987,0.760003750132492,1.02821950859936,0.79790616956707,0.401869930212724
"225",0.224,1.00213328671528,0.67517352060726,0.737461527349366,0.743474758647946,1.05740702826686,0.759388425351593,1.02636043086952,0.798685413525057,0.402939016310287
"226",0.225,1.0000405917344,0.674331571130553,0.736835279213994,0.742927737706254,1.05583749367204,0.758789417271126,1.02449954959019,0.79947410202414,0.40400222022588
"227",0.226,0.99794692300332,0.673508442063662,0.736226786989227,0.742397570430588,1.05426626344962,0.75820667003126,1.02263691413897,0.800272172441709,0.405059561900916
"228",0.227,0.995852345285937,0.672704073677025,0.735635977346546,0.741884184802371,1.05269335104778,0.757640125836263,1.02077257557881,0.801079560026075,0.406111061999313
"229",0.228,0.993756925644171,0.671918404082097,0.735062774350564,0.741387506236501,1.05111877037859,0.757089724823098,1.0189065867724,0.80189619775203,0.407156741956361
"230",0.229,0.991660733596781,0.671151369081855,0.734507099278556,0.740907457403728,1.04954253585066,0.756555404918304,1.01703900250676,0.802722016163485,0.40819662403194
"231",0.23,0.989563841292546,0.670402902007774,0.733968870423657,0.740443958036946,1.04796466240473,0.756037101681915,1.01516987962914,0.803556943201869,0.40923073136854
"232",0.231,0.987466323699341,0.669672933541824,0.73344800287997,0.739996924719691,1.04638516555254,0.755534748137041,1.01329927719535,0.804400904018757,0.410259088054603
"233",0.232,0.985368258810838,0.668961391521905,0.732944408307661,0.739566270654948,1.04480406141939,0.755048274583588,1.01142725663202,0.805253820771032,0.411281719193753
"234",0.233,0.98326972787274,0.668268200728863,0.732457994675822,0.739151905412064,1.04322136679066,0.754577608394332,1.00955388191407,0.806115612396662,0.41229865098056
"235",0.234,0.981170815630738,0.667593282653079,0.731988665980662,0.738753734649396,1.04163709916287,0.754122673791446,1.00767921975935,0.806986194368961,0.413309910783576
"236",0.235,0.97907161060261,0.666936555238325,0.73153632193623,0.738371659809925,1.04005127679972,0.753683391601238,1.00580333984215,0.807865478426889,0.414315527236438
"237",0.236,0.976972205377235,0.66629793260027,0.731100857634552,0.73800557778676,1.03846391879366,0.753259678984635,1.00392631502793,0.808753372278681,0.415315530337978
"238",0.237,0.974872696943637,0.665677324716742,0.730682163171634,0.737655380555059,1.03687504513373,0.752851449140608,1.00204822163152,0.809649779275699,0.41630995156238
"239",0.238,0.972773187053556,0.665074637086384,0.730280123235318,0.737320954766406,1.03528467678025,0.752458610979339,1.00016913970171,0.810554598053025,0.417298823980546
"240",0.239,0.970673782621591,0.664489770351974,0.729894616650453,0.737002181301182,1.03369283574732,0.752081068761544,0.998289153335342,0.811467722132825,0.418282182394048
"241",0.24,0.968574596167418,0.663922619884103,0.729525515876217,0.736698934773842,1.03209954519397,0.751718721699853,0.996408351024422,0.812389039485985,0.419260063483143
"242",0.241,0.966475746305273,0.663373075320359,0.729172686449699,0.736411082985309,1.03050482952516,0.751371463517573,0.994526826040298,0.813318432046879,0.420232505970613
"243",0.242,0.964377358286592,0.662841020054453,0.728835986369049,0.736138486315891,1.02890871450366,0.751039181959526,0.992644676859638,0.814255775175452,0.421199550803399
"244",0.243,0.962279564602539,0.662326330668957,0.728515265408543,0.735880997051195,1.02731122737436,0.750721758248904,0.990762007637377,0.815200937059915,0.422161241354269
"245",0.244,0.960182505654127,0.66182887630437,0.72821036435678,0.735638458632387,1.02571239700251,0.750419066483152,0.988878928732756,0.81615377805243,0.423117623646126
"246",0.245,0.958086330498798,0.661348517956203,0.727921114167978,0.735410704820935,1.02411225402781,0.750130972960945,0.986995557295357,0.817114149929009,0.424068746601899
"247",0.246,0.955991197683576,0.660885107690499,0.727647335014796,0.735197558766431,1.0225108310363,0.749857335431072,0.98511201791913,0.818081895063561,0.42501466232344
"248",0.247,0.953897276176556,0.660438487766769,0.727388835229401,0.734998831964429,1.02090816275263,0.74959800225268,0.983228443373594,0.819056845504491,0.425955426403331
"249",0.248,0.95180474641019,0.660008489655588,0.727145410117372,0.734814323089137,1.01930428625539,0.749352811454683,0.981344975422813,0.820038821940442,0.426891098274146
"250",0.249,0.949713801452031,0.659594932936165,0.726916840626725,0.734643816683511,1.01769924121874,0.749121589680255,0.97946176574442,0.821027632539709,0.427821741600401
"251",0.25,0.947624648321056,0.659197624056756,0.726702891851385,0.734487081686429,1.01609307018417,0.74890415100004,0.97757897696292,0.822023071645347,0.428747424719274
"252",0.251,0.94553750947063,0.658816354938098,0.7265033113452,0.734343869773391,1.01448581886659,0.748700295575083,0.975696783813808,0.823024918305089,0.429668221137156
"253",0.252,0.943452624462687,0.658450901396702,0.726317827218532,0.734213913483236,1.0128775365,0.748509808147327,0.973815374457775,0.824032934611744,0.430584210090283
"254",0.253,0.9413702518618,0.658101021360965,0.726146145984826,0.73409692409878,1.01126827622843,0.748332456331805,0.971934951967522,0.825046863825642,0.431495477179052
"255",0.254,0.939290671382771,0.657766452848416,0.725987950118908,0.733992589243747,1.00965809554936,0.748167988680193,0.97005573601357,0.826066428245802,0.432402115087326
"256",0.255,0.9372141863312,0.657446911666902,0.725842895282163,0.733900570151822,1.00804705681756,0.74801613248013,0.968177964780034,0.827091326790734,0.433304224399952
"257",0.256,0.935141126383576,0.657142088795823,0.725710607161647,0.733820498555742,1.006435227819,0.747876591248327,0.966301897146888,0.828121232242752,0.434201914534116
"258",0.257,0.933071850761799,0.656851647395664,0.725590677860694,0.73375197313494,1.0048226824262,0.747749041867918,0.964427815181821,0.829155788101367,0.43509530480298
"259",0.258,0.931006751867299,0.656575219384392,0.725482661766946,0.733694555448852,1.00320950134849,0.747633131311292,0.962556026992805,0.83019460498125,0.435984525633455
"260",0.259,0.928946259452119,0.65631240150774,0.725386070809771,0.733647765269241,1.00159577299306,0.747528472878567,0.960686870002125,0.83123725647804,0.436869719964111
"261",0.26,0.926890845419327,0.656062750816329,0.7253003690021,0.733611075208185,0.99998159445582,0.74743464186843,0.958820714714317,0.832283274410544,0.437751044854231
"262",0.261,0.924841029363214,0.655825779445436,0.725224966141018,0.733583904518079,0.998367072665097,0.747351170581648,0.95695796906471,0.833332143329866,0.438628673341115
"263",0.262,0.922797384981977,0.655600948572276,0.725159210516248,0.733565611915114,0.996752325705208,0.747277542537549,0.955099083452716,0.834383294164014,0.439502796590206
"264",0.263,0.920760547522771,0.655387661400016,0.725102380444676,0.733555487247263,0.995137484353143,0.747213185759207,0.953244556585303,0.83543609683959,0.440373626391774
"265",0.264,0.918731222452605,0.655185254986035,0.725053674410918,0.733552741790213,0.993522693868135,0.747157464952768,0.95139494228249,0.836489851688909,0.441241398069167
"266",0.265,0.916710195590037,0.654992990692824,0.725012199546735,0.733556496908221,0.991908116082612,0.747109672368935,0.949550857429213,0.837543779409808,0.442106373877595
"267",0.266,0.914698344984167,0.654810042991247,0.724976958123458,0.733565770759169,0.990293931853595,0.747069017088045,0.947712991298371,0.838597009294341,0.442968846989781
"268",0.267,0.912696654891857,0.654635486285147,0.724946831658362,0.733579462651003,0.988680343946914,0.747034612412143,0.945882116520402,0.839648565378775,0.443829146186457
"269",0.268,0.910706232284785,0.654468279350075,0.724920562144134,0.733596334566365,0.987067580443226,0.747005460974524,0.944059102038033,0.840697350087393,0.444687641396858
"270",0.269,0.908728326419706,0.654307246882908,0.724896729794828,0.733614989258281,0.985455898775785,0.746980437085427,0.942244928464688,0.841742124841808,0.445544750268619
"271",0.27,0.90676435213424,0.654151057537466,0.724873726555135,0.733633844175539,0.983845590536536,0.746958265716223,0.940440706366215,0.842781486979876,0.446400945989891
"272",0.271,0.904815917694586,0.653998197666219,0.724849724433025,0.73365110029243,0.982236987220837,0.746937497376203,0.938647698114266,0.843813842165703,0.447256766641739
"273",0.272,0.902884858231954,0.653846939789756,0.724822637476706,0.733664704682229,0.980630467124543,0.746916477946337,0.936867344124777,0.844837371264063,0.448112826429765
"274",0.273,0.900973276075294,0.653695304559879,0.724790075908725,0.733672305370428,0.979026463662933,0.746893312289814,0.93510129450736,0.845849990384276,0.448969829235074
"275",0.274,0.899083589639063,0.653541014650803,0.724749290530747,0.733671196610623,0.977425475453331,0.74686582014227,0.933351447426907,0.846849302451054,0.449828585043059
"276",0.275,0.897218592982675,0.653381438580442,0.724697104991618,0.733658252213193,0.975828078597573,0.746831482371179,0.931619995837919,0.847832538206343,0.450690029962768
"277",0.276,0.895381528759656,0.653213521896029,0.724629832827434,0.733629843883589,0.974234941724408,0.746787375151041,0.929909484723747,0.848796483950895,0.451555250752286
"278",0.277,0.893576178069586,0.653033702407482,0.724543175277981,0.73358174063674,0.97264684451562,0.746730088883246,0.928222881596615,0.84973739254719,0.452425515033649
"279",0.278,0.89180697178486,0.652837805151778,0.724432094679412,0.733508984168295,0.971064700657801,0.746655627733359,0.926563663844868,0.850650873156983,0.453302308737796
"280",0.279,0.890079129345505,0.652620911429427,0.724290656616592,0.733405733472035,0.969489586454388,0.746559284375582,0.924935927628627,0.851531753779979,0.454187382799426
"281",0.28,0.888398832937796,0.652377194438057,0.724111831831711,0.733265069839816,0.96792277672844,0.746435482798202,0.923344524532903,0.852373908757049,0.455082811770116
"282",0.281,0.886773447595086,0.652099711550762,0.723887245902674,0.733078750443538,0.966365790186709,0.746277579655864,0.921795234244185,0.853170040805504,0.455991067902919
"283",0.282,0.885211801368244,0.651780139877242,0.723606860599588,0.732836894656939,0.964820447158549,0.746077611395706,0.920294984347027,0.853911403581844,0.456915115479628
"284",0.283,0.883724544725195,0.651408437010307,0.723258565126497,0.732527581662035,0.96328894365511,0.745825969858453,0.918852132267928,0.854587445806819,0.457858531843727
"285",0.284,0.882324615366559,0.650972402219991,0.72282764746179,0.732136330014743,0.961773947140826,0.745510982709557,0.917476829905091,0.855185351032736,0.458825663974745
"286",0.285,0.881027844596494,0.650457103952686,0.722296104689853,0.73164541869825,0.960278721457692,0.745118366067813,0.916181499287225,0.855689437284055,0.459821832800788
"287",0.286,0.879853755629224,0.649844126033233,0.721641735016546,0.731032993242568,0.958807291273787,0.744630503837218,0.914981458772586,0.856080366709482,0.460853602256816
"288",0.287,0.878826624811832,0.649110565496575,0.720836930727399,0.730271877416234,0.957364660666771,0.744025489642506,0.913895755453297,0.856334094999715,0.461929137057089
"289",0.288,0.877976906875147,0.648227686491952,0.719847057070749,0.729327977247398,0.955957106652909,0.743275840053585,0.91294828305713,0.856420460511387,0.463058683334565
"290",0.289,0.877343169901421,0.647159092558144,0.718628251337779,0.728158114201449,0.954592577643342,0.742346747519199,0.912169299591954,0.856301268933836,0.464255221371841
"291",0.29,0.876974752406482,0.645858216490634,0.717124400522033,0.726707049619434,0.953281240532002,0.741193681170008,0.911597511283097,0.855927663338539,0.465535362210826
"292",0.291,0.876935455901629,0.64426483153589,0.715262941076029,0.724903349420063,0.95203624088652,0.739759052438102,0.911282968516508,0.855236469569145,0.466920594090773
"293",0.292,0.877308740775879,0.642300141535326,0.712948948540547,0.722653565020787,0.950874772480752,0.737967522877529,0.911291140609568,0.854145054128722,0.468439036953219
"294",0.293,0.878205131944264,0.639859781910226,0.710056713360722,0.719833939128382,0.949819601466517,0.73571931598094,0.911708723287233,0.852543995724598,0.470127944057422
"295",0.294,0.879772911904043,0.636803712130936,0.706417576878269,0.716278429179803,0.948901266786165,0.73288055936122,0.912652023722999,0.850286504535843,0.472037315529056
"296",0.295,0.882213757870712,0.632941432248364,0.701802142676652,0.711761192450157,0.94816129742212,0.729269160367065,0.9142792218692,0.847172950716666,0.474235185005158
"297",0.296,0.885805877853112,0.628010105601372,0.69589395645574,0.70597067038915,0.947656971598177,0.724633906325143,0.916808510756836,0.842927975675146,0.476815445377316
"298",0.297,0.89093856363024,0.621641878464416,0.688250196490074,0.698470882124252,0.947468422934415,0.718623248188006,0.920545186611842,0.83716631242072,0.479909542865313
"299",0.298,0.898164031793981,0.613314835421084,0.678242693826825,0.688643347624878,0.947709299275716,0.710738459725251,0.925922289823076,0.829341511642285,0.483704033849201
"300",0.299,0.908274822334949,0.602279750899641,0.664969871142731,0.675600371270866,0.94854267104343,0.700263693239706,0.933561275620804,0.818669403108009,0.488466819552859
"301",0.3,0.922416568806488,0.587453315112649,0.647128428216061,0.658058679641154,0.950204199135007,0.686164047924495,0.944360398973894,0.804016605460312,0.494585415548375
"302",0.301,0.942241397292948,0.567272778421941,0.622838778249026,0.634167498062472,0.953033626028539,0.666946864219293,0.95961491464918,0.783748928474585,0.502619110345595
"303",0.302,0.970079379267594,0.5395331977938,0.589449887830421,0.601316301774464,0.957509912293033,0.640506564736944,0.9811513516496,0.755562087929123,0.513357523188134
"304",0.303,1.00900626445878,0.501322162883953,0.543462004985797,0.556058560356986,0.964264912910343,0.604062924868009,1.01138031573904,0.716415348682418,0.52784461370913
"305",0.304,1.06241120256296,0.449426459844352,0.481018056069786,0.494595291408741,0.973994019652842,0.554550638107716,1.05295703354096,0.662960293390596,0.547234340939955
"306",0.305,1.13213753713564,0.382087607157701,0.400018270270618,0.414856840279811,0.987073197985902,0.490297695561307,1.10732298505874,0.593381481359063,0.572164037752523
"307",0.306,1.21409510302559,0.303151185941965,0.305111780472269,0.321417828193386,1.0026565180491,0.414989126783559,1.17126573938725,0.511737035595869,0.601269944658868
"308",0.307,1.29323979509367,0.22682479163215,0.213409854035615,0.231124082650346,1.01764570601913,0.34220688046536,1.23298525899629,0.432919699392759,0.629479466695326
"309",0.308,1.3473631907512,0.174115670267078,0.150178462666774,0.168854341909248,1.0274741155414,0.29201584188817,1.27507047455374,0.378896517326826,0.649274108944378
"310",0.309,1.36509866951116,0.155808119907065,0.128354814401711,0.147352086579234,1.02981142880171,0.274699888295816,1.28861827422698,0.360893209321635,0.656776598389292
"311",0.31,1.35789889107261,0.161104385832594,0.134915595530656,0.15379861668957,1.0270205148818,0.279927387060717,1.2826164095025,0.367562442774208,0.655832089723416
"312",0.311,1.34566624909379,0.169713631494132,0.146510110315051,0.165139060982124,1.023876996211,0.288838670606508,1.27276088879692,0.379359317140836,0.653930426996384
"313",0.312,1.33321919406781,0.178309630006179,0.158096045418698,0.176489174157452,1.02070307395069,0.297701821467375,1.26275269388305,0.39119446339942,0.651857158241382
"314",0.313,1.32031800092153,0.186868159697092,0.169714895198201,0.187898295876214,1.01747726810028,0.306498650451639,1.25241272155757,0.403185721640421,0.649508358572432
"315",0.314,1.3068005642456,0.195376051379208,0.181395302884138,0.199400675456701,1.01418284689586,0.315218048160267,1.24161962868241,0.415411190590385,0.646810757161945
"316",0.315,1.29257685172258,0.2038290244243,0.193153776818649,0.21101619361226,1.01080810667393,0.323854976015085,1.23030567860179,0.427912819409705,0.64372087414255
"317",0.316,1.2776226665138,0.212229735291557,0.204995559704623,0.222751295900086,1.00734651745733,0.332409507087397,1.21845209777138,0.440700172326295,0.640223577503395
"318",0.317,1.26197138908441,0.220585903822881,0.216915882258087,0.234600412036785,1.00379660648015,0.340885815899932,1.20608294586113,0.453755021879022,0.636329485258055
"319",0.318,1.24570348090865,0.228908513750113,0.228901644223098,0.246547911842848,1.00016153436159,0.34929110779405,1.1932573303916,0.467036871598816,0.632071103263019
"320",0.319,1.22893434095458,0.237210154257271,0.24093342476241,0.258570479557988,0.996448391728573,0.357634535752354,1.18006039906448,0.480489118702641,0.627497951044917
"321",0.32,1.21180156806885,0.245503590228804,0.25298764035182,0.270639686380576,0.992667297614524,0.365926178141515,1.16659388796558,0.494045354231963,0.622671153327049
"322",0.321,1.19445279633237,0.253800633118169,0.265038643900558,0.282724510254628,0.988830408020075,0.374176149432041,1.15296709020593,0.507635255900828,0.617658049973524
"323",0.322,1.17703509998061,0.262111348047597,0.277060584480982,0.294793581576342,0.984950943373472,0.382393895883167,1.13928898454173,0.521189621585688,0.612527320622994
"324",0.323,1.15968662154154,0.270443591385008,0.289028904325239,0.306817001822447,0.981042323359089,0.390587699552722,1.12566201002915,0.534644261968269,0.607344977058264
"325",0.324,1.14253068366838,0.278802838490444,0.300921417649129,0.318767663942496,0.9771174662106,0.398764385928593,1.11217768149953,0.54794265989457,0.602171400050699
"326",0.325,1.12567229943991,0.287192239854247,0.312718977086614,0.330622077725428,0.973188276557534,0.406929209094511,1.09891398416285,0.561037465681517,0.59705943398969
"327",0.326,1.109196752938,0.295612836410535,0.324405777833829,0.34236075767773,0.969265318172688,0.415085876137089,1.08593430511769,0.573891007285763,0.59205343051425
"328",0.327,1.09316979503557,0.304063868716547,0.335969374044999,0.353968261414795,0.965357648917711,0.423236669000813,1.0732875650133,0.586475047501098,0.587189061229075
"329",0.328,1.07763897226121,0.312543125695393,0.347400488931346,0.365432975797982,0.961472785198639,0.431382625002385,1.06100919262128,0.598770026446831,0.582493694774813
"330",0.329,1.06263564899432,0.321047292598496,0.358692694386639,0.376746741969909,0.957616760744969,0.439523744013378,1.04912261618046,0.610764001915848,0.577987142824342
"331",0.33,1.04817736332664,0.329572271623163,0.369842023233192,0.387904395571389,0.953794247140862,0.44765919851882,1.03764100454864,0.622451458122907,0.573682609079973
"332",0.331,1.03427024897177,0.338113460358706,0.380846561866264,0.398903280231331,0.950008708939176,0.455787530670977,1.02656905933851,0.633832107206018,0.569587713139404
"333",0.332,1.02091134250579,0.346665982168687,0.391706056255765,0.409742774668156,0.94626257255046,0.463906827134764,1.01590472362182,0.644909765336448,0.565705498811777
"334",0.333,1.00809066791873,0.355224868742701,0.402421551641197,0.420423858527437,0.942557394215769,0.472014867609757,1.00564072671246,0.655691350436897,0.562035369289823
"335",0.334,0.995793045913012,0.36378519878024,0.41299507646784,0.430948730220652,0.938894017597823,0.480109246447181,0.995765925709841,0.666186022404101,0.558573917516898
"336",0.335,0.983999614323669,0.372342198668041,0.423429374118357,0.441320481508607,0.935272715622132,0.4881874689958,0.986266433418764,0.676404468773796,0.555315638976605
"337",0.336,0.972689071066417,0.380891311639917,0.433727681397979,0.451542827935395,0.931693314187703,0.496247025515935,0.977126540884369,0.686358327526529,0.552253526836074
"338",0.337,0.961838665356056,0.389428241734203,0.443893550009082,0.461619890846022,0.928155297397261,0.504285445994366,0.968329453466875,0.696059732569602,0.549379557153331
"339",0.338,0.951424969642037,0.39794897824434,0.453930705886779,0.471556024998395,0.924657895229256,0.512300339224974,0.959857864398765,0.705520964824602,0.546685076006052
"340",0.339,0.941424466346909,0.406449805539414,0.463842940820789,0.481355685179246,0.921200155285283,0.520289419281526,0.951694391019559,0.714754191555471,0.5441611020429
"341",0.34,0.931813982036144,0.414927302271636,0.47363403091703,0.491023325339692,0.917781000567154,0.528250522134954,0.9438218978311,0.723771277649014,0.541798557996937
"342",0.341,0.922570998506834,0.423378333177951,0.483307676905277,0.500563324276223,0.914399275302609,0.536181614746356,0.936223728208161,0.732583654345056,0.539588443797041
"343",0.342,0.913673866409102,0.431800035969032,0.492867461905863,0.509979932588882,0.911053780747806,0.544080798552742,0.928883863741625,0.741202232969221,0.537521962529963
"344",0.343,0.90510194300822,0.44018980519715,0.502316822918871,0.51927723641526,0.907743302719021,0.551946308884549,0.921787027231268,0.749637353276905,0.535590608946115
"345",0.344,0.89683567190623,0.448545274503839,0.511659032927816,0.528459134185493,0.904466632392764,0.559776511525454,0.914918742542082,0.757898757921157,0.533786228652674
"346",0.345,0.888856619148376,0.456864298258862,0.520897191081125,0.537529323325572,0.901222581692787,0.567569897349256,0.908265362025797,0.765995586236728,0.532101054702696
"347",0.346,0.881147477211061,0.465144933299536,0.530034218913462,0.546491294433925,0.898009994371935,0.575325075742968,0.90181407004002,0.77393638196473,0.530527727018806
"348",0.347,0.873692045908266,0.473385421249288,0.539072860991869,0.555348330964719,0.89482775370584,0.583040767344639,0.895552869274433,0.781729110733014,0.529059299000773
"349",0.348,0.866475197229364,0.481584171722141,0.548015688722514,0.564103512874284,0.89167478754808,0.59071579648207,0.889470555092986,0.789381184078166,0.527689234753521
"350",0.349,0.859482829483046,0.489739746593691,0.556865106340109,0.572759723033044,0.888550071353179,0.59834908358829,0.883556681885944,0.796899487574026,0.526411399621066
"351",0.35,0.852701814813925,0.497850845428291,0.565623358332235,0.581319655484184,0.885452629653576,0.605939637785246,0.877801524455132,0.804290411248562,0.525220046102589
