"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"187",0.186,0.109838083678439,0.109838083678439,0.0899339376409046,0.102114560589883,0.107359873535668,0.106892248896815,0.107359873535668,0,0.000181974886694731
"188",0.187,0.109695265919974,0.109695265919974,0.089718877266458,0.101882768654369,0.107143949266219,0.106627950856255,0.107143949266219,0,0.00018190275136476
"189",0.188,0.109552362653281,0.109552362653281,0.0895041327870253,0.101651409565921,0.106928883397107,0.106363913069691,0.106928883397107,0,0.000181830070464252
"190",0.189,0.109409371010471,0.109409371010471,0.0892897013338527,0.101420481106018,0.106714674350772,0.106100134030424,0.106714674350773,0,0.000181756845487171
"191",0.19,0.109266288059872,0.109266288059872,0.0890755799721182,0.101189981028269,0.106501320488416,0.105836612178949,0.106501320488416,0,0.000181683077923642
"192",0.191,0.109123110805661,0.109123110805661,0.088861765700537,0.100959907058409,0.106288820109454,0.105573345902522,0.106288820109454,0,0.000181608769259643
"193",0.192,0.108979836187494,0.108979836187494,0.088648255450961,0.100730256894307,0.106077171450962,0.1053103335347,0.106077171450962,0,0.000181533920976682
"194",0.193,0.108836461080126,0.108836461080126,0.0884350460879769,0.100501028205976,0.105866372687104,0.105047573354887,0.105866372687105,0,0.000181458534551465
"195",0.194,0.108692982293031,0.108692982293031,0.088222134408498,0.100272218635585,0.105656421928567,0.104785063587867,0.105656421928567,0,0.000181382611455552
"196",0.195,0.108549396570022,0.108549396570022,0.0880095171413539,0.100043825797483,0.105447317221959,0.10452280240333,0.105447317221959,0,0.000181306153155004
"197",0.196,0.108405700588864,0.108405700588864,0.0877971909468746,0.0998158472782174,0.105239056549226,0.10426078791539,0.105239056549226,0,0.000181229161110011
"198",0.197,0.108261890960877,0.108261890960877,0.0875851524164715,0.0995882806365671,0.10503163782703,0.103999018182091,0.105031637827031,0,0.000181151636774517
"199",0.198,0.108117964230552,0.108117964230552,0.0873733980722133,0.0993611234035775,0.104825058906138,0.103737491204912,0.104825058906138,0,0.000181073581595822
"200",0.199,0.10797391687514,0.10797391687514,0.0871619243663975,0.0991343730826,0.10461931757078,0.103476204928253,0.104619317570781,0,0.000180994997014174
"201",0.2,0.107829745304261,0.107829745304261,0.0869507276811167,0.0989080271493393,0.104414411538008,0.103215157238921,0.104414411538008,0,0.000180915884462353
"202",0.201,0.107685445859487,0.107685445859487,0.086739804327821,0.0986820830519056,0.104210338457033,0.102954345965596,0.104210338457033,0,0.000180836245365228
"203",0.202,0.107541014813938,0.107541014813938,0.0865291505468746,0.098456538210874,0.104007095908555,0.102693768878298,0.104007095908555,0,0.000180756081139307
"204",0.203,0.10739644837186,0.10739644837186,0.0863187625071067,0.0982313900193496,0.103804681404072,0.102433423687832,0.103804681404072,0,0.000180675393192271
"205",0.204,0.107251742668207,0.107251742668207,0.0861086363053585,0.0980066358430405,0.103603092385181,0.102173308045232,0.103603092385181,0,0.000180594182922487
"206",0.205,0.107106893768214,0.107106893768214,0.0858987679660226,0.0977822730203369,0.103402326222859,0.101913419541187,0.103402326222859,0,0.000180512451718509
"207",0.206,0.106961897666963,0.106961897666963,0.085689153440578,0.0975582988623979,0.103202380216728,0.101653755705455,0.103202380216728,0,0.000180430200958554
"208",0.207,0.106816750288953,0.106816750288953,0.0854797886071185,0.0973347106532469,0.103003251594309,0.101394314006272,0.103003251594309,0,0.000180347432009966
"209",0.208,0.106671447487649,0.106671447487649,0.0852706692698746,0.0971115056498731,0.102804937510251,0.10113509184974,0.102804937510251,0,0.000180264146228659
"210",0.209,0.10652598504504,0.10652598504504,0.0850617911587288,0.0968886810823432,0.102607435045548,0.100876086579203,0.102607435045548,0,0.000180180344958537
"211",0.21,0.106380358671182,0.106380358671182,0.0848531499287243,0.0966662341539203,0.102410741206736,0.100617295474615,0.102410741206736,0,0.000180096029530898
"212",0.211,0.106234564003737,0.106234564003737,0.0846447411595666,0.0964441620411929,0.102214852925067,0.100358715751885,0.102214852925067,0,0.000180011201263809
"213",0.212,0.106088596607508,0.106088596607508,0.0844365603551175,0.0962224618942121,0.102019767055673,0.100100344562213,0.102019767055673,0,0.000179925861461465
"214",0.213,0.105942451973961,0.105942451973961,0.0842286029428809,0.0960011308366398,0.101825480376693,0.0998421789914132,0.101825480376693,0,0.000179840011413522
"215",0.214,0.105796125520746,0.105796125520746,0.084020864273482,0.0957801659659053,0.101631989588396,0.0995842160592084,0.101631989588396,0,0.000179753652394403
"216",0.215,0.10564961259121,0.10564961259121,0.0838133396201361,0.0955595643533742,0.101439291312267,0.0993264527185224,0.101439291312267,0,0.000179666785662585
"217",0.216,0.105502908453894,0.105502908453894,0.0836060241781103,0.0953393230445266,0.101247382090081,0.0990688858547447,0.101247382090081,0,0.00017957941245985
"218",0.217,0.105356008302036,0.105356008302036,0.0833989130641755,0.095119439059148,0.101056258382939,0.0988115122849818,0.10105625838294,0,0.000179491534010517
"219",0.218,0.105208907253052,0.105208907253052,0.0831920013160482,0.0948999093915309,0.100865916570295,0.098554328757287,0.100865916570295,0,0.000179403151520637
"220",0.219,0.105061600348014,0.105061600348014,0.0829852838918235,0.0946807310106893,0.100676352948941,0.0982973319498712,0.100676352948941,0,0.000179314266177168
"221",0.22,0.104914082551122,0.104914082551122,0.0827787556693969,0.0944619008605858,0.100487563731973,0.0980405184702934,0.100487563731973,0,0.000179224879147105
"222",0.221,0.104766348749159,0.104766348749159,0.0825724114458758,0.0942434158603723,0.100299545047725,0.0977838848546285,0.100299545047725,0,0.000179134991576592
"223",0.222,0.104618393750941,0.104618393750941,0.0823662459369785,0.094025272904644,0.100112292938676,0.097527427566613,0.100112292938677,0,0.000179044604589989
"224",0.223,0.104470212286754,0.104470212286754,0.0821602537764231,0.093807468863708,0.0999258033603198,0.0972711429967673,0.0999258033603199,0,0.000178953719288907
"225",0.224,0.104321799007783,0.104321799007783,0.0819544295153025,0.0935900005838678,0.0997400721800042,0.0970150274614931,0.0997400721800044,0,0.000178862336751204
"226",0.225,0.104173148485522,0.104173148485522,0.0817487676214471,0.0933728648877219,0.0995550951757399,0.0967590772021453,0.0995550951757401,0,0.000178770458029951
"227",0.226,0.104024255211184,0.104024255211184,0.0815432624787735,0.0931560585744803,0.0993708680349672,0.0965032883840768,0.0993708680349673,0,0.000178678084152341
"228",0.227,0.103875113595083,0.103875113595083,0.0813379083866197,0.0929395784202966,0.0991873863532888,0.0962476570956554,0.0991873863532889,0,0.000178585216118573
"229",0.228,0.103725717966017,0.103725717966017,0.0811326995590645,0.0927234211786192,0.0990046456331621,0.0959921793472516,0.0990046456331623,0,0.000178491854900679
"230",0.229,0.103576062570628,0.103576062570628,0.080927630124232,0.0925075835805598,0.0988226412825514,0.0957368510701955,0.0988226412825515,0,0.000178398001441312
"231",0.23,0.103426141572749,0.103426141572749,0.0807226941235791,0.092292062335282,0.0986413686135357,0.0954816681157017,0.0986413686135358,0,0.000178303656652484
"232",0.231,0.103275949052737,0.103275949052737,0.0805178855111671,0.0920768541304098,0.0984608228408739,0.0952266262537614,0.0984608228408741,0,0.000178208821414255
"233",0.232,0.10312547900679,0.10312547900679,0.0803131981529139,0.0918619556324568,0.098280999080521,0.0949717211719984,0.0982809990805212,0,0.000178113496573362
"234",0.233,0.102974725346247,0.102974725346247,0.0801086258258279,0.0916473634872777,0.0981018923480963,0.094716948474489,0.0981018923480965,0,0.000178017682941807
"235",0.234,0.102823681896865,0.102823681896865,0.0799041622172232,0.0914330743205428,0.0979234975573004,0.0944623036805443,0.0979234975573006,0,0.000177921381295373
"236",0.235,0.102672342398088,0.102672342398088,0.0796998009239124,0.0912190847382351,0.0977458095182779,0.0942077822234509,0.0977458095182781,0,0.000177824592372091
"237",0.236,0.102520700502285,0.102520700502285,0.0794955354513796,0.0910053913271749,0.097568822935925,0.0939533794491716,0.0975688229359252,0,0.000177727316870637
"238",0.237,0.102368749773976,0.102368749773976,0.0792913592129286,0.090791990655568,0.097392532408137,0.0936990906150003,0.0973925324081372,0,0.000177629555448666
"239",0.238,0.102216483689031,0.102216483689031,0.0790872655288095,0.0905788792735817,0.0972169324239948,0.0934449108881717,0.097216932423995,0,0.00017753130872108
"240",0.239,0.102063895633849,0.102063895633849,0.0788832476253185,0.0903660537139508,0.0970420173618873,0.0931908353444236,0.0970420173618875,0,0.000177432577258218
"241",0.24,0.101910978904514,0.101910978904514,0.0786792986338724,0.0901535104926112,0.0968677814875655,0.0929368589665071,0.0968677814875657,0,0.000177333361583972
"242",0.241,0.101757727139254,0.101757727139254,0.0784754120228273,0.0899412464156585,0.0966942192018329,0.0926829768716068,0.0966942192018331,0,0.000177233662003823
"243",0.242,0.101604135635239,0.101604135635239,0.0782715829124603,0.0897292595127661,0.0965213257963635,0.0924291850050473,0.0965213257963637,0,0.000177133478083293
"244",0.243,0.101450200078601,0.101450200078601,0.0780678068065116,0.0895175481433321,0.0963490967177066,0.0921754794664293,0.0963490967177068,0,0.000177032809139153
"245",0.244,0.101295916114534,0.101295916114534,0.0778640791627406,0.0893061106945477,0.0961775273173354,0.0919218562809247,0.0961775273173356,0,0.000176931654404565
"246",0.245,0.101141279346255,0.101141279346255,0.0776603953917945,0.0890949455823372,0.0960066128490984,0.0916683113973468,0.0960066128490986,0,0.000176830013026455
"247",0.246,0.100986285333927,0.100986285333927,0.0774567508560272,0.0888840512523317,0.0958363484665665,0.0914148406861427,0.0958363484665667,0,0.000176727884062794
"248",0.247,0.100830929593527,0.100830929593527,0.0772531408682671,0.0886734261808778,0.0956667292202725,0.0911614399373037,0.0956667292202727,0,0.000176625266479765
"249",0.248,0.100675207595666,0.100675207595666,0.0770495606905304,0.0884630688760839,0.0954977500548374,0.0909081048581899,0.0954977500548376,0,0.00017652215914882
"250",0.249,0.100519114764354,0.100519114764354,0.0768460055326783,0.0882529778789049,0.0953294058059786,0.090654831071265,0.0953294058059787,0,0.000176418560843618
"251",0.25,0.100362646475717,0.100362646475717,0.0766424705510149,0.0880431517642682,0.095161691197393,0.0904016141117371,0.0951616911973932,0,0.000176314470236838
"252",0.251,0.100205798056647,0.100205798056647,0.0764389508468236,0.0878335891422417,0.0949946008375108,0.0901484494251003,0.094994600837511,0,0.000176209885896868
"253",0.252,0.100048564783399,0.100048564783399,0.0762354414648378,0.0876242886592481,0.0948281292161127,0.0898953323645745,0.0948281292161129,0,0.000176104806284349
"254",0.253,0.0998909418801186,0.0998909418801186,0.0760319373916452,0.0874152489993248,0.0946622707008037,0.0896422581884352,0.0946622707008039,0,0.000175999229748585
"255",0.254,0.0997329245173097,0.0997329245173097,0.0758284335540192,0.0872064688854343,0.0944970195333386,0.0893892220572306,0.0944970195333387,0,0.000175893154523793
"256",0.255,0.0995745078102283,0.0995745078102283,0.0756249248171781,0.0869979470808264,0.0943323698257879,0.0891362190308802,0.094332369825788,0,0.000175786578725213
"257",0.256,0.0994156868172052,0.0994156868172052,0.0754214059829642,0.086789682390455,0.094168315556542,0.088883244065648,0.0941683155565421,0,0.00017567950034503
"258",0.257,0.0992564565378923,0.0992564565378923,0.0752178717879431,0.0865816736624522,0.0940048505661401,0.0886302920109849,0.0940048505661403,0,0.000175571917248146
"259",0.258,0.0990968119114306,0.0990968119114306,0.075014316901417,0.0863739197896638,0.0938419685529205,0.0883773576062354,0.0938419685529207,0,0.000175463827167753
"260",0.259,0.0989367478145332,0.0989367478145332,0.0748107359233485,0.0861664197112472,0.0936796630684787,0.0881244354771986,0.0936796630684789,0,0.000175355227700725
"261",0.26,0.0987762590594823,0.0987762590594823,0.074607123382191,0.0859591724143367,0.0935179275129278,0.0878715201325399,0.093517927512928,0,0.000175246116302808
"262",0.261,0.0986153403920343,0.0986153403920343,0.0744034737326216,0.08575217693578,0.0933567551299497,0.0876186059600441,0.0933567551299498,0,0.000175136490283594
"263",0.262,0.0984539864892303,0.0984539864892303,0.0741997813531707,0.0855454323639477,0.0931961390016267,0.087365687222703,0.0931961390016269,0,0.000175026346801282
"264",0.263,0.098292191957105,0.098292191957105,0.0739960405437447,0.0853389378406217,0.0930360720430434,0.0871127580546284,0.0930360720430436,0,0.000174915682857202
"265",0.264,0.0981299513282932,0.0981299513282932,0.073792245523037,0.0851326925629665,0.0928765469966472,0.0868598124567836,0.0928765469966474,0,0.000174804495290093
"266",0.265,0.0979672590595242,0.0979672590595242,0.0735883904258202,0.084926695785586,0.0927175564263554,0.0866068442925229,0.0927175564263556,0,0.00017469278077013
"267",0.266,0.0978041095290046,0.0978041095290046,0.0733844693001171,0.0847209468226736,0.092559092711397,0.0863538472829304,0.0925590927113972,0,0.000174580535792676
"268",0.267,0.0976404970336783,0.0976404970336783,0.0731804761042406,0.0845154450502573,0.0924011480398746,0.086100815001948,0.0924011480398748,0,0.000174467756671747
"269",0.268,0.0974764157863636,0.0974764157863636,0.0729764047037016,0.0843101899085488,0.0922437144020349,0.0858477408712829,0.0922437144020351,0,0.000174354439533192
"270",0.269,0.097311859912758,0.097311859912758,0.0727722488679747,0.0841051809043979,0.0920867835832305,0.0855946181550827,0.0920867835832307,0,0.000174240580307538
"271",0.27,0.0971468234483062,0.0971468234483062,0.0725680022671167,0.0839004176138634,0.09193034715656,0.0853414399543674,0.0919303471565601,0,0.000174126174722524
"272",0.271,0.0969813003349239,0.0969813003349239,0.0723636584682311,0.083695899684901,0.0917743964751686,0.0850881992012048,0.0917743964751688,0,0.00017401121829527
"273",0.272,0.0968152844175746,0.0968152844175746,0.0721592109317731,0.0834916268401818,0.0916189226641956,0.0848348886526214,0.0916189226641958,0,0.000173895706324093
"274",0.273,0.0966487694406862,0.0966487694406862,0.0719546530076839,0.0832875988800417,0.091463916612345,0.0845815008842278,0.0914639166123452,0,0.000173779633879928
"275",0.274,0.0964817490444072,0.0964817490444072,0.0717499779313522,0.083083815685575,0.0913093689630684,0.0843280282835527,0.0913093689630686,0,0.000173662995797347
"276",0.275,0.0963142167606908,0.0963142167606908,0.0715451788193893,0.0828802772218773,0.0911552701053336,0.0840744630430655,0.0911552701053338,0,0.000173545786665146
"277",0.276,0.0961461660092011,0.0961461660092011,0.0713402486652154,0.0826769835414476,0.0910016101639644,0.0838207971528755,0.0910016101639646,0,0.000173428000816487
"278",0.277,0.0959775900930333,0.0959775900930333,0.0711351803344436,0.0824739347877582,0.0908483789895252,0.0835670223930901,0.0908483789895254,0,0.000173309632318557
"279",0.278,0.0958084821942408,0.0958084821942408,0.0709299665600572,0.0822711311990033,0.0906955661477323,0.0833131303258157,0.0906955661477325,0,0.000173190674961735
"280",0.279,0.0956388353691593,0.0956388353691593,0.0707245999373678,0.0820685731120363,0.0905431609083652,0.0830591122867852,0.0905431609083654,0,0.000173071122248228
"281",0.28,0.0954686425435211,0.0954686425435211,0.0705190729187486,0.0818662609665063,0.0903911522336555,0.0828049593765921,0.0903911522336556,0,0.000172950967380148
"282",0.281,0.095297896507349,0.095297896507349,0.0703133778081295,0.0816641953092072,0.0902395287661258,0.0825506624515129,0.090239528766126,0,0.000172830203247009
"283",0.282,0.0951265899096249,0.0951265899096249,0.0701075067552487,0.0814623767986519,0.0900882788158548,0.0822962121138992,0.090088278815855,0,0.000172708822412607
"284",0.283,0.0949547152527178,0.0949547152527178,0.069901451749647,0.0812608062098834,0.0899373903471365,0.0820415987021171,0.0899373903471367,0,0.000172586817101242
"285",0.284,0.0947822648865681,0.0947822648865681,0.0696952046143973,0.0810594844395399,0.0897868509645079,0.0817868122800135,0.0897868509645081,0,0.000172464179183269
"286",0.285,0.0946092310026156,0.0946092310026156,0.0694887569995584,0.0808584125111882,0.0896366478981127,0.0815318426258866,0.0896366478981128,0,0.000172340900159907
"287",0.286,0.0944356056274613,0.0944356056274613,0.0692821003753419,0.0806575915809405,0.0894867679883702,0.0812766792209377,0.0894867679883704,0,0.000172216971147309
"288",0.287,0.0942613806162578,0.0942613806162578,0.0690752260249842,0.0804570229433756,0.0893371976699165,0.081021311237181,0.0893371976699167,0,0.000172092382859811
"289",0.288,0.0940865476458121,0.0940865476458121,0.0688681250373105,0.0802567080377793,0.0891879229547828,0.0807657275247842,0.089187922954783,0,0.000171967125592346
"290",0.289,0.0939110982073985,0.0939110982073985,0.0686607882989821,0.0800566484547272,0.0890389294147768,0.0805099165988167,0.089038929414777,0,0.000171841189201965
"291",0.29,0.0937350235992677,0.0937350235992677,0.068453206486417,0.0798568459430295,0.0888902021630301,0.080253866625379,0.0888902021630303,0,0.000171714563088416
"292",0.291,0.0935583149188459,0.0935583149188459,0.068245370057374,0.0796573024170611,0.0887417258346732,0.0799975654070832,0.0887417258346734,0,0.000171587236173739
"293",0.292,0.0933809630546136,0.0933809630546136,0.0680372692421894,0.0794580199645013,0.0885934845666004,0.0797410003678607,0.0885934845666007,0,0.000171459196880815
"294",0.293,0.0932029586776583,0.0932029586776583,0.0678288940346595,0.0792590008545088,0.0884454619762843,0.0794841585370663,0.0884454619762846,0,0.000171330433110822
"295",0.294,0.0930242922328926,0.0930242922328926,0.0676202341825604,0.0790602475463607,0.0882976411395986,0.0792270265328498,0.0882976411395988,0,0.000171200932219532
"296",0.295,0.0928449539299314,0.0928449539299314,0.0674112791777955,0.0788617626985828,0.0881500045676084,0.0789695905447673,0.0881500045676086,0,0.000171070680992398
"297",0.296,0.0926649337336243,0.0926649337336243,0.0672020182461684,0.0786635491786052,0.0880025341822867,0.0787118363156016,0.0880025341822869,0,0.000170939665618356
"298",0.297,0.0924842213542376,0.0924842213542376,0.066992440336773,0.0784656100729748,0.0878552112911128,0.0784537491223633,0.087855211291113,0,0.00017080787166229
"299",0.298,0.0923028062372864,0.0923028062372864,0.0667825341109997,0.078267948698162,0.0877080165605121,0.0781953137564424,0.0877080165605123,0,0.000170675284036076
"300",0.299,0.0921206775530133,0.0921206775530133,0.0665722879311564,0.078070568611998,0.0875609299880944,0.0779365145028822,0.0875609299880946,0,0.000170541886968146
"301",0.3,0.0919378241855194,0.0919378241855194,0.0663616898487047,0.0778734736257853,0.087413930873649,0.0776773351187497,0.0874139308736492,0,0.000170407663971493
"302",0.301,0.0917542347215502,0.0917542347215502,0.0661507275921178,0.0776766678171223,0.0872669977888569,0.0774177588105723,0.0872669977888571,0,0.000170272597810039
"303",0.302,0.0915698974389468,0.0915698974389468,0.0659393885543652,0.0774801555434909,0.0871201085456819,0.0771577682108204,0.0871201085456821,0,0.000170136670463294
"304",0.303,0.0913848002947724,0.0913848002947724,0.0657276597800389,0.0772839414566531,0.0869732401634034,0.0768973453534116,0.0869732401634036,0,0.00016999986308921
"305",0.304,0.091198930913135,0.091198930913135,0.0655155279521357,0.0770880305179108,0.0868263688342597,0.076636471648217,0.08682636883426,0,0.000169862155985173
"306",0.305,0.0910122765727235,0.0910122765727235,0.0653029793785193,0.0768924280142829,0.0866794698876721,0.0763751278545553,0.0866794698876724,0,0.000169723528547017
"307",0.306,0.0908248241940922,0.0908248241940922,0.0650899999780907,0.0766971395756591,0.0865325177530277,0.0761132940536658,0.0865325177530279,0,0.000169583959226008
"308",0.307,0.0906365603267242,0.0906365603267242,0.0648765752667036,0.0765021711929915,0.0863854859210035,0.0758509496201515,0.0863854859210037,0,0.000169443425483687
"309",0.308,0.0904474711359226,0.0904474711359226,0.0646626903428708,0.0763075292375914,0.0862383469034255,0.0755880731923998,0.0862383469034257,0,0.0001693019037445
"310",0.309,0.0902575423895822,0.0902575423895822,0.0644483298733166,0.0761132204815994,0.0860910721916628,0.0753246426419884,0.086091072191663,0,0.00016915936934613
"311",0.31,0.0900667594449086,0.0900667594449086,0.0642334780784453,0.075919252119703,0.0859436322135734,0.0750606350421012,0.0859436322135737,0,0.000169015796487457
"312",0.311,0.0898751072351633,0.0898751072351633,0.0640181187178044,0.0757256317921786,0.0857959962890286,0.0747960266349851,0.0857959962890288,0,0.000168871158174051
"313",0.312,0.0896825702565312,0.0896825702565312,0.0638022350756443,0.0755323676093395,0.0856481325840648,0.0745307927984995,0.085648132584065,0,0.000168725426161157
"314",0.313,0.0894891325552218,0.0894891325552218,0.0635858099466873,0.0753394681774754,0.08550000806373,0.0742649080118227,0.0855000080637302,0,0.000168578570894078
"315",0.314,0.0892947777149369,0.0892947777149369,0.0633688256222469,0.0751469426263718,0.0853515884437183,0.0739983458204043,0.0853515884437185,0,0.000168430561445934
"316",0.315,0.0890994888448615,0.0890994888448615,0.0631512638768564,0.074954800638502,0.0852028381409137,0.0737310788002719,0.0852028381409139,0,0.000168281365452735
"317",0.316,0.0889032485683605,0.0889032485683605,0.0629331059556011,0.0747630524799891,0.0850537202230023,0.0734630785218345,0.0850537202230025,0,0.000168130949045759
"318",0.317,0.0887060390125947,0.0887060390125947,0.0627143325623721,0.0745717090334356,0.0849041963573499,0.0731943155133533,0.0849041963573501,0,0.000167979276781235
"319",0.318,0.0885078417993066,0.0885078417993066,0.0624949238493068,0.0743807818327246,0.0847542267593919,0.0729247592242928,0.0847542267593921,0,0.000167826311567343
"320",0.319,0.0883086380370625,0.0883086380370625,0.0622748594077137,0.0741902830998938,0.0846037701408357,0.0726543779888075,0.084603770140836,0,0.000167672014588603
"321",0.32,0.0881084083152898,0.0881084083152898,0.0620541182608356,0.0740002257841905,0.084452783658046,0.0723831389896752,0.0844527836580462,0,0.000167516345227737
"322",0.321,0.0879071327004956,0.0879071327004956,0.0618326788588563,0.0738106236034089,0.0843012228610523,0.0721110082230458,0.0843012228610526,0,0.000167359260985146
"323",0.322,0.0877047907351175,0.0877047907351175,0.0616105190766225,0.0736214910876172,0.0841490416437153,0.0718379504644476,0.0841490416437155,0,0.000167200717396201
"324",0.323,0.0875013614395205,0.0875013614395205,0.0613876162146206,0.0734328436253704,0.0839961921956809,0.0715639292365725,0.0839961921956811,0,0.000167040667946593
"325",0.324,0.0872968233177413,0.0872968233177413,0.0611639470038376,0.0732446975125068,0.0838426249568798,0.07128890677946,0.08384262495688,0,0.00016687906398611
"326",0.325,0.0870911543676602,0.0870911543676602,0.0609394876152222,0.0730570700036134,0.0836882885754602,0.0710128440238039,0.0836882885754604,0,0.000166715854641235
"327",0.326,0.0868843320963903,0.0868843320963903,0.0607142136745749,0.0728699793662353,0.0835331298702035,0.0707357005682363,0.0835331298702038,0,0.000166550986727136
"328",0.327,0.086676333541785,0.086676333541785,0.0604881002838149,0.0726834449378879,0.0833770937986552,0.0704574346615839,0.0833770937986554,0,0.000166384404659702
"329",0.328,0.0864671353010964,0.0864671353010964,0.0602611220497097,0.072497487185912,0.083220123432414,0.070178003191262,0.0832201234324143,0,0.000166216050368445
"330",0.329,0.0862567135679659,0.0862567135679659,0.0600332531213111,0.0723121277701836,0.0830621599412638,0.0698973616791579,0.083062159941264,0,0.000166045863211276
"331",0.33,0.0860450441790929,0.0860450441790929,0.0598044672375161,0.072127389608655,0.0829031425881088,0.0696154642865768,0.082903142588109,0,0.000165873779892351
"332",0.331,0.0858321026721219,0.0858321026721219,0.0595747377863746,0.0719432969456679,0.0827430087369972,0.0693322638300718,0.0827430087369974,0,0.000165699734384439
"333",0.332,0.0856178643564916,0.0856178643564916,0.0593440378779843,0.0717598754229169,0.0825816938768698,0.0690477118102622,0.08258169387687,0,0.000165523657857549
"334",0.333,0.0854023043992406,0.0854023043992406,0.0591123404330749,0.0715771521528875,0.0824191316641003,0.0687617584560713,0.0824191316641005,0,0.000165345478615861
"335",0.334,0.0851853979280176,0.0851853979280176,0.0588796182896567,0.0713951557945049,0.0822552539873481,0.0684743527871787,0.0822552539873483,0,0.000165165122045411
"336",0.335,0.0849671201538547,0.0849671201538547,0.0586458443304359,0.0712139166306397,0.082089991058796,0.0681854426979016,0.0820899910587962,0,0.000164982510575393
"337",0.336,0.0847474465165879,0.0847474465165879,0.0584109916340416,0.0710334666469981,0.0819232715364379,0.0678949750661873,0.0819232715364381,0,0.000164797563656473
"338",0.337,0.084526352856177,0.084526352856177,0.0581750336535065,0.0708538396117837,0.0817550226827712,0.0676028958919274,0.0817550226827714,0,0.000164610197760059
"339",0.338,0.084303815613587,0.084303815613587,0.0579379444258727,0.0706750711553547,0.0815851705660146,0.0673091504693996,0.0815851705660148,0,0.000164420326403153
"340",0.339,0.0840798120653328,0.0840798120653328,0.0576996988172664,0.0704971988488981,0.0814136403108287,0.0670136835993017,0.081413640310829,0,0.000164227860204181
"341",0.34,0.0838543205962786,0.0838543205962786,0.0574602728083006,0.070320262280909,0.0812403564064743,0.0667164398465776,0.0812403564064745,0,0.000164032706976001
"342",0.341,0.0836273210158019,0.0836273210158019,0.0572196438252242,0.0701443031299862,0.0810652430813993,0.0664173638510462,0.0810652430813996,0,0.000163834771863348
"343",0.342,0.0833987949229964,0.0833987949229964,0.0569777911228322,0.0699693652321299,0.0808882247544125,0.0661164006987344,0.0808882247544127,0,0.000163633957532969
"344",0.343,0.083168726127176,0.083168726127176,0.0567346962257802,0.0697954946403449,0.0807092265738639,0.065813496362775,0.0807092265738642,0,0.000163430164426017
"345",0.344,0.0829371011305595,0.0829371011305595,0.05649034343561,0.0696227396739148,0.0805281750576311,0.0655085982237784,0.0805281750576313,0,0.000163223291083558
"346",0.345,0.0827039096806407,0.0827039096806407,0.0562447204114589,0.0694511509542,0.0803449988481651,0.0652016556806814,0.0803449988481653,0,0.000163013234557589
"347",0.346,0.0824691454003728,0.0824691454003728,0.0559978188330981,0.0692807814232276,0.0801596295983946,0.0648926208642373,0.0801596295983949,0,0.000162799890921572
"348",0.347,0.0822328065048844,0.0822328065048844,0.0557496351555801,0.0691116863406739,0.0799720030058685,0.0645814494664858,0.0799720030058688,0,0.000162583155896273
"349",0.348,0.0819948966139785,0.0819948966139785,0.0555001714653544,0.0689439232540853,0.079782060014113,0.0642681017007211,0.0797820600141133,0,0.000162362925608542
"350",0.349,0.0817554256700918,0.0817554256700918,0.0552494364481787,0.0687775519363358,0.0795897482017246,0.063952543407597,0.0795897482017249,0,0.000162139097502642
"351",0.35,0.0815144109716583,0.0815144109716583,0.0549974464794549,0.0686126342833838,0.0793950233811366,0.0636347473240146,0.0793950233811369,0,0.000161911571425717
"352",0.351,0.0812718783318592,0.0812718783318592,0.054744226847682,0.0684492341643607,0.0791978514301793,0.0633146945322481,0.0791978514301796,0,0.000161680250910945
"353",0.352,0.0810278633724591,0.0810278633724591,0.0544898131214489,0.0682874172149204,0.078998210380368,0.0629923761072599,0.0789982103803683,0,0.000161445044683746
"354",0.353,0.0807824129617203,0.0807824129617203,0.0542342526696657,0.0681272505636064,0.0787960927861158,0.0626677949802096,0.0787960927861161,0,0.000161205868417982
"355",0.354,0.0805355868041129,0.0805355868041129,0.0539776063434237,0.067968802479797,0.078591508398562,0.0623409680355859,0.0785915083985623,0,0.000160962646770265
"356",0.355,0.0802874591875423,0.0802874591875423,0.053719950325796,0.0678121419305887,0.0783844871661464,0.0620119284579746,0.0783844871661467,0,0.000160715315720949
"357",0.356,0.0800381208909129,0.0800381208909129,0.0534613781528583,0.0676573380328603,0.0781750825811182,0.0616807283419584,0.0781750825811185,0,0.000160463825250027
"358",0.357,0.0797876812508059,0.0797876812508059,0.0532020029049803,0.0675044593857854,0.0779633753864272,0.0613474415747058,0.0779633753864274,0,0.000160208142374418
"359",0.358,0.0795362703806483,0.0795362703806483,0.0529419595617624,0.0673535732683573,0.0777494776504501,0.0610121669950927,0.0777494776504504,0,0.000159948254569847
"360",0.359,0.0792840415287089,0.0792840415287089,0.052681407506588,0.0672047446861915,0.077533537207206,0.060675031825297,0.0775335372072063,0,0.00015968417359492
"361",0.36,0.0790311735523112,0.0790311735523112,0.0524205331573295,0.0670580352521578,0.0773157424465261,0.0603361953602599,0.0773157424465264,0,0.000159415939726778
"362",0.361,0.078777873474543,0.078777873474543,0.052159552688028,0.0669135018864994,0.0770963274214537,0.0599958528867629,0.077096327421454,0,0.000159143626405997
