"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"36",0.035,-0.0129468367465458,-0.0129468367465458,0.0247168177426697,0.0349347309473518,-0.0205488656835612,0.0379862764857839,-0.0205488656835611,0,0.776750118050569
"37",0.036,-0.0146254419577689,-0.0146254419577689,0.0238325717970857,0.0339927208661566,-0.0226216795528708,0.0371278160419488,-0.0226216795528706,0,0.773167250035033
"38",0.037,-0.0162844393551936,-0.0162844393551936,0.0229563222020388,0.0330583136061578,-0.024669283677484,0.0362765783865822,-0.0246692836774841,0,0.76960174004999
"39",0.038,-0.0179238427670353,-0.0179238427670353,0.0220880641446172,0.0321315056898821,-0.0266916981875996,0.0354325595240156,-0.0266916981875996,0,0.766053577633628
"40",0.039,-0.0195436661172059,-0.0195436661172059,0.0212277927774338,0.0312122936142622,-0.0286889433547196,0.0345957554301629,-0.0286889433547196,0,0.762522752253962
"41",0.04,-0.0211439234260954,-0.0211439234260954,0.0203755032183341,0.0303006738504116,-0.0306610395928266,0.0337661620522806,-0.0306610395928266,0,0.759009253308291
"42",0.041,-0.0227246288113609,-0.0227246288113609,0.019531190550101,0.0293966428433998,-0.0326080074595674,0.0329437753087276,-0.0326080074595673,0,0.755513070122633
"43",0.042,-0.0242857964887258,-0.0242857964887258,0.0186948498201541,0.0285001970120219,-0.0345298676574562,0.0321285910887193,-0.0345298676574561,0,0.752034191951171
"44",0.043,-0.0258274407727848,-0.0258274407727848,0.0178664760402495,0.027611332748568,-0.0364266410350841,0.0313206052520813,-0.036426641035084,0,0.748572607975674
"45",0.044,-0.0273495760778191,-0.0273495760778191,0.0170460641861726,0.0267300464185888,-0.0382983485883446,0.0305198136289996,-0.0382983485883444,0,0.74512830730493
"46",0.045,-0.0288522169186198,-0.0288522169186198,0.01623360919743,0.025856334360658,-0.0401450114616731,0.029726212019768,-0.040145011461673,0,0.741701278974157
"47",0.046,-0.0303353779113158,-0.0303353779113158,0.0154291059769384,0.0249901928861352,-0.0419666509492925,0.0289397961945348,-0.0419666509492924,0,0.738291511944429
"48",0.047,-0.0317990737742155,-0.0317990737742155,0.0146325493907086,0.0241316182789228,-0.0437632884964789,0.0281605618930438,-0.0437632884964789,0,0.734898995102076
"49",0.048,-0.0332433193286555,-0.0332433193286555,0.0138439342675267,0.0232806067952215,-0.0455349457008395,0.0273885048243744,-0.0455349457008394,0,0.731523717258089
"50",0.049,-0.0346681294998554,-0.0346681294998554,0.0130632553986324,0.0224371546632826,-0.0472816443136001,0.0266236206666788,-0.0472816443136001,0,0.728165667147514
"51",0.05,-0.0360735193177859,-0.0360735193177859,0.0122905075373932,0.0216012580831596,-0.0490034062409111,0.0258659050669162,-0.0490034062409111,0,0.724824833428848
"52",0.051,-0.0374595039180415,-0.0374595039180415,0.011525685398976,0.020772913226454,-0.0507002535451635,0.0251153536405838,-0.0507002535451634,0,0.72150120468342
"53",0.052,-0.0388260985427269,-0.0388260985427269,0.0107687836600128,0.0199521162360598,-0.0523722084463219,0.0243719619714452,-0.0523722084463219,0,0.718194769414768
"54",0.053,-0.0401733185413468,-0.0401733185413468,0.0100197969582667,0.0191388632259054,-0.0540192933232685,0.0236357256112564,-0.0540192933232684,0,0.714905516048015
"55",0.054,-0.0415011793717132,-0.0415011793717132,0.00927871989228965,0.018333150280692,-0.055641530715167,0.0229066400794874,-0.0556415307151668,0,0.71163343292923
"56",0.055,-0.0428096966008549,-0.0428096966008549,0.00854554702107945,0.0175349734556287,-0.0572389433228369,0.0221847008630416,-0.0572389433228367,0,0.708378508324791
"57",0.056,-0.0440988859059405,-0.0440988859059405,0.00782027286373269,0.0167443287761655,-0.0588115540101417,0.0214699034159732,-0.0588115540101418,0,0.705140730420735
"58",0.057,-0.0453687630752113,-0.0453687630752113,0.00710289189909187,0.0159612122377217,-0.0603593858053993,0.0207622431591986,-0.0603593858053993,0,0.701920087322102
"59",0.058,-0.0466193440089209,-0.0466193440089209,0.00639339856539158,0.0151856198054139,-0.0618824619027982,0.0200617154802082,-0.061882461902798,0,0.698716567052282
"60",0.059,-0.0478506447202917,-0.0478506447202917,0.00569178725989732,0.0144175474137771,-0.0633808056638379,0.0193683157327715,-0.063380805663838,0,0.695530157552336
"61",0.06,-0.0490626813364727,-0.0490626813364727,0.00499805233854363,0.0136569909664862,-0.0648544406187803,0.0186820392366418,-0.0648544406187803,0,0.692360846680331
"62",0.061,-0.0502554700995198,-0.0502554700995198,0.00431218811556395,0.0129039463360702,-0.0663033904681224,0.0180028812772547,-0.0663033904681225,0,0.689208622210651
"63",0.062,-0.0514290273673702,-0.0514290273673702,0.0036341888631222,0.012158409363629,-0.0677276790840741,0.0173308371054274,-0.067727679084074,0,0.686073471833311
"64",0.063,-0.0525833696148472,-0.0525833696148472,0.00296404881093298,0.0114203758585391,-0.0691273305120707,0.0166659019370485,-0.0691273305120706,0,0.682955383153261
"65",0.064,-0.0537185134346588,-0.0537185134346588,0.00230176214588348,0.0106898415981627,-0.0705023689722844,0.0160080709527706,-0.0705023689722843,0,0.67985434368968
"66",0.065,-0.0548344755384214,-0.0548344755384214,0.00164732301164657,0.00996680232754883,-0.0718528188611686,0.0153573392976944,-0.0718528188611685,0,0.676770340875264
"67",0.066,-0.0559312727576825,-0.0559312727576825,0.00100072550829353,0.00925125375913405,-0.0731787047530054,0.0147137020810526,-0.0731787047530052,0,0.673703362055511
"68",0.067,-0.0570089220449653,-0.0570089220449653,0.000361963691897602,0.00854319157243591,-0.0744800514014844,0.0140771543758874,-0.0744800514014842,0,0.670653394487987
"69",0.068,-0.0580674404748181,-0.0580674404748181,-0.000268968425862652,0.00784261141374702,-0.0757568837412883,0.0134476912187272,-0.0757568837412882,0,0.667620425341597
"70",0.069,-0.0591068452448822,-0.0591068452448822,-0.000892076878108883,0.00714950889582083,-0.0770092268897077,0.0128253076092554,-0.0770092268897076,0,0.664604441695838
"71",0.07,-0.0601271536769651,-0.0601271536769651,-0.00150736774316939,0.00646387959755763,-0.0782371061482664,0.0122099985099798,-0.0782371061482663,0,0.661605430540051
"72",0.071,-0.0611283832181301,-0.0611283832181301,-0.00211484714499345,0.00578571906368371,-0.0794405470043685,0.0116017588458952,-0.0794405470043683,0,0.658623378772655
"73",0.072,-0.0621105514417984,-0.0621105514417984,-0.00271452125356879,0.00511502280442815,-0.0806195751329671,0.0110005835041424,-0.0806195751329669,0,0.655658273200386
"74",0.073,-0.0630736760488663,-0.0630736760488663,-0.00330639628534637,0.00445178629519419,-0.081774216398253,0.0104064673336633,-0.081774216398253,0,0.652710100537517
"75",0.074,-0.064017774868829,-0.064017774868829,-0.00389047850366737,0.00379600497622806,-0.0829044968553603,0.00981940514485238,-0.0829044968553602,0,0.649778847405066
"76",0.075,-0.0649428658609226,-0.0649428658609226,-0.00446677421919674,0.003147674252283,-0.0840104427520935,0.00923939170920349,-0.0840104427520933,0,0.646864500330015
"77",0.076,-0.0658489671152807,-0.0658489671152807,-0.00503528979036416,0.00250678949227797,-0.0850920805306792,0.00866642175895166,-0.0850920805306788,0,0.64396704574449
"78",0.077,-0.0667360968541025,-0.0667360968541025,-0.00559603162380693,0.00187334602895289,-0.0861494368295364,0.00810048998671119,-0.0861494368295361,0,0.641086469984961
"79",0.078,-0.0676042734328344,-0.0676042734328344,-0.0061490061748213,0.00124733915852005,-0.0871825384850691,0.0075415910451096,-0.087182538485069,0,0.63822275929141
"80",0.079,-0.068453515341368,-0.068453515341368,-0.00669421994781746,0.000628764140309573,-0.0881914125334793,0.00698971954641624,-0.0881914125334792,0,0.635375899806502
"81",0.08,-0.0692838412052516,-0.0692838412052516,-0.0072316794967815,1.7616196411406e-05,-0.0891760862126074,0.00644487006216651,-0.089176086212607,0,0.632545877574745
"82",0.081,-0.0700952697869178,-0.0700952697869178,-0.00776139142574322,-0.000586109488688188,-0.09013658696379,0.00590703712278145,-0.0901365869637897,0,0.629732678541633
"83",0.082,-0.0708878199869265,-0.0708878199869265,-0.00828336238925022,-0.00118241776847532,-0.0910729424337497,0.00537621521718139,-0.0910729424337496,0,0.626936288552786
"84",0.083,-0.0716615108452183,-0.0716615108452183,-0.00879759909284597,-0.00177131353477951,-0.0919851804764948,0.00485239879239763,-0.0919851804764945,0,0.624156693353077
"85",0.084,-0.0724163615423929,-0.0724163615423929,-0.00930410829355756,-0.00235280171815394,-0.0928733291552599,0.00433558225317503,-0.09287332915526,0,0.621393878585747
"86",0.085,-0.0731523914009968,-0.0731523914009968,-0.00980289680038739,-0.00292688728825696,-0.0937374167444615,0.00382575996157233,-0.0937374167444613,0,0.618647829791511
"87",0.086,-0.0738696198868293,-0.0738696198868293,-0.010293971474812,-0.00349357525424145,-0.0945774717316796,0.00332292623655626,-0.0945774717316795,0,0.615918532407653
"88",0.087,-0.0745680666102647,-0.0745680666102647,-0.0107773392312876,-0.00405287066514724,-0.0953935228196692,0.00282707535359059,-0.0953935228196692,0,0.61320597176711
"89",0.088,-0.075247751327595,-0.075247751327595,-0.0112530070377625,-0.00460477861030134,-0.0961855989283963,0.00233820154421907,-0.0961855989283963,0,0.610510133097541
"90",0.089,-0.0759086939423852,-0.0759086939423852,-0.0117209819161972,-0.00514930421972248,-0.0969537291971015,0.00185629899564321,-0.0969537291971011,0,0.607831001520387
"91",0.09,-0.0765509145068497,-0.0765509145068497,-0.0121812709430891,-0.00568645266453059,-0.0976979429863888,0.00138136185029466,-0.0976979429863887,0,0.605168562049923
"92",0.091,-0.0771744332232471,-0.0771744332232471,-0.0126338812500073,-0.00621622915736362,-0.0984182698803485,0.000913384205401317,-0.0984182698803483,0,0.602522799592287
"93",0.092,-0.0777792704452908,-0.0777792704452908,-0.0130788200241338,-0.00673863895279948,-0.0991147396887025,0.000452360112547429,-0.0991147396887023,0,0.599893698944509
"94",0.093,-0.0783654466795839,-0.0783654466795839,-0.013516094508811,-0.00725368734778462,-0.0997873824489856,-1.71642277241313e-06,-0.0997873824489853,0,0.597281244793518
"95",0.094,-0.0789329825870667,-0.0789329825870667,-0.0139457120040986,-0.00776137968206692,-0.100436228428749,-0.000448851441604406,-0.100436228428749,0,0.594685421715143
"96",0.095,-0.0794818989844899,-0.0794818989844899,-0.0143676798673378,-0.00826172133863787,-0.101061308127803,-0.000889051031994964,-0.101061308127803,0,0.592106214173088
"97",0.096,-0.0800122168459061,-0.0800122168459061,-0.0147820055137231,-0.00875471774417882,-0.101662652280487,-0.00132232132945478,-0.101662652280486,0,0.589543606517915
"98",0.097,-0.0805239573041825,-0.0805239573041825,-0.0151886964168832,-0.00924037436951507,-0.102240291857972,-0.00174866851743141,-0.102240291857972,0,0.586997582985987
"99",0.098,-0.0810171416525319,-0.0810171416525319,-0.0155877601094693,-0.00971869673007581,-0.102794258070595,-0.00216809882778575,-0.102794258070595,0,0.584468127698423
"100",0.099,-0.0814917913460732,-0.0814917913460732,-0.0159792041837538,-0.0101896903863631,-0.103324582370235,-0.00258061854128007,-0.103324582370235,0,0.581955224660013
"101",0.1,-0.0819479280034032,-0.0819479280034032,-0.0163630362922348,-0.0106533609444237,-0.103831296452708,-0.00298623398806727,-0.103831296452708,0,0.57945885775814
"102",0.101,-0.0823855734082037,-0.0823855734082037,-0.0167392641482534,-0.0111097140563342,-0.104314432260216,-0.00338495154819334,-0.104314432260216,0,0.576979010761672
"103",0.102,-0.0828047495108593,-0.0828047495108593,-0.017107895526617,-0.0115587554206873,-0.104774021983817,-0.00377677765210267,-0.104774021983817,0,0.574515667319842
"104",0.103,-0.0832054784301098,-0.0832054784301098,-0.0174689382642339,-0.0120004907830906,-0.105210098065941,-0.00416171878115348,-0.105210098065941,0,0.57206881096112
"105",0.104,-0.0835877824547228,-0.0835877824547228,-0.017822400260758,-0.0124349259366706,-0.105622693202946,-0.00453978146814089,-0.105622693202945,0,0.569638425092056
"106",0.105,-0.0839516840451883,-0.0839516840451883,-0.018168289479241,-0.0128620667225853,-0.106011840347697,-0.00491097229782674,-0.106011840347697,0,0.567224492996113
"107",0.106,-0.0842972058354458,-0.0842972058354458,-0.0185066139467978,-0.0132819190305456,-0.10637757271221,-0.00527529790747915,-0.10637757271221,0,0.564826997832481
"108",0.107,-0.0846243706346331,-0.0846243706346331,-0.0188373817552804,-0.0136944887993438,-0.106719923770315,-0.00563276498741928,-0.106719923770315,0,0.562445922634879
"109",0.108,-0.0849332014288638,-0.0849332014288638,-0.0191606010619638,-0.0140997820173931,-0.107038927260374,-0.00598338028157826,-0.107038927260374,0,0.560081250310327
"110",0.109,-0.0852237213830311,-0.0852237213830311,-0.0194762800902413,-0.0144978047232725,-0.107334617188037,-0.00632715058806027,-0.107334617188037,0,0.55773296363791
"111",0.11,-0.085495953842645,-0.085495953842645,-0.0197844271303331,-0.0148885630062846,-0.107607027829044,-0.00666408275971897,-0.107607027829044,0,0.555401045267516
"112",0.111,-0.0857499223356916,-0.0857499223356916,-0.0200850505400051,-0.0152720630070194,-0.107856193732071,-0.00699418370473844,-0.107856193732071,0,0.553085477718563
"113",0.112,-0.0859856505745298,-0.0859856505745298,-0.0203781587453001,-0.0156483109179305,-0.108082149721627,-0.00731746038722789,-0.108082149721627,0,0.550786243378693
"114",0.113,-0.0862031624578114,-0.0862031624578114,-0.0206637602412809,-0.0160173129839185,-0.108284930900992,-0.0076339198278231,-0.108284930900992,0,0.548503324502454
"115",0.114,-0.0864024820724429,-0.0864024820724429,-0.020941863592787,-0.0163790755029268,-0.108464572655211,-0.00794356910430045,-0.108464572655211,0,0.546236703209962
"116",0.115,-0.0865836336955691,-0.0865836336955691,-0.0212124774352033,-0.0167336048265473,-0.108621110654138,-0.00824641535219983,-0.108621110654138,0,0.543986361485535
"117",0.116,-0.0867466417965982,-0.0867466417965982,-0.0214756104752417,-0.0170809073606345,-0.108754580855525,-0.0085424657654581,-0.108754580855524,0,0.541752281176308
"118",0.117,-0.0868915310392606,-0.0868915310392606,-0.0217312714917383,-0.0174209895659351,-0.108865019508177,-0.00883172759705589,-0.108865019508177,0,0.539534443990824
"119",0.118,-0.0870183262836973,-0.0870183262836973,-0.0219794693364623,-0.0177538579587241,-0.108952463155153,-0.00911420815967208,-0.108952463155152,0,0.5373328314976
"120",0.119,-0.0871270525885936,-0.0871270525885936,-0.022220212934941,-0.0180795191114562,-0.109016948637023,-0.00938991482635326,-0.109016948637022,0,0.535147425123672
"121",0.12,-0.0872177352133442,-0.0872177352133442,-0.0224535112872996,-0.0183979796534271,-0.109058513095194,-0.00965885503119333,-0.109058513095193,0,0.532978206153109
"122",0.121,-0.0872903996202605,-0.0872903996202605,-0.0226793734691158,-0.0187092462714484,-0.109077193975285,-0.0099210362700263,-0.109077193975285,0,0.530825155725506
"123",0.122,-0.0873450714768164,-0.0873450714768164,-0.0228978086322899,-0.0190133257105344,-0.10907302903057,-0.0101764661011316,-0.10907302903057,0,0.528688254834445
"124",0.123,-0.0873817766579366,-0.0873817766579366,-0.0231088260059329,-0.0193102247746021,-0.109046056325487,-0.010425152145952,-0.109046056325487,0,0.526567484325937
"125",0.124,-0.0874005412483264,-0.0874005412483264,-0.0233124348972698,-0.019599950327186,-0.108996314239206,-0.0106671020898265,-0.108996314239206,0,0.524462824896822
"126",0.125,-0.0874013915448477,-0.0874013915448477,-0.0235086446925609,-0.0198825092921649,-0.108923841469272,-0.0109023236827357,-0.108923841469272,0,0.522374257093152
"127",0.126,-0.0873843540589351,-0.0873843540589351,-0.0236974648580405,-0.0201579086545044,-0.108828677035316,-0.0111308247400621,-0.108828677035316,0,0.520301761308536
"128",0.127,-0.0873494555190691,-0.0873494555190691,-0.0238789049408762,-0.0204261554610147,-0.108710860282843,-0.0113526131433666,-0.108710860282842,0,0.518245317782457
"129",0.128,-0.087296722873284,-0.087296722873284,-0.0240529745701434,-0.0206872568211218,-0.108570430887081,-0.0115676968411776,-0.108570430887081,0,0.516204906598554
"130",0.129,-0.0872261832917394,-0.0872261832917394,-0.0242196834578234,-0.0209412199076567,-0.10840742885693,-0.011776083849799,-0.108407428856929,0,0.514180507682869
"131",0.13,-0.0871378641693342,-0.0871378641693342,-0.0243790413998204,-0.0211880519576601,-0.108221894538971,-0.0119777822541327,-0.108221894538971,0,0.512172100802068
"132",0.131,-0.0870317931283768,-0.0870317931283768,-0.0245310582769983,-0.0214277602732036,-0.10801386862157,-0.0121728002085183,-0.10801386862157,0,0.510179665561614
"133",0.132,-0.0869079980213141,-0.0869079980213141,-0.0246757440562422,-0.0216603522222299,-0.107783392139064,-0.0123611459375919,-0.107783392139064,0,0.508203181403904
"134",0.133,-0.086766506933512,-0.086766506933512,-0.0248131087915393,-0.0218858352394087,-0.107530506476034,-0.0125428277371607,-0.107530506476034,0,0.506242627606384
"135",0.134,-0.0866073481860994,-0.0866073481860994,-0.0249431626250853,-0.0221042168270145,-0.107255253371676,-0.0127178539750982,-0.107255253371675,0,0.504297983279599
"136",0.135,-0.0864305503388726,-0.0864305503388726,-0.0250659157884152,-0.0223155045558212,-0.106957674924259,-0.0128862330922585,-0.106957674924258,0,0.502369227365219
"137",0.136,-0.0862361421932634,-0.0862361421932634,-0.0251813786035572,-0.0225197060660179,-0.106637813595691,-0.0130479736034108,-0.106637813595691,0,0.500456338634018
"138",0.137,-0.0860241527953727,-0.0860241527953727,-0.0252895614842143,-0.022716829068146,-0.106295712216181,-0.0132030840981939,-0.106295712216181,0,0.498559295683802
"139",0.138,-0.0857946114390736,-0.0857946114390736,-0.0253904749369723,-0.0229068813440573,-0.105931413989009,-0.0133515732420941,-0.105931413989009,0,0.4966780769373
"140",0.139,-0.0855475476691859,-0.0855475476691859,-0.0254841295625362,-0.023089870747895,-0.105544962495408,-0.0134934497774446,-0.105544962495407,0,0.494812660640003
"141",0.14,-0.0852829912847224,-0.0852829912847224,-0.0255705360569945,-0.0232658052070967,-0.105136401699555,-0.013628722524448,-0.105136401699555,0,0.492963024857947
"142",0.141,-0.0850009723422148,-0.0850009723422148,-0.0256497052131147,-0.0234346927234241,-0.104705775953694,-0.0137574003822237,-0.104705775953693,0,0.491129147475456
"143",0.142,-0.0847015211591176,-0.0847015211591176,-0.0257216479216701,-0.0235965413740156,-0.104253130003362,-0.0138794923298811,-0.104253130003361,0,0.489311006192821
"144",0.143,-0.0843846683172946,-0.0843846683172946,-0.0257863751727983,-0.0237513593124656,-0.103778508992764,-0.0139950074276169,-0.103778508992763,0,0.487508578523931
"145",0.144,-0.0840504446665925,-0.0840504446665925,-0.0258438980573938,-0.0238991547699315,-0.103281958470268,-0.0141039548178423,-0.103281958470267,0,0.485721841793833
"146",0.145,-0.0836988813285059,-0.0836988813285059,-0.0258942277685374,-0.0240399360562686,-0.102763524394047,-0.0142063437263368,-0.102763524394046,0,0.483950773136247
"147",0.146,-0.0833300096999305,-0.0833300096999305,-0.0259373756029589,-0.0241737115611938,-0.102223253137857,-0.0143021834634318,-0.102223253137857,0,0.482195349491005
"148",0.147,-0.0829438614570192,-0.0829438614570192,-0.025973352962541,-0.0243004897554807,-0.101661191496978,-0.0143914834252252,-0.101661191496978,0,0.480455547601433
"149",0.148,-0.0825404685591371,-0.0825404685591371,-0.0260021713558616,-0.0244202791921861,-0.101077386694298,-0.0144742530948283,-0.101077386694297,0,0.47873134401166
"150",0.149,-0.082119863252922,-0.082119863252922,-0.0260238423997778,-0.0245330885079101,-0.100471886386571,-0.0145505020436459,-0.100471886386571,0,0.477022715063848
"151",0.15,-0.0816820780764567,-0.0816820780764567,-0.0260383778210523,-0.0246389264240899,-0.0998447386708435,-0.0146202399326897,-0.0998447386708433,0,0.475329636895365
"152",0.151,-0.0812271458635539,-0.0812271458635539,-0.0260457894580259,-0.0247378017483306,-0.0991959920910552,-0.0146834765139315,-0.099195992091055,0,0.473652085435861
"153",0.152,-0.080755099748163,-0.080755099748163,-0.0260460892623364,-0.0248297233757729,-0.098525695644829,-0.0147402216316899,-0.0985256956448286,0,0.471990036404274
"154",0.153,-0.0802659731689028,-0.0802659731689028,-0.0260392893006865,-0.0249147002905007,-0.0978338987904532,-0.0147904852240598,-0.0978338987904531,0,0.470343465305748
"155",0.154,-0.0797597998737267,-0.0797597998737267,-0.0260254017566637,-0.0249927415669899,-0.0971206514540745,-0.0148342773243833,-0.0971206514540742,0,0.468712347428461
"156",0.155,-0.0792366139247167,-0.0792366139247167,-0.026004438932612,-0.0250638563715981,-0.0963860040370835,-0.0148716080627598,-0.0963860040370832,0,0.467096657840353
"157",0.156,-0.0786964497030359,-0.0786964497030359,-0.0259764132515625,-0.0251280539641028,-0.0956300074237501,-0.0149024876676078,-0.0956300074237498,0,0.465496371385771
"158",0.157,-0.0781393419140167,-0.0781393419140167,-0.0259413372592193,-0.0251853436992827,-0.0948527129890654,-0.0149269264672677,-0.0948527129890651,0,0.463911462682
"159",0.158,-0.0775653255924143,-0.0775653255924143,-0.0258992236260097,-0.0252357350285506,-0.0940541726068418,-0.0149449348916578,-0.0940541726068415,0,0.462341906115689
"160",0.159,-0.0769744361078225,-0.0769744361078225,-0.0258500851491964,-0.0252792375016362,-0.0932344386580631,-0.0149565234739814,-0.0932344386580624,0,0.460787675839165
"161",0.16,-0.0763667091702654,-0.0763667091702654,-0.0257939347550592,-0.0253158607683245,-0.0923935640395032,-0.014961702852488,-0.0923935640395028,0,0.459248745766634
"162",0.161,-0.0757421808359649,-0.0757421808359649,-0.0257307855011446,-0.0253456145802481,-0.0915316021726215,-0.0149604837722909,-0.0915316021726212,0,0.457725089570247
"163",0.162,-0.0751008875133046,-0.0751008875133046,-0.0256606505785933,-0.0253685087927418,-0.0906486070127594,-0.0149528770872463,-0.090648607012759,0,0.456216680676051
"164",0.163,-0.0744428659689863,-0.0744428659689863,-0.0255835433145411,-0.0253845533667562,-0.0897446330586338,-0.0149388937618929,-0.0897446330586334,0,0.454723492259785
"165",0.164,-0.0737681533344052,-0.0737681533344052,-0.0254994771746044,-0.0253937583708387,-0.0888197353621666,-0.0149185448734595,-0.0888197353621661,0,0.453245497242557
"166",0.165,-0.0730767871122381,-0.0730767871122381,-0.0254084657654517,-0.0253961339831823,-0.0878739695386478,-0.0148918416139408,-0.0878739695386472,0,0.45178266828634
"167",0.166,-0.0723688051832674,-0.0723688051832674,-0.0253105228374627,-0.0253916904937461,-0.0869073917772585,-0.0148587952922457,-0.086907391777258,0,0.450334977789339
"168",0.167,-0.0716442458134489,-0.0716442458134489,-0.0252056622874851,-0.0253804383064524,-0.0859200588519712,-0.0148194173364231,-0.0859200588519708,0,0.448902397881168
"169",0.168,-0.0709031476612359,-0.0709031476612359,-0.0250938981616895,-0.0253623879414623,-0.0849120281328465,-0.0147737192959681,-0.0849120281328462,0,0.447484900417866
"170",0.169,-0.0701455497851729,-0.0701455497851729,-0.0249752446585299,-0.0253375500375356,-0.0838833575977442,-0.0147217128442122,-0.0838833575977439,0,0.446082456976719
"171",0.17,-0.0693714916517783,-0.0693714916517783,-0.024849716131816,-0.0253059353544801,-0.0828341058444824,-0.0146634097808043,-0.0828341058444821,0,0.444695038850889
"172",0.171,-0.0685810131437243,-0.0685810131437243,-0.0247173270939002,-0.0252675547756923,-0.081764332103452,-0.0145988220342849,-0.0817643321034514,0,0.443322617043841
"173",0.172,-0.0677741545683364,-0.0677741545683364,-0.0245780922189896,-0.0252224193107972,-0.0806740962507259,-0.0145279616647605,-0.0806740962507254,0,0.441965162263543
"174",0.173,-0.0669509566664285,-0.0669509566664285,-0.0244320263465878,-0.0251705400983926,-0.0795634588216864,-0.0144508408666832,-0.079563458821686,0,0.440622644916442
"175",0.174,-0.0661114606214878,-0.0661114606214878,-0.0242791444850719,-0.0251119284088994,-0.0784324810251899,-0.0143674719717392,-0.0784324810251894,0,0.439295035101203
"176",0.175,-0.0652557080692432,-0.0652557080692432,-0.0241194618154188,-0.0250465956475331,-0.0772812247583231,-0.014277867451858,-0.0772812247583225,0,0.437982302602174
"177",0.176,-0.0643837411076179,-0.0643837411076179,-0.0239529936950798,-0.0249745533573909,-0.0761097526217526,-0.0141820399223418,-0.0761097526217522,0,0.436684416882597
"178",0.177,-0.0634956023071114,-0.0634956023071114,-0.0237797556620212,-0.0248958132226735,-0.074918127935734,-0.0140800021451287,-0.0749181279357337,0,0.435401347077521
"179",0.178,-0.0625913347216169,-0.0625913347216169,-0.023599763438935,-0.0248103870720402,-0.0737064147567956,-0.0139717670321929,-0.0737064147567951,0,0.434133061986413
"180",0.179,-0.0616709818997137,-0.0616709818997137,-0.0234130329376311,-0.0247182868821092,-0.0724746778951467,-0.0138573476490924,-0.0724746778951461,0,0.432879530065449
"181",0.18,-0.0607345878964561,-0.0607345878964561,-0.0232195802636239,-0.024619524781113,-0.0712229829328589,-0.013736757218673,-0.0712229829328584,0,0.431640719419453
"182",0.181,-0.0597821972856883,-0.0597821972856883,-0.0230194217209204,-0.0245141130527142,-0.0699513962428529,-0.013610009124936,-0.0699513962428523,0,0.430416597793486
"183",0.182,-0.0588138551729252,-0.0588138551729252,-0.0228125738170285,-0.0244020641399947,-0.0686599850087544,-0.0134771169170827,-0.0686599850087538,0,0.429207132564039
"184",0.183,-0.0578296072088212,-0.0578296072088212,-0.0225990532681924,-0.0242833906496279,-0.0673488172456621,-0.0133380943137434,-0.0673488172456617,0,0.428012290729821
"185",0.184,-0.0568294996032787,-0.0568294996032787,-0.0223788770048737,-0.0241581053562443,-0.066017961821893,-0.0131929552074047,-0.0660179618218924,0,0.42683203890211
"186",0.185,-0.0558135791402238,-0.0558135791402238,-0.0221520621774929,-0.0240262212070059,-0.0646674884817603,-0.0130417136690472,-0.0646674884817599,0,0.425666343294639
"187",0.186,-0.0547818931931018,-0.0547818931931018,-0.0219186261624463,-0.0238877513263967,-0.0632974678694543,-0.0128843839530059,-0.0632974678694539,0,0.424515169712997
"188",0.187,-0.0537344897411302,-0.0537344897411302,-0.0216785865684174,-0.023742709021251,-0.0619079715540944,-0.0127209805020681,-0.0619079715540937,0,0.423378483543493
"189",0.188,-0.0526714173863653,-0.0526714173863653,-0.021431961243001,-0.0235911077860261,-0.0604990720560255,-0.0125515179528252,-0.0604990720560251,0,0.42225624974147
"190",0.189,-0.0515927253716356,-0.0515927253716356,-0.0211787682796624,-0.023432961308345,-0.0590708428744559,-0.0123760111412948,-0.0590708428744555,0,0.421148432819023
"191",0.19,-0.0504984635993929,-0.0504984635993929,-0.020919026025051,-0.0232682834748168,-0.0576233585165014,-0.0121944751088289,-0.0576233585165008,0,0.420054996832071
"192",0.191,-0.0493886826515528,-0.0493886826515528,-0.0206527530866949,-0.0230970883771631,-0.056156694527751,-0.0120069251083312,-0.0561566945277504,0,0.418975905366762
"193",0.192,-0.0482634338103827,-0.0482634338103827,-0.0203799683411001,-0.0229193903186632,-0.0546709275244479,-0.0118133766107999,-0.0546709275244474,0,0.417911121525149
"194",0.193,-0.0471227690805159,-0.0471227690805159,-0.0201006909422835,-0.0227352038209442,-0.0531661352273987,-0.0116138453122238,-0.0531661352273982,0,0.416860607910082
"195",0.194,-0.0459667412121678,-0.0459667412121678,-0.0198149403307696,-0.0225445436311404,-0.0516423964977297,-0.0114083471408506,-0.0516423964977291,0,0.415824326609284
"196",0.195,-0.0447954037256353,-0.0447954037256353,-0.0195227362430814,-0.022347424729443,-0.0500997913746196,-0.011196898264857,-0.050099791374619,0,0.414802239178533
"197",0.196,-0.0436088109371769,-0.0436088109371769,-0.019224098721764,-0.0221438623370738,-0.0485384011151529,-0.0109795151004482,-0.0485384011151524,0,0.413794306623888
"198",0.197,-0.0424070179863654,-0.0424070179863654,-0.0189190481259753,-0.021933871924708,-0.046958308236437,-0.0107562143204169,-0.0469583082364363,0,0.412800489382906
