"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,1.0047917928652,0.900848461579083,0.900848461579083,0.904216050145657,1.09691372193789,0.903582924785296,0.994570699894931,0.757210221639217,0.75304580210194
"353",0.352,1.00412372690362,0.901081536316051,0.90108153631605,0.904270386006503,1.09592611245534,0.903683295417557,0.994265969688649,0.75806963585369,0.753918673053813
"354",0.353,1.00350039800659,0.901388625540591,0.90138862554059,0.904396411391109,1.09497906509251,0.903855992081699,0.99400902849447,0.759012474025501,0.7548748358107
"355",0.354,1.00292202987811,0.901770188183998,0.901770188183998,0.904594560993863,1.0940727842937,0.904101454896385,0.993800118515036,0.760039251165881,0.755914804738073
"356",0.355,1.00238883861905,0.902226674209164,0.902226674209164,0.904865260589438,1.09320746070306,0.904420114610156,0.993639477436092,0.761150478334551,0.757039090832353
"357",0.356,1.00190102978361,0.90275851955092,0.902758519550919,0.905208922176996,1.09238326748172,0.904812387635972,0.993527335771417,0.762346657841058,0.758248197011685
"358",0.357,1.0014587948277,0.903366139961953,0.903366139961952,0.905625938077685,1.09160035592043,0.905278670018644,0.993463913627128,0.763628277347712,0.759542612322128
"359",0.358,1.00106230684204,0.904049923567285,0.904049923567285,0.906116673797264,1.09085885022799,0.905819330143588,0.993449416780223,0.764995802671588,0.760922804858776
"360",0.359,1.00071171544576,0.90481022189859,0.90481022189859,0.906681459435463,1.09015884135747,0.906434699964576,0.993484031949225,0.766449669049865,0.762389213168377
"361",0.36,1.00040714069685,0.90564733914352,0.90564733914352,0.907320579389245,1.08950037971166,0.907125064493142,0.99356792111539,0.767990270594739,0.76394223586234
"362",0.361,1.00014866585445,0.906561519304586,0.906561519304586,0.908034260058387,1.08888346654606,0.907890649252929,0.993701214731113,0.769617947621367,0.765582219126502
"363",0.362,0.999936328803763,0.907552930916822,0.907552930916822,0.908822655218606,1.08830804386223,0.908731605358326,0.993884003627792,0.771332971484187,0.767309441766296
"364",0.363,0.999770111927858,0.908621648923363,0.908621648923363,0.909685828679721,1.08777398255692,0.90964799182828,0.994116329408416,0.773135526503709,0.76912409737304
"365",0.364,0.99964993018232,0.909767633253684,0.909767633253684,0.91062373379452,1.08728106856254,0.910639754693505,0.994398173080774,0.775025688507556,0.771026273139133
"366",0.365,0.999575617098092,0.910990703591132,0.910990703591132,0.911636189328649,1.08682898668365,0.911706702399133,0.994729441655795,0.7770033994469,0.773015924787608
"367",0.366,0.999546908406776,0.912290509755963,0.912290509755963,0.912722851144383,1.08641730180303,0.912848476946514,0.995109952402729,0.779068437483686,0.775092847016072
"368",0.367,0.999563422951599,0.913666497069539,0.913666497069538,0.913883179093496,1.08604543710055,0.914064520159468,0.995539414419969,0.781220381877234,0.777256638788468
"369",0.368,0.999624640518491,0.915117866007907,0.915117866007907,0.915116398459931,1.0857126489015,0.915354034405042,0.996017407148853,0.783458571934311,0.779506662743687
"370",0.369,0.999729876197745,0.916643525403553,0.916643525403552,0.91642145524613,1.08541799775082,0.916715937051508,0.996543355430482,0.785782059229257,0.781841997932459
"371",0.37,0.999878250871445,0.918242038419515,0.918242038419515,0.917796964564252,1.08516031530036,0.918148807913539,0.997116500685979,0.788189552257238,0.784261385050099
"372",0.371,1.0000686574204,0.919911560509732,0.919911560509732,0.919241151384181,1.0849381666042,0.919650828925497,0.997735867793796,0.790679352663669,0.786763163311879
"373",0.372,1.00029972226371,0.921649768606075,0.921649768606075,0.920751782916206,1.08474980744893,0.921219715310802,0.998400227250258,0.793249282209302,0.789345198132999
"374",0.373,1.00056976189311,0.923453780852737,0.923453780852737,0.922326091983533,1.08459313641329,0.9228526375947,0.999108052240602,0.795896599700478,0.792004798843163
"375",0.374,1.00087673415518,0.92532006636384,0.925320066363839,0.923960690888771,1.08446564146596,0.924546133960126,0.999857470328576,0.798617907259739,0.794738625808619
"376",0.375,1.00121818418058,0.927244344737032,0.927244344737032,0.925651475524669,1.08436434108853,0.92629601269783,1.0006462096076,0.801409045561276,0.797542586579723
"377",0.376,1.00159118507972,0.929221475447158,0.929221475447158,0.927393519853942,1.08428572017064,0.928097244883996,1.00147153936309,0.804264978042525,0.800411721063544
"378",0.377,1.0019922738373,0.93124533780776,0.93124533780776,0.929180961422152,1.08422566128874,0.929943847968338,1.00233020559416,0.807179664668055,0.803340076278581
"379",0.378,1.00241738326808,0.933308702967238,0.933308702967238,0.931006879312266,1.08417937247098,0.931828761714474,1.00321836215686,0.810145926610134,0.806320572027738
"380",0.379,1.00286177146528,0.935403100445524,0.935403100445524,0.932863166942284,1.08414131319413,0.93374371894553,1.004131498844,0.813155304270434,0.809344859874185
"381",0.38,1.00331995090347,0.93751868305848,0.93751868305848,0.934740403388328,1.08410512117285,0.935679114852211,1.00506436843271,0.816197912445773,0.812403179169224
"382",0.381,1.00378562026474,0.939644095752631,0.939644095752631,0.936627728514985,1.08406354350288,0.937623880248355,1.00601091562568,0.819262298174381,0.815484215598479
"383",0.382,1.00425160314364,0.941766355892433,0.941766355892433,0.938512729121861,1.08400837690326,0.939565366119572,1.00696421189402,0.822335308903605,0.818574969798703
"384",0.383,1.00470979903519,0.943870754878182,0.943870754878182,0.94038134554334,1.08393042314551,0.941489249076241,1.00791640148295,0.825401981072661,0.821660646030604
"385",0.384,1.00515115337073,0.945940793538959,0.945940793538959,0.942217810584857,1.08381946719508,0.943379469808504,1.00885866522231,0.828445461923448,0.824724573593195
"386",0.385,1.00556565474472,0.947958166372868,0.947958166372868,0.94400463518221,1.08366428701163,0.945218219183195,1.00978121020237,0.83144698017173,0.827748176467861
"387",0.386,1.005942368718,0.94990281212078,0.94990281212078,0.945722657467056,1.08345270518358,0.946985988952361,1.0106732946863,0.834385883812357,0.830711009311111
"388",0.387,1.00626951847077,0.95175304995717,0.95175304995717,0.947351173627008,1.0831716933617,0.948661705768404,1.01152329861803,0.837239765383905,0.833590879966538
"389",0.388,1.00653462282073,0.953485821227667,0.953485821227667,0.948868169552378,1.0828075404854,0.950222967802353,1.01231885046374,0.839984695927508,0.83636407959149
"390",0.389,1.00672470137226,0.955077055511435,0.955077055511434,0.950250671146773,1.08234609468903,0.951646402112107,1.01304702054984,0.842595587965929,0.839005740622151
"391",0.39,1.00682655445251,0.956502176141842,0.956502176141842,0.951475227682634,1.08177308614332,0.952908157332932,1.0136945891551,0.845046704365131,0.84149033940053
"392",0.391,1.00682712169142,0.957736753551042,0.957736753551042,0.952518536105382,1.08107453359889,0.953984539654076,1.01424839404026,0.847312323239194,0.843792353679047
"393",0.392,1.00671391742443,0.958757304522286,0.958757304522286,0.953358204360607,1.08023723088522,0.954852790028208,1.0146957566375,0.849367558671977,0.8458870749544
"394",0.393,1.00647553359847,0.959542221704738,0.959542221704738,0.953973638704364,1.07924930120336,0.955491987205532,1.01502497880439,0.851189322968692,0.847751561669687
"395",0.394,1.00610219197889,0.960072801321746,0.960072801321745,0.954347024278721,1.07810079727065,0.955884045229221,1.01522589326436,0.852757399135927,0.84936570246802
"396",0.395,1.00558631808061,0.960334319492855,0.960334319492854,0.954464351531221,1.07678431527084,0.95601475704158,1.01529044146123,0.854055573930905,0.850713340472727
"397",0.396,1.00492310074133,0.960317091482395,0.960317091482395,0.954316425706257,1.07529558165937,0.955874820252982,1.01521324387482,0.855072764668036,0.851783392530025
"398",0.397,1.00411099532668,0.960017436651282,0.960017436651282,0.953899785662305,1.07363396604363,0.955460769994964,1.01499212157397,0.855804060316211,0.852570884743226
"399",0.398,1.00315212699852,0.959438468293752,0.959438468293752,0.953217454884404,1.07180287250316,0.954775740380765,1.01462852573314,0.856251592823968,0.85307782098681
"400",0.399,1.00205255477373,0.958590634748147,0.958590634748147,0.952279454489917,1.06980996734009,0.953829983195918,1.01412783555797,0.856425161170324,0.853313807497605
"401",0.4,1.00082236801196,0.957491957743613,0.957491957743612,0.951103026748795,1.06766721399685,0.952641091535257,1.01349949541538,0.856342550170128,0.853296375914512
"402",0.401,0.999475604200268,0.956167945530942,0.956167945530942,0.949712547808601,1.06539070519139,0.951233906823716,1.01275697878963,0.856029518432598,0.853050979170866
"403",0.402,0.9980299990321,0.954651199524685,0.954651199524685,0.948139147604746,1.06300030639629,0.949640127627831,1.01191758872444,0.855519472814991,0.852610677214658
"404",0.403,0.996506604560025,0.952980779993026,0.952980779993026,0.946420099552692,1.06051915092496,0.947897684008388,1.01100212957308,0.854852896354615,0.852015578825395
"405",0.404,0.994929336246912,0.951201444544657,0.951201444544657,0.944598088513375,1.05797305223706,0.946049987751032,1.01003451093002,0.854076648842406,0.851312157713872
"406",0.405,0.993324533533783,0.949362920210012,0.949362920210012,0.942720510228361,1.0553899216993,0.944145214115276,1.0090413702117,0.853243311526895,0.850552613288881
"407",0.406,0.98954065900067,0.944210394649331,0.944210394649331,0.937648490154346,1.04900561634598,0.938914480364075,1.00686532020511,0.850502774039432,0.848048080582078
"408",0.407,0.986159766369507,0.939657586361922,0.939657586361923,0.933156958114469,1.04329880982308,0.934286991058125,1.00492640819919,0.848126755509215,0.845879567843519
"409",0.408,0.983136552986902,0.935636877315813,0.935636877315813,0.929180841838033,1.03818670852473,0.930194837882269,1.00320302675504,0.846080527698111,0.84401572335842
"410",0.409,0.980434830126796,0.932094061949397,0.932094061949397,0.9256678185456,1.03360619619461,0.926583539552606,1.00167535308611,0.844333037116745,0.842428130707795
"411",0.41,0.978022214789122,0.92898046101015,0.92898046101015,0.922570785542901,1.02950304182795,0.923404140591956,1.00032375357479,0.842854011562547,0.841088835123927
"412",0.411,0.975868075741591,0.926249907707628,0.926249907707628,0.919845010396774,1.02582719316261,0.92061019895504,0.999128615050154,0.841613424801686,0.839969980870623
"413",0.412,0.973943113539875,0.923858172294121,0.923858172294121,0.917447615553579,1.02253126783044,0.918157218227923,0.998070771645235,0.840581990193703,0.83904435058231
"414",0.413,0.972219620800394,0.921763393044924,0.921763393044924,0.915338018988906,1.01957051708886,0.916003086718573,0.997132059667696,0.839731927843953,0.838286122437462
"415",0.414,0.970671903648883,0.919926735814554,0.919926735814554,0.913478583974546,1.01690328994045,0.914108743071447,0.996295774426337,0.839037630307915,0.837671509694605
"416",0.415,0.969276621676933,0.918312920380157,0.918312920380157,0.911835132325641,1.01449150972827,0.912438705939125,0.995546951762758,0.838476088007085,0.837179162904643
"417",0.416,0.968012965478373,0.91689049490281,0.91689049490281,0.91037720954159,1.01230096685997,0.91096134931709,0.994872477097771,0.838027064834512,0.836790332345867
"418",0.417,0.966862673855001,0.915631864228979,0.915631864228979,0.909078109577758,1.01030138897451,0.909648929901978,0.994261059067477,0.837673072096386,0.836488839525012
"419",0.418,0.96580992684984,0.914513128396668,0.914513128396669,0.907914715166161,1.00846632203708,0.908477423509886,0.993703112526504,0.837399204453863,0.83626091933716
"420",0.419,0.964841157946314,0.913513797933448,0.913513797933448,0.906867218902619,1.00677287903229,0.90742623770028,0.993190590538226,0.83719289609218,0.836094988293705
"421",0.42,0.963944823489672,0.912616444110283,0.912616444110282,0.905918781773693,1.00520141166152,0.90647785917309,0.992716795340048,0.837043642091986,0.83598138120284
"422",0.421,0.963111157963099,0.911806327781728,0.911806327781728,0.905055171492465,1.00373514943461,0.905617479830102,0.99227618853866,0.836942715902001,0.835912085195704
"423",0.422,0.962331934345315,0.911071036046145,0.911071036046145,0.904264408945895,1.00235983755315,0.904832630882704,0.991864212776201,0.836882901942249,0.835880488746057
"424",0.423,0.961600241062151,0.910400144193697,0.910400144193697,0.903536439604148,1.00106339350135,0.904112842543102,0.991477131238793,0.836858253530142,0.835881155023756
"425",0.424,0.960910281389197,0.909784911803973,0.909784911803974,0.90286283838848,0.999835593416927,0.903449338179208,0.991111887439914,0.836863880305873,0.835909623303732
"426",0.425,0.960257197350897,0.909218016065328,0.909218016065328,0.902236550887819,0.998667793098221,0.902834765993409,0.990765985275245,0.83689576555615,0.835962238647891
"427",0.426,0.959636917788493,0.908693321789952,0.908693321789952,0.901651670339638,0.997552684458602,0.902262967671674,0.990437387979231,0.836950611672498,0.836036008088569
"428",0.427,0.95904602892709,0.908205685568066,0.908205685568066,0.901103247837192,0.99648408581565,0.901728781412205,0.990124433957466,0.83702571090338,0.836128480566517
"429",0.428,0.958481665122026,0.907750790524475,0.907750790524475,0.900587132289001,0.995456763107316,0.901227875761732,0.98982576725546,0.837118838168021,0.836237647536956
"430",0.429,0.957941417252165,0.907325007823838,0.907325007823838,0.900099836361086,0.994466278572269,0.900756610372701,0.989540280467666,0.837228162713038,0.836361861190335
"431",0.43,0.957423256274028,0.906925281145801,0.906925281145801,0.899638424714463,0.993508863334575,0.90031191987287,0.98926706806884,0.837352175623976,0.836499767466064
"432",0.431,0.956925469636646,0.906549030636659,0.906549030636659,0.89920042113448,0.992581310499231,0.899891217328372,0.9890053883866,0.837489630534677,0.836650251358155
"433",0.432,0.956446608506708,0.906194073225541,0.906194073225541,0.898783731523743,0.991680885667003,0.89949231416657,0.988754632684527,0.837639495237406,0.836812392356196
"434",0.433,0.955985444021019,0.905858556600537,0.905858556600537,0.898386580129349,0.990805252134086,0.899113353836076,0.988514300064427,0.837800912245963,0.836985428197162
"435",0.434,0.955540931042483,0.905540904534477,0.905540904534477,0.898007456760269,0.989952408406543,0.898752756878817,0.988283977112474,0.837973166682868,0.83716872540517
"436",0.435,0.955112178133136,0.905239771610805,0.905239771610805,0.897645073102433,0.9891206360043,0.898409175452461,0.988063321402244,0.838155660141561,0.837361755360209
"437",0.436,0.954698422667623,0.904954005718694,0.904954005718694,0.897298326549425,0.988308455841794,0.898081455662522,0.987852048127841,0.83834788941424,0.837564074862223
"438",0.437,0.954299010191849,0.904682616961761,0.904682616961761,0.896966270234435,0.987514591747029,0.897768606340565,0.987649919274557,0.838549429177667,0.837775310346188
"439",0.438,0.953913377285503,0.904424751858345,0.904424751858345,0.896648088176152,0.986737939917639,0.897469773140057,0.987456734845415,0.838759917896823,0.837995145060719
"440",0.439,0.953541037316604,0.904179671907581,0.904179671907581,0.896343074641939,0.985977543314142,0.897184217018957,0.987272325753141,0.83897904634444,0.838223308651857
"441",0.44,0.953181568583977,0.903946735758809,0.903946735758809,0.89605061699015,0.985232570160153,0.896911296342466,0.987096548061325,0.839206548247427,0.838459568699143
"442",0.441,0.952834615826606,0.903725395967538,0.903725395967538,0.895770193376471,0.984502310607838,0.896650464307727,0.986929290878254,0.839442204406972,0.838703735293755
"443",0.442,0.952499915479488,0.903515220759136,0.903515220759137,0.895501396121538,0.983786204842273,0.896401292787795,0.986770509537345,0.83968587106152,0.838955689182482
"444",0.443,0.952177253427418,0.903315847676024,0.903315847676024,0.895243884584427,0.98308378442429,0.896163423704656,0.986620183616931,0.839937438459769,0.839215341754898
"445",0.444,0.951866447691204,0.903126963159096,0.903126963159096,0.894997364705705,0.98239464648554,0.895936547853011,0.986478301755892,0.840196814849217,0.839482619763735
"446",0.445,0.951567343607231,0.902948295309281,0.902948295309281,0.894761582066098,0.981718444558354,0.895720397642609,0.986344859682835,0.840463923134157,0.839757462354399
"447",0.446,0.951279809779903,0.902779607812153,0.902779607812153,0.894536316064849,0.9810548807968,0.895514741008107,0.986219858629226,0.840738698154622,0.840039818657644
"448",0.447,0.951003734677566,0.902620694830387,0.902620694830386,0.894321375029328,0.980403699365221,0.895319376290362,0.986103304054316,0.841021084472327,0.840329645840908
"449",0.448,0.950739023764961,0.902471376702851,0.902471376702851,0.894116592100359,0.979764680808108,0.895134127927206,0.985995204623304,0.841311034570703,0.840626907533314
"450",0.449,0.950485597083767,0.902331496317,0.902331496317,0.893921821764677,0.979137637246386,0.894958842819809,0.98589557139115,0.841608507393357,0.840931572555154
"451",0.45,0.950243387207912,0.902200916044146,0.902200916044147,0.893736936928062,0.978522408270831,0.89479338726373,0.985804417153341,0.841913467159155,0.841243613895498
"452",0.451,0.950012337512856,0.902079515146018,0.902079515146018,0.893561826440901,0.977918857424617,0.89463764435269,0.98572175593214,0.842225882403444,0.841563007891957
"453",0.452,0.949792400708287,0.901967187576514,0.901967187576514,0.893396393002885,0.977326869184665,0.894491511778672,0.985647602572684,0.842545725204131,0.841889733575093
"454",0.453,0.949583537592141,0.90186384011531,0.90186384011531,0.893240551385868,0.976746346366002,0.894354899964771,0.985581972427993,0.842872970558807,0.842223772146794
"455",0.454,0.949385715990868,0.901769390780553,0.901769390780553,0.893094226924101,0.976177207885534,0.894227730477808,0.985524881115884,0.843207595885215,0.842565106567558
"456",0.455,0.949198909856622,0.901683767476575,0.901683767476575,0.892957354229479,0.975619386831726,0.894109934676522,0.985476344333854,0.843549580622341,0.842913721232185
"457",0.456,0.94902309849689,0.901606906839792,0.901606906839792,0.892829876096364,0.975072828795092,0.894001452558332,0.985436377720588,0.843898905913507,0.843269601717069
"458",0.457,0.948858265915973,0.90153875325193,0.90153875325193,0.892711742566363,0.974537490421418,0.89390223177375,0.985404996754817,0.844255554356116,0.843632734585355
"459",0.458,0.948704400251139,0.901479257994704,0.901479257994704,0.892602910128192,0.974013338155547,0.893812226782462,0.98538221668396,0.844619509805517,0.84400310723869
"460",0.459,0.948561493288919,0.901428378524228,0.901428378524227,0.892503341031797,0.973500347148439,0.893731398129312,0.985368052476391,0.844990757222637,0.844380707806351
"461",0.46,0.948429540049391,0.901386077846864,0.901386077846864,0.892413002699164,0.972998500304389,0.893659711821817,0.985362518792274,0.845369282556889,0.844765525064201
"462",0.461,0.948308535969759,0.901352324118372,0.901352324118372,0.892331866810002,0.97250778657991,0.893597138471177,0.985365624346125,0.845755069349793,0.845157544872541
"463",0.462,0.94819846935478,0.901327090591322,0.901327090591322,0.892259907674053,0.972028197665232,0.893543651886857,0.985377355367093,0.846148088965128,0.845556739853172
"464",0.463,0.948099328717856,0.901310354800699,0.901310354800699,0.892197103127015,0.97155972997973,0.893499229687051,0.985397693048113,0.846548310842899,0.845963080277745
"465",0.464,0.948011105036222,0.901302098074555,0.901302098074555,0.892143434613859,0.971102384981771,0.893463853276532,0.985426619251537,0.846955705818508,0.846376537607582
"466",0.465,0.947933791544024,0.901302305226527,0.901302305226527,0.892098886899608,0.970656168672731,0.893437507540134,0.985464116512436,0.847370246089433,0.846797084478585
"467",0.466,0.9478673835511,0.901310964286554,0.901310964286553,0.892063447816253,0.970221091159136,0.8934201805744,0.985510168044516,0.847791905189754,0.847224694691814
"468",0.467,0.94781187828374,0.901328066264231,0.901328066264231,0.892037108040492,0.969797166265261,0.893411863451797,0.985564757747653,0.848220657970549,0.847659343208062
"469",0.468,0.947767274744221,0.901353604939982,0.901353604939982,0.892019860897715,0.969384411189535,0.893412550012709,0.985627870216173,0.848656480584513,0.848101006145029
"470",0.469,0.947733573586417,0.901387576680014,0.901387576680014,0.89201170218839,0.968982846199078,0.893422236681142,0.985699490747254,0.849099350473529,0.848549660776045
"471",0.47,0.947710777005168,0.901429980271633,0.901429980271633,0.89201263003358,0.968592494357464,0.893440922300735,0.985779605348949,0.84954924635814,0.849005285529493
"472",0.471,0.947698888637455,0.901480816775963,0.901480816775964,0.892022644736812,0.968213381281468,0.893468607988118,0.985868200747439,0.850006148228103,0.849467859988257
"473",0.472,0.947697913473714,0.901540089395614,0.901540089395615,0.892041748659949,0.967845534923175,0.893505297001163,0.985965264393276,0.850470037333391,0.849937364888715
"474",0.473,0.947707857777865,0.901607803355174,0.901607803355174,0.892069946111053,0.967488985374266,0.89355099461999,0.986070784466376,0.850940896175135,0.850413782118877
"475",0.474,0.947728729014831,0.901683965792699,0.901683965792699,0.892107243242526,0.967143764689766,0.893605708038941,0.986184749879659,0.851418708496138,0.850897094715408
"476",0.475,0.947760535784545,0.901768585660733,0.901768585660733,0.892153647958117,0.966809906728887,0.893669446268011,0.986307150281254,0.851903459270676,0.851387286859342
"477",0.476,0.947803287761531,0.901861673635466,0.901861673635466,0.892209169827507,0.966487447010907,0.893742220042381,0.986437976055214,0.852395134693382,0.85188434387035
"478",0.477,0.947856995639321,0.90196324203299,0.90196324203299,0.892273820007484,0.966176422584299,0.893824041739,0.986577218320757,0.852893722167081,0.852388252199504
"479",0.478,0.947921671079071,0.902073304731673,0.902073304731673,0.892347611168769,0.965876871907562,0.893914925299236,0.986724868930032,0.853399210289482,0.852898999420494
"480",0.479,0.947997326661805,0.902191877099828,0.902191877099828,0.892430557427755,0.965588834740397,0.894014886156793,0.986880920464453,0.85391158883869,0.853416574219312
"481",0.48,0.948083975843859,0.902318975928035,0.902318975928035,0.892522674282523,0.965312352044064,0.894123941170231,0.987045366229673,0.854430848757524,0.853940966382433
"482",0.481,0.948181632915071,0.902454619365469,0.90245461936547,0.892623978552554,0.965047465889861,0.894242108559466,0.987218200249229,0.854956982136643,0.854472166783526
"483",0.482,0.948290312959428,0.902598826859793,0.902598826859793,0.892734488321714,0.964794219374872,0.894369407845792,0.987399417256963,0.855489982196535,0.855010167368789
"484",0.483,0.948410031817844,0.902751619100139,0.902751619100139,0.892854222884077,0.964552656544145,0.894505859794977,0.987589012688274,0.856029843268405,0.855554961140961
"485",0.484,0.948540806052826,0.90291301796285,0.90291301796285,0.892983202692269,0.96432282231866,0.894651486363069,0.987786982670288,0.856576560774013,0.856106542142095
"486",0.485,0.948682652914827,0.903083046459652,0.903083046459652,0.893121449308046,0.964104762428444,0.894806310644628,0.987993324011033,0.857130131204554,0.856664905435204
"487",0.486,0.948835590310092,0.903261728688002,0.903261728688001,0.893268985354852,0.963898523350337,0.894970356823098,0.988208034187693,0.857690552098629,0.85723004708484
"488",0.487,0.948999636769844,0.903449089783385,0.903449089783385,0.893425834472164,0.963704152249916,0.895143650123105,0.98843111133403,0.858257822019409,0.857801964136731
"489",0.488,0.949174811420683,0.903645155873371,0.903645155873371,0.893592021271439,0.963521696927182,0.895326216764505,0.988662554227042,0.858831940531049,0.858380654596534
"490",0.489,0.949361133956073,0.903849954033261,0.903849954033261,0.893767571293527,0.963351205765648,0.895518083917996,0.988902362272951,0.859412908174441,0.85896611740783
"491",0.49,0.949558624608837,0.9040635122432,0.9040635122432,0.893952510967405,0.9631927276845,0.895719279662178,0.989150535492579,0.860000726442394,0.859558352429427
"492",0.491,0.949767304124558,0.90428585934662,0.90428585934662,0.894146867570148,0.963046312093571,0.895929832941941,0.989407074506196,0.860595397754295,0.86015736041206
"493",0.492,0.949987193735831,0.904517025009928,0.904517025009928,0.894350669188024,0.962912008850847,0.896149773528061,0.989671980517893,0.861196925430352,0.860763142974584
"494",0.493,0.950218315137297,0.904757039683342,0.904757039683342,0.894563944678665,0.96278986822232,0.896379131977965,0.989945255299571,0.861805313665478,0.861375702579722
"495",0.494,0.950460690461406,0.905005934562813,0.905005934562814,0.894786723634214,0.962679940843963,0.896617939597541,0.990226901174573,0.862420567502875,0.861995042509459
"496",0.495,0.950714342254875,0.905263741552966,0.905263741552966,0.895019036345431,0.962582277685681,0.896866228403974,0.990516921001046,0.863042692807418,0.86262116684014
"497",0.496,0.950979293455793,0.905530493230998,0.905530493230998,0.895260913766675,0.962496930017054,0.897124031089528,0.990815318155071,0.863671696238856,0.863254080417347
"498",0.497,0.951255567371332,0.905806222811504,0.905806222811504,0.895512387481754,0.962423949374754,0.897391380986246,0.991122096513614,0.864307585224928,0.863893788830615
"499",0.498,0.951543187656071,0.906090964112185,0.906090964112185,0.89577348967059,0.96236338753152,0.89766831203153,0.99143726043735,0.864950367934434,0.864540298388055
"500",0.499,0.951842178290855,0.906384751520398,0.906384751520398,0.896044253076671,0.962315296466554,0.897954858734551,0.9917608147534,0.865600053250298,0.865193616090918
"501",0.5,0.952152563562218,0.906687619960525,0.906687619960525,0.896324710975282,0.962279728337264,0.898251056143482,0.992092764738024,0.866256650742705,0.865853749608176
"502",0.501,0.952474368042322,0.906999604862139,0.906999604862139,0.896614897142465,0.962256735452257,0.898556939813519,0.992433116099295,0.866920170642324,0.866520707251146
"503",0.502,0.952807616569403,0.907320742128939,0.907320742128939,0.896914845824722,0.962246370245501,0.898872545775669,0.992781874959822,0.867590623813681,0.867194497948222
"504",0.503,0.953152334228711,0.907651068108433,0.907651068108433,0.897224591709416,0.962248685251586,0.899197910506281,0.993139047839502,0.868268021728699,0.867875131219727
"505",0.504,0.953508546333931,0.907990619562361,0.90799061956236,0.897544169895873,0.962263733082019,0.89953307089732,0.993504641638387,0.868952376440466,0.868562617152953
"506",0.505,0.953876278409075,0.908339433637831,0.908339433637831,0.89787361586717,0.962291566402496,0.899878064227352,0.993878663619645,0.869643700557242,0.869256966377399
"507",0.506,0.954255556170826,0.90869754783916,0.90869754783916,0.898212965462581,0.962332237911095,0.90023292813323,0.994261121392671,0.870342007216732,0.869958190040248
"508",0.507,0.954646405511339,0.909065000000413,0.909065000000413,0.898562254850705,0.962385800317343,0.900597700582478,0.994652022896349,0.871047310060681,0.870666299782107
"509",0.508,0.955048852481468,0.909441828258602,0.909441828258602,0.898921520503215,0.962452306322106,0.900972419846341,0.995051376382502,0.871759623209767,0.871381307713035
"510",0.509,0.955462923274443,0.909828071027578,0.909828071027578,0.899290799169276,0.962531808598281,0.901357124473517,0.995459190399532,0.87247896123886,0.872103226388889
"511",0.51,0.955888644209955,0.910223766972557,0.910223766972557,0.899670127850574,0.962624359772226,0.901751853264542,0.995875473776282,0.873205339152637,0.872832068787994
"512",0.511,0.956326041718664,0.910628954985309,0.910628954985309,0.900059543776973,0.962730012405913,0.902156645246812,0.996300235606115,0.873938772361573,0.873567848288161
"513",0.512,0.956775142327113,0.911043674159964,0.911043674159964,0.900459084382789,0.962848818979764,0.902571539650258,0.996733485231242,0.87467927665834,0.874310578644077
"514",0.513,0.957235972643047,0.911467963769467,0.911467963769467,0.900868787283661,0.962980831876144,0.902996575883636,0.997175232227296,0.875426868194597,0.875060273965066
"515",0.514,0.957708559341124,0.91190186324263,0.91190186324263,0.901288690254031,0.963126103363483,0.903431793511446,0.997625486388171,0.876181563458215,0.875816948693241
"516",0.515,0.958192929149013,0.9123454121418,0.912345412141801,0.901718831205193,0.963284685580998,0.903877232231447,0.998084257711122,0.876943379250918,0.876580617582058
"517",0.516,0.958689108833885,0.912798650141128,0.912798650141128,0.902159248163944,0.963456630523998,0.904332931852786,0.998551556382154,0.877712332666364,0.877351295675272
"518",0.517,0.959197125189257,0.91326161700541,0.91326161700541,0.90260997925178,0.963641990029743,0.904798932274708,0.999027392761675,0.878488441068667,0.878128998286314
"519",0.518,0.959717005022232,0.913734352569527,0.913734352569527,0.903071062664683,0.963840815763843,0.905275273465847,0.999511777370456,0.879271722071367,0.878913740978083
"520",0.519,0.96024877514108,0.914216896718439,0.914216896718439,0.903542536653434,0.964053159207166,0.905761995444091,1.00000472087586,0.880062193516843,0.879705539543165
"521",0.52,0.960792462343183,0.914709289367746,0.914709289367746,0.904024439504491,0.964279071643254,0.906259138257012,1.00050623407838,0.880859873456185,0.880504409984477
"522",0.521,0.96134809340334,0.915211570444795,0.915211570444795,0.904516809521395,0.964518604146215,0.906766741962844,1.00101632789847,0.881664780129521,0.881310368496345
"523",0.522,0.961915695062391,0.915723779870327,0.915723779870327,0.905019685006698,0.964771807569074,0.907284846612005,1.00153501336368,0.882476931946789,0.882123431446003
"524",0.523,0.962495294016203,0.916245957540659,0.916245957540659,0.905533104244418,0.965038732532576,0.907813492229153,1.00206230159604,0.883296347468966,0.882943615355532
"525",0.524,0.963086916904971,0.916778143310383,0.916778143310383,0.906057105483002,0.96531942941443,0.908352718795768,1.00259820379982,0.884123045389759,0.883770936884222
"526",0.525,0.963690590302858,0.917320376975584,0.917320376975585,0.906591726918786,0.965613948338959,0.908902566233252,1.00314273124954,0.88495704451773,0.884605412811372
"527",0.526,0.964306340707924,0.91787269825754,0.917872698257541,0.907137006679936,0.965922339167155,0.909463074386516,1.00369589527828,0.885798363758873,0.885447060019493
