"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"348",0.347,0.0524491588911165,0.0524491588911165,0.246413421779022,0.326830661556634,0.0807100278189204,0.249977449299345,0.0807100278189201,0,0.000172253805468199
"349",0.348,0.0524908366342009,0.0524908366342009,0.247904092514431,0.328616921665391,0.0808881710074204,0.251542563944833,0.0808881710074201,0,0.000172200614128434
"350",0.349,0.0525352580827623,0.0525352580827623,0.249368528188124,0.330367151378775,0.0810641340558278,0.253079253391143,0.0810641340558275,0,0.00017214961687655
"351",0.35,0.0525825237249106,0.0525825237249106,0.250807796727167,0.332082847122252,0.0812382307290628,0.254588665075539,0.0812382307290625,0,0.000172100720690716
"352",0.351,0.0526327178010862,0.0526327178010862,0.252222894361376,0.333765402676209,0.0814107451112624,0.256071871893218,0.0814107451112621,0,0.000172053837708556
"353",0.352,0.0526859108617464,0.0526859108617464,0.253614750150017,0.3354161160267,0.0815819349370749,0.257529876535714,0.0815819349370746,0,0.000172008885057828
"354",0.353,0.052742161949271,0.052742161949271,0.254984230354952,0.337036195914819,0.0817520345402146,0.258963615754273,0.0817520345402143,0,0.000171965784661726
"355",0.354,0.0528015204553365,0.0528015204553365,0.256332142627579,0.338626768051845,0.0819212574598254,0.260373964499252,0.0819212574598251,0,0.00017192446302767
"356",0.355,0.0528640276987101,0.0528640276987101,0.257659239988869,0.34018888098229,0.0820897987419962,0.261761739901435,0.0820897987419959,0,0.000171884851026547
"357",0.356,0.052929718262719,0.052929718262719,0.258966224590991,0.341723511588331,0.0822578369705012,0.263127705072723,0.0822578369705009,0,0.000171846883667817
"358",0.357,0.052998621126536,0.052998621126536,0.260253751255907,0.343231570237397,0.0824255360576026,0.264472572712565,0.0824255360576022,0,0.000171810499874615
"359",0.358,0.0530707606198901,0.0530707606198901,0.261522430791526,0.344713905580782,0.0825930468226636,0.265797008513397,0.0825930468226633,0,0.000171775642262008
"360",0.359,0.0531461572268044,0.0531461572268044,0.262772833089734,0.34617130901535,0.0827605083834134,0.267101634363443,0.082760508383413,0,0.000171742256920697
"361",0.36,0.0532248282604516,0.0532248282604516,0.264005490013281,0.347604518823272,0.0829280493820101,0.268387031349117,0.0829280493820098,0,0.00017171029320786
"362",0.361,0.0533067884281526,0.0533067884281526,0.265220898080372,0.349014224006495,0.0830957890655843,0.269653742562008,0.083095789065584,0,0.000171679703546276
"363",0.362,0.0533920503028721,0.0533920503028721,0.266419520956911,0.350401067833628,0.0832638382387083,0.27090227571738,0.083263838238708,0,0.000171650443232485
"364",0.363,0.0534806247152534,0.0534806247152534,0.267601791767065,0.351765651117299,0.0834323001032142,0.272133105592459,0.0834323001032139,0,0.000171622470254423
"365",0.364,0.0535725210782295,0.0535725210782295,0.268768115233084,0.353108535239945,0.0836012709989791,0.273346676293568,0.0836012709989788,0,0.000171595745118718
"366",0.365,0.0536677476545213,0.0536677476545213,0.269918869655334,0.35443024494563,0.0837708410576789,0.274543403361639,0.0837708410576786,0,0.00017157023068766
"367",0.366,0.0537663117758424,0.0537663117758424,0.271054408743297,0.355731270914832,0.0839410947800749,0.275723675725772,0.0839410947800746,0,0.0001715458920257
"368",0.367,0.0538682200213481,0.0538682200213481,0.272175063307993,0.357012072138421,0.0841121115461279,0.276887857514482,0.0841121115461276,0,0.000171522696255249
"369",0.368,0.0539734783617657,0.0539734783617657,0.273281142825794,0.358273078106132,0.0842839660661064,0.278036289734053,0.084283966066106,0,0.000171500612421463
"370",0.369,0.0540820922746959,0.0540820922746959,0.274372936883166,0.359514690823997,0.0844567287798618,0.27916929182312,0.0844567287798615,0,0.000171479611365649
"371",0.37,0.0541940668357655,0.0541940668357655,0.275450716511293,0.360737286674201,0.084630466210571,0.280287163092201,0.0846304662105707,0,0.000171459665606897
"372",0.371,0.0543094067896139,0.0543094067896139,0.276514735419027,0.361941218129968,0.0848052412784719,0.281390184056495,0.0848052412784715,0,0.000171440749231525
"373",0.372,0.0544281166041043,0.0544281166041043,0.277565231132025,0.363126815337138,0.0849811135794438,0.282478617669758,0.0849811135794435,0,0.00017142283778991
"374",0.373,0.0545502005106361,0.0545502005106361,0.278602426045426,0.364294387573255,0.0851581396326897,0.283552710466648,0.0851581396326893,0,0.000171405908200292
"375",0.374,0.0546756625330025,0.0546756625330025,0.279626528396874,0.365444224594133,0.0853363731012512,0.284612693620434,0.0853363731012509,0,0.000171389938659122
"376",0.375,0.0548045065068649,0.0548045065068649,0.280637733166197,0.366576597877117,0.0855158649886365,0.285658783922484,0.0855158649886362,0,0.000171374908557558
"377",0.376,0.0549367360915916,0.0549367360915916,0.281636222907578,0.36769176176949,0.0856966638144305,0.286691184689554,0.0856966638144301,0,0.000171360798403717
"378",0.377,0.0550723547759449,0.0550723547759449,0.282622168519598,0.368789954549803,0.0858788157714125,0.287710086604405,0.0858788157714122,0,0.000171347589750296
"379",0.378,0.0552113658788603,0.0552113658788603,0.283595729958115,0.36987139940927,0.0860623648663942,0.288715668494912,0.0860623648663938,0,0.00017133526512723
"380",0.379,0.0553537725463678,0.0553537725463678,0.284557056896539,0.370936305359778,0.0862473530467187,0.289708098056432,0.0862473530467183,0,0.000171323807979013
"381",0.38,0.0554995777455357,0.0554995777455357,0.285506289337711,0.371984868074503,0.0864338203141275,0.290687532521822,0.0864338203141272,0,0.000171313202606401
"382",0.381,0.0556487842561717,0.0556487842561717,0.286443558181229,0.373017270666626,0.0866218048274921,0.291654119283172,0.0866218048274917,0,0.000171303434112154
"383",0.382,0.0558013946608948,0.0558013946608948,0.287368985749779,0.374033684411192,0.0868113429957249,0.292607996469,0.0868113429957245,0,0.000171294488350574
"384",0.383,0.0559574113340876,0.0559574113340876,0.288282686277715,0.375034269414704,0.0870024695620243,0.293549293480352,0.087002469562024,0,0.00017128635188054
"385",0.384,0.0561168364301476,0.0561168364301476,0.289184766364875,0.376019175236679,0.0871952176804691,0.294478131488992,0.0871952176804688,0,0.00017127901192182
"386",0.385,0.0562796718713844,0.0562796718713844,0.290075325398376,0.376988541467017,0.0873896189858542,0.295394623900602,0.0873896189858539,0,0.000171272456314402
"387",0.386,0.0564459193358419,0.0564459193358419,0.290954455944891,0.377942498262706,0.087585703657549,0.296298876785679,0.0875857036575486,0,0.000171266673480649
"388",0.387,0.056615580245274,0.056615580245274,0.291822244115726,0.378881166847121,0.0877835004780713,0.297190989280618,0.087783500478071,0,0.00017126165239007
"389",0.388,0.0567886557534538,0.0567886557534538,0.2926787699068,0.379804659974836,0.0879830368869793,0.298071053961239,0.087983036886979,0,0.000171257382526518
"390",0.389,0.0569651467349613,0.0569651467349613,0.293524107515479,0.380713082364699,0.0881843390306157,0.298939157190873,0.0881843390306154,0,0.00017125385385764
"391",0.39,0.057145053774557,0.057145053774557,0.294358325636033,0.38160653110361,0.088387431808173,0.299795379444924,0.0883874318081727,0,0.000171251056806424
"392",0.391,0.0573283746758762,0.0573283746758762,0.295181479122924,0.382485084067194,0.0885923377373269,0.300639788285633,0.0885923377373266,0,0.000171248981909552
"393",0.392,0.0575150971150181,0.0575150971150181,0.295993583920015,0.383348765101283,0.0887990735006555,0.301472417106639,0.0887990735006552,0,0.000171247618859865
"394",0.393,0.0577052062639437,0.0577052062639437,0.29679464402012,0.384197581428455,0.0890076535823159,0.302293288152622,0.0890076535823156,0,0.000171246957450992
"395",0.394,0.0578986872924627,0.0578986872924627,0.297584660410527,0.385031536061036,0.0892180914925089,0.303102420186916,0.0892180914925085,0,0.000171246987874603
"396",0.395,0.0580955253629222,0.0580955253629222,0.298363631263811,0.385850628063064,0.0894303998032909,0.303899828703119,0.0894303998032905,0,0.000171247700700792
"397",0.396,0.0582957056255802,0.0582957056255802,0.299131552115755,0.386654852794676,0.0896445901824681,0.304685526122419,0.0896445901824678,0,0.000171249086859782
"398",0.397,0.0584992132146531,0.0584992132146531,0.299888416031339,0.387444202140223,0.0898606734257545,0.305459521977698,0.0898606734257542,0,0.000171251137624821
"399",0.398,0.0587060332450292,0.0587060332450292,0.300634213759687,0.388218664721352,0.0900786594873627,0.306221823085399,0.0900786594873624,0,0.000171253844596206
"400",0.399,0.0589161508096261,0.0589161508096261,0.301368933878798,0.38897822609617,0.090298557509169,0.306972433706041,0.0902985575091687,0,0.000171257199686353
"401",0.4,0.0591295509773721,0.0591295509773721,0.302092562930805,0.389722868945524,0.0905203758485838,0.307711355694222,0.0905203758485835,0,0.000171261195105825
"402",0.401,0.0593462187917876,0.0593462187917876,0.302805085548465,0.390452573247349,0.0907441221052401,0.308438588638879,0.0907441221052398,0,0.000171265823350273
"403",0.402,0.0595661392701359,0.0595661392701359,0.303506484573505,0.39116731643995,0.0909698031465972,0.30915412999449,0.0909698031465969,0,0.000171271077188205
"404",0.403,0.059789297403118,0.059789297403118,0.30419674116743,0.391867073575017,0.091197425132552,0.309857975203885,0.0911974251325516,0,0.000171276949649531
"405",0.404,0.0600156781550801,0.0600156781550801,0.304875834915315,0.392551817461122,0.0914269935391339,0.310550117813271,0.0914269935391336,0,0.000171283434014843
"406",0.405,0.0602452664647021,0.0602452664647021,0.305543743923094,0.393221518798373,0.0916585131813528,0.31123054957999,0.0916585131813525,0,0.000171290523805355
"407",0.406,0.0604780472461396,0.0604780472461396,0.306200444908799,0.393876146304837,0.0918919882352614,0.311899260573566,0.0918919882352611,0,0.000171298212773475
"408",0.407,0.0607140053905861,0.0607140053905861,0.306845913288179,0.394515666835343,0.0921274222592875,0.312556239270476,0.0921274222592872,0,0.000171306494893969
"409",0.408,0.0609531257682279,0.0609531257682279,0.30748012325509,0.395140045493154,0.0923648182148832,0.313201472643105,0.0923648182148829,0,0.000171315364355647
"410",0.409,0.0611953932305596,0.0611953932305596,0.308103047857011,0.395749245735041,0.0926041784865349,0.313834946243272,0.0926041784865346,0,0.000171324815553579
"411",0.41,0.0614407926130351,0.0614407926130351,0.308714659066036,0.396343229470186,0.0928455049011722,0.314456644280707,0.0928455049011719,0,0.000171334843081767
"412",0.411,0.0616893087380228,0.0616893087380228,0.309314927845634,0.396921957153336,0.0930887987470093,0.315066549696826,0.093088798747009,0,0.000171345441726256
"413",0.412,0.0619409264180408,0.0619409264180408,0.309903824213478,0.397485387872611,0.0933340607918509,0.315664644234118,0.0933340607918506,0,0.000171356606458667
"414",0.413,0.0621956304592462,0.0621956304592462,0.310481317300598,0.398033479432313,0.0935812913008887,0.316250908501445,0.0935812913008884,0,0.000171368332430099
"415",0.414,0.0624534056651525,0.0624534056651525,0.311047375407112,0.398566188431055,0.0938304900540125,0.316825322035518,0.0938304900540122,0,0.000171380614965397
"416",0.415,0.0627142368405532,0.0627142368405532,0.31160196605475,0.399083470335554,0.0940816563626602,0.317387863358818,0.0940816563626599,0,0.000171393449557742
"417",0.416,0.0629781087956291,0.0629781087956291,0.312145056036395,0.399585279550329,0.0943347890862242,0.317938510034193,0.0943347890862238,0,0.000171406831863564
"418",0.417,0.0632450063502169,0.0632450063502169,0.312676611462832,0.400071569483597,0.0945898866480336,0.318477238716334,0.0945898866480333,0,0.000171420757697736
"419",0.418,0.0635149143382211,0.0635149143382211,0.313196597806877,0.400542292609605,0.0948469470509282,0.31900402520036,0.0948469470509279,0,0.00017143522302904
"420",0.419,0.0637878176121489,0.0637878176121489,0.313704979945068,0.400997400527613,0.0951059678924384,0.319518844467672,0.0951059678924382,0,0.000171450223975894
"421",0.42,0.0640637010477502,0.0640637010477502,0.314201722197067,0.401436844017756,0.095366946379586,0.320021670729277,0.0953669463795857,0,0.000171465756802301
"422",0.421,0.0643425495487475,0.0643425495487475,0.314686788362918,0.401860573093972,0.0956298793433166,0.320512477466723,0.0956298793433163,0,0.000171481817914034
"423",0.422,0.0646243480516384,0.0646243480516384,0.315160141758295,0.402268537054172,0.0958947632525767,0.32099123747081,0.0958947632525764,0,0.000171498403855017
"424",0.423,0.0649090815305562,0.0649090815305562,0.315621745247869,0.40266068452783,0.0961615942280444,0.321457922878208,0.0961615942280441,0,0.000171515511303909
"425",0.424,0.0651967350021763,0.0651967350021763,0.316071561276915,0.403036963521152,0.0964303680555253,0.321912505206122,0.0964303680555249,0,0.000171533137070858
"426",0.425,0.0654872935306536,0.0654872935306536,0.316509551901246,0.403397321459959,0.0967010801990198,0.322354955385118,0.0967010801990195,0,0.000171551278094435
"427",0.426,0.0657807422325805,0.0657807422325805,0.316935678815607,0.40374170523043,0.0969737258134746,0.322785243790228,0.0969737258134743,0,0.000171569931438721
"428",0.427,0.0660770662819537,0.0660770662819537,0.317349903380597,0.404070061217824,0.0972482997572213,0.323203340270437,0.097248299757221,0,0.000171589094290541
"429",0.428,0.0663762509151399,0.0663762509151399,0.317752186648221,0.404382335343317,0.0975247966041147,0.323609214176655,0.0975247966041144,0,0.000171608763956848
"430",0.429,0.06667828143583,0.06667828143583,0.318142489386142,0.404678473099034,0.0978032106553728,0.324002834388252,0.0978032106553725,0,0.000171628937862221
"431",0.43,0.0669831432199745,0.0669831432199745,0.318520772100731,0.404958419581409,0.0980835359511299,0.324384169338268,0.0980835359511296,0,0.000171649613546503
"432",0.431,0.067290821720691,0.067290821720691,0.318886995058958,0.405222119522953,0.0983657662817063,0.324753187037349,0.098365766281706,0,0.000171670788662537
"433",0.432,0.0676013024731365,0.0676013024731365,0.319241118309208,0.405469517322522,0.0986498951986016,0.325109855096501,0.0986498951986013,0,0.000171692460974028
"434",0.433,0.0679145710993375,0.0679145710993375,0.31958310170109,0.405700557074173,0.098935916025217,0.325454140748725,0.0989359160252167,0,0.000171714628353485
"435",0.434,0.0682306133129727,0.0682306133129727,0.319912904904275,0.405915182594684,0.099223821867314,0.325786010869611,0.0992238218673138,0,0.000171737288780281
"436",0.435,0.068549414924101,0.068549414924101,0.320230487426441,0.406113337449807,0.0995136056232128,0.326105431996921,0.0995136056232126,0,0.000171760440338781
"437",0.436,0.0688709618438316,0.0688709618438316,0.320535808630353,0.406294964979333,0.0998052599937367,0.32641237034926,0.0998052599937365,0,0.000171784081216568
"438",0.437,0.0691952400889289,0.0691952400889289,0.320828827750156,0.406460008321027,0.100098777491908,0.326706791843852,0.100098777491907,0,0.000171808209702743
"439",0.438,0.0695222357863511,0.0695222357863511,0.321109503906887,0.406608410433489,0.100394150452399,0.32698866211349,0.100394150452398,0,0.000171832824186297
"440",0.439,0.0698519351777164,0.0698519351777164,0.321377796123285,0.406740114118011,0.100691371040746,0.327257946522706,0.100691371040746,0,0.000171857923154555
"441",0.44,0.0701843246236937,0.0701843246236937,0.321633663337906,0.406855062039462,0.100990431262328,0.327514610183191,0.100990431262328,0,0.000171883505191687
"442",0.441,0.0705193906083166,0.0705193906083166,0.321877064418613,0.406953196746283,0.101291322971114,0.327758617968526,0.101291322971114,0,0.000171909568977274
"443",0.442,0.0708571197432152,0.0708571197432152,0.322107958175438,0.407034460689594,0.101594037878189,0.327989934528248,0.101594037878189,0,0.000171936113284942
"444",0.443,0.0711974987717662,0.0711974987717662,0.322326303372882,0.40709879624151,0.101898567560055,0.32820852430129,0.101898567560055,0,0.00017196313698104
"445",0.444,0.071540514573157,0.071540514573157,0.322532058741661,0.407146145712652,0.102204903466722,0.32841435152883,0.102204903466722,0,0.000171990639023377
"446",0.445,0.0718861541663636,0.0718861541663636,0.322725182989939,0.407176451368945,0.10251303692958,0.328607380266585,0.10251303692958,0,0.000172018618460003
"447",0.446,0.0722344047140399,0.0722344047140399,0.322905634814064,0.407189655447688,0.10282295916907,0.328787574396568,0.10282295916907,0,0.000172047074428038
"448",0.447,0.0725852535263183,0.0725852535263183,0.323073372908849,0.407185700172985,0.103134661302145,0.328954897638352,0.103134661302145,0,0.000172076006152544
"449",0.448,0.0729386880645193,0.0729386880645193,0.323228355977394,0.407164527770511,0.10344813434954,0.329109313559854,0.10344813434954,0,0.000172105412945435
"450",0.449,0.0732946959447698,0.0732946959447698,0.323370542740509,0.407126080481696,0.103763369242838,0.329250785587664,0.103763369242837,0,0.000172135294204427
"451",0.45,0.0736532649415308,0.0736532649415308,0.323499891945716,0.407070300577321,0.10408035683135,0.329379277016959,0.10408035683135,0,0.000172165649412026
"452",0.451,0.0740143829910316,0.0740143829910316,0.323616362375893,0.406997130370568,0.104399087888809,0.329494751020999,0.104399087888809,0,0.000172196478134543
"453",0.452,0.0743780381946127,0.0743780381946127,0.323719912857538,0.406906512229547,0.104719553119876,0.329597170660246,0.104719553119876,0,0.000172227780021153
"454",0.453,0.0747442188219758,0.0747442188219758,0.323810502268705,0.406798388589322,0.105041743166466,0.329686498891109,0.105041743166465,0,0.000172259554802971
"455",0.454,0.0751129133143424,0.0751129133143424,0.323888089546601,0.40667270196346,0.105365648613905,0.329762698574356,0.105365648613905,0,0.000172291802292167
"456",0.455,0.0754841102875194,0.0754841102875194,0.323952633694885,0.40652939495513,0.105691259996909,0.329825732483179,0.105691259996909,0,0.0001723245223811
"457",0.456,0.0758577985348736,0.0758577985348736,0.324004093790654,0.40636841026776,0.106018567805394,0.329875563310957,0.106018567805394,0,0.000172357715041488
"458",0.457,0.0762339670302147,0.0762339670302147,0.324042428991165,0.406189690715283,0.106347562490124,0.329912153678713,0.106347562490124,0,0.000172391380323588
"459",0.458,0.0766126049305885,0.0766126049305885,0.324067598540268,0.405993179231984,0.106678234468198,0.329935466142293,0.106678234468197,0,0.000172425518355415
"460",0.459,0.076993701578979,0.076993701578979,0.3240795617746,0.405778818881972,0.107010574128373,0.329945463199269,0.107010574128373,0,0.000172460129341967
"461",0.46,0.0773772465069219,0.0773772465069219,0.32407827812952,0.405546552868277,0.107344571836243,0.329942107295585,0.107344571836243,0,0.000172495213564482
"462",0.461,0.0777632294370299,0.0777632294370299,0.324063707144814,0.405296324541611,0.107680217939255,0.329925360831958,0.107680217939255,0,0.00017253077137971
"463",0.462,0.0781516402854303,0.0781516402854303,0.324035808470181,0.40502807740879,0.108017502771588,0.329895186170047,0.108017502771588,0,0.000172566803219203
"464",0.463,0.0785424691641154,0.0785424691641154,0.323994541870493,0.404741755140834,0.108356416658878,0.329851545638391,0.108356416658878,0,0.000172603309588623
"465",0.464,0.0789357063832092,0.0789357063832092,0.323939867230864,0.404437301580768,0.10869694992281,0.32979440153814,0.108696949922809,0,0.000172640291067066
"466",0.465,0.0793313424531473,0.0793313424531473,0.323871744561513,0.404114660751118,0.109039092885565,0.329723716148582,0.109039092885564,0,0.000172677748306407
"467",0.466,0.0797293680867754,0.0797293680867754,0.323790134002443,0.403773776861141,0.109382835874138,0.329639451732471,0.109382835874137,0,0.000172715682030648
"468",0.467,0.0801297742013642,0.0801297742013642,0.323694995827938,0.403414594313763,0.109728169224518,0.32954157054117,0.109728169224518,0,0.000172754093035292
"469",0.468,0.080532551920545,0.080532551920545,0.323586290450894,0.40303705771228,0.110075083285747,0.329430034819622,0.110075083285747,0,0.000172792982186725
"470",0.469,0.0809376925761629,0.0809376925761629,0.32346397842698,0.402641111866794,0.110423568423842,0.329304806811143,0.110423568423842,0,0.000172832350421611
"471",0.47,0.0813451877100547,0.0813451877100547,0.323328020458637,0.402226701800409,0.110773615025605,0.329165848762053,0.110773615025605,0,0.000172872198746299
"472",0.471,0.0817550295451418,0.0817550295451418,0.323178377250439,0.401793772487307,0.11112521297942,0.329013122166402,0.11112521297942,0,0.00017291252858021
"473",0.472,0.0821672123657735,0.0821672123657735,0.323015009093257,0.401342268092617,0.111478350136376,0.328846585551824,0.111478350136376,0,0.000172953342766964
"474",0.473,0.0825817310597642,0.0825817310597642,0.322837876357877,0.400872132846756,0.111833013928432,0.328666196868418,0.111833013928432,0,0.000172994644506617
"475",0.474,0.0829985806436237,0.0829985806436237,0.322646939651565,0.400383311325732,0.112189191901573,0.328471914265726,0.112189191901573,0,0.000173036437006246
"476",0.475,0.0834177562645045,0.0834177562645045,0.322442159819394,0.399875748453741,0.112546871719402,0.328263696094472,0.112546871719402,0,0.000173078723479583
"477",0.476,0.0838392532020727,0.0838392532020727,0.322223497945438,0.399349389505543,0.112906041166602,0.328041500908167,0.112906041166602,0,0.000173121507146666
"478",0.477,0.0842630668703076,0.0842630668703076,0.321990915353836,0.398804180108644,0.113266688152256,0.327805287464549,0.113266688152256,0,0.000173164791233504
"479",0.478,0.0846891928192295,0.0846891928192295,0.321744373609725,0.398240066245264,0.113628800713049,0.327555014726903,0.113628800713049,0,0.000173208578971762
"480",0.479,0.0851176267365562,0.0851176267365562,0.321483834520059,0.397656994254135,0.113992367016331,0.327290641865237,0.113992367016331,0,0.000173252873598451
"481",0.48,0.0855483644492918,0.0855483644492918,0.321209260134319,0.397054910832111,0.114357375363073,0.327012128257343,0.114357375363072,0,0.000173297678355644
"482",0.481,0.0859814019252468,0.0859814019252468,0.320920612745109,0.396433763035616,0.114723814190689,0.326719433489735,0.114723814190689,0,0.000173342996490197
"483",0.482,0.0864167352744915,0.0864167352744915,0.320617854888659,0.395793498281922,0.115091672075759,0.326412517358481,0.115091672075759,0,0.000173388831253485
"484",0.483,0.0868543607507453,0.0868543607507453,0.320300949345225,0.395134064350286,0.115460937736625,0.32609133986993,0.115460937736625,0,0.000173435185901148
"485",0.484,0.0872942747527015,0.0872942747527015,0.319969859139405,0.394455409382926,0.115831600035887,0.325755861241332,0.115831600035887,0,0.000173482063692847
"486",0.485,0.0877364738252898,0.0877364738252898,0.319624547540365,0.393757481885874,0.116203647982797,0.325406041901376,0.116203647982797,0,0.000173529467892039
"487",0.486,0.0881809546608791,0.0881809546608791,0.319264978061982,0.39304023072968,0.11657707073554,0.32504184249063,0.11657707073554,0,0.000173577401765747
"488",0.487,0.0886277141004188,0.0886277141004188,0.318891114462917,0.392303605150006,0.116951857603428,0.324663223861901,0.116951857603428,0,0.000173625868584355
"489",0.488,0.0890767491345233,0.0890767491345233,0.318502920746607,0.391547554748085,0.117327998048989,0.324270147080513,0.117327998048989,0,0.000173674871621399
"490",0.489,0.0895280569045009,0.0895280569045009,0.318100361161189,0.390772029491077,0.117705481689967,0.323862573424513,0.117705481689967,0,0.000173724414153372
"491",0.49,0.0899816347033247,0.0899816347033247,0.317683400199363,0.389976979712315,0.118084298301234,0.323440464384799,0.118084298301234,0,0.000173774499459543
"492",0.491,0.0904374799765527,0.0904374799765527,0.317252002598187,0.389162356111437,0.11846443781661,0.323003781665192,0.11846443781661,0,0.000173825130821767
"493",0.492,0.0908955903231926,0.0908955903231926,0.316806133338815,0.388328109754436,0.118845890330601,0.322552487182431,0.118845890330601,0,0.000173876311524322
"494",0.493,0.0913559634965193,0.0913559634965193,0.316345757646185,0.387474192073602,0.119228646100055,0.322086543066119,0.119228646100055,0,0.000173928044853735
"495",0.494,0.0918185974048383,0.0918185974048383,0.315870840988641,0.386600554867386,0.119612695545741,0.321605911658602,0.119612695545741,0,0.00017398033409863
"496",0.495,0.0922834901122053,0.0922834901122053,0.315381349077519,0.385707150300169,0.119998029253843,0.321110555514806,0.119998029253843,0,0.000174033182549565
"497",0.496,0.0927506398390956,0.0927506398390956,0.314877247866677,0.384793930901964,0.120384637977394,0.32060043740201,0.120384637977394,0,0.000174086593498895
"498",0.497,0.0932200449630294,0.0932200449630294,0.314358503551985,0.383860849568026,0.12077251263762,0.320075520299583,0.12077251263762,0,0.00017414057024062
"499",0.498,0.093691704019154,0.093691704019154,0.31382508257077,0.382907859558405,0.121161644325236,0.319535767398668,0.121161644325236,0,0.000174195116070252
"500",0.499,0.0941656157007807,0.0941656157007807,0.31327695160122,0.381934914497417,0.121552024301652,0.318981142101823,0.121552024301652,0,0.000174250234284684
"501",0.5,0.0946417788598817,0.0946417788598817,0.312714077561758,0.380941968373059,0.121943644000134,0.31841160802263,0.121943644000134,0,0.000174305928182059
"502",0.501,0.0951201925075471,0.0951201925075471,0.31213642761037,0.379928975536358,0.12233649502689,0.317827128985256,0.122336495026889,0,0.000174362201061649
"503",0.502,0.0956008558144017,0.0956008558144017,0.311543969143909,0.378895890700663,0.122730569162098,0.317227669023984,0.122730569162098,0,0.000174419056223734
"504",0.503,0.0960837681109844,0.0960837681109844,0.31093666979736,0.377842668940878,0.123125858360882,0.316613192382708,0.123125858360882,0,0.000174476496969489
"505",0.504,0.0965689288880919,0.0965689288880919,0.310314497443084,0.376769265692646,0.12352235475422,0.3159836635144,0.12352235475422,0,0.000174534526600869
"506",0.505,0.0970563377970855,0.0970563377970855,0.30967742019002,0.375675636751484,0.123920050649808,0.31533904708054,0.123920050649808,0,0.000174593148420505
"507",0.506,0.0975459946501653,0.0975459946501653,0.309025406382882,0.374561738271863,0.124318938532865,0.314679307950525,0.124318938532865,0,0.0001746523657316
"508",0.507,0.0980378994206101,0.0980378994206101,0.308358424601307,0.373427526766255,0.124719011066891,0.314004411201048,0.124719011066891,0,0.000174712181837822
"509",0.508,0.0985320522429858,0.0985320522429858,0.307676443659004,0.372272959104129,0.125120261094372,0.313314322115455,0.125120261094372,0,0.000174772600043212
"510",0.509,0.0990284534133236,0.0990284534133236,0.306979432602859,0.37109799251091,0.125522681637444,0.312609006183074,0.125522681637444,0,0.000174833623652088
"511",0.51,0.0995271033892672,0.0995271033892672,0.30626736071204,0.369902584566899,0.125926265898503,0.311888429098526,0.125926265898503,0,0.000174895255968948
"512",0.511,0.100028002790192,0.100028002790192,0.305540197497066,0.368686693206162,0.12633100726078,0.311152556761016,0.12633100726078,0,0.000174957500298387
"513",0.512,0.100531152397299,0.100531152397299,0.304797912698871,0.367450276715378,0.126736899288868,0.310401355273605,0.126736899288868,0,0.000175020359945005
"514",0.513,0.101036553153675,0.101036553153675,0.304040476287844,0.366193293732666,0.127143935729209,0.30963479094246,0.127143935729209,0,0.000175083838213323
"515",0.514,0.101544206164336,0.101544206164336,0.303267858462859,0.364915703246369,0.127552110510546,0.308852830276092,0.127552110510546,0,0.000175147938407704
"516",0.515,0.102054112696241,0.102054112696241,0.302480029650285,0.363617464593824,0.127961417744329,0.308055439984577,0.127961417744329,0,0.000175212663832269
"517",0.516,0.102566274178283,0.102566274178283,0.301676960502988,0.362298537460096,0.128371851725096,0.307242586978763,0.128371851725096,0,0.000175278017790819
"518",0.517,0.103080692201254,0.103080692201254,0.300858621899318,0.360958881876692,0.128783406930809,0.306414238369465,0.128783406930809,0,0.000175344003586761
"519",0.518,0.103597368517797,0.103597368517797,0.300024984942086,0.359598458220251,0.129196078023164,0.30557036146664,0.129196078023164,0,0.000175410624523034
"520",0.519,0.104116305042326,0.104116305042326,0.299176020957529,0.358217227211216,0.129609859847861,0.304710923778565,0.129609859847861,0,0.000175477883902033
"521",0.52,0.104637503850933,0.104637503850933,0.298311701494271,0.356815149912475,0.130024747434851,0.303835893010989,0.130024747434851,0,0.000175545785025545
"522",0.521,0.105160967181275,0.105160967181275,0.297431998322263,0.355392187728003,0.130440735998551,0.302945237066286,0.130440735998551,0,0.000175614331194671
"523",0.522,0.105686697432437,0.105686697432437,0.296536883431733,0.353948302401465,0.130857820938027,0.302038924042594,0.130857820938027,0,0.000175683525709767
"524",0.523,0.106214697164786,0.106214697164786,0.29562632903211,0.352483456014819,0.13127599783715,0.301116922232948,0.13127599783715,0,0.000175753371870375
"525",0.524,0.106744969099801,0.106744969099801,0.294700307550957,0.350997610986896,0.131695262464735,0.300179200124402,0.131695262464735,0,0.000175823872975156
"526",0.525,0.107277516119888,0.107277516119888,0.293758791632887,0.349490730071972,0.132115610774642,0.299225726397151,0.132115610774642,0,0.000175895032321831
"527",0.526,0.107812341268184,0.107812341268184,0.292801754138483,0.347962776358322,0.132537038905861,0.298256469923639,0.132537038905861,0,0.000175966853207119
"528",0.527,0.10834944774834,0.10834944774834,0.291829168143205,0.346413713266764,0.132959543182571,0.297271399767666,0.132959543182571,0,0.000176039338926674
"529",0.528,0.108888838924293,0.108888838924293,0.290841006936302,0.344843504549197,0.133383120114181,0.296270485183493,0.133383120114181,0,0.000176112492775029
