"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,2.79497231686951,2.17218124014575,2.17218124014575,2.18464531143668,2.83652284815741,2.19130807369487,2.79900444137138,1.85268999823361,1.85883940304011
"353",0.352,2.7950008417487,2.17293148028333,2.17293148028333,2.18529016812946,2.83661206882436,2.1919379446447,2.79900249504985,1.85503010462849,1.86118035116607
"354",0.353,2.7950922292109,2.17378085751772,2.17378085751772,2.18603294483458,2.83676245030311,2.19266500526668,2.7990625237868,1.85748167380498,1.86363191311333
"355",0.354,2.79524647825708,2.17472936635396,2.17472936635396,2.18687363211946,2.8369739790383,2.19348924585807,2.79918453440865,1.86004470599216,1.86619408935794
"356",0.355,2.79546358789402,2.17577700131224,2.17577700131224,2.18781222056982,2.83724664148624,2.19441065673429,2.79936853374164,1.86271920142987,1.86886688038544
"357",0.356,2.79574355710223,2.17692375688658,2.17692375688658,2.18884870075248,2.83758042408977,2.19542922819206,2.79961452857469,1.86550516031132,1.87165028663361
"358",0.357,2.79608638480313,2.17816962750244,2.17816962750244,2.18998306317719,2.83797531325273,2.19654495047177,2.79992252562132,1.86840258272427,1.87454430843374
"359",0.358,2.79649206982543,2.17951460747337,2.17951460747337,2.19121529825772,2.8384312953137,2.19775781371889,2.80029253148054,1.87141146859086,1.87754894595058
"360",0.359,2.79696061087073,2.18095869095677,2.18095869095677,2.19254539627208,2.83894835651946,2.19906780794472,2.80072455259685,1.87453181760596,1.88066419912089
"361",0.36,2.79749200647837,2.18250187190863,2.18250187190863,2.19397334732194,2.83952648299787,2.20047492298629,2.80121859521926,1.87776362917425,1.88389006759052
"362",0.361,2.79808625498955,2.18414414403743,2.18414414403743,2.19549914129133,2.84016566073031,2.20197914846549,2.80177466535928,1.88110690234582,1.88722655065025
"363",0.362,2.79874335451073,2.18588550075712,2.18588550075712,2.19712276780452,2.84086587552375,2.20358047374749,2.80239276874814,1.8845616357506,1.89067364717025
"364",0.363,2.79946330287626,2.18772593513924,2.18772593513924,2.19884421618328,2.84162711298238,2.20527888789846,2.8030729107929,1.88812782753133,1.89423135553324
"365",0.364,2.8002460976104,2.18966543986425,2.18966543986425,2.20066347540341,2.84244935847896,2.20707437964269,2.80381509653175,1.89180547527539,1.8978996735664
"366",0.365,2.80109173588862,2.19170400717205,2.19170400717205,2.20258053405064,2.84333259712579,2.20896693731895,2.80461933058839,1.89559457594539,1.90167859847208
"367",0.366,2.80200021449834,2.19384162881178,2.19384162881178,2.20459538027601,2.84427681374546,2.21095654883647,2.80548561712555,1.89949512580856,1.90556812675732
"368",0.367,2.80297152979897,2.19607829599093,2.19607829599093,2.20670800175065,2.84528199284132,2.21304320163023,2.80641395979759,1.90350712036507,1.90956825416225
"369",0.368,2.80400567768147,2.19841399932385,2.19841399932385,2.20891838562012,2.84634811856785,2.21522688261593,2.80740436170238,1.90763055427526,1.91367897558747
"370",0.369,2.80510265352735,2.20084872877961,2.20084872877961,2.21122651845836,2.84747517470091,2.21750757814448,2.80845682533227,1.91186542128596,1.91790028502039
"371",0.37,2.80626245216721,2.20338247362942,2.20338247362942,2.21363238622128,2.84866314460782,2.21988527395622,2.8095713525244,1.91621171415579,1.92223217546071
"372",0.371,2.80748506783879,2.20601522239363,2.20601522239363,2.21613597420009,2.84991201121764,2.22235995513481,2.81074794441022,1.92066942457971,1.92667463884502
"373",0.372,2.80877049414471,2.20874696278827,2.20874696278827,2.21873726697442,2.85122175699136,2.22493160606105,2.81198660136431,1.92523854311282,1.93122766597067
"374",0.373,2.81011872400985,2.21157768167146,2.21157768167146,2.2214362483654,2.85259236389235,2.22760021036656,2.81328732295261,1.92991905909347,1.93589124641896
"375",0.374,2.81152974963843,2.21450736498949,2.21450736498949,2.22423290138868,2.85402381335699,2.2303657508874,2.81465010788002,1.93471096056586,1.94066536847777
"376",0.375,2.81300356247091,2.21753599772289,2.21753599772289,2.22712720820755,2.85551608626569,2.23322820961794,2.81607495393744,1.93961423420214,1.94555001906378
"377",0.376,2.81454015314075,2.22066356383246,2.22066356383246,2.23011915008627,2.85706916291421,2.23618756766482,2.81756185794829,1.94462886522424,1.95054518364423
"378",0.377,2.8161395114311,2.22389004620543,2.22389004620543,2.23320870734366,2.85868302298561,2.23924380520123,2.81911081571466,1.94975483732541,1.95565084615857
"379",0.378,2.8178016262314,2.22721542660179,2.22721542660179,2.23639585930712,2.8603576455227,2.24239690142165,2.82072182196293,1.95499213259166,1.96086698893987
"380",0.379,2.81952648549414,2.23063968560095,2.23063968560095,2.23968058426718,2.86209300890126,2.24564683449709,2.82239487028912,1.96034073142322,1.96619359263628
"381",0.38,2.82131407619171,2.23416280254882,2.23416280254882,2.24306285943266,2.86388909080402,2.24899358153098,2.82412995310397,1.96580061245617,1.97163063613258
"382",0.381,2.8231643842734,2.23778475550541,2.23778475550541,2.24654266088655,2.86574586819558,2.25243711851582,2.82592706157765,1.97137175248416,1.97717809647195
"383",0.382,2.82507739462275,2.24150552119306,2.24150552119306,2.25011996354284,2.86766331729836,2.25597742029074,2.82778618558436,1.97705412638066,1.98283594877808
"384",0.383,2.82705309101512,2.24532507494536,2.24532507494536,2.2537947411042,2.86964141356959,2.25961446049993,2.82970731364668,1.98284770702153,1.98860416617762
"385",0.384,2.82909145607574,2.24924339065695,2.24924339065695,2.25756696602081,2.87168013167965,2.26334821155232,2.83169043287981,1.98875246520815,1.99448271972328
"386",0.385,2.83119247123808,2.25326044073416,2.25326044073416,2.26143660945036,2.87377944549157,2.26717864458228,2.83373552893563,1.99476836959114,2.00047157831735
"387",0.386,2.83335611670269,2.25737619604662,2.25737619604662,2.26540364121919,2.87593932804208,2.27110572941166,2.8358425859466,2.00089538659477,2.00657070863592
"388",0.387,2.83558237139656,2.26159062587982,2.26159062587982,2.26946802978482,2.87815975152398,2.2751294345131,2.8380115864695,2.0071334803419,2.01278007505369
"389",0.388,2.83787121293282,2.2659036978887,2.26590369788871,2.27362974219976,2.88044068727017,2.27924972697472,2.84024251142891,2.01348261257966,2.01909963956933
"390",0.389,2.84022261757088,2.2703153780522,2.2703153780522,2.2778887440766,2.88278210573912,2.28346657246604,2.84253534006033,2.01994274260554,2.02552936173137
"391",0.39,2.84263656017692,2.27482563062861,2.27482563062861,2.2822449995544,2.88518397650199,2.28777993520532,2.84489004985289,2.02651382719392,2.03206919856442
"392",0.391,2.84511301418445,2.2794344181117,2.2794344181117,2.28669847126622,2.88764626823115,2.29218977792796,2.84730661649129,2.03319582052266,2.03871910449538
"393",0.392,2.84765195155502,2.28414170118741,2.28414170118741,2.29124912030765,2.89016894869028,2.296696061856,2.84978501379697,2.03998867409952,2.04547903127956
"394",0.393,2.85025334273855,2.28894743869063,2.28894743869063,2.29589690620602,2.89275198472565,2.30129874666831,2.85232521366789,2.04689233668786,2.05234892792592
"395",0.394,2.8529171566331,2.29385158756187,2.29385158756187,2.30064178688999,2.89539534225851,2.30599779047121,2.8549271860167,2.05390675423109,2.05932874062111
"396",0.395,2.8556433605437,2.2988541028031,2.2988541028031,2.30548371865909,2.89809898627829,2.31079314976908,2.85759089870673,2.06103186977502,2.06641841265131
"397",0.396,2.8584319201394,2.3039549374321,2.3039549374321,2.31042265615242,2.90086288083613,2.31568477943417,2.86031631748504,2.06826762338705,2.07361788432095
"398",0.397,2.86128279940819,2.30915404243453,2.30915404243453,2.31545855231586,2.90368698903831,2.320672632675,2.86310340591176,2.07561395207106,2.08092709286703
"399",0.398,2.86419596060865,2.31445136671229,2.31445136671229,2.32059135836663,2.90657127303876,2.32575666100225,2.86595212528474,2.08307078967632,2.08834597236746
"400",0.399,2.86717136421729,2.31984685702712,2.31984685702712,2.3258210237541,2.90951569402993,2.3309368141908,2.86886243455808,2.09063806679848,2.09587445364145
"401",0.4,2.87020896887036,2.32534045793738,2.32534045793738,2.33114749611505,2.91252021223077,2.33621304023656,2.8718342902533,2.09831571067027,2.10351246413963
"402",0.401,2.87330873921594,2.33093212382807,2.33093212382807,2.33657073362373,2.91558479648543,2.34158529764353,2.87486765305373,2.10610365888322,2.11125994141263
"403",0.402,2.87647067019801,2.33662185601094,2.33662185601094,2.34209074300577,2.91870945374676,2.34705359324011,2.87796250834308,2.11400190184582,2.11911687479838
"404",0.403,2.8796947643027,2.34240966788836,2.34240966788837,2.34770754380815,2.92189420138119,2.35261794663517,2.881118847028,2.12201044299778,2.12708326637057
"405",0.404,2.88298102374447,2.3482955730245,2.3482955730245,2.35342115618873,2.92513905772623,2.3582783780723,2.88433665890437,2.13012928513965,2.13515911751676
"406",0.405,2.88632945040471,2.35427958508187,2.35427958508187,2.35923160087535,2.92844404208802,2.36403490839076,2.88761593255742,2.13835843031607,2.14334442882077
"407",0.406,2.88974004574991,2.36036171773135,2.36036171773135,2.36513889910119,2.93180917472276,2.36988755896279,2.89095665523806,2.14669787966214,2.15163919990843
"408",0.407,2.8932128107243,2.36654198452913,2.36654198452913,2.37114307251003,2.93523447679811,2.37583635160136,2.89435881270988,2.15514763320435,2.16004342924786
"409",0.408,2.89674774561109,2.3728203987526,2.3728203987526,2.37724414302424,2.93871997032884,2.38188130843087,2.89782238906047,2.16370768960523,2.16855711389377
"410",0.409,2.90034484985524,2.37919697318572,2.37919697318572,2.38344213266656,2.94226567808066,2.38802245171221,2.90134736646943,2.17237804583944,2.17718024916334
"411",0.41,2.9040041218393,2.38567171984283,2.38567171984283,2.38973706332531,2.94587162343449,2.39425980361182,2.90493372492376,2.18115869678625,2.18591282822886
"412",0.411,2.90772555860258,2.39224464961748,2.39224464961748,2.39612895645062,2.94953783020235,2.40059338590235,2.90858144187031,2.19004963472106,2.19475484160964
"413",0.412,2.91150915549174,2.39891577184074,2.39891577184074,2.40261783266706,2.95326432238404,2.4070232195806,2.91229049179238,2.19905084868501,2.20370627654255
"414",0.413,2.9153549057292,2.40568509373049,2.40568509373049,2.40920371128533,2.95705112385218,2.41354932438544,2.91606084569577,2.20816232370841,2.21276711620692
"415",0.414,2.91926279988297,2.41255261970987,2.41255261970987,2.41588660969267,2.96089825795072,2.42017171819553,2.91989247048685,2.21738403985918,2.22193733877503
"416",0.415,2.92323282521895,2.41951835056942,2.41951835056942,2.42266654259797,2.96480574698921,2.42689041628307,2.9237853282223,2.22671597108253,2.23121691625474
"417",0.416,2.92726496491324,2.42658228244277,2.42658228244277,2.42954352110343,2.96877361161246,2.43370543039558,2.92773937520632,2.23615808379232,2.2406058130847
"418",0.417,2.93135919709833,2.4337444055608,2.4337444055608,2.4365175515697,2.97280187002122,2.44061676763306,2.93175456090768,2.24571033516763,2.25010398443603
"419",0.418,2.93551549371238,2.44100470274293,2.44100470274292,2.44358863423578,2.97689053701549,2.44762442908194,2.9358308266637,2.25537267110051,2.25971137416652
"420",0.419,2.93973381911604,2.44836314757761,2.44836314757761,2.45075676154853,2.98103962282722,2.45472840816114,2.93996810413309,2.2651450237314,2.26942791236423
"421",0.42,2.94401412843489,2.45581970223589,2.45581970223589,2.45802191614896,2.98524913170371,2.4619286886278,2.94416631345345,2.27502730849883,2.27925351240737
"422",0.421,2.94835636190347,2.46337430918178,2.46337430918178,2.46538406315769,2.98951905816135,2.46922523701065,2.94842535681556,2.28501941356921,2.28918806065469
"423",0.422,2.95276043168309,2.47102687127073,2.47102687127073,2.4728431316171,2.99384937908082,2.4766179844565,2.95274510336066,2.29512117483353,2.29923139221114
"424",0.423,2.95722623048936,2.4787772655174,2.4787772655174,2.48039902737851,2.99824005784056,2.48410683927716,2.95712539921975,2.30533239273805,2.30938330704967
"425",0.424,2.96175363209542,2.48662534453955,2.48662534453955,2.48805163447249,3.00269104356373,2.49169168823117,2.96156606827863,2.31565283369261,2.31964357119603
"426",0.425,2.96634248751305,2.49457093147215,2.49457093147215,2.49580081037607,3.00720226771518,2.49937239183274,2.96606690802091,2.32608222329432,2.330011909979
"427",0.426,2.97099262047443,2.50261381394152,2.50261381394152,2.50364638039628,3.01177364004935,2.50714877878433,2.97062768462557,2.33662023831411,2.34048800004904
"428",0.427,2.97570382210076,2.51075373694594,2.51075373694594,2.51158813102515,3.01640504380167,2.51502063938875,2.97524812719969,2.3472664972456,2.3510714599654
"429",0.428,2.98047584462827,2.5189903944678,2.5189903944678,2.51962580210079,3.02109633000046,2.52298771777686,2.97992792100977,2.35802054918757,2.36176183912436
"430",0.429,2.98530839404518,2.527323419619,2.527323419619,2.52775907758676,3.02584731075968,2.53104970276443,2.98466669955797,2.36888186080143,2.37255860477081
"431",0.43,2.99020112147424,2.53575237309615,2.53575237309615,2.53598757475845,3.03065775139506,2.53920621712845,2.98946403532986,2.3798498010521,2.38346112680346
"432",0.431,2.99515361311664,2.54427672969588,2.54427672969588,2.54431083155966,3.03552736118677,2.54745680506783,2.99431942902102,2.39092362340737,2.39446866004974
"433",0.432,3.00016537855318,2.5528958626136,2.5528958626136,2.55272829186698,3.04045578259266,2.55580091758811,2.99923229702895,2.4021024451354,2.40558032365223
"434",0.433,3.00523583717916,2.56160902522243,2.56160902522243,2.56123928837425,3.04544257869617,2.56423789552434,3.00420195697792,2.41338522330683,2.41679507717473
"435",0.434,3.01036430253217,2.57041533000509,2.57041533000509,2.5698430227858,3.05048721865535,2.5727669498933,3.00922761102603,2.42477072707663,2.42811169300529
"436",0.435,3.01554996425736,2.57931372429138,2.57931372429138,2.57853854298784,3.05558906090389,2.58138713924659,3.01430832669061,2.43625750579625,2.43952872460893
"437",0.436,3.02079186744679,2.58830296244185,2.58830296244185,2.58732471685521,3.06074733384495,2.59009734368424,3.01944301491981,2.44784385249183,2.45104447016832
"438",0.437,3.02608888908922,2.59738157411785,2.59738157411785,2.59620020234934,3.06596111377637,2.59889623518699,3.02463040514116,2.45952776224561,2.46265693115171
"439",0.438,3.03143971138128,2.60654782829572,2.60654782829572,2.60516341357879,3.07122929979575,2.60778224394072,3.02986901703363,2.47130688504223,2.47436376537257
"440",0.439,3.0368427916826,2.61579969272534,2.61579969272534,2.61421248253263,3.07655058546074,2.6167535203649,3.03515712880675,2.48317847269955,2.48616223416231
"441",0.44,3.04229632895607,2.62513478861016,2.62513478861016,2.62334521626816,3.08192342703104,2.62580789262784,3.0404927418339,2.49513931960693,2.49804914338124
"442",0.441,3.04779822662708,2.63455034040943,2.63455034040943,2.63255904944947,3.08734600820114,2.63494281954503,3.04587354158783,2.50718569715797,2.51002077815578
"443",0.442,3.05334605193256,2.64404312084721,2.64404312084721,2.64185099230534,3.0928162013582,2.64415533892792,3.05129685497425,2.51931328200859,2.52207283147299
"444",0.443,3.05893699202631,2.65360939147378,2.65360939147378,2.65121757431984,3.09833152557817,2.6534420116929,3.05675960436854,2.53151707863614,2.53420032710693
"445",0.444,3.06456780737258,2.66324483948312,2.66324483948312,2.66065478430507,3.10388910182038,2.66279886237385,3.06225825894418,2.54379133714603,2.54639753782003
"446",0.445,3.07023478331267,2.6729445119636,2.6729445119636,2.67015800795152,3.10948560610887,2.67222131712424,3.06778878425613,2.55612946789539,2.55865790040288
"447",0.446,3.07593368114253,2.6827027493706,2.6827027493706,2.67972196452771,3.11511722191491,2.68170414086602,3.0733465915221,2.56852395530428,2.57097392991352
"448",0.447,3.081659690606,2.6925131207742,2.6925131207742,2.68934064512252,3.1207795934899,2.69124137595929,3.07892648864304,2.58096627422588,2.58333713647333
"449",0.448,3.08740738639594,2.70236836436423,2.70236836436423,2.69900725570238,3.1264677825509,2.70082628563843,3.08452263572686,2.59344681346079,2.59573794918493
"450",0.449,3.09317069206165,2.71226033778637,2.71226033778637,2.70871416928874,3.13217623149166,2.71045130648597,3.09012850872463,2.60595481242281,2.60816565315303
"451",0.45,3.09894285562844,2.72217998411342,2.72217998411342,2.71845289272874,3.1378987371655,2.72010801537485,3.09573687573506,2.61847831856412,2.62060834718189
"452",0.451,3.1047164422055,2.7321173205744,2.7321173205744,2.72821405478614,3.14362844022919,2.72978711755427,3.10133979154043,2.63100417487679,2.63305293142387
"453",0.452,3.1104833498225,2.74206145847924,2.74206145847924,2.73798742353414,3.14935783598617,2.7394784638008,3.10692861693021,2.64351804848534,2.64548513594243
"454",0.453,3.11623485558978,2.75200066394777,2.75200066394777,2.74776196215534,3.15507881352622,2.74917110567269,3.11249407023665,2.65600451284554,2.65788960264557
"455",0.454,3.12196169987563,2.76192246988398,2.76192246988398,2.7575259330634,3.16078273059294,2.75885339870983,3.1180263190956,2.66844719711211,2.67025003408658
"456",0.455,3.12765421635359,2.77181384987993,2.77181384987993,2.76726706051911,3.16646053184318,2.7685131636808,3.12351512056096,2.68082901650626,2.68254942289424
"457",0.456,3.13330251527824,2.78166146410103,2.78166146410102,2.77697276134974,3.17210291779331,2.77813791542093,3.128950017118,2.69313249662634,2.69477037470859
"458",0.457,3.13889672598271,2.7914519853978,2.7914519853978,2.78663045171117,3.17770057056309,2.78771516715192,3.1343205946337,2.70534020221765,2.70689553507948
"459",0.458,3.14442730217429,2.80117251066526,2.80117251066526,2.79622793482479,3.18324444035172,2.79723281519169,3.13961680566424,2.71743527663244,2.71890812651774
"460",0.459,3.14988539005286,2.81081105771053,2.81081105771053,2.80575387015962,3.18872609332283,2.80667960453876,3.14482935773202,2.72940209192418,2.73079259562741
"461",0.46,3.15526325467871,2.82035714170916,2.82035714170916,2.81519831872044,3.19413811730539,2.81604567005196,3.14995016128628,2.74122700138791,2.74253536215133
"462",0.461,3.1605547381511,2.82980239461486,2.82980239461486,2.82455332844013,3.19947455544067,2.82532311734195,3.15497281221356,2.75289914881119,2.75412562436334
"463",0.462,3.16575571679067,2.8391411821963,2.8391411821963,2.83381351533408,3.20473133143105,2.83450659920041,3.15989307730689,2.76441127754064,2.76555616412968
"464",0.463,3.17086467024645,2.84837138112157,2.84837138112157,2.84297680744176,3.20990681918042,2.84359405475931,3.1647094753561,2.77576073006656,2.77682434162905
"465",0.464,3.17588321034746,2.85749510138235,2.85749510138235,2.85204513595637,3.21500236944272,2.85258739605911,3.16942381827638,2.78695037766127,2.78793302027376
"466",0.465,3.18081656458587,2.86651934844826,2.86651934844826,2.86102506994415,3.2200227942989,2.86149313862994,3.17404170360912,2.79798946999081,2.79889141180314
"467",0.466,3.18567401672988,2.87545662991981,2.87545662991981,2.86992840099862,3.2249768179661,2.87032298257335,3.17857295747599,2.80889440796703,2.80971584480947
"468",0.467,3.19046930414604,2.88432550639405,2.88432550639405,2.87877267784349,3.22987749437657,2.87909434418048,3.18303202701837,2.81968943896792,2.82043045581018
"469",0.468,3.19522099302255,2.89315111563397,2.89315111563397,2.88758171884254,3.23474261298704,2.88783086586903,3.18743834377041,2.83040731162806,2.83106783986732
"470",0.469,3.19995288439059,2.90196574234572,2.90196574234572,2.89638617159618,3.23959514545775,2.89656297315869,3.1918167120881,2.84108998320604,2.84166975327797
"471",0.47,3.20469454893024,2.91080956748971,2.91080956748971,2.90522424774924,3.24446383066274,2.90532860595662,3.19619782291719,2.85178955182361,2.85228803973517
"472",0.471,3.20914776778541,2.91925191006473,2.91925191006473,2.91365857474017,3.24897470362574,2.91369131044678,3.20032452497333,2.86199501202565,2.86241623042854
"473",0.472,3.21366160992973,2.92781097652163,2.92781097652163,2.92221261697394,3.25354445220718,2.92217275646158,3.2045053908155,2.87231613081846,2.87265900436101
"474",0.473,3.21825069949264,2.9365140909562,2.9365140909562,2.9309141518216,3.25818708720825,2.93080048670976,3.20875370022534,2.88278165897989,2.88304489671339
"475",0.474,3.22290279333051,2.94533863003883,2.94533863003883,2.93974018540858,3.26289071675471,2.93955169629465,3.21305835471514,2.89336767236071,2.89355016317048
"476",0.475,3.22758231720913,2.95421853504038,2.95421853504038,2.94862357085171,3.26762099519445,2.94835979702033,3.21738708146241,2.90400446905271,2.90410562518201
"477",0.476,3.23223630498874,2.96305530771793,2.96305530771793,2.95746418462589,3.27232687806042,2.95712550144568,3.22169181889183,2.91458818736628,2.9146082006227
"478",0.477,3.23680257042162,2.9717331809267,2.9717331809267,2.96614434697808,3.27694851395407,2.96573211506615,3.22591612986693,2.92499681495877,2.92493679268608
"479",0.478,3.24121887020833,2.98013615976294,2.98013615976294,2.97454614426063,3.28142607431814,2.97406271396594,3.2300035163953,2.93510815740119,2.93497012356515
"480",0.479,3.24543125544864,2.98816357819377,2.98816357819377,2.98256724273912,3.28570778518746,2.98201582602554,3.23390499973611,2.94481622956738,2.94460300284955
"481",0.48,3.24939999711998,2.99574116025294,2.99574116025294,2.99013213310575,3.28975561076663,2.98951658065952,3.23758450036176,2.95404289915343,2.9537578837304
"482",0.481,3.25310226766128,3.00282605292628,3.00282605292628,2.99719724730125,3.29354780817819,2.99652178194797,3.24102127469802,2.96274317162589,2.96239010837745
"483",0.482,3.25653173181915,3.00940610500315,3.00940610500315,3.00375022624184,3.29707850772883,3.0030191816516,3.24420954682806,2.97090441084096,2.97048713449842
"484",0.483,3.25969591192861,3.01549499454192,3.01549499454192,3.00980496742013,3.30035515647423,3.00902256760591,3.24715611975533,2.97854118824294,2.97806342326617
"485",0.484,3.26261244714682,3.02112528545358,3.02112528545358,3.01539456718323,3.30339490486353,3.01456476466652,3.24987698198012,2.98568795510745,2.98515316660214
"486",0.485,3.26530522620539,3.02634123701905,3.02634123701905,3.02056401163756,3.30622087908301,3.01969038662722,3.25239379841796,2.99239145992262,2.99180276148453
"487",0.486,3.26780103499185,3.0311925627582,3.0311925627582,3.02536383241213,3.30885895469398,3.0244495451066,3.2547308678758,2.99870417065895,2.99806428158339
"488",0.487,3.27012700871694,3.03572968133682,3.03572968133682,3.02984527899535,3.31133530834377,3.02889306243075,3.25691281030076,3.0046792723317,3.0039905123529
"489",0.488,3.27230891704094,3.04000051527539,3.0400005152754,3.03405706438751,3.31367477297358,3.03306924471794,3.25896300977272,3.01036729722515,3.00963160652618
"490",0.489,3.27437016327524,3.04404861829492,3.04404861829492,3.03804346132545,3.3158998807268,3.03702199424196,3.26090270550782,3.01581415576434,3.01503312974418
"491",0.49,3.27633132396619,3.04791230926812,3.04791230926812,3.0418434217536,3.3180304255449,3.04078993646152,3.26275057333564,3.02106022800127,3.02023515884066
"492",0.491,3.27821005772503,3.05162449483632,3.05162449483632,3.04549039636184,3.32008338032679,3.04440624122845,3.26452264238318,3.02614018031351,3.02527209989958
"493",0.492,3.2800212417614,3.0552129173917,3.0552129173917,3.04901258654424,3.32207303229867,3.04789887276584,3.26623241852257,3.03108322971589,3.03017295056962
"494",0.493,3.28177723135984,3.05870063333837,3.05870063333837,3.05243343046803,3.32401123580849,3.05129107176676,3.26789111950175,3.0359136502039,3.034961802597
"495",0.494,3.28348817117671,3.06210658904192,3.06210658904192,3.05577218846856,3.32590771421449,3.05460193596218,3.26950795719653,3.04065138147487,3.03965844597046
"496",0.495,3.28516231381531,3.06544621131981,3.06544621131981,3.05904454324443,3.32777036814315,3.05784701534436,3.27109042654221,3.04531265250156,3.04427898780934
"497",0.496,3.28680632026229,3.06873196493725,3.06873196493725,3.06226316652826,3.32960556579524,3.06103887413055,3.2726445780613,3.049910569963,3.04883643637443
"498",0.497,3.28842552957795,3.07197385344768,3.07197385344768,3.06543822817721,3.33141840328745,3.06418759561643,3.27417526253098,3.05445564668582,3.05334122554071
"499",0.498,3.29002419326968,3.07517985471433,3.07517985471433,3.06857783887393,3.33321293073044,3.06730122118696,3.27568634363072,3.0589562610391,3.0578016707428
"500",0.499,3.29160567447735,3.07835629123091,3.07835629123091,3.07168842655551,3.33499234424408,3.07038612360364,3.27718087867753,3.06341904746501,3.06222435657366
"501",0.5,3.29317261459448,3.08150814003509,3.08150814003509,3.07477505144143,3.33675914649444,3.07344731940054,3.27866126982358,3.06784922324101,3.06661446109393
"502",0.501,3.29472707106728,3.08463928911305,3.08463928911305,3.07784166667139,3.33851527939694,3.07648872734249,3.2801293891071,3.07225085877624,3.07097602409951
"503",0.502,3.29627063041548,3.08775274777443,3.08775274777443,3.08089133215524,3.34026223290938,3.07951338048499,3.28158668102303,3.07662709934859,3.07531216719453
"504",0.503,3.29780450037227,3.09085081821798,3.09085081821798,3.08392638897352,3.3420011336879,3.08252359911385,3.28303424614779,3.08098034590863,3.07962527323844
"505",0.504,3.29932958467274,3.09393523483383,3.09393523483383,3.08694860098251,3.34373281701874,3.08552113116305,3.28447290901949,3.08531240186132,3.08391713202635
"506",0.505,3.30084654356728,3.09700727695277,3.09700727695277,3.08995926942796,3.34545788499711,3.08850726586684,3.28590327306441,3.08962459185191,3.08818905818369
"507",0.506,3.30235584267523,3.10006785989951,3.10006785989951,3.09295932550463,3.34717675347789,3.09148292554213,3.28732576494229,3.09391785768059,3.09244198636132
"508",0.507,3.30385779236334,3.1031176084095,3.1031176084095,3.09594940498815,3.34888968990526,3.09444873959316,3.2887406702926,3.09819283562792,3.09667654798087
"509",0.508,3.30535257945226,3.10615691576128,3.10615691576128,3.09892990834626,3.35059684375997,3.09740510411726,3.2901481625179,3.10244991872627,3.10089313303913
"510",0.509,3.30684029272642,3.10918599136798,3.10918599136798,3.10190104911852,3.35229827104607,3.10035222987739,3.2915483259431,3.10668930687018,3.1050919398426
"511",0.51,3.30832094344715,3.11220489905984,3.11220489905984,3.10486289283321,3.35399395397277,3.10329018089117,3.29294117443922,3.11091104711891,3.10927301500775
"512",0.511,3.30979448184036,3.1152135878656,3.1152135878656,3.10781538829881,3.35568381676701,3.10621890545866,3.29432666639347,3.11511506609658,3.1134362856183
"513",0.512,3.31126081034316,3.11821191675228,3.11821191675228,3.11075839275416,3.35736773837164,3.10913826110015,3.29570471673717,3.11930119602865,3.11758158506643
"514",0.513,3.31271979424122,3.12119967449999,3.12119967449999,3.11369169207295,3.35904556263725,3.11204803459017,3.29707520660509,3.12346919565455,3.12170867380869
"515",0.514,3.31417127020539,3.12417659565869,3.12417659565869,3.11661501698544,3.36071710649673,3.11494795804184,3.2984379910877,3.12761876701431,3.12581725602679
"516",0.515,3.3156150531365,3.12714237334873,3.12714237334873,3.11952805609154,3.36238216651603,3.11783772181,3.2997929054476,3.13174956891196,3.12990699299014
"517",0.516,3.3170509416474,3.13009666951798,3.13009666951798,3.12243046628846,3.36404052413711,3.12071698483033,3.30113977009842,3.13586122770132,3.13397751376078
"518",0.517,3.31847872244643,3.1330391231486,3.1330391231486,3.12532188111395,3.36569194986749,3.12358538289186,3.30247839458668,3.13995334591337,3.1380284237562
"519",0.518,3.31989817383555,3.13596935681009,3.13596935681009,3.12820191740846,3.36733620662069,3.12644253524247,3.30380858076938,3.14402550914331,3.14205931158476
"520",0.519,3.32130906849417,3.13888698187841,3.13888698187841,3.13107018062118,3.36897305237237,3.12928804984977,3.30513012534331,3.14807729153378,3.14606975448786
"521",0.52,3.32271117568709,3.14179160267859,3.14179160267859,3.13392626902172,3.37060224226468,3.13212152757686,3.30644282185117,3.15210826012541,3.15005932265804
"522",0.521,3.32410426300763,3.14468281975858,3.14468281975858,3.13676977702869,3.37222353026559,3.13494256548241,3.30774646226566,3.15611797829369,3.15402758264997
"523",0.522,3.32548809774599,3.14756023246224,3.14756023246224,3.13960029782566,3.37383667046973,3.13775075941423,3.30904083823326,3.16010600844842,3.15797410005988
"524",0.523,3.32686244795546,3.15042344093681,3.15042344093681,3.14241742540226,3.37544141811011,3.14054570603279,3.31032574204349,3.16407191413871,3.16189844161474
"525",0.524,3.32822708327514,3.15327204768463,3.15327204768463,3.14522075613198,3.37703753033716,3.14332700437543,3.31160096737701,3.1680152616788,3.16580017678598
"526",0.525,3.3295817755566,3.15610565874777,3.15610565874777,3.14800988997667,3.37862476681056,3.1460942570504,3.31286630987569,3.17193562138799,3.16967887902015
"527",0.526,3.33092629933315,3.15892388459741,3.15892388459741,3.15078443139104,3.3802028901408,3.14884707113342,3.31412156756962,3.17583256852041,3.17353412666177
