"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"237",0.236,1.07071490522048,0.905162154360466,0.905162154360466,0.905980943645561,1.41079112568034,0.903405607323651,1.08392690910665,1.08931511571072,1.24855343895449
"238",0.237,1.07317355590595,0.908443828230552,0.908443828230553,0.909109969116546,1.40887671905,0.906729286217207,1.08634438071059,1.08815862678083,1.24971352177305
"239",0.238,1.0756348208953,0.911700043107312,0.911700043107313,0.912214378019972,1.4069882783445,0.910027262441636,1.08876329098412,1.08700236626932,1.25086427707471
"240",0.239,1.07809858413212,0.914930847931103,0.914930847931103,0.915294224424008,1.40512566644392,0.913299586663664,1.09118353032777,1.08584639746879,1.25200569906383
"241",0.24,1.08056472920501,0.918136291904421,0.918136291904421,0.918349562672177,1.40328874582251,0.916546309816342,1.0936049888095,1.08469078396035,1.25313778210056
"242",0.241,1.08303313935339,0.921316424490887,0.921316424490887,0.921380447382055,1.40147737855556,0.919767483097929,1.09602755617013,1.08353558961172,1.2542605207033
"243",0.242,1.0855036974733,0.924471295414178,0.924471295414178,0.924386933443915,1.39969142632662,0.92296315797073,1.09845112182897,1.08238087857515,1.25537390955111
"244",0.243,1.08797628612342,0.927600954656931,0.927600954656931,0.927369076019338,1.39793075043465,0.92613338615989,1.10087557488945,1.08122671528544,1.25647794348618
"245",0.244,1.09045078753107,0.930705452459615,0.930705452459615,0.930326930539787,1.39619521180132,0.929278219652168,1.10330080414488,1.08007316445779,1.25757261751632
"246",0.245,1.09292708359838,0.933784839319355,0.933784839319355,0.933260552705125,1.39448467097853,0.93239771069465,1.10572669808428,1.07892029108566,1.25865792681737
"247",0.246,1.09540505590856,0.936839165988727,0.936839165988727,0.936169998482114,1.39279898815589,0.935491911793445,1.1081531448983,1.07776816043857,1.25973386673574
"248",0.247,1.09788458573223,0.939868483474511,0.939868483474511,0.939055324102845,1.3911380231685,0.93856087571232,1.11058003248532,1.07661683805983,1.2608004327909
"249",0.248,1.10036555403391,0.942872843036395,0.942872843036395,0.941916586063127,1.38950163550469,0.941604655471298,1.11300724845756,1.0754663897642,1.26185762067788
"250",0.249,1.10284784147864,0.945852296185631,0.945852296185631,0.944753841120829,1.38788968431408,0.944623304345207,1.11543468014734,1.07431688163556,1.2629054262698
"251",0.25,1.10533132843869,0.948806894683663,0.948806894683663,0.947567146294171,1.38630202841567,0.94761687586218,1.11786221461352,1.07316838002441,1.26394384562044
"252",0.251,1.10781589500041,0.951736690540671,0.951736690540671,0.950356558859937,1.38473852630614,0.950585423802099,1.12028973864795,1.07202095154539,1.26497287496676
"253",0.252,1.11030142097127,0.954641736014099,0.954641736014098,0.95312213635166,1.38319903616827,0.95352900219499,1.12271713878217,1.07087466307469,1.2659925107315
"254",0.253,1.11278778588697,0.957522083607088,0.957522083607088,0.955863936557715,1.38168341587965,0.956447665319346,1.12514430129418,1.06972958174734,1.26700274952576
"255",0.254,1.11527486901881,0.960377786066886,0.960377786066886,0.958582017519363,1.38019152302145,0.959341467700405,1.12757111221539,1.06858577495455,1.26800358815165
"256",0.255,1.11776254938112,0.963208896383159,0.963208896383159,0.961276437528712,1.37872321488746,0.962210464108343,1.12999745733773,1.06744331034079,1.26899502360485
"257",0.256,1.12025070573897,0.966015467786264,0.966015467786264,0.963947255126609,1.37727834849333,0.965054709556415,1.13242322222091,1.06630225580094,1.26997705307733
"258",0.257,1.122739216616,0.968797553745429,0.968797553745429,0.966594529100445,1.37585678058606,0.967874259299,1.13484829219988,1.06516267947722,1.27094967396003
"259",0.258,1.12522796030247,0.971555207966865,0.971555207966865,0.969218318481881,1.37445836765368,0.970669168829584,1.13727255239251,1.06402464975609,1.27191288384549
"260",0.259,1.1277168148636,0.974288484391799,0.974288484391799,0.971818682544481,1.37308296593523,0.973439493878653,1.13969588770739,1.06288823526502,1.27286668053068
"261",0.26,1.13020565814796,0.976997437194412,0.976997437194411,0.974395680801239,1.371730431431,0.976185290411485,1.14211818285191,1.06175350486913,1.27381106201967
"262",0.261,1.13269436779635,0.979682120779685,0.979682120779685,0.976949373002008,1.37040061991305,0.978906614625859,1.14453932234061,1.06062052766771,1.27474602652646
"263",0.262,1.13518282125072,0.982342589781158,0.982342589781158,0.97947981913083,1.36909338693604,0.981603522949661,1.14695919050365,1.05948937299063,1.27567157247781
"264",0.263,1.13767089576349,0.98497889905857,0.984978899058569,0.981987079403127,1.36780858784844,0.984276072038366,1.1493776714957,1.0583601103946,1.27658769851605
"265",0.264,1.14015846840714,0.987591103695388,0.987591103695388,0.984471214262773,1.36654607780397,0.986924318772419,1.15179464930496,1.05723280965923,1.27749440350201
"266",0.265,1.1426454160841,0.990179258996227,0.990179258996228,0.986932284379046,1.36530571177359,0.989548320254481,1.15421000776259,1.05610754078301,1.27839168651795
"267",0.266,1.14513161553701,0.992743420484128,0.992743420484128,0.989370350643414,1.36408734455771,0.992148133806545,1.15662363055241,1.05498437397904,1.27927954687047
"268",0.267,1.14761694335931,0.995283643897707,0.995283643897706,0.991785474166187,1.36289083079896,0.994723816966915,1.15903540122094,1.05386337967068,1.28015798409361
"269",0.268,1.15010127600618,0.997799985188156,0.997799985188157,0.994177716272991,1.36171602499533,0.997275427487022,1.16144520318782,1.05274462848684,1.28102699795185
"270",0.269,1.15258448980602,1.00029250051609,1.00029250051609,0.99654713850108,1.36056278151386,0.999803023328088,1.16385291975659,1.05162819125725,1.28188658844325
"271",0.27,1.15506646097221,1.00276124624824,1.00276124624824,0.998893802595449,1.35943095460478,1.00230666265761,1.16625843412593,1.05051413900738,1.28273675580261
"272",0.271,1.1575470656154,1.0052062789539,1.0052062789539,1.00121777050476,1.35832039841628,1.00478640384567,1.16866162940129,1.04940254295314,1.2835775005047
"273",0.272,1.16002617975637,1.00762765540133,1.00762765540133,1.00351910437706,1.3572309670098,1.00724230546102,1.17106238860699,1.04829347449539,1.28440882326754
"274",0.273,1.16250367933929,1.01002543255378,1.01002543255378,1.00579786655522,1.35616251437596,1.00967442626701,1.1734605946989,1.04718700521409,1.28523072505575
"275",0.274,1.16497944024564,1.01239966756542,1.01239966756542,1.00805411957226,1.35511489445122,1.01208282521722,1.17585613057755,1.04608320686224,1.28604320708398
"276",0.275,1.16745333830867,1.01475041777701,1.01475041777701,1.01028792614621,1.35408796113518,1.01446756145091,1.17824887910186,1.04498215135944,1.28684627082042
"277",0.276,1.16992524932861,1.0170777407113,1.0170777407113,1.01249934917494,1.3530815683087,1.01682869428819,1.18063872310351,1.04388391078519,1.28763991799034
"278",0.277,1.17239504908844,1.01938169406817,1.01938169406817,1.01468845173048,1.35209556985277,1.01916628322491,1.1830255454019,1.04278855737179,1.28842415057979
"279",0.278,1.17486261337047,1.02166233571952,1.02166233571952,1.01685529705315,1.35112981966835,1.02148038792728,1.18540922881986,1.04169616349686,1.28919897083934
"280",0.279,1.17732781797367,1.02391972370384,1.02391972370384,1.01899994854531,1.35018417169702,1.02377106822614,1.18778965620006,1.04060680167549,1.28996438128793
"281",0.28,1.17979053873192,1.02615391622044,1.02615391622044,1.02112246976477,1.34925847994273,1.02603838411095,1.1901667104222,1.03952054455195,1.29072038471684
"282",0.281,1.18225065153301,1.02836497162338,1.02836497162338,1.02322292441782,1.34835259849452,1.02828239572337,1.19254027442114,1.03843746489094,1.29146698419372
"283",0.282,1.1847080323387,1.03055294841497,1.03055294841497,1.02530137635177,1.34746638155042,1.03050316335049,1.19491023120578,1.03735763556836,1.29220418306682
"284",0.283,1.18716255720577,1.03271790523898,1.03271790523898,1.02735788954722,1.34659968344251,1.03270074741764,1.19727646387901,1.03628112956151,1.29293198496928
"285",0.284,1.18961410230816,1.03485990087331,1.03485990087331,1.02939252810969,1.34575235866332,1.03487520848079,1.19963885565867,1.03520801993883,1.29365039382355
"286",0.285,1.19206254396022,1.03697899422234,1.03697899422234,1.03140535626087,1.34492426189351,1.03702660721847,1.20199728989955,1.03413837984896,1.29435941384602
"287",0.286,1.19450775864124,1.03907524430869,1.03907524430869,1.03339643832927,1.34411524803113,1.03915500442319,1.2043516501166,1.03307228250922,1.29505904955174
"288",0.287,1.1969496230213,1.04114871026456,1.04114871026456,1.03536583874034,1.3433251722223,1.04126046099236,1.20670182000937,1.03200980119338,1.29574930575931
"289",0.288,1.19938801398847,1.04319945132249,1.04319945132249,1.03731362200601,1.34255388989361,1.0433430379186,1.20904768348778,1.03095100921873,1.29643018759598
"290",0.289,1.20182280867758,1.04522752680558,1.04522752680558,1.0392398527135,1.34180125678637,1.04540279627954,1.21138912469929,1.02989597993239,1.29710170050288
"291",0.29,1.20425388450049,1.04723299611699,1.04723299611699,1.04114459551354,1.34106712899254,1.04743979722685,1.21372602805755,1.02884478669677,1.29776385024053
"292",0.291,1.20668111917815,1.04921591872897,1.04921591872897,1.04302791510779,1.34035136299292,1.04945410197474,1.21605827827274,1.02779750287421,1.29841664289444
"293",0.292,1.20910439077441,1.051176354171,1.051176354171,1.04488987623552,1.33965381569725,1.0514457717876,1.21838576038354,1.02675420181062,1.29906008488106
"294",0.293,1.21152357773183,1.05311436201727,1.05311436201727,1.0467305436594,1.33897434448678,1.05341486796694,1.22070835979096,1.02571495681816,1.29969418295388
"295",0.294,1.21393855890943,1.05503000187342,1.05503000187341,1.04854998215048,1.33831280725914,1.05536145183747,1.2230259622941,1.02467984115689,1.30031894420985
"296",0.295,1.21634921362282,1.05692333336229,1.05692333336229,1.05034825647216,1.33766906247593,1.05728558473235,1.22533845412803,1.02364892801524,1.30093437609598
"297",0.296,1.21875542168648,1.05879441610891,1.05879441610891,1.05212543136312,1.33704296921297,1.0591873279774,1.22764572200381,1.02262229048931,1.30154048641636
"298",0.297,1.22115706345866,1.06064330972443,1.06064330972443,1.05388157151929,1.33643438721354,1.06106674287439,1.22994765315097,1.02160000156084,1.30213728333937
"299",0.298,1.22355401988895,1.06247007378901,1.06247007378901,1.05561674157453,1.33584317694484,1.06292389068324,1.23224413536237,1.02058213407385,1.30272477540528
"300",0.299,1.22594617256861,1.0642747678337,1.0642747678337,1.05733100608016,1.3352691996577,1.06475883260306,1.23453505704191,1.01956876070983,1.30330297153421
"301",0.3,1.228333403784,1.06605745132108,1.06605745132108,1.05902442948316,1.33471231744995,1.06657162975197,1.23682030725497,1.01855995396129,1.30387188103442
"302",0.301,1.23071559657322,1.06781818362463,1.06781818362463,1.06069707610297,1.33417239333356,1.06836234314564,1.23909977578196,1.01755578610377,1.30443151361107
"303",0.302,1.23309263478619,1.06955702400682,1.06955702400682,1.06234901010677,1.33364929130592,1.07013103367441,1.24137335317512,1.01655632916593,1.30498187937532
"304",0.303,1.23546440314844,1.07127403159573,1.07127403159573,1.06398029548322,1.33314287642537,1.071877762079,1.24364093081881,1.01556165489786,1.30552298885397
"305",0.304,1.23783078732881,1.0729692653602,1.0729692653602,1.06559099601448,1.33265301489147,1.0736025889245,1.24590240099346,1.01457183473732,1.30605485299955
"306",0.305,1.24019167401127,1.07464278408328,1.07464278408328,1.06718117524637,1.33217957413015,1.07530557457286,1.24815765694354,1.01358693977384,1.30657748320093
"307",0.306,1.24254695097135,1.07629464633404,1.07629464633404,1.06875089645667,1.33172242288414,1.07698677915342,1.25040659294969,1.01260704071048,1.30709089129453
"308",0.307,1.2448965071572,1.07792491043744,1.07792491043744,1.0703002226213,1.33128143130909,1.0786462625316,1.25264910440539,1.01163220782322,1.30759508957604
"309",0.308,1.24724023277583,1.07953363444231,1.07953363444232,1.07182921637832,1.33085647107564,1.08028408427554,1.25488508789843,1.0106625109176,1.30809009081287
"310",0.309,1.24957801938473,1.0811208760872,1.0811208760872,1.07333793998957,1.33044741547793,1.08190030362051,1.25711444129749,1.0096980192827,1.30857590825725
"311",0.31,1.25190975998929,1.08268669276391,1.08268669276391,1.07482645529978,1.33005413954894,1.08349497943105,1.25933706384421,1.00873880164206,1.30905255566003
"312",0.311,1.25423536110648,1.08423114300636,1.08423114300636,1.07629482452593,1.329676534976,1.08506817144864,1.26155286767888,1.00778492517336,1.30952005870856
"313",0.312,1.25655477975269,1.08575429112427,1.08575429112427,1.07774311274458,1.32931455583926,1.08661994418558,1.26376181318027,1.00683645256163,1.30997849021017
"314",0.313,1.25886798944041,1.08725620273872,1.08725620273872,1.07917138540533,1.32896817654085,1.08815036314265,1.26596387647279,1.00589344453494,1.3104279374232
"315",0.314,1.26117496862068,1.08873694323302,1.08873694323302,1.08057970745484,1.32863737750187,1.08965949349213,1.26815903838175,1.00495596069928,1.31086849090127
"316",0.315,1.26347570084443,1.09019657770551,1.09019657770551,1.08196814328188,1.32832214535467,1.09114740002803,1.27034728458604,1.00402405946858,1.31130024453845
"317",0.316,1.26577017493116,1.0916351709194,1.0916351709194,1.08333675665906,1.32802247314367,1.0926141471132,1.27252860577775,1.00309779799069,1.31172329561508
"318",0.317,1.26805838514522,1.09305278724952,1.09305278724952,1.0846856106812,1.3277383605352,1.09405979862332,1.274702997829,1.00217723206945,1.31213774484443
"319",0.318,1.27034033138026,1.09444949062566,1.09444949062566,1.08601476769986,1.32746981403693,1.09548441788726,1.27687046196644,1.0012624160823,1.31254369641998
"320",0.319,1.27261601935222,1.0958253444724,1.0958253444724,1.08732428925397,1.32721684722739,1.09688806762388,1.27903100495384,1.00035340289332,1.3129412580636
"321",0.32,1.27488546080153,1.09718041164504,1.09718041164504,1.08861423599622,1.32697948099622,1.09827080987478,1.28118463928329,0.999450243761256,1.31333054107439
"322",0.321,1.27714867370488,1.09851475436155,1.09851475436155,1.08988466761492,1.32675774379587,1.09963270593284,1.2833313833756,0.998552988242401,1.31371166037824
"323",0.322,1.27940568249736,1.09982843412999,1.09982843412999,1.09113564275102,1.32655167190526,1.10097381626629,1.28547126179027,0.997661684087736,1.31408473457824
"324",0.323,1.28165651830545,1.10112151167142,1.10112151167142,1.09236721890994,1.32636130970637,1.10229420043781,1.28760430544587,0.99677637713414,1.31444988600568
"325",0.324,1.28390121919164,1.10239404683767,1.10239404683767,1.09357945236789,1.32618670997442,1.10359391701861,1.28973055185125,0.995897111189183,1.31480724077184
"326",0.325,1.28613983041138,1.1036460985238,1.1036460985238,1.09477239807231,1.32602793418257,1.10487302349682,1.29185004534856,0.995023927909073,1.31515692882054
"327",0.326,1.28837240468317,1.10487772457482,1.10487772457482,1.09594610953588,1.32588505282196,1.10613157618005,1.29396283736843,0.99415686666927,1.31549908398124
"328",0.327,1.29059900247263,1.10608898168618,1.10608898168618,1.0971006387238,1.32575814573833,1.10736963009148,1.29606898669853,0.993295964427293,1.31583384402297
"329",0.328,1.29281969229151,1.10727992529772,1.10727992529772,1.09823603593378,1.32564730248599,1.10858723885918,1.29816855976614,0.992441255577126,1.31616135070876
"330",0.329,1.29503455101257,1.10845060948046,1.10845060948046,1.09935234966822,1.32555262270057,1.10978445459806,1.30026163093565,0.99159277179466,1.31648174985084
"331",0.33,1.29724366420146,1.1096010868158,1.1096010868158,1.100449626498,1.32547421649158,1.11096132778403,1.30234828282217,0.990750541873509,1.31679519136634
"332",0.331,1.29944713217352,1.11073139466412,1.11073139466412,1.10152789734409,1.32541221045941,1.11211789353744,1.30442861178272,0.989914578910406,1.31710181123415
"333",0.332,1.30164508804801,1.11184151300541,1.11184151300541,1.10258713538821,1.32536676550733,1.11325412951977,1.30650274425958,0.989084841061089,1.31740167568528
"334",0.333,1.3038376820171,1.11293140295202,1.11293140295202,1.10362729447871,1.32533806149593,1.11436999438102,1.30857082257529,0.988261267250369,1.31769483278676
"335",0.334,1.30602507621702,1.11400101984338,1.11400101984338,1.10464832217678,1.32532629229355,1.115465440828,1.31063300031204,0.987443789273276,1.31798133014972
"336",0.335,1.30820744519001,1.11505031302832,1.11505031302832,1.10565015951853,1.32533166631736,1.11654041540011,1.31268944274706,0.986632331524552,1.31826121492749
"337",0.336,1.31038497637197,1.11607922563566,1.11607922563566,1.10663274076423,1.32535440710466,1.11759485823291,1.31474032731226,0.985826810713348,1.31853453381411
"338",0.337,1.31255787060744,1.11708769433209,1.11708769433209,1.10759599313349,1.32539475391615,1.11862870280858,1.31678584407963,0.98502713556207,1.31880133304338
"339",0.338,1.31472634269426,1.11807564906635,1.11807564906635,1.10853983652574,1.32545296237386,1.11964187569242,1.31882619627454,0.984233206488194,1.3190616583884
"340",0.339,1.31689062195971,1.11904301279897,1.11904301279897,1.10946418322447,1.32552930513614,1.12063429625416,1.32086160081881,0.983444915267834,1.31931555516163
"341",0.34,1.31905095287075,1.11998970121607,1.11998970121607,1.11036893758442,1.32562407261245,1.12160587637318,1.32289228890587,0.982662144679638,1.31956306821551
"342",0.341,1.32120759568082,1.1209156224265,1.1209156224265,1.11125399570015,1.32573757372095,1.12255652012625,1.32491850661032,0.981884768127607,1.31980424194376
"343",0.342,1.32336082711589,1.12182067664059,1.12182067664058,1.11211924505475,1.32587013669222,1.12348612345651,1.32694051553467,0.981112649241153,1.32003912028324
"344",0.343,1.32551094110304,1.12270475582946,1.12270475582946,1.11296456414706,1.3260221099226,1.12439457382231,1.3289585934959,0.980345641450714,1.32026774671666
"345",0.344,1.32765824954453,1.12356774336316,1.12356774336316,1.11378982209578,1.32619386288091,1.12528174982423,1.33097303525514,0.979583587536979,1.32049016427585
"346",0.345,1.32980308314115,1.12440951362602,1.12440951362602,1.11459487821863,1.32638578707288,1.12614752080863,1.33298415329363,0.978826319151674,1.32070641554601
"347",0.346,1.33194579226872,1.12522993160748,1.12522993160748,1.11537958158453,1.32659829706777,1.12699174644593,1.33499227863888,0.978073656307645,1.3209165426707
"348",0.347,1.3340867479119,1.12602885246634,1.12602885246634,1.1161437705368,1.32683183159213,1.12781427628138,1.33699776174473,0.97732540683578,1.32112058735782
"349",0.348,1.33622634266,1.12680612106628,1.12680612106628,1.11688727218485,1.32708685469618,1.12861494925639,1.33900097342998,0.97658136580609,1.3213185908865
"350",0.349,1.33836499176982,1.12756157148038,1.12756157148038,1.11760990186181,1.32736385699868,1.12939359319773,1.34100230588012,0.975841314910002,1.32151059411508
"351",0.35,1.34050313430114,1.12829502646199,1.12829502646199,1.11831146254542,1.32766335701682,1.13015002427209,1.34300217371745,0.975105021800677,1.32169663749019
"352",0.351,1.34264123433068,1.12900629687913,1.12900629687913,1.11899174423893,1.32798590258803,1.1308840464031,1.34500101514538,0.974372239387829,1.32187676105705
"353",0.352,1.3447797822514,1.12969518110944,1.12969518110944,1.11965052330878,1.32833207239173,1.13159545064758,1.34699929317287,0.973642705083229,1.32205100447096
"354",0.353,1.34691929616418,1.13036146439215,1.13036146439215,1.1202875617752,1.3287024775792,1.1322840145276,1.34899749692622,0.972916139992665,1.32221940701023
"355",0.354,1.34906032336995,1.13100491813355,1.13100491813355,1.12090260655189,1.32909776352107,1.13294950131442,1.35099614305527,0.972192248049761,1.32238200759049
"356",0.355,1.35120344197081,1.13162529916173,1.13162529916173,1.12149538863013,1.32951861168247,1.13359165926035,1.35299577724254,0.9714707150866,1.32253884478059
"357",0.356,1.35334926258992,1.1322223489262,1.1322223489262,1.1220656222026,1.32996574163708,1.13421022077361,1.35499697582411,0.970751207835574,1.32268995682006
"358",0.357,1.35549843022041,1.13279579263754,1.13279579263754,1.12261300372137,1.33043991323245,1.13480490153146,1.35700034753225,0.97003337285638,1.32283538163836
"359",0.358,1.35765162621503,1.13334533834157,1.13334533834157,1.12313721088434,1.33094192891983,1.13537539952579,1.35900653537058,0.969316835381404,1.32297515687598
"360",0.359,1.35980957042918,1.13387067592214,1.13387067592214,1.12363790154344,1.33147263626374,1.13592139403519,1.3610162186338,0.968601198072138,1.32310931990745
"361",0.36,1.36197302353125,1.134371476026,1.134371476026,1.12411471252758,1.33203293064732,1.13644254451658,1.36303011508515,0.967886039678434,1.32323790786644
"362",0.361,1.36414278949583,1.13484738890253,1.13484738890253,1.12456725837226,1.33262375819165,1.13693848940922,1.36504898330611,0.967170913591623,1.32336095767305
"363",0.362,1.36631971829663,1.1352980431502,1.1352980431502,1.12499512994728,1.33324611890899,1.13740884484248,1.36707362523438,0.96645534628156,1.32347850606343
"364",0.363,1.36850470881806,1.1357230443612,1.1357230443612,1.12539789297275,1.33390107011181,1.13785320323872,1.36910488890786,0.965738835606631,1.32359058962175
"365",0.364,1.37069871200606,1.13612197365421,1.13612197365421,1.12577508641281,1.33458973010188,1.13827113180077,1.37114367143414,0.965020848984586,1.32369724481479
"366",0.365,1.37290273428129,1.13649438608461,1.13649438608461,1.12612622073516,1.33531328216644,1.13866217087327,1.37319092220722,0.96430082141076,1.32379850802918
"367",0.366,1.37511784124002,1.13683980892017,1.13683980892017,1.12645077602341,1.33607297891094,1.13902583216517,1.37524764639526,0.963578153308839,1.32389441561136
"368",0.367,1.37734516167078,1.1371577397689,1.1371577397689,1.12674819992755,1.33687014696144,1.13936159682002,1.37731490872601,0.962852208197646,1.32398500391044
"369",0.368,1.37958589191818,1.13744764454431,1.13744764454431,1.1270179054366,1.33770619207311,1.13966891331863,1.37939383759928,0.962122310155685,1.324070309324
"370",0.369,1.38184130062831,1.13770895525169,1.13770895525169,1.1272592684554,1.33858260468527,1.13994719519729,1.38148562955901,0.961387741063098,1.32415036834695
"371",0.37,1.38411273391429,1.13794106757722,1.13794106757722,1.12747162516571,1.33950096596802,1.14019581856282,1.38359155416125,0.960647737598499,1.32422521762332
"372",0.371,1.38640162098462,1.13814333825963,1.13814333825963,1.12765426914938,1.34046295441027,1.14041411938354,1.38571295927822,0.959901487965521,1.32429489400123
"373",0.372,1.38870948028189,1.13831508222176,1.13831508222176,1.12780644824904,1.34147035300487,1.14060139053292,1.38785127688326,0.959148128321179,1.32435943459076
"374",0.373,1.39103792618461,1.13845556943706,1.13845556943706,1.12792736113873,1.3425250570924,1.14075687855996,1.39000802936636,0.958386738874893,1.32441887682477
"375",0.374,1.39338867633105,1.13856402150276,1.13856402150276,1.12801615357389,1.34362908293262,1.1408797801575,1.39218483643583,0.957616339623459,1.32447325852235
"376",0.375,1.39576355963065,1.13863960788845,1.13863960788845,1.12807191428646,1.34478457708005,1.14096923829609,1.39438342266772,0.956835885683303,1.32452261795469
"377",0.376,1.39816452503599,1.1386814418253,1.1386814418253,1.12809367048699,1.34599382664911,1.1410243379876,1.39660562577192,0.956044262176784,1.32456699391297
"378",0.377,1.40059365115695,1.13868857579656,1.13868857579656,1.12808038293106,1.34725927056399,1.14104410163809,1.39885340565172,0.955240278624353,1.32460642577762
"379",0.378,1.40305315680774,1.13865999658588,1.13865999658588,1.12803094050234,1.34858351189959,1.14102748394528,1.40112885434225,0.954422662788639,1.32464095358816
"380",0.379,1.40554541258834,1.13859461983453,1.13859461983453,1.12794415425906,1.34996933143177,1.1409733662901,1.40343420692358,0.953590053910306,1.32467061811275
"381",0.38,1.40807295361361,1.13849128405288,1.13849128405288,1.12781875088423,1.3514197025294,1.1408805505662,1.40577185351495,0.952740995268313,1.32469546091587
"382",0.381,1.4106384935162,1.13834874402509,1.13834874402509,1.12765336547291,1.35293780753551,1.14074775238445,1.40814435246914,0.951873925989346,1.32471552442266
"383",0.382,1.41324493986449,1.13816566353838,1.13816566353838,1.127446533582,1.35452705580243,1.140573593582,1.41055444489984,0.950987172022264,1.32473085197755
"384",0.383,1.41589541115259,1.13794060736057,1.13794060736057,1.12719668245905,1.35619110356426,1.1403565939572,1.41300507069001,0.950078936183483,1.32474148789445
"385",0.384,1.41859325553799,1.13767203238005,1.13767203238005,1.12690212135677,1.35793387585169,1.14009516214216,1.41549938614656,0.949147287168193,1.32474747749505
"386",0.385,1.42134207152205,1.13735827781262,1.13735827781262,1.12656103082899,1.35975959067691,1.13978758551445,1.41804078348519,0.94819014741,1.32474886713069
"387",0.386,1.42414573079085,1.1369975543679,1.1369975543679,1.12617145089145,1.36167278574247,1.139432019038,1.42063291235016,0.947205279657988,1.32474570418245
"388",0.387,1.42700840345787,1.13658793225636,1.13658793225636,1.12573126791772,1.36367834795573,1.13902647291033,1.42327970359649,0.946190272125241,1.32473803703235
"389",0.388,1.4299345859764,1.13612732790357,1.13612732790357,1.12523820012531,1.36578154606138,1.13856879887931,1.42598539558664,0.945142522046419,1.32472591499724
"390",0.389,1.43292913201762,1.13561348922401,1.13561348922401,1.12468978149142,1.36798806673705,1.13805667507754,1.42875456328059,0.944059217464125,1.32470938821464
"391",0.39,1.435997286641,1.13504397929035,1.13504397929035,1.12408334391987,1.37030405453252,1.13748758920568,1.43159215042642,0.942937317044586,1.32468850746714
"392",0.391,1.43914472411461,1.134416158217,1.134416158217,1.12341599746267,1.37273615606943,1.13685881987857,1.43450350518849,0.941773527702685,1.32466332392909
"393",0.392,1.44237758977616,1.1337271630586,1.1337271630586,1.12268460837991,1.37529156895623,1.13616741592934,1.43749441958057,0.940564279795034,1.3246338888149
"394",0.393,1.4457025463573,1.13297388550545,1.13297388550545,1.12188577480155,1.37797809591005,1.13541017344771,1.4405711731019,0.939305699618004,1.32460025290381
"395",0.394,1.44912682522439,1.13215294713927,1.13215294713927,1.12101579973521,1.3808042046128,1.13458361030963,1.44374058100249,0.937993578926278,1.32456246590974
"396",0.395,1.45265828301525,1.13126067199514,1.13126067199514,1.12007066114499,1.38377909385808,1.13368393793751,1.44701004762869,0.936623341167675,1.32452057565732
"397",0.396,1.4563054641704,1.13029305616024,1.13029305616024,1.11904597881067,1.38691276656763,1.13270703001481,1.45038762531784,0.935190004113704,1.32447462701624
"398",0.397,1.46007766986354,1.12924573412888,1.12924573412888,1.11793697766547,1.39021611026186,1.13164838786794,1.45388207931665,0.933688138554796,1.32442466053433
"399",0.398,1.46398503382441,1.12811394162982,1.12811394162982,1.11673844730743,1.3937009855542,1.13050310222461,1.45750295918633,0.932111822728329,1.3243707106961
"400",0.399,1.46803860550619,1.12689247464898,1.12689247464898,1.11544469738889,1.39738032318963,1.12926581106617,1.46126067711914,0.930454592161386,1.32431280371594
"401",0.4,1.47225044096884,1.12557564439464,1.12557564439464,1.11404950861643,1.40126823005112,1.12793065331641,1.46516659351401,0.928709384645692,1.32425095475372
"402",0.401,1.47663370170965,1.12415722800089,1.12415722800089,1.11254607914832,1.40538010439184,1.12649121816022,1.46923311002697,0.926868480129328,1.32418516441468
"403",0.402,1.48120276145088,1.12263041484797,1.12263041484797,1.11092696627043,1.40973276028873,1.12494048987178,1.47347377010236,0.924923435421766,1.32411541436287
"404",0.403,1.48597332055772,1.12098774851148,1.12098774851148,1.10918402337927,1.41434456091607,1.12327078817037,1.47790336667342,0.922865013784001,1.32404166183831
"405",0.404,1.49096252726607,1.11922106455354,1.11922106455354,1.10730833252523,1.41923555965619,1.12147370433035,1.48253805625471,0.92068310973843,1.3239638328199
"406",0.405,1.49618910419035,1.11732142466675,1.11732142466675,1.10529013309809,1.42442764722937,1.11954003358008,1.48739547797933,0.918366669817077,1.32388181351818
"407",0.406,1.50167347758014,1.11527904810906,1.11527904810906,1.10311874770978,1.42994470184824,1.11745970476654,1.49249487518963,0.915903610515456,1.32379543981208
"408",0.407,1.50743790540095,1.113083241973,1.113083241973,1.10078250699671,1.43581273776491,1.1152217088884,1.4978572158753,0.913280735491434,1.32370448416085
"409",0.408,1.51350659839779,1.11072233267598,1.11072233267598,1.09826867599334,1.44206004532931,1.11281402897121,1.50350530644574,0.910483655119528,1.32360863942483
"410",0.409,1.5199058256942,1.10818360221919,1.10818360221919,1.09556338600551,1.44871731262024,1.11022357495723,1.50946389086616,0.907496712979316,1.32350749891632
"411",0.41,1.52666399297437,1.10545323434115,1.10545323434115,1.09265157764661,1.45581771460094,1.10743612891192,1.51575972388246,0.904302925845783,1.32340053187601
"412",0.411,1.53381162829134,1.10251631060899,1.10251631060899,1.08951699755888,1.46339689391586,1.10443634144513,1.5224215571801,0.900883983526718,1.32328707418549
