"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,1.7984451939318,2.00151420051904,2.33131084287688,2.36269727346642,1.85500865009725,2.33662194703601,1.86624946269552,2.19388392065781,1.62512280201953
"529",0.528,1.79791050587241,2.00031703682201,2.32964226508906,2.36108416834387,1.85409753110163,2.33479342874235,1.86532086949346,2.19312646636489,1.62593013728788
"530",0.529,1.79737165044101,1.99911846485168,2.32795911763429,2.35945611956503,1.8531815906292,2.33294974549214,1.86438646778707,2.19236365217768,1.6267422410982
"531",0.53,1.79682865556425,1.99791853238855,2.32626142659062,2.35781315107873,1.85226085585793,2.3310909204435,1.86344628514087,2.19159550367773,1.62755913367455
"532",0.531,1.79628155409698,1.99671729405953,2.32454922255548,2.35615529208701,1.85133536042358,2.3292169814336,1.86250035546542,2.19082205041058,1.62838083940642
"533",0.532,1.79573039472233,1.99551482863302,2.32282255104675,2.35448258945256,1.85040515886046,2.32732797147861,1.86154873311977,2.1900433364465,1.62920739711032
"534",0.533,1.79517523045773,1.99431122081193,2.32108146154309,2.35279509464042,1.84947031139093,2.32542393771029,1.86059147805426,2.1892594092771,1.63003884923579
"535",0.534,1.79461611488117,1.99310655526136,2.31932600388659,2.35109285943218,1.84853087893147,2.32350492774373,1.85962865093252,2.18847031617401,1.63087523832377
"536",0.535,1.79405310211605,1.99190091659394,2.31755622827019,2.34937593591332,1.84758692307448,2.32157098966394,1.85866031311307,2.18767610418267,1.63171660699783
"537",0.536,1.79348624681633,1.99069438935581,2.31577218522551,2.3476443764609,1.84663850607054,2.31962217201271,1.85768652663157,2.18687682011628,1.6325629979558
"538",0.537,1.7929156041522,1.989487058013,2.31397392561095,2.34589823373158,1.84568569081127,2.31765852377583,1.85670735418348,2.18607251055012,1.63341445396157
"539",0.538,1.79234122979605,1.98827900693828,2.31216150060022,2.3441375606501,1.8447285408125,2.31568009437075,1.85572285910722,2.18526322181599,1.63427101783728
"540",0.539,1.79176317990888,1.98707032039859,2.31033496167117,2.34236241039798,1.84376712019804,2.31368693363447,1.85473310536777,2.18444899999698,1.63513273245561
"541",0.54,1.7911815111271,1.98586108254275,2.30849436059491,2.34057283640263,1.84280149368381,2.31167909181184,1.85373815754069,2.18362989092238,1.63599964073246
"542",0.541,1.79059628223063,1.98465137633544,2.30663975029458,2.33876889272939,1.84183172837013,2.30965662082926,1.85273808273249,2.18280593860144,1.63687178526485
"543",0.542,1.79000755907769,1.98344128041441,2.30477118738819,2.3369506352476,1.84085789904682,2.30761957806452,1.85173295626364,2.18197718060069,1.63774920726726
"544",0.543,1.789415409382,1.98223087229837,2.30288872947548,2.33511812035777,1.83988008257522,2.30556802235053,1.85072285565486,2.18114365283986,1.63863194764378
"545",0.544,1.78881990099658,1.98102022943989,2.30099243424591,2.33327140457193,1.83889835604096,2.30350201266157,1.84970785865015,2.18030539116617,1.63952004733895
"546",0.545,1.78822110190294,1.97980942921642,2.29908235946989,2.33141054450473,1.83791279674083,2.30142160810369,1.84868804320348,2.17946243135082,1.64041354733192
"547",0.546,1.78761908020076,1.97859854892179,2.29715856299047,2.32953559686495,1.83692348217003,2.29932686790536,1.84766348746606,2.17861480908578,1.64131248863095
"548",0.547,1.78701390409791,1.97738766575807,2.29522110271523,2.32764661844725,1.83593049000995,2.29721785140861,1.84663426977402,2.17776255998053,1.64221691226796
"549",0.548,1.78640564190082,1.97617685682773,2.29327003660856,2.32574366612433,1.83493389811636,2.29509461806034,1.84560046863653,2.17690571955913,1.64312685929343
"550",0.549,1.78579436200528,1.97496619912622,2.29130542268421,2.32382679683929,1.83393378450806,2.29295722740409,1.84456216272438,2.17604432325735,1.64404237077147
"551",0.55,1.78518013288754,1.97375576953487,2.28932731899811,2.32189606759833,1.83293022735593,2.29080573907203,1.84351943085898,2.17517840641995,1.64496348777499
"552",0.551,1.78456302309576,1.97254564481402,2.28733578364147,2.3199515354637,1.83192330497232,2.28864021277726,1.84247235200174,2.17430800429809,1.64589025138122
"553",0.552,1.78394310124176,1.97133590159661,2.2853308747342,2.31799325754694,1.83091309580091,2.28646070830643,1.84142100524379,2.17343315204685,1.64682270266723
"554",0.553,1.78332043599313,1.97012661638188,2.28331265041848,2.31602129100232,1.8298996784069,2.28426728551257,1.84036546979618,2.17255388472295,1.6477608827058
"555",0.554,1.78269509606557,1.96891786552953,2.28128116885265,2.31403569302056,1.82888313146748,2.28206000430823,1.83930582498031,2.17167023728246,1.64870483256127
"556",0.555,1.78206715021555,1.96770972525401,2.27923648820533,2.3120365208228,1.82786353376274,2.27983892465883,1.83824215021879,2.17078224457872,1.64965459328574
"557",0.556,1.78143666723326,1.96650227161915,2.2771786666497,2.31002383165474,1.82684096416688,2.2776041065763,1.83717452502656,2.16988994136036,1.65061020591524
"558",0.557,1.78080371593575,1.96529558053295,2.2751077623581,2.30799768278102,1.82581550163966,2.2753556101129,1.83610302900236,2.16899336226934,1.65157171146617
"559",0.558,1.78016836516042,1.96408972774275,2.2730238334967,2.30595813147984,1.82478722521821,2.2730934953553,1.83502774182052,2.1680925418392,1.65253915093184
"560",0.559,1.77953068375871,1.96288478883047,2.27092693822053,2.3039052350377,1.82375621400918,2.27081782241885,1.83394874322296,2.1671875144933,1.65351256527914
"561",0.56,1.77889074058994,1.96168083920817,2.26881713466853,2.30183905074442,1.82272254718099,2.26852865144204,1.83286611301158,2.16627831454326,1.65449199544534
"562",0.561,1.77824860451555,1.96047795411377,2.26669448095895,2.29975963588827,1.82168630395656,2.26622604258123,1.8317799310408,2.16536497618736,1.65547748233501
"563",0.562,1.77760434439335,1.95927620860699,2.26455903518479,2.29766704775133,1.82064756360613,2.26391005600547,1.83069027721046,2.16444753350916,1.65646906681707
"564",0.563,1.77695802907217,1.95807567756549,2.26241085540945,2.29556134360494,1.8196064054404,2.26158075189157,1.8295972314589,2.16352602047603,1.65746678972197
"565",0.564,1.77630972738653,1.95687643568116,2.26024999966262,2.29344258070543,1.81856290880391,2.25923819041931,1.82850087375627,2.16260047093797,1.65847069183892
"566",0.565,1.77565950815167,1.95567855745661,2.2580765259362,2.29131081628989,1.8175171530686,2.25688243176685,1.82740128409815,2.1616709186263,1.6594808139133
"567",0.566,1.77500744015859,1.95448211720184,2.25589049218044,2.28916610757218,1.81646921762762,2.25451353610627,1.82629854249927,2.16073739715254,1.66049719664411
"568",0.567,1.77435359216942,1.95328718903103,2.25369195630023,2.28700851173899,1.81541918188935,2.25213156359925,1.82519272898756,2.1597999400073,1.66151988068156
"569",0.568,1.77369803291283,1.95209384685953,2.25148097615149,2.28483808594613,1.8143671252716,2.24973657439299,1.8240839235983,2.15885858055929,1.6625489066247
"570",0.569,1.77304083107971,1.95090216440098,2.24925760953772,2.2826548873149,1.81331312719601,2.24732862861613,1.82297220636851,2.15791335205432,1.66358431501924
"571",0.57,1.77238205531892,1.94971221516454,2.24702191420667,2.28045897292859,1.81225726708266,2.24490778637492,1.82185765733154,2.15696428761443,1.66462614635533
"572",0.571,1.77172177423322,1.9485240724523,2.2447739478471,2.27825039982912,1.8111996243448,2.2424741077495,1.82074035651182,2.156011420237,1.66567444106547
"573",0.572,1.77106005637538,1.94733780935682,2.24251376808574,2.27602922501376,1.81014027838382,2.24002765279024,1.81962038391976,2.155054782794,1.66672923952259
"574",0.573,1.77039697024432,1.94615349875877,2.24024143248425,2.27379550543205,1.80907930858431,2.23756848151431,1.81849781954684,2.15409440803121,1.66779058203804
"575",0.574,1.76973258428154,1.94497121332467,2.23795699853635,2.27154929798267,1.80801679430937,2.23509665390225,1.8173727433609,2.15313032856751,1.66885850885977
"576",0.575,1.76906696686749,1.94379102550481,2.2356605236651,2.26929065951062,1.80695281489594,2.23261222989476,1.81624523530146,2.1521625768943,1.66993306017058
"577",0.576,1.76840018631823,1.9426130075312,2.23335206522016,2.26701964680428,1.80588744965042,2.23011526938948,1.81511537527531,2.15119118537481,1.67101427608632
"578",0.577,1.7677323108821,1.94143723141569,2.23103168047524,2.26473631659276,1.8048207778443,2.22760583223802,1.81398324315217,2.1502161862436,1.67210219665435
"579",0.578,1.76706340873653,1.94026376894818,2.22869942662561,2.2624407255432,1.80375287871005,2.22508397824292,1.81284891876054,2.149237611606,1.67319686185183
"580",0.579,1.76639354798498,1.93909269169485,2.22635536078567,2.26013293025823,1.80268383143699,2.22254976715487,1.81171248188358,2.14825549343764,1.67429831158429
"581",0.58,1.76572279665391,1.93792407099658,2.22399953998669,2.25781298727351,1.80161371516743,2.22000325866988,1.81057401225525,2.14726986358403,1.67540658568407
"582",0.581,1.76505122268998,1.93675797796741,2.22163202117448,2.25548095305529,1.80054260899282,2.21744451242662,1.80943358955642,2.14628075376009,1.67652172390896
"583",0.582,1.76437889395716,1.93559448349308,2.21925286120733,2.25313688399815,1.79947059195007,2.21487358800383,1.80829129341124,2.14528819554983,1.6776437659408
"584",0.583,1.76370587823413,1.93443365822966,2.21686211685381,2.25078083642273,1.79839774301795,2.21229054491778,1.8071472033835,2.14429222040598,1.67877275138415
"585",0.584,1.76303224321159,1.93327557260227,2.21445984479085,2.24841286657355,1.79732414111362,2.20969544261986,1.80600139897315,2.14329285964969,1.67990871976503
"586",0.585,1.76235805648978,1.9321202968038,2.21204610160172,2.24603303061692,1.79624986508923,2.20708834049418,1.80485395961293,2.14229014447021,1.6810517105297
"587",0.586,1.76168338557599,1.93096790079384,2.20962094377417,2.2436413846389,1.79517499372864,2.20446929785527,1.80370496466508,2.14128410592469,1.68220176304344
"588",0.587,1.76100829788223,1.92981845429751,2.2071844276986,2.2412379846433,1.79409960574425,2.2018383739459,1.80255449341811,2.14027477493789,1.68335891658946
"589",0.588,1.76033286072287,1.92867202680448,2.20473660966629,2.23882288654982,1.79302377977381,2.19919562793485,1.80140262508373,2.13926218230205,1.68452321036774
"590",0.589,1.75965714131244,1.92752868756799,2.20227754586767,2.23639614619214,1.7919475943775,2.19654111891483,1.8002494387938,2.13824635867662,1.68569468349399
"591",0.59,1.75898120676349,1.92638850560392,2.19980729239071,2.23395781931613,1.7908711280349,2.19387490590048,1.79909501359739,2.1372273345882,1.68687337499863
"592",0.591,1.75830512408442,1.92525154968998,2.19732590521928,2.23150796157812,1.78979445914218,2.19119704782631,1.79793942845794,2.13620514043032,1.68805932382578
"593",0.592,1.75762896017749,1.92411788836487,2.19483344023159,2.22904662854315,1.78871766600929,2.1885076035448,1.79678276225042,2.13517980646338,1.68925256883229
"594",0.593,1.75695278183681,1.92298758992754,2.19232995319873,2.22657387568339,1.78764082685721,2.18580663182457,1.79562509375866,2.13415136281454,1.69045314878686
"595",0.594,1.75627665574642,1.92186072243646,2.18981549978313,2.22408975837648,1.78656401981538,2.18309419134845,1.79446650167267,2.13311983947765,1.69166110236908
"596",0.595,1.75560064847843,1.92073735370901,2.18729013553723,2.221594331904,1.78548732291901,2.18037034071179,1.7933070645861,2.13208526631318,1.6928764681686
"597",0.596,1.75492482649117,1.91961755132081,2.18475391590203,2.21908765144991,1.78441081410666,2.1776351384207,1.79214686099364,2.13104767304821,1.69409928468426
"598",0.597,1.75424925612743,1.91850138260518,2.18220689620583,2.21656977209914,1.78333457121769,2.17488864289032,1.79098596928866,2.13000708927637,1.69532959032333
"599",0.598,1.75357400361273,1.91738891465256,2.17964913166284,2.21404074883609,1.78225867198991,2.17213091244322,1.78982446776072,2.12896354445787,1.69656742340065
"600",0.599,1.75289913505366,1.91628021431004,2.177080677372,2.21150063654327,1.78118319405723,2.16936200530779,1.78866243459328,2.12791706791948,1.69781282213794
"601",0.6,1.75222471643621,1.9151753481809,2.17450158831572,2.20894948999992,1.78010821494734,2.16658197961665,1.78749994786139,2.12686768885456,1.69906582466298
"602",0.601,1.75155081362417,1.91407438262415,2.17191191935868,2.20638736388067,1.77903381207947,2.16379089340511,1.78633708552945,2.1258154363231,1.70032646900898
"603",0.602,1.7508774923576,1.91297738375415,2.1693117252467,2.20381431275426,1.77796006276223,2.16098880460973,1.78517392544903,2.12476033925177,1.70159479311383
"604",0.603,1.75020481825131,1.91188441744019,2.16670106060556,2.20123039108227,1.77688704419141,2.1581757710668,1.78401054535671,2.12370242643396,1.7028708348194
"605",0.604,1.74953285679335,1.91079554930625,2.16407997993996,2.19863565321789,1.77581483344791,2.15535185051095,1.78284702287197,2.12264172652989,1.70415463187098
"606",0.605,1.74886167334356,1.90971084473057,2.16144853763242,2.19603015340471,1.77474350749568,2.15251710057372,1.78168343549516,2.12157826806664,1.70544622191654
"607",0.606,1.74819133313219,1.90863036884544,2.15880678794222,2.19341394577552,1.77367314317967,2.14967157878224,1.7805198606055,2.12051207943827,1.70674564250616
"608",0.607,1.74752190125848,1.90755418653688,2.15615478500439,2.1907870843512,1.7726038172239,2.14681534255784,1.77935637545904,2.11944318890595,1.70805293109144
"609",0.608,1.74685344268931,1.90648236244445,2.15349258282875,2.18814962303957,1.77153560622948,2.14394844921479,1.7781930571868,2.11837162459801,1.7093681250249
"610",0.609,1.74618602225791,1.90541496096099,2.15082023529887,2.18550161563426,1.77046858667272,2.14107095595899,1.7770299827928,2.11729741451011,1.71069126155938
"611",0.61,1.7455197046625,1.90435204623245,2.14813779617119,2.1828431158137,1.76940283490326,2.13818291988669,1.77586722915226,2.11622058650532,1.71202237784755
"612",0.611,1.74485455446508,1.9032936821577,2.14544531907405,2.18017417713999,1.76833842714221,2.13528439798332,1.77470487300972,2.11514116831433,1.7133615109413
"613",0.612,1.74419063609014,1.90223993238834,2.1427428575068,2.17749485305793,1.76727543948039,2.13237544712222,1.77354299097725,2.11405918753548,1.71470869779129
"614",0.613,1.74352801382348,1.90119086032863,2.14003046483889,2.17480519689395,1.76621394787655,2.12945612406348,1.77238165953272,2.11297467163505,1.71606397524636
"615",0.614,1.74286675181096,1.90014652913528,2.13730819430906,2.17210526185516,1.76515402815556,2.12652648545277,1.771220955018,2.11188764794729,1.71742738005309
"616",0.615,1.74220691405738,1.89910700171743,2.13457609902441,2.16939510102832,1.76409575600678,2.12358658782018,1.77006095363729,2.11079814367464,1.71879894885526
"617",0.616,1.74154856442528,1.89807234073646,2.13183423195961,2.16667476737896,1.76303920698233,2.12063648757913,1.76890173145543,2.10970618588789,1.72017871819342
"618",0.617,1.74089176663383,1.897042608606,2.12908264595612,2.16394431375037,1.76198445649542,2.11767624102521,1.76774336439624,2.10861180152638,1.72156672450441
"619",0.618,1.74023658425771,1.89601786749181,2.12632139372129,2.16120379286269,1.76093157981876,2.11470590433515,1.76658592824088,2.10751501739811,1.72296300412087
"620",0.619,1.73958308072601,1.89499817931174,2.12355052782767,2.15845325731204,1.75988065208287,2.11172553356568,1.76542949862626,2.10641586018,1.72436759327084
"621",0.62,1.73893131932117,1.89398360573569,2.1207701007122,2.15569275956958,1.75883174827456,2.10873518465256,1.76427415104344,2.10531435641803,1.72578052807732
"622",0.621,1.7382813631779,1.8929742081856,2.11798016467543,2.15292235198066,1.75778494323535,2.10573491340946,1.76311996083608,2.10421053252744,1.7272018445578
"623",0.622,1.73763327528214,1.89197004783538,2.11518077188083,2.15014208676394,1.75674031165988,2.10272477552697,1.76196700319887,2.10310441479293,1.7286315786239
"624",0.623,1.73698711847002,1.89097118561097,2.11237197435401,2.14735201601055,1.75569792809443,2.09970482657161,1.76081535317608,2.10199602936887,1.7300697660809
"625",0.624,1.73634295542689,1.8899776821903,2.10955382398201,2.14455219168326,1.75465786693541,2.0966751219848,1.75966508565997,2.10088540227949,1.73151644262741
"626",0.625,1.73570084868628,1.88898959800328,2.10672637251262,2.14174266561563,1.75362020242786,2.09363571708191,1.75851627538937,2.09977255941909,1.7329716438549
"627",0.626,1.73506086062892,1.88800699323188,2.10388967155366,2.13892348951123,1.75258500866397,2.09058666705126,1.75736899694819,2.09865752655223,1.73443540524739
"628",0.627,1.73442305348178,1.88702992781012,2.10104377257228,2.13609471494279,1.75155235958168,2.08752802695321,1.756223324764,2.097540329314,1.735907762181
"629",0.628,1.73378748931714,1.8860584614241,2.09818872689432,2.13325639335147,1.75052232896318,2.08445985171917,1.75507933310658,2.09642099321017,1.73738874992363
"630",0.629,1.73315423005158,1.88509265351205,2.09532458570364,2.13040857604603,1.74949499043355,2.08138219615068,1.75393709608651,2.09529954361744,1.73887840363456
"631",0.63,1.73252333744508,1.88413256326439,2.09245140004141,2.12755131420209,1.74847041745933,2.07829511491853,1.75279668765378,2.09417600578366,1.74037675836412
"632",0.631,1.73189487310013,1.88317824962379,2.08956922080556,2.12468465886137,1.74744868334715,2.0751986625618,1.75165818159643,2.09305040482804,1.74188384905332
"633",0.632,1.73126889846077,1.88222977128521,2.08667809875003,2.12180866093091,1.74642986124233,2.07209289348699,1.75052165153914,2.0919227657414,1.7433997105335
"634",0.633,1.7306454748117,1.88128718669596,2.08377808448426,2.11892337118236,1.74541402412759,2.06897786196712,1.74938717094191,2.09079311338635,1.744924377526
"635",0.634,1.73002466327743,1.88035055405583,2.08086922847245,2.11602884025127,1.74440124482164,2.06585362214085,1.74825481309875,2.08966147249758,1.74645788464182
"636",0.635,1.72940652482134,1.87941993131711,2.07795158103304,2.11312511863629,1.74339159597786,2.06272022801165,1.74712465113628,2.08852786768202,1.74800026638126
"637",0.636,1.72879112024485,1.87849537618468,2.07502519233806,2.11021225669854,1.74238515008304,2.05957773344688,1.7459967580125,2.08739232341915,1.74955155713367
"638",0.637,1.72817851018657,1.87757694611615,2.07209011241254,2.10729030466085,1.74138197945604,2.05642619217698,1.74487120651545,2.08625486406115,1.75111179117704
"639",0.638,1.7275687551214,1.87666469832189,2.06914639113392,2.1043593126071,1.74038215624647,2.05326565779462,1.74374806926193,2.08511551383321,1.75268100267774
"640",0.639,1.72696191535974,1.87575868976517,2.06619407823149,2.1014193304815,1.73938575243349,2.05009618375388,1.74262741869623,2.08397429683372,1.7542592256902
"641",0.64,1.72635805104663,1.87485897716223,2.06323322328575,2.0984704080879,1.73839283982447,2.04691782336938,1.7415093270889,2.0828312370345,1.75584649415658
"642",0.641,1.72575722216091,1.8739656169824,2.06026387572792,2.09551259508917,1.73740349005378,2.04373062981552,1.74039386653544,2.08168635828109,1.75744284190649
"643",0.642,1.72515948851446,1.87307866544822,2.05728608483931,2.09254594100648,1.73641777458153,2.04053465612566,1.73928110895511,2.08053968429292,1.75904830265669
"644",0.643,1.72456490975132,1.87219817853555,2.05429989975082,2.08957049521864,1.73543576469237,2.03732995519129,1.73817112608969,2.07939123866362,1.76066291001079
"645",0.644,1.72397354534693,1.87132421197365,2.05130536944232,2.08658630696147,1.73445753149421,2.03411657976124,1.73706398950226,2.07824104486121,1.76228669745895
"646",0.645,1.72338545460733,1.87045682124533,2.04830254274219,2.08359342532715,1.73348314591706,2.03089458244096,1.735959770576,2.07708912622835,1.76391969837761
"647",0.646,1.72280069666839,1.8695960615871,2.0452914683267,2.08059189926357,1.73251267871181,2.02766401569163,1.734858540513,2.0759355059826,1.7655619460292
"648",0.647,1.72221933049498,1.86874198798922,2.04227219471953,2.0775817775737,1.73154620044907,2.0244249318295,1.73376037033305,2.07478020721667,1.76721347356187
"649",0.648,1.72164141488025,1.8678946551959,2.0392447702912,2.07456310891494,1.73058378151793,2.02117738302505,1.73266533087249,2.07362325289863,1.76887431400919
"650",0.649,1.72106700844486,1.86705411770537,2.03620924325861,2.07153594179854,1.72962549212486,2.01792142130228,1.73157349278306,2.07246466587218,1.77054450028992
"651",0.65,1.72049616963618,1.86622042977009,2.03316566168444,2.06850032458895,1.72867140229249,2.01465709853791,1.73048492653069,2.07130446885688,1.77222406520769
"652",0.651,1.71992895672759,1.86539364539679,2.03011407347671,2.06545630550323,1.72772158185851,2.01138446646069,1.72939970239439,2.07014268444842,1.77391304145078
"653",0.652,1.71936542781772,1.86457381834669,2.02705452638825,2.06240393261043,1.7267761004745,2.00810357665062,1.72831789046514,2.06897933511885,1.77561146159183
"654",0.653,1.71880564082968,1.8637610021356,2.02398706801617,2.059343253831,1.72583502760482,2.00481448053826,1.7272395606447,2.06781444321684,1.77731935808761
"655",0.654,1.71824965351038,1.86295525003407,2.02091174580141,2.05627431693621,1.72489843252545,2.00151722940398,1.72616478264455,2.06664803096788,1.77903676327874
"656",0.655,1.71769752342979,1.86215661506754,2.01782860702822,2.05319716954753,1.72396638432293,1.99821187437721,1.72509362598473,2.06548012047462,1.78076370938945
"657",0.656,1.71714930798019,1.86136515001648,2.01473769882368,2.0501118591361,1.72303895189322,1.99489846643581,1.72402615999281,2.06431073371702,1.78250022852732
"658",0.657,1.71660506437549,1.86058090741657,2.01163906815721,2.0470184330221,1.7221162039406,1.9915770564053,1.72296245380271,2.06313989255267,1.78424635268307
"659",0.658,1.71606484965053,1.8598039395588,2.00853276184014,2.04391693837422,1.72119820897664,1.98824769495817,1.7219025763537,2.061967618717,1.78600211373026
"660",0.659,1.71552872066037,1.85903429848967,2.00541882652516,2.04080742220908,1.72028503531904,1.98491043261323,1.72084659638928,2.06079393382357,1.78776754342512
"661",0.66,1.71499673407959,1.85827203601135,2.00229730870593,2.03768993139067,1.71937675109066,1.98156531973485,1.71979458245612,2.05961885936427,1.78954267340626
"662",0.661,1.71446894640161,1.85751720368178,1.99916825471658,2.03456451262982,1.71847342421835,1.97821240653236,1.71874660290305,2.05844241670962,1.79132753519448
"663",0.662,1.71394541393803,1.85676985281491,1.99603171073125,2.0314312124836,1.71757512243202,1.97485174305932,1.71770272587995,2.05726462710897,1.79312216019249
"664",0.663,1.71342619281792,1.85603003448082,1.99288772276366,2.02829007735485,1.7166819132635,1.97148337921286,1.71666301933674,2.05608551169082,1.79492657968475
"665",0.664,1.71291133898719,1.85529779950589,1.98973633666664,2.02514115349159,1.71579386404557,1.96810736473304,1.71562755102237,2.054905091463,1.7967408248372
"666",0.665,1.7124009082079,1.85457319847298,1.98657759813173,2.02198448698652,1.7149110419109,1.96472374920219,1.7145963884838,2.05372338731299,1.79856492669704
"667",0.666,1.71189495605762,1.85385628172161,1.98341155268868,2.01882012377646,1.71403351379108,1.96133258204424,1.71356959906493,2.05254042000812,1.80039891619255
"668",0.667,1.7113935379288,1.8531470993481,1.98023824570509,2.01564810964187,1.71316134641556,1.95793391252411,1.7125472499057,2.05135621019586,1.80224282413284
"669",0.668,1.71089670902808,1.85244570120578,1.9770577223859,2.01246849020631,1.7122946063107,1.95452778974701,1.711529407941,2.05017077840406,1.80409668120768
"670",0.669,1.71040452437571,1.85175213690514,1.97387002777307,2.00928131093596,1.71143335979877,1.95111426265791,1.71051613989974,2.04898414504119,1.80596051798725
"671",0.67,1.70991703880488,1.85106645581406,1.97067520674508,2.00608661713908,1.71057767299697,1.94769338004082,1.70950751230387,2.04779633039665,1.80783436492195
"672",0.671,1.70943430428456,1.85038870465846,1.96747330183702,2.00288445177661,1.70972760860316,1.94426518815005,1.70850358823109,2.04660735367685,1.80971825087641
"673",0.672,1.70895636183383,1.84971892028281,1.96426434665773,1.99967484884994,1.70888321618631,1.94082972355546,1.70750441753575,2.04541723009871,1.81161219870313
"674",0.673,1.70848324945596,1.84905713677823,1.96104837235236,1.99645783988981,1.70804454170712,1.93738702016096,1.7065100464379,2.0442259737575,1.81351622959064
"675",0.674,1.70801500480437,1.84840338787535,1.95782540977366,1.99323345613661,1.70721163071759,1.93393711156298,1.70552052074592,2.04303359858914,1.81543036452416
"676",0.675,1.70755166518591,1.8477577069483,1.9545954894848,1.99000172854319,1.70638452836488,1.93048003105343,1.70453588586033,2.04184011837195,1.81735462428754
"677",0.676,1.70709326756426,1.8471201270185,1.95135864176223,1.9867626877776,1.70556327939499,1.92701581162249,1.70355618677755,2.04064554672846,1.81928902946533
"678",0.677,1.70663984856318,1.84649068075856,1.94811489659845,1.98351636422578,1.7047479281565,1.92354448596153,1.70258146809367,2.03944989712721,1.82123360044474
"679",0.678,1.70619144446983,1.84586940049604,1.94486428370483,1.98026278799434,1.70393851860425,1.92006608646591,1.70161177400817,2.03825318288444,1.82318835741763
"680",0.679,1.70574809123798,1.84525631821724,1.94160683251435,1.97700198891318,1.70313509430302,1.91658064523778,1.70064714832759,2.03705541716588,1.82515332038243
"681",0.68,1.70530982449124,1.84465146557088,1.93834257218434,1.97373399653819,1.70233769843112,1.91308819408886,1.69968763446924,2.03585661298844,1.8271285091461
"682",0.681,1.70487667952625,1.84405487387183,1.93507153159919,1.97045884015388,1.70154637378401,1.90958876454324,1.69873327546477,2.0346567832219,1.82911394332605
"683",0.682,1.70444869131585,1.8434665741047,1.93179373937303,1.967176548776,1.70076116277785,1.90608238784005,1.69778411396381,2.03345594059062,1.83110964235204
"684",0.683,1.70402589451221,1.84288659692751,1.92850922385241,1.96388715115413,1.69998210745309,1.90256909493622,1.69684019223757,2.03225409767517,1.83311562546805
"685",0.684,1.70360832344994,1.84231497267521,1.92521801311891,1.96059067577426,1.69920924947792,1.89904891650914,1.69590155218232,2.03105126691398,1.83513191173417
"686",0.685,1.70319601214914,1.84175173136324,1.92192013499179,1.95728715086133,1.69844263015178,1.89552188295938,1.69496823532293,2.029847460605,1.8371585200284
"687",0.686,1.70278899431854,1.84119690269103,1.91861561703056,1.95397660438177,1.69768229040884,1.89198802441325,1.6940402828164,2.02864269090723,1.83919546904856
"688",0.687,1.70238730335843,1.84065051604543,1.91530448653756,1.95065906404599,1.69692827082136,1.88844737072551,1.69311773545525,2.02743696984241,1.84124277731403
"689",0.688,1.70199097236371,1.8401126005042,1.91198677056048,1.94733455731089,1.69618061160316,1.88489995148188,1.69220063367099,2.02623030929651,1.8433004631676
"690",0.689,1.70160003412686,1.83958318483932,1.90866249589492,1.94400311138231,1.69543935261292,1.8813457960017,1.69128901753751,2.02502272102133,1.84536854477723
"691",0.69,1.70121452114088,1.8390622975204,1.90533168908687,1.94066475321744,1.69470453335758,1.87778493334044,1.69038292677443,2.02381421663604,1.84744704013781
"692",0.691,1.70083446560221,1.83854996671798,1.90199437643517,1.93731950952728,1.6939761929956,1.87421739229223,1.68948240075048,2.02260480762868,1.84953596707291
"693",0.692,1.70045989941364,1.83804622030682,1.898650583994,1.93396740677904,1.69325437034028,1.87064320139238,1.68858747848677,2.02139450535769,1.85163534323653
"694",0.693,1.70009085418713,1.83755108586915,1.89530033757528,1.93060847119848,1.692539103863,1.86706238891986,1.6876981986601,2.02018332105336,1.85374518611479
"695",0.694,1.69972736124674,1.83706459069789,1.89194366275107,1.92724272877227,1.69183043169643,1.86347498289977,1.68681459960622,2.01897126581937,1.85586551302765
"696",0.695,1.69936945163134,1.83658676179979,1.888580584856,1.92387020525034,1.69112839163775,1.85988101110579,1.68593671932303,2.01775835063417,1.85799634113059
"697",0.696,1.69901715609748,1.83611762589866,1.8852111289896,1.92049092614821,1.69043302115184,1.85628050106259,1.68506459547381,2.01654458635248,1.86013768741625
"698",0.697,1.69867050512211,1.8356572094384,1.88183532001861,1.91710491674921,1.68974435737434,1.85267348004822,1.68419826539037,2.01532998370668,1.86228956871611
"699",0.698,1.69832952890535,1.83520553858613,1.87845318257938,1.91371220210683,1.68906243711489,1.84905997509651,1.68333776607619,2.01411455330825,1.86445200170213
"700",0.699,1.69799425737318,1.83476263923524,1.8750647410801,1.9103128070469,1.6883872968601,1.84544001299943,1.68248313420955,2.01289830564912,1.86662500288832
"701",0.7,1.69766472018012,1.83432853700835,1.87167001970308,1.90690675616987,1.68771897277667,1.84181362030939,1.68163440614663,2.01168125110308,1.86880858863241
