"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"173",0.172,0.386857128733183,0.277197970675572,0.262510696474431,0.273022747637225,0.392546369084354,0.27950091014604,0.394743593212085,0.134519296070291,0.134363248444958
"174",0.173,0.388350068165081,0.278053151330915,0.263315340819498,0.273792728228016,0.394010997377515,0.280257726714238,0.396180130089425,0.135464636378398,0.135307456959009
"175",0.174,0.389839872630187,0.278908106877697,0.26412015098643,0.27456304065071,0.39547330529389,0.281014610917926,0.397613878763761,0.136411460476581,0.136253136391982
"176",0.175,0.391326535660758,0.27976283339521,0.264925122972186,0.275333681462719,0.396933286614003,0.281771559854345,0.399044833449299,0.137359764002395,0.137200282485788
"177",0.176,0.392810050897018,0.28061732691929,0.265730252729975,0.276104647208365,0.398390935237343,0.282528570593965,0.400472988484829,0.138309542566501,0.138148890956566
"178",0.177,0.394290412089008,0.281471583442379,0.266535536169325,0.276875934419178,0.399846245184289,0.283285640180587,0.401898338335645,0.139260791752945,0.13909895749496
"179",0.178,0.395767613098469,0.282325598913595,0.267340969156163,0.277647539614209,0.401299210598086,0.28404276563145,0.403320877595512,0.140213507119449,0.140050477766407
"180",0.179,0.397241647900782,0.283179369238807,0.268146547512898,0.278419459300357,0.402749825746854,0.284799943937352,0.404740600988678,0.141167684197716,0.141003447411442
"181",0.18,0.39871251058694,0.284032890280728,0.268952267018518,0.279191689972706,0.404198085025663,0.285557172062771,0.406157503371931,0.142123318493753,0.141957862046017
"182",0.181,0.40018019536558,0.284886157859001,0.269758123408695,0.279964228114877,0.405643982958639,0.286314446945999,0.407571579736704,0.143080405488198,0.142913717261826
"183",0.182,0.401644696565059,0.285739167750317,0.270564112375903,0.280737070199394,0.407087514201134,0.287071765499288,0.408982825211226,0.144038940636678,0.143871008626658
"184",0.183,0.403106008635582,0.286591915688525,0.271370229569543,0.281510212688061,0.408528673541943,0.287829124608996,0.410391235062735,0.144998919370167,0.144829731684758
"185",0.184,0.404564126151377,0.287444397364757,0.27217647059608,0.282283652032359,0.409967455905572,0.288586521135751,0.411796804699724,0.145960337095375,0.1457898819572
"186",0.185,0.406019043812937,0.288296608427575,0.272982831019195,0.283057384673855,0.411403856354573,0.289343951914622,0.413199529674263,0.146923189195139,0.14675145494229
"187",0.186,0.407470756449304,0.289148544483111,0.273789306359942,0.283831407044625,0.412837870091923,0.290101413755296,0.414599405684363,0.147887471028846,0.147714446115971
"188",0.187,0.40891925902042,0.290000201095232,0.274595892096921,0.2846057155677,0.414269492463475,0.290858903442275,0.415996428576398,0.148853177932864,0.148678850932259
"189",0.188,0.410364546619538,0.290851573785719,0.27540258366647,0.285380306657524,0.415698718960464,0.291616417735072,0.417390594347599,0.149820305220997,0.149644664823688
"190",0.189,0.411806614475688,0.291702658034442,0.276209376462856,0.286155176720427,0.417125545222076,0.29237395336843,0.418781899148594,0.150788848184956,0.150611883201778
"191",0.19,0.413245457956216,0.292553449279572,0.277016265838493,0.286930322155122,0.418549967038091,0.293131507052542,0.420170339286025,0.151758802094854,0.151580501457526
"192",0.191,0.414681072569383,0.293403942917783,0.277823247104167,0.287705739353222,0.419971980351592,0.293889075473292,0.421555911225225,0.152730162199723,0.152550514961911
"193",0.192,0.416113453967038,0.29425413430449,0.278630315529279,0.28848142469977,0.421391581261734,0.294646655292504,0.422938611592965,0.153702923728045,0.153521919066427
"194",0.193,0.417542597947358,0.295104018754083,0.279437466342099,0.289257374573791,0.422808766026606,0.295404243148206,0.424318437180271,0.154677081888312,0.154494709103633
"195",0.194,0.418968500457666,0.29595359154019,0.280244694730044,0.290033585348873,0.424223531066154,0.296161835654906,0.425695384945321,0.155652631869614,0.155468880387732
"196",0.195,0.420391157597319,0.296802847895946,0.281051995839964,0.290810053393758,0.42563587296519,0.296919429403881,0.427069452016407,0.156629568842238,0.156444428215167
"197",0.196,0.421810565620687,0.29765178301429,0.281859364778449,0.291586775072964,0.42704578847648,0.297677020963488,0.428440635694987,0.157607887958306,0.157421347865247
"198",0.197,0.423226720940198,0.298500392048262,0.282666796612155,0.292363746747431,0.42845327452392,0.298434606879477,0.429808933458812,0.158587584352429,0.158399634600795
"199",0.198,0.424639620129486,0.299348670111341,0.283474286368145,0.293140964775183,0.429858328205796,0.299192183675339,0.431174342965146,0.159568653142396,0.159379283668831
"200",0.199,0.426049259926611,0.300196612277777,0.284281829034255,0.293918425512027,0.431260946798141,0.299949747852648,0.432536862054059,0.160551089429887,0.160360290301269
"201",0.2,0.427455637237382,0.30104421358296,0.285089419559468,0.294696125312268,0.432661127758176,0.300707295891437,0.433896488751829,0.161534888301214,0.161342649715654
"202",0.201,0.428858749138771,0.301891469023802,0.28589705285433,0.295474060529459,0.434058868727867,0.301464824250588,0.435253221274428,0.162520044828096,0.162326357115929
"203",0.202,0.430258592882426,0.302738373559139,0.286704723791362,0.296252227517175,0.435454167537562,0.302222329368232,0.436607058031109,0.163506554068468,0.163311407693224
"204",0.203,0.431655165898284,0.303584922110157,0.287512427205511,0.297030622629819,0.436847022209753,0.302979807662182,0.437957997628093,0.16449441106731,0.164297796626685
"205",0.204,0.433048465798293,0.30443110956084,0.288320157894623,0.297809242223457,0.438237430962937,0.303737255530374,0.439306038872369,0.16548361085753,0.165285519084336
"206",0.205,0.434438490380246,0.305276930758441,0.289127910619935,0.298588082656686,0.439625392215592,0.304494669351336,0.440651180775594,0.166474148460866,0.166274570223976
"207",0.206,0.435825237631726,0.306122380513974,0.289935680106591,0.299367140291535,0.441010904590274,0.305252045484674,0.441993422558114,0.16746601888883,0.167264945194104
"208",0.207,0.43720870573417,0.306967453602738,0.290743461044195,0.3001464114944,0.44239396691784,0.306009380271584,0.443332763653103,0.168459217143693,0.168256639134896
"209",0.208,0.43858889306706,0.307812144764862,0.291551248087377,0.300925892637016,0.443774578241791,0.306766670035386,0.444669203710821,0.16945373821951,0.16924964717921
"210",0.209,0.439965798212238,0.308656448705874,0.292359035856393,0.301705580097463,0.445152737822752,0.307523911082078,0.446002742603005,0.170449577103179,0.170243964453636
"211",0.21,0.441339419958361,0.309500360097311,0.293166818937762,0.302485470261218,0.446528445143092,0.308281099700927,0.447333380427391,0.171446728775554,0.171239586079587
"212",0.211,0.442709757305487,0.310343873577343,0.29397459188492,0.303265559522236,0.447901699911683,0.30903823216507,0.448661117512375,0.172445188212594,0.172236507174438
"213",0.212,0.444076809469813,0.311186983751438,0.294782349218916,0.304045844284086,0.449272502068815,0.309795304732156,0.449985954421816,0.173444950386561,0.173234722852705
"214",0.213,0.445440575888558,0.312029685193054,0.295590085429134,0.30482632096112,0.450640851791259,0.310552313645009,0.451307891959992,0.174446010267272,0.174234228227272
"215",0.214,0.446801056225002,0.312871972444366,0.296397794974059,0.305606985979693,0.452006749497498,0.311309255132323,0.45262693117671,0.175448362823393,0.175235018410679
"216",0.215,0.448158250373697,0.313713840017028,0.297205472282063,0.30638783577943,0.45337019585312,0.312066125409389,0.453943073372577,0.17645200302379,0.176237088516442
"217",0.216,0.449512158465832,0.314555282392969,0.298013111752249,0.307168866814536,0.454731191776393,0.31282292067885,0.455256320104443,0.177456925838936,0.177240433660445
"218",0.217,0.450862780874791,0.315396294025226,0.298820707755314,0.307950075555172,0.456089738444021,0.313579637131493,0.456566673191017,0.178463126242372,0.178245048962379
"219",0.218,0.452210118221879,0.316236869338819,0.299628254634462,0.308731458488865,0.457445837297082,0.314336270947076,0.457874134718667,0.179470599212229,0.179250929547239
"220",0.219,0.453554171382253,0.317077002731667,0.300435746706365,0.309513012121989,0.458799490047176,0.315092818295188,0.459178707047414,0.180479339732812,0.180258070546889
"221",0.22,0.454894941491044,0.317916688575536,0.301243178262152,0.310294732981299,0.460150698682774,0.315849275336151,0.460480392817117,0.181489342796246,0.181266467101678
"222",0.221,0.456232429949689,0.318755921217049,0.302050543568458,0.311076617615521,0.461499465475779,0.316605638221956,0.461779194953872,0.182500603404193,0.182276114362136
"223",0.222,0.457566638432483,0.319594694978724,0.302857836868516,0.311858662597014,0.462845792988315,0.317361903097247,0.463075116676625,0.183513116569638,0.183287007490729
"224",0.223,0.458897568893351,0.32043300416007,0.303665052383292,0.312640864523488,0.464189684079752,0.31811806610034,0.464368161504011,0.184526877318744,0.184299141663689
"225",0.224,0.460225223572858,0.321270843038733,0.304472184312684,0.313423220019801,0.465531141913968,0.318874123364295,0.465658333261424,0.185541880692788,0.185312512072921
"226",0.225,0.461549605005472,0.322108205871688,0.305279226836767,0.314205725739818,0.466870169966873,0.319630071018026,0.46694563608834,0.186558121750177,0.186327113927984
"227",0.226,0.462870716027069,0.322945086896488,0.306086174117091,0.314988378368347,0.468206772034193,0.320385905187468,0.468230074445883,0.18757559556854,0.187342942458154
"228",0.227,0.464188559782721,0.323781480332574,0.306893020298052,0.315771174623161,0.469540952239534,0.321141621996787,0.469511653124673,0.188594297246913,0.18835999291458
"229",0.228,0.46550313973475,0.324617380382634,0.307699759508306,0.316554111257087,0.470872715042733,0.321897217569648,0.470790377252939,0.189614221908014,0.189378260572513
"230",0.229,0.466814459671086,0.325452781234037,0.308506385862259,0.317337185060196,0.472202065248518,0.322652688030537,0.472066252304936,0.190635364700606,0.190397740733645
"231",0.23,0.468122523713921,0.326287677060317,0.309312893461624,0.318120392862064,0.473529008015471,0.32340802950614,0.473339284109649,0.191657720801968,0.191418428728531
"232",0.231,0.469427336328687,0.327122062022735,0.310119276397038,0.318903731534145,0.474853548865335,0.324163238126784,0.474609478859834,0.192681285420459,0.192440319919121
"233",0.232,0.470728902333362,0.327955930271907,0.310925528749765,0.319687197992222,0.476175693692656,0.324918310027939,0.475876843121376,0.193706053798197,0.193463409701395
"234",0.233,0.472027226908125,0.3287892759495,0.311731644593461,0.320470789198973,0.477495448774786,0.325673241351785,0.477141383842996,0.194732021213845,0.194487693508101
"235",0.234,0.473322315605381,0.329622093190018,0.312537617996034,0.321254502166638,0.478812820782267,0.326428028248851,0.47840310836633,0.195759182985516,0.195513166811625
"236",0.235,0.474614174360156,0.330454376122653,0.313343443021571,0.322038333959793,0.480127816789608,0.327182666879725,0.479662024436374,0.196787534473802,0.19653982512696
"237",0.236,0.475902809500896,0.331286118873231,0.314149113732364,0.322822281698245,0.481440444286467,0.327937153416839,0.480918140212333,0.19781707108493,0.197567664014824
"238",0.237,0.47718822776068,0.332117315566235,0.314954624191023,0.323606342560044,0.482750711189274,0.328691484046328,0.482171464278883,0.19884778827405,0.198596679084889
"239",0.238,0.47847043628887,0.332947960326932,0.315759968462681,0.324390513784627,0.484058625853295,0.32944565496998,0.483422005657868,0.199879681548666,0.19962686599916
"240",0.239,0.479749442663211,0.333778047283581,0.316565140617302,0.325174792676085,0.485364197085177,0.330199662407267,0.484669773820448,0.200912746472213,0.200658220475497
"241",0.24,0.481025254902417,0.334607570569756,0.31737013473209,0.325959176606579,0.486667434155979,0.330953502597466,0.485914778699722,0.201946978667789,0.201690738291285
"242",0.241,0.482297882057143,0.335436524946004,0.318174945525393,0.32674366347459,0.487968347289092,0.331707172225932,0.487157031152404,0.202982374429453,0.202724415877502
"243",0.242,0.483567335994383,0.336264907689277,0.318979570283262,0.327528253096043,0.489266949130863,0.332460669719328,0.488396544349617,0.204018932578767,0.20375925212286
"244",0.243,0.484833629743608,0.337092716789071,0.31978400702042,0.328312945885151,0.490563253401446,0.333213994012301,0.489633332501333,0.205056652699974,0.204795246659063
"245",0.244,0.486096776944446,0.337919950338657,0.320588253859639,0.32909774241012,0.4918572744457,0.333967144131515,0.490867410432016,0.20609553454517,0.205832399282861
"246",0.245,0.487356791863698,0.338746606538404,0.321392309035205,0.329882643397918,0.49314902725083,0.33472011919868,0.492098793597654,0.207135578039538,0.20687070996121
"247",0.246,0.488613689413017,0.339572683699224,0.322196170896495,0.33066764973923,0.49443852746473,0.335472918433699,0.493327498103446,0.208176783286801,0.207910178836634
"248",0.247,0.489867485167278,0.340398180246152,0.322999837911713,0.331452762493612,0.495725791415042,0.336225541157945,0.494553540722194,0.209219150574876,0.20895080623279
"249",0.248,0.491118195383678,0.341223094722064,0.323803308671753,0.33223798289484,0.497010836128964,0.336977986797657,0.495776938913414,0.210262680381752,0.209992592660254
"250",0.249,0.492365837021597,0.342047425791543,0.324606581894221,0.333023312356479,0.49829367935387,0.337730254887481,0.49699771084322,0.211307373381604,0.211035538822532
"251",0.25,0.49361042776326,0.342871172244886,0.325409656427616,0.333808752477669,0.499574339578744,0.338482345074142,0.498215875405003,0.212353230451143,0.21207964562232
"252",0.251,0.494851986035229,0.343694333002283,0.326212531255671,0.334594305049152,0.500852836056494,0.339234257120268,0.499431452240948,0.213400252676232,0.213124914168003
"253",0.252,0.496090531030784,0.344516907118156,0.327015205501877,0.335379972059537,0.502129188827176,0.339985990908377,0.500644461764439,0.214448441358758,0.214171345780429
"254",0.253,0.49732608273321,0.345338893785672,0.327817678434176,0.336165755701825,0.50340341874218,0.340737546445011,0.501854925183369,0.215497798023795,0.21521894199995
"255",0.254,0.498558661940065,0.346160292341446,0.328619949469863,0.336951658380208,0.504675547489414,0.341488923865054,0.503062864524438,0.216548324427058,0.216267704593763
"256",0.255,0.499788290288447,0.346981102270428,0.329422018180673,0.337737682717146,0.505945597619547,0.342240123436227,0.50426830265845,0.217600022562663,0.217317635563547
"257",0.256,0.501014990281332,0.347801323211007,0.330223884298094,0.338523831560741,0.507213592573357,0.342991145563765,0.505471263326681,0.218652894671216,0.218368737153424
"258",0.257,0.502238785315019,0.348620954960308,0.331025547718886,0.339310107992428,0.508479556710234,0.343741990795301,0.506671771168359,0.219706943248245,0.219421011858256
"259",0.258,0.503459699707755,0.349439997479733,0.331827008510852,0.340096515334992,0.50974351533791,0.344492659825951,0.507869851749328,0.220762171052983,0.220474462432294
"260",0.259,0.504677758729579,0.350258450900726,0.332628266918835,0.340883057160926,0.511005494743456,0.345243153503621,0.509065531591924,0.221818581117536,0.221529091898196
"261",0.26,0.505892988633457,0.351076315530784,0.33342932337099,0.341669737301152,0.512265522225627,0.34599347283454,0.510258838206156,0.222876176756435,0.222584903556434
"262",0.261,0.507105416687775,0.351893591859736,0.334230178485315,0.342456559854128,0.513523626128616,0.346743618989043,0.511449800122241,0.223934961576619,0.223641900995118
"263",0.262,0.508315071210254,0.352710280566291,0.335030833076473,0.343243529195347,0.514779835877286,0.347493593307596,0.51263844692456,0.22499493948784,0.224700088100235
"264",0.263,0.50952198160335,0.353526382524869,0.335831288162914,0.344030649987258,0.516034182013954,0.348243397307092,0.513824809287108,0.226056114713535,0.225759469066353
"265",0.264,0.510726178391236,0.354341898812749,0.336631544974308,0.344817927189631,0.517286696236814,0.348993032687439,0.515008919010529,0.227118491802181,0.226820048407797
"266",0.265,0.511927693258423,0.355156830717521,0.337431604959318,0.345605366070383,0.518537411440067,0.349742501338424,0.516190809060777,0.228182075639152,0.227881830970322
"267",0.266,0.513126559090118,0.35597117974488,0.338231469793719,0.346392972216898,0.519786361755861,0.350491805346904,0.517370513609541,0.22924687145912,0.228944821943313
"268",0.267,0.514322810014404,0.356784947626777,0.339031141388881,0.347180751547852,0.521033582598125,0.351240947004314,0.51854806807647,0.23031288485901,0.230009026872544
"269",0.268,0.515516481446333,0.357598136329939,0.339830621900651,0.34796871032559,0.522279110708388,0.351989928814533,0.519723509173332,0.231380121811553,0.231074451673513
"270",0.269,0.516707610134034,0.358410748064779,0.340629913738639,0.348756855169059,0.523522984203703,0.352738753502094,0.520896874950171,0.232448588679457,0.232141102645394
"271",0.27,0.517896234206933,0.359222785294727,0.341429019575927,0.349545193067357,0.524765242626761,0.353487424020797,0.522068204843597,0.233518292230238,0.233208986485633
"272",0.271,0.519082393226209,0.360034250745994,0.342227942359251,0.350333731393894,0.52600592699833,0.354235943562707,0.523237539727299,0.234589239651744,0.234278110305231
"273",0.272,0.520266128237578,0.360845147417792,0.343026685319648,0.351122477921235,0.527245079872124,0.354984315567596,0.524404921964894,0.235661438568401,0.235348481644732
"274",0.273,0.52144748182655,0.361655478593046,0.343825251983609,0.35191144083663,0.52848274539223,0.355732543732812,0.525570395465246,0.23673489705823,0.236420108490976
"275",0.274,0.522626498176276,0.36246524784962,0.344623646184782,0.352700628758287,0.529718969353243,0.356480632023641,0.52673400574038,0.237809623670675,0.237492999294647
"276",0.275,0.52380322312811,0.363274459072071,0.345421872076213,0.353490050752423,0.530953799263214,0.357228584684152,0.527895799966107,0.23888562744528,0.238567162988653
"277",0.276,0.524977704245056,0.364083116463991,0.346219934143207,0.354279716351131,0.532187284409601,0.357976406248576,0.529055827045537,0.239962917931264,0.239642609007399
"278",0.277,0.526149990878215,0.364891224560936,0.347017837216797,0.35506963557111,0.53341947592834,0.358724101553235,0.530214137675587,0.241041505208044,0.240719347306985
"279",0.278,0.527320134236417,0.365698788244002,0.347815586487886,0.355859818933303,0.534650426876227,0.35947167574906,0.531370784416678,0.242121399906756,0.241797388386389
"280",0.279,0.528488187459196,0.36650581275407,0.348613187522088,0.356650277483499,0.535880192306775,0.360219134314723,0.532525821765764,0.243202613232833,0.242876743309693
"281",0.28,0.52965420569327,0.367312303706754,0.349410646275305,0.357441022813939,0.537108829349715,0.360966483070428,0.533679306232879,0.24428515698969,0.24395742372939
"282",0.281,0.530818246172733,0.368118267108114,0.35020796911009,0.358232067085994,0.538336397294352,0.361713728192377,0.534831296421369,0.245369043603581,0.245039441910856
"283",0.282,0.531980368303135,0.368923709371146,0.35100516281283,0.359023423053962,0.539562957676969,0.362460876227979,0.535981853112029,0.246454286149696,0.246122810758032
"284",0.283,0.533140633749658,0.369728637333121,0.351802234611808,0.359815104090051,0.540788574372481,0.363207934111815,0.537131039351318,0.247540898379561,0.247207543840396
"285",0.284,0.534299106529609,0.370533058273808,0.352599192196183,0.360607124210617,0.542013313690581,0.36395490918242,0.538278920543884,0.248628894749813,0.248293655421282
"286",0.285,0.535455853109443,0.371336979934627,0.353396043735947,0.361399498103713,0.543237244476586,0.364701809199916,0.539425564549612,0.249718290452431,0.249381160487636
"287",0.286,0.536610942506563,0.372140410538803,0.354192797902913,0.362192241158035,0.544460438217253,0.365448642364556,0.540571041785438,0.250809101446499,0.250470074781275
"288",0.287,0.537764446396143,0.372943358812562,0.354989463892797,0.36298536949333,0.545682969151808,0.366195417336222,0.541715425332174,0.25190134449159,0.251560414831746
"289",0.288,0.538916439223224,0.373745834007435,0.355786051448445,0.363778899992356,0.546904914388458,0.366942143254929,0.542858791046587,0.252995037182851,0.252652197990856
"290",0.289,0.540066998320369,0.374547845923737,0.356582570884291,0.364572850334465,0.54812635402667,0.367688829762402,0.544001217679022,0.254090197987898,0.253745442468982
"291",0.29,0.541216204031158,0.375349404935286,0.357379033112101,0.365367239030919,0.549347371285523,0.368435487024776,0.545142786996844,0.255186846285614,0.254840167373255
"292",0.291,0.542364139839813,0.376150522015433,0.358175449668079,0.366162085462012,0.550568052638413,0.369182125756491,0.546283583913986,0.256285002406947,0.255936392747708
"293",0.292,0.543510892507275,0.376951208764483,0.358971832741425,0.366957409916104,0.551788487954474,0.369928757245445,0.547423696626921,0.257384687677832,0.257034139615521
"294",0.293,0.544656552214055,0.377751477438583,0.359768195204413,0.367753233630677,0.553008770647016,0.370675393379477,0.548563216757378,0.258485924464352,0.258133430023457
"295",0.294,0.545801212710194,0.378551340980164,0.360564550644096,0.368549578835517,0.554228997829343,0.371422046674253,0.549702239502126,0.259588736220247,0.25923428708862
"296",0.295,0.546944971472681,0.379350813050032,0.361360913395708,0.369346468798128,0.555449270478324,0.372168730302641,0.550840863790179,0.260693147536917,0.260336735047655
"297",0.296,0.548087929870707,0.380149908061193,0.362157298577892,0.370143927871516,0.556669693606077,0.372915458125649,0.551979192447792,0.261799184196047,0.261440799308536
"298",0.297,0.549230193339113,0.380948641214523,0.362953722129822,0.370941981544449,0.557890376440165,0.373662244725025,0.553117332371588,0.262906873224994,0.262546506505062
"299",0.298,0.550371871560438,0.381747028536381,0.363750200850363,0.371740656494338,0.559111432612706,0.374409105437596,0.554255394710234,0.264016242955088,0.263653884554223
"300",0.299,0.551513078655955,0.382545086918281,0.364546752439363,0.372539980642867,0.560332980358806,0.375156056391458,0.555393495055029,0.265127323082999,0.264762962716587
"301",0.3,0.55265393338612,0.383342834158743,0.36534339554121,0.373339983214518,0.561555142724748,0.375903114544111,0.556531753639828,0.26624014473534,0.26587377165985
"302",0.301,0.55379455936083,0.384140289007434,0.366140149790767,0.374140694798132,0.562778047786347,0.376650297722642,0.55767029555069,0.267354740536663,0.266986343525744
"303",0.302,0.554935085259945,0.384937471211753,0.366937035861848,0.37494214741167,0.564001828877945,0.37739762466608,0.558809250945683,0.268471144681032,0.268100712000451
"304",0.303,0.556075645064474,0.385734401565964,0.36773407551834,0.375744374570324,0.565226624832445,0.378145115070015,0.559948755285248,0.269589393007357,0.269216912388707
"305",0.304,0.557216378298884,0.38653110196305,0.368531291668142,0.376547411358131,0.566452580232869,0.378892789633631,0.561088949573547,0.270709523078664,0.270334981691792
"306",0.305,0.558357430284937,0.387327595449416,0.369328708420079,0.377351294503277,0.56767984567584,0.379640670109254,0.562229980611208,0.271831574265513,0.271454958689577
"307",0.306,0.559498952407484,0.388123906282603,0.370126351143917,0.378156062457241,0.568908578047452,0.380388779354551,0.563372001259858,0.272955587833739,0.272576884026842
"308",0.307,0.560641102392637,0.388920059992177,0.370924246533692,0.378961755477958,0.570138940811922,0.381137141387521,0.56451517071885,0.274081607036747,0.273700800304044
"309",0.308,0.561784044598683,0.389716083443951,0.371722422674483,0.37976841571717,0.571371104313428,0.381885781444401,0.565659654814531,0.275209677212536,0.274826752172748
"310",0.309,0.562927950320121,0.390512004907719,0.372520909112831,0.380576087312141,0.572605246091503,0.382634726040629,0.566805626302406,0.276339845885677,0.275954786435923
"311",0.31,0.564072998105145,0.39130785412867,0.373319736930973,0.381384816481903,0.573841551210301,0.383384003035019,0.567953265182478,0.27747216287445,0.277084952153297
"312",0.311,0.56521937408683,0.392103662402673,0.374118938825083,0.382194651628187,0.575080212602022,0.384133641697264,0.569102759028014,0.278606680403331,0.278217300751972
"313",0.312,0.566367272328265,0.392899462655602,0.374918549187694,0.383005643441216,0.576321431424692,0.384883672778926,0.570254303327923,0.279743453221036,0.279351886142492
"314",0.313,0.567516895181744,0.393695289526889,0.375718604194509,0.383817845010482,0.577565417434441,0.385634128588045,0.571408101842833,0.28088253872431,0.280488764840555
"315",0.314,0.568668453662073,0.394491179457494,0.376519141895763,0.384631311940662,0.578812389372288,0.386385043067509,0.572564366974868,0.282023997087631,0.281627996094527
"316",0.315,0.569822167833898,0.395287170782456,0.377320202312339,0.385446102472763,0.580062575365337,0.387136451877293,0.573723320150997,0.28316789139899,0.28276964201891
"317",0.316,0.570978267212858,0.396083303828216,0.378121827536803,0.38626227761059,0.581316213342149,0.387888392480704,0.574885192219675,0.28431428780188,0.283913767733919
"318",0.317,0.572136991180129,0.396879621014858,0.378924061839522,0.387079901252594,0.582573551461819,0.388640904234732,0.576050223860325,0.285463255643597,0.285060441511221
"319",0.318,0.573298589409796,0.397676166963434,0.379726951780034,0.387899040329108,0.583834848556136,0.389394028484583,0.577218666004978,0.286614867629911,0.286209734925949
"320",0.319,0.574463322308152,0.398472988608498,0.380530546323772,0.388719764944932,0.585100374583878,0.390147808662466,0.578390780271134,0.287769199986137,0.287361723014952
"321",0.32,0.575631461463799,0.399270135315954,0.381334896964279,0.389542148527171,0.586370411096018,0.390902290390672,0.579566839404608,0.288926332624531,0.288516484441263
"322",0.321,0.576803290107022,0.400067659006305,0.382140057850964,0.390366267978151,0.587645251710221,0.391657521588923,0.580747127730746,0.290086349317925,0.289674101664659
"323",0.322,0.577979103576501,0.400865614283328,0.382946085922442,0.391192203833149,0.588925202592589,0.392413552585973,0.581931941611974,0.291249337879361,0.290834661118077
"324",0.323,0.57915920979093,0.401664058568167,0.38375304104542,0.392020040422567,0.590210582944062,0.393170436235323,0.583121589909114,0.292415390347402,0.291998253389593
"325",0.324,0.580343929722537,0.402463052238774,0.384560986159056,0.392849866038037,0.591501725488302,0.393928228034902,0.584316394443339,0.293584603176695,0.29316497340949
"326",0.325,0.581533597868777,0.403262658774524,0.385369987424604,0.393681773101814,0.592798976957139,0.394686986250453,0.585516690454901,0.294757077433118,0.2943349206418
"327",0.326,0.582728562717727,0.404062944905778,0.386180114380084,0.394515858338598,0.594102698568832,0.395446772042258,0.586722827053958,0.295932918992757,0.295508199279541
"328",0.327,0.58392918720169,0.404863980768022,0.386991440099572,0.395352222948735,0.595413266493411,0.396207649594742,0.587935167657885,0.297112238743645,0.296684918442603
"329",0.328,0.585135849132516,0.405665840060084,0.387804041356594,0.396190972781467,0.596731072298211,0.396969686248334,0.589154090408305,0.298295152788977,0.297865192377003
"330",0.329,0.586348941610793,0.406468600205761,0.388617998790889,0.397032218506626,0.598056523365394,0.397732952632797,0.590379988559824,0.299481782650182,0.299049140653905
"331",0.33,0.587568873399615,0.407272342517992,0.389433397077638,0.39787607578276,0.599390043271678,0.398497522801032,0.591613270830899,0.30067225546785,0.300236888366443
"332",0.331,0.588796069251949,0.408077152364484,0.390250325097986,0.398722665419331,0.600732072118737,0.399263474362147,0.592854361705578,0.301866704198107,0.301428566321927
"333",0.332,0.590030970178577,0.408883119333405,0.391068876109384,0.399572113530063,0.602083066800631,0.400030888612262,0.594103701672809,0.303065267801454,0.302624311226526
"334",0.333,0.591274033641371,0.409690337397435,0.391889147913963,0.400424551674025,0.603443501192271,0.400799850661238,0.595361747387725,0.304268091420573,0.303824265858944
"335",0.334,0.59252573365399,0.410498905074068,0.392711243022701,0.401280116980292,0.604813866240127,0.40157044955308,0.59662897173661,0.305475326542807,0.305028579228856
"336",0.335,0.593786560769091,0.411308925579613,0.393535268812689,0.402138952251344,0.606194669933315,0.402342778377358,0.597905863784264,0.306687131142287,0.306237406715143
"337",0.336,0.595057021927692,0.412120506973794,0.394361337674235,0.403001206039417,0.607586437129513,0.403116934368454,0.599192928578936,0.307903669795697,0.307450910177984
"338",0.337,0.596337640142374,0.412933762291212,0.395189567143876,0.403867032689033,0.608989709206083,0.4038930189888,0.600490686786036,0.309125113764577,0.308669258037812
"339",0.338,0.597628953981552,0.413748809655234,0.39602008001863,0.404736592337754,0.610405043502134,0.404671137991625,0.601799674117353,0.310351641035834,0.309892625312892
"340",0.339,0.598931516816957,0.414565772368981,0.396853004445895,0.40561005086589,0.611833012511883,0.40545140145787,0.603120440517317,0.311583436310675,0.311121193605887
"341",0.34,0.600245895790741,0.415384778977164,0.397688473982423,0.406487579784314,0.613274202783785,0.406233923801012,0.604453549062153,0.312820690930541,0.31235515102813
"342",0.341,0.601572670452206,0.416205963291341,0.398526627614594,0.407369356047877,0.614729213473146,0.407018823732478,0.605799574521259,0.314063602726744,0.313594692048495
"343",0.342,0.602912431006959,0.417029464369919,0.399367609730888,0.408255561779904,0.61619865448849,0.407806224179116,0.607159101522942,0.315312375778406,0.314840017251677
"344",0.343,0.604265776113355,0.417855426442747,0.400211570035897,0.409146383891086,0.617683144163615,0.408596252142794,0.608532722258655,0.3165672200609,0.316091332988325
"345",0.344,0.60563331015229,0.418683998768473,0.401058663393541,0.410042013573638,0.619183306378194,0.409389038490671,0.609921033651088,0.317828350964321,0.317348850896871
"346",0.345,0.607015639886886,0.419515335410998,0.401909049585136,0.410942645648856,0.62069976703978,0.41018471766296,0.611324633901897,0.319095988658587,0.318612787273952
"347",0.346,0.608413370418247,0.420349594919249,0.402762892965852,0.411848477743289,0.622233149829376,0.410983427283057,0.612744118324526,0.320370357278439,0.319883362267132
"348",0.347,0.60982710033251,0.4211869398922,0.403620362000647,0.412759709265455,0.62378407110131,0.411785307652832,0.614180074356661,0.32165168389813,0.321160798860117
