"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"168",0.167,0.0964275289259174,0.297761656721178,0.296961344389551,0.314525348410502,0.125888645093978,0.313594858896884,0.120211679668051,0.283294921166817,0.0734722905213771
"169",0.168,0.0969726682026098,0.299082397348915,0.298549970679631,0.316077636268264,0.126328750965311,0.315017958873518,0.120653980816346,0.284668476581327,0.073956479360475
"170",0.169,0.0975199200630862,0.300398041930617,0.300137100930711,0.317630519648728,0.126771611659606,0.316440187112403,0.121099060263683,0.286037472638511,0.0744416303588919
"171",0.17,0.0980692832437399,0.301708572547267,0.301722716559664,0.319183978263984,0.127217229102147,0.317861526114177,0.121546915979904,0.287401902642026,0.0749277470517327
"172",0.171,0.0986207564252311,0.303013971328483,0.303306798927606,0.320737991716339,0.127665605174682,0.319281958337676,0.121997545893342,0.288761759908687,0.0754148329546682
"173",0.172,0.0991743382317209,0.304314220458025,0.304889329343521,0.322292539501332,0.128116741714103,0.320701466203572,0.122450947890545,0.290117037770422,0.0759028915626469
"174",0.173,0.0997300272301098,0.305609302179568,0.306470289068151,0.323847601011009,0.128570640511095,0.322120032098255,0.122907119816035,0.291467729576335,0.0763919263485489
"175",0.174,0.100287821929287,0.306899198802771,0.308049659318159,0.325403155537503,0.129027303308746,0.323537638377978,0.123366059472096,0.292813828694874,0.0768819407617802
"176",0.175,0.100847720779388,0.30818389270964,0.309627421270596,0.326959182276918,0.129486731801126,0.324954267373294,0.123827764618586,0.294155328516114,0.0773729382268016
"177",0.176,0.101409722171065,0.309463366361227,0.311203556067664,0.32851566033355,0.129948927631821,0.326369901393775,0.12429223297279,0.295492222454153,0.0778649221415905
"178",0.177,0.101973824434773,0.310737602304657,0.312778044821832,0.330072568724468,0.130413892392444,0.327784522733067,0.124759462209304,0.296824503949648,0.0783578958760329
"179",0.178,0.102540025840068,0.31200658318053,0.314350868621295,0.331629886384464,0.130881627621087,0.329198113674273,0.125229449959965,0.298152166472474,0.0788518627702381
"180",0.179,0.103108324594927,0.313270291730688,0.315922008535811,0.333187592171421,0.131352134800753,0.330610656495699,0.125702193813824,0.299475203524529,0.0793468261327758
"181",0.18,0.10367871884509,0.314528710806396,0.317491445622951,0.334745664872109,0.13182541535773,0.332022133476982,0.126177691317164,0.30079360864269,0.0798427892388286
"182",0.181,0.104251206387704,0.31578182598107,0.319059162747633,0.336304084787896,0.132301470132037,0.333432528717999,0.126655939950831,0.302107376336603,0.0803397547337572
"183",0.182,0.104825783806692,0.317029633494861,0.320625150125608,0.337862838573231,0.132780297771565,0.334841833678882,0.127136937066682,0.303416504940798,0.0808377228203427
"184",0.183,0.105402447317682,0.318272132666972,0.322189400063798,0.339421914668638,0.133261896278567,0.336250041918433,0.127620679964273,0.304720993892402,0.0813366929926556
"185",0.184,0.105981193052303,0.319509323331275,0.323751905180521,0.340981301753792,0.133746263531406,0.337657147314002,0.128107165915671,0.306020842810991,0.0818366646218573
"186",0.185,0.10656201705859,0.320741205845544,0.32531265841457,0.342540988757243,0.134233397283561,0.339063144070166,0.128596392166498,0.307316051502029,0.0823376369542609
"187",0.186,0.107144915301443,0.321967781101047,0.326871653034742,0.344100964866657,0.134723295162615,0.340468026727804,0.12908835593706,0.308606619960444,0.0828396091093204
"188",0.187,0.107729883663163,0.323189050532517,0.32842888264982,0.345661219539578,0.135215954669249,0.341871790173605,0.129583054423563,0.309892548374357,0.0833425800775462
"189",0.188,0.108316917944039,0.324405016128537,0.329984341219046,0.347221742514769,0.135711373176222,0.343274429650049,0.130080484799417,0.311173837128962,0.0838465487183409
"190",0.189,0.108906013863027,0.325615680442352,0.331538023063125,0.348782523824161,0.13620954792735,0.344675940765859,0.130580644216648,0.312450486810575,0.08435151375775
"191",0.19,0.109497167058491,0.326821046603151,0.333089922875774,0.350343553805445,0.136710476036476,0.346076319506998,0.131083529807409,0.313722498210857,0.0848574737861227
"192",0.191,0.11009037308904,0.328021118327836,0.334640035735885,0.351904823115364,0.137214154486432,0.347475562248208,0.131589138685607,0.314989872331237,0.0853644272556768
"193",0.192,0.110685627434451,0.329215899933318,0.336188357120303,0.353466322743734,0.137720580127996,0.348873665765153,0.132097467948656,0.316252610387521,0.0858723724779594
"194",0.193,0.111282925496686,0.330405396349381,0.337734882917306,0.355028044028268,0.13822974967885,0.350270627247198,0.13260851467935,0.317510713814735,0.0863813076212007
"195",0.194,0.111882262601017,0.331589613132135,0.33927960944079,0.356589978670232,0.138741659722514,0.35166644431087,0.133122275947892,0.318764184272181,0.0868912307075477
"196",0.195,0.112483633997254,0.332768556478116,0.340822533445244,0.358152118751008,0.139256306707294,0.353061115014043,0.133638748814053,0.320013023648755,0.0874021396101758
"197",0.196,0.113087034861102,0.33394223323907,0.342363652141546,0.359714456749625,0.139773686945206,0.354454637870903,0.13415793032951,0.321257234068514,0.0879140320502647
"198",0.197,0.113692460295637,0.335110650937467,0.343902963213657,0.361276985561321,0.140293796610903,0.355847011867749,0.134679817540343,0.322496817896537,0.0884269055938322
"199",0.198,0.114299905332923,0.336273817782799,0.345440464836257,0.362839698517215,0.140816631740593,0.357238236479679,0.135204407489726,0.323731777745078,0.088940757648416
"200",0.199,0.114909364935772,0.337431742688714,0.346976155693403,0.36440258940516,0.141342188230952,0.358628311688241,0.135731697220808,0.324962116480047,0.0894555854595901
"201",0.2,0.115520833999668,0.338584435291052,0.348510034998283,0.365965652491879,0.141870461838026,0.3600172380001,0.136261683779816,0.326187837227835,0.0899713861073077
"202",0.201,0.116134307354852,0.339731905966838,0.35004210251414,0.367528882546455,0.142401448176131,0.361405016466807,0.136794364219385,0.327408943382505,0.0904881565020552
"203",0.202,0.1167497797686,0.34087416585431,0.351572358576447,0.369092274865299,0.142935142716745,0.36279164870575,0.137329735602128,0.328625438613392,0.0910058933808052
"204",0.203,0.117367245947691,0.342011226874052,0.353100804116444,0.370655825298682,0.143471540787396,0.364177136922368,0.137867795004482,0.329837326873112,0.0915245933027536
"205",0.204,0.117986700541086,0.343143101751314,0.354627440686119,0.372219530278967,0.144010637570543,0.365561483933724,0.138408539520835,0.331044612406046,0.0920442526448248
"206",0.205,0.118608138142842,0.34426980403961,0.356152270484748,0.373783386850659,0.144552428102451,0.366944693193545,0.138951966267964,0.332247299757303,0.0925648675969278
"207",0.206,0.119231553295267,0.345391348145684,0.357675296387118,0.375347392702414,0.145096907272063,0.368326768818831,0.139498072389799,0.333445393782215,0.0930864341569446
"208",0.207,0.119856940492345,0.346507749355951,0.359196521973548,0.376911546201155,0.14564406981987,0.369707715618164,0.140046855062556,0.334638899656405,0.0936089481254317
"209",0.208,0.120484294183443,0.347619023864523,0.360715951561865,0.378475846428465,0.146193910336773,0.371087539121826,0.140598311500248,0.335827822886456,0.094132405100011
"210",0.209,0.121113608777338,0.348725188802947,0.362233590241469,0.380040293219429,0.146746423262948,0.372466245613904,0.141152438960625,0.337012169321249,0.094656800469429
"211",0.21,0.121744878646571,0.349826262271768,0.363749443909658,0.381604887204108,0.147301602886706,0.373843842166489,0.141709234751555,0.338191945164004,0.0951821294072552
"212",0.211,0.122378098132171,0.350922263374089,0.365263519310394,0.383169629851883,0.147859443343356,0.375220336676179,0.142268696237899,0.339367156985083,0.0957083868651966
"213",0.212,0.123013261548772,0.352013212251259,0.366775824075702,0.384734523518864,0.148419938614067,0.376595737903044,0.142830820848924,0.340537811735625,0.0962355675659932
"214",0.213,0.123650363190153,0.353099130120867,0.368286366769908,0.386299571498639,0.148983082524738,0.377970055512254,0.14339560608627,0.341703916762065,0.0967636659958649
"215",0.214,0.124289397335252,0.354180039317227,0.36979515693696,0.387864778076612,0.149548868744867,0.37934330011859,0.143963049532561,0.342865479821613,0.0972926763964724
"216",0.215,0.124930358254666,0.35525596333455,0.371302205151059,0.389430148588245,0.150117290786435,0.380715483334071,0.144533148860673,0.34402250909878,0.0978225927563539
"217",0.216,0.125573240217716,0.356326926873027,0.37280752307091,0.390995689481519,0.150688342002796,0.382086617818956,0.145105901843739,0.345175013223014,0.0983534088017956
"218",0.217,0.126218037500092,0.35739295588805,0.374311123497849,0.392561408383959,0.151262015587583,0.383456717336399,0.14568130636595,0.346323001287557,0.0988851179870879
"219",0.218,0.126864744392148,0.358454077642843,0.375813020438209,0.394127314174616,0.15183830457363,0.384825796811052,0.146259360434215,0.347466482869622,0.0994177134841192
"220",0.219,0.1275133552079,0.359510320764771,0.377313229170263,0.395693417061435,0.152417201831921,0.386193872391979,0.146840062190759,0.348605468051985,0.0999511881712519
"221",0.22,0.128163864294788,0.360561715305655,0.378811766316133,0.397259728664444,0.152998700070558,0.387560961520211,0.147423409926746,0.349739967446127,0.100485534621418
"222",0.221,0.128816266044274,0.361608292806406,0.380308649919105,0.398826262105298,0.153582791833773,0.388927083001366,0.148009402097003,0.350869992217049,0.101020745089375
"223",0.222,0.129470554903345,0.362650086366365,0.381803899526806,0.400393032103712,0.154169469500967,0.390292257083763,0.148598037335965,0.351995554109903,0.101556811498042
"224",0.223,0.130126725387014,0.36368713071775,0.383297536280759,0.401960055081394,0.154758725285808,0.391656505542513,0.149189314474931,0.353116665478604,0.102093725423844
"225",0.224,0.130784772091898,0.364719462305636,0.384789583012874,0.403527349274143,0.155350551235376,0.3930198517701,0.149783232560762,0.354233339316579,0.102631478080978
"226",0.225,0.13144468971099,0.365747119373977,0.386280064349506,0.405094934852837,0.15594493922938,0.394382320874058,0.150379790876156,0.355345589289855,0.103170060304508
"227",0.226,0.132106473049719,0.366770142058169,0.387769006823731,0.406662834054129,0.156541880979454,0.395743939782333,0.150978988961626,0.35645342977268,0.103709462532177
"228",0.227,0.132770117043437,0.367788572484768,0.389256438996611,0.408231071321699,0.157141368028537,0.397104737357075,0.151580826639373,0.357556875885917,0.104249674784839
"229",0.228,0.133435616776449,0.368802454878962,0.39074239158824,0.409799673459075,0.157743391750369,0.398464744517579,0.152185304039196,0.358655943538441,0.104790686645377
"230",0.229,0.134102967502764,0.369811835680535,0.392226897619488,0.411368669795041,0.158347943349105,0.399823994373246,0.152792421626662,0.359750649471826,0.105332487235972
"231",0.23,0.134772164668696,0.370816763669055,0.393709992565419,0.412938092362845,0.158955013859076,0.401182522367473,0.153402180233736,0.360841011308608,0.105875065193578
"232",0.231,0.13544320393754,0.371817290099156,0.395191714521477,0.414507976094481,0.159564594144726,0.402540366433494,0.154014581092109,0.361927047604465,0.106418408643443
"233",0.232,0.136116081216483,0.37281346884682,0.396672104383635,0.416078359031463,0.160176674900729,0.403897567163289,0.154629625869499,0.363008777904659,0.106962505170485
"234",0.233,0.13679079268601,0.373805356567692,0.398151206043831,0.417649282553692,0.160791246652349,0.405254167990805,0.155247316709195,0.36408622280515,0.10750734178834
"235",0.234,0.137467334832037,0.374793012868539,0.399629066602145,0.419220791628116,0.161408299756051,0.406610215390834,0.155867656273189,0.365159404018819,0.108052904905859
"236",0.235,0.138145704481049,0.375776500493092,0.401105736597317,0.420792935079114,0.162027824400424,0.407965759095064,0.156490647789232,0.36622834444726,0.10859918029081
"237",0.236,0.138825898838547,0.376755885523613,0.402581270257394,0.422365765882726,0.162649810607447,0.409320852326948,0.15711629510222,0.367293068258702,0.109146153030542
"238",0.237,0.139507915531159,0.377731237599706,0.404055725772445,0.423939341487044,0.16327424823417,0.410675552057228,0.157744602730347,0.368353600972611,0.1096938074893
"239",0.238,0.140191752652779,0.378702630155986,0.405529165591511,0.42551372416137,0.16390112697485,0.412029919282122,0.158375575926499,0.369409969551641,0.110242127261893
"240",0.239,0.140877408815154,0.379670140680436,0.407001656746175,0.42708898137697,0.164530436363643,0.413384019326409,0.159009220745443,0.370462202501623,0.110791095123354
"241",0.24,0.141564883203405,0.380633850995433,0.408473271203394,0.428665186222599,0.16516216577791,0.414737922173869,0.1596455441174,0.371510329980376,0.111340692974223
"242",0.241,0.142254175636983,0.381593847563643,0.409944086250481,0.430242417858273,0.165796304442244,0.416091702827791,0.160284553928655,0.372554383916204,0.111890901781011
"243",0.242,0.142945286636651,0.382550221821198,0.411414184915483,0.431820762011159,0.166432841433332,0.417445441704561,0.160926259109965,0.37359439813701,0.112441701511402
"244",0.243,0.143638217498131,0.383503070540798,0.412883656426474,0.433400311517829,0.167071765685776,0.418799225063631,0.161570669733554,0.374630408511083,0.112993071063674
"245",0.244,0.144332970373151,0.384452496227686,0.414352596713712,0.434981166917623,0.167713065999022,0.420153145477531,0.162217797119624,0.375662453100694,0.113544988189778
"246",0.245,0.145029548358666,0.385398607551666,0.415821108958959,0.436563437102308,0.168356731045564,0.421507302345968,0.162867653953381,0.376690572329755,0.114097429411465
"247",0.246,0.14572795559517,0.386341519818719,0.417289304196762,0.4381472400278,0.169002749380636,0.422861802458438,0.163520254413695,0.377714809166934,0.114650369928784
"248",0.247,0.14642819737508,0.387281355486067,0.418757301972934,0.439732703494317,0.169651109453599,0.424216760610289,0.164175614314642,0.378735209325746,0.115203783520219
"249",0.248,0.147130280262298,0.3882182447249,0.42022523106604,0.44131996600195,0.170301799621312,0.425572300277601,0.164833751261303,0.379751821483265,0.115757642433658
"250",0.249,0.147834212224183,0.389152326035399,0.42169323027824,0.442909177689383,0.170954808163778,0.42692855435682,0.165494684821346,0.380764697519293,0.116311917267305
"251",0.25,0.148540002777301,0.390083746919088,0.423161449302486,0.444500501364257,0.171610123302429,0.42828566597567,0.166158436714091,0.381773892777973,0.116866576839594
"252",0.251,0.149247663148471,0.391012664613968,0.424630049673724,0.446094113634487,0.172267733221465,0.429643789382438,0.166825031018928,0.382779466353993,0.117421588047063
"253",0.252,0.149957206452786,0.391939246898375,0.426099205812444,0.447690206150734,0.172927626092725,0.431003090921421,0.167494494405145,0.383781481405735,0.117976915709058
"254",0.253,0.150668647890488,0.392863672969931,0.427569106169692,0.449288986971179,0.173589790104646,0.432363750103,0.168166856385467,0.384780005497899,0.118532522398079
"255",0.254,0.151382004964748,0.393786134406427,0.429039954483387,0.450890682060693,0.17425421349596,0.433725960777481,0.168842149595788,0.385775110976319,0.119088368254467
"256",0.255,0.152097297722623,0.394706836215933,0.430511971156585,0.452495536937533,0.174920884594884,0.435089932422604,0.169520410103857,0.386766875377871,0.119644410784081
"257",0.256,0.152814549021705,0.395625997983774,0.431985394769081,0.454103818481643,0.17558979186466,0.436455891555265,0.1702016777499,0.387755381878539,0.120200604637524
"258",0.257,0.153533784825171,0.396543855124398,0.43346048373444,0.455715816919653,0.176260923956482,0.437824083278692,0.170885996522442,0.38874071978285,0.120756901369446
"259",0.258,0.154255034528234,0.397460660246321,0.434937518115204,0.457331848002488,0.176934269770962,0.439194772976833,0.171573414972825,0.389722985057991,0.121313249176399
"260",0.259,0.154978331319194,0.398376684638367,0.436416801609427,0.458952255392246,0.177609818529519,0.440568248168167,0.172263986672182,0.390702280915943,0.121869592611763
"261",0.26,0.155703712578566,0.399292219885237,0.437898663721988,0.46057741327546,0.178287559857254,0.441944820531294,0.172957770714837,0.391678718446919,0.122425872276289
"262",0.261,0.156431220319931,0.400207579619847,0.439383462133936,0.462207729219921,0.178967483879165,0.443324828114528,0.173654832272287,0.392652417307223,0.122982024482956
"263",0.262,0.157160901676363,0.401123101418821,0.440871585282528,0.463843647291773,0.179649581331801,0.444708637741086,0.174355243202013,0.39362350646424,0.12353798089506
"264",0.263,0.157892809436366,0.402039148845863,0.442363455163266,0.465485651448303,0.180333843692821,0.446096647620147,0.175059082715378,0.394592125000687,0.124093668136816
"265",0.264,0.158627002633283,0.402956113645118,0.443859530362911,0.467134269219496,0.181020263331267,0.447489290171842,0.175766438108692,0.395558422979295,0.12464900737628
"266",0.265,0.159363547191951,0.403874418082933,0.445360309328848,0.468790075687544,0.181708833681802,0.448887035070782,0.176477405561141,0.396522562367714,0.125203913881175
"267",0.266,0.160102516636039,0.404794517431132,0.446866333874728,0.470453697767615,0.182399549446621,0.450290392507589,0.177192091002573,0.39748471802143,0.125758296549266
"268",0.267,0.160843992858842,0.405716902577684,0.448378192914611,0.472125818784601,0.183092406829269,0.451699916660557,0.177910611052979,0.398445078719803,0.126312057416392
"269",0.268,0.16158806695917,0.406642102740743,0.449896526406959,0.473807183328383,0.183787403805158,0.453116209359339,0.178633094033802,0.399403848246524,0.126865091147251
"270",0.269,0.162334840142374,0.407570688248842,0.451422029474953,0.475498602353324,0.184484540434178,0.454539923908513,0.179359681048689,0.40036124650084,0.12741728451665
"271",0.27,0.163084424684091,0.4085032733325,0.452955456649491,0.477200958464709,0.185183819221408,0.455971769019917,0.18009052712774,0.401317510619152,0.127968515892447
"272",0.271,0.16383694495088,0.409440518849509,0.454497626154375,0.478915211304031,0.185885245532533,0.4574125127774,0.180825802424419,0.402272896077848,0.128518654735909
"273",0.272,0.164592538467154,0.410383134836331,0.456049424117756,0.480642402904083,0.186588828071119,0.458862986524322,0.181565693447587,0.40322767773676,0.129067561141154
"274",0.273,0.165351357011339,0.411331882739568,0.457611808547616,0.482383662831082,0.187294579425311,0.460324088520659,0.182310404302143,0.404182150767858,0.12961508544285
"275",0.274,0.166113567715451,0.412287577132421,0.459185812849275,0.48414021286132,0.188002516691686,0.461796787160464,0.183060157899902,0.405136631394916,0.130161067931015
"276",0.275,0.16687935413078,0.413251086659108,0.460772548586359,0.485913370850177,0.188712662183803,0.463282123468692,0.183815197086744,0.406091457345932,0.130705338723818
"277",0.276,0.167648917207226,0.414223333872812,0.462373207089918,0.487704553337521,0.189425044232207,0.464781212505689,0.184575785612034,0.407046987890168,0.131247717864416
"278",0.277,0.16842247611443,0.415205293537346,0.463989059399503,0.489515276290769,0.190139698080988,0.466295243194583,0.185342208840639,0.408003603294666,0.131788015726365
"279",0.278,0.169200268808056,0.416197988846873,0.465621453871326,0.491347153210411,0.190856666883115,0.467825475947625,0.186114774075659,0.408961703490055,0.132326033834591
"280",0.279,0.169982552213641,0.417202484880148,0.467271810608852,0.493201889608558,0.191576002792156,0.469373237299623,0.186893810320125,0.409921705681715,0.132861566235541
"281",0.28,0.170769601862492,0.418219878445536,0.468941611658838,0.495081272616508,0.192297768141007,0.47093991055826,0.187679667257571,0.410884040579718,0.13339440158089
"282",0.281,0.171561710768565,0.419251283293223,0.470632385672156,0.496987154183406,0.193022036688181,0.472526921253973,0.188472713174286,0.411849146850307,0.133924326123593
"283",0.282,0.172359187282415,0.42029780947855,0.472345685460587,0.498921426001802,0.19374889489806,0.474135715922284,0.189273331480684,0.412817463315751,0.134451127861576
"284",0.283,0.173162351599341,0.421360535469549,0.474083056603087,0.500885983954032,0.194478443202343,0.475767732493644,0.190081915417937,0.413789418353323,0.134974602100158
"285",0.284,0.173971530537046,0.422440471427015,0.475845994995892,0.502882679547552,0.195210797164681,0.477424360326009,0.190898860463548,0.414765415877554,0.13549455873449
"286",0.285,0.174787050139594,0.423538511986163,0.477635891046409,0.504913255551117,0.195946088438426,0.479106887737266,0.191724553884516,0.415745817247597,0.136010831570112
"287",0.286,0.175609225619459,0.424655376893337,0.479453958152323,0.506979262939802,0.196684465368141,0.480816434844841,0.192559360843317,0.416730918446053,0.13652328999173
"288",0.287,0.176438348133965,0.425791538081505,0.481301143287097,0.509081956425674,0.19742609303997,0.482553869694349,0.193403606461243,0.417720921958824,0.137031853241527
"289",0.288,0.177274667929213,0.42694713231212,0.483178018069193,0.511222166456375,0.198171152536486,0.484319706187291,0.194257553315525,0.418715902989079,0.137536507457827
"290",0.289,0.178118373504378,0.42812185949941,0.485084649797861,0.513400146812705,0.198919839103754,0.486113983360876,0.195121374030278,0.419715770013817,0.13803732542749
"291",0.29,0.178969566689416,0.42931486840852,0.487020453788507,0.515615399065384,0.19967235890111,0.487936127313289,0.19599511896321,0.420720220294416,0.138534488694001
"292",0.291,0.179828233930627,0.430524633707645,0.488984031122632,0.517866478391742,0.200428923991708,0.489784799678613,0.196878679539341,0.421728691833809,0.139028311214145
"293",0.292,0.180694214676937,0.431748831418918,0.490972999761618,0.520150789763758,0.201189745263578,0.491657740147764,0.197771748579481,0.42274031445887,0.139519263158815
"294",0.293,0.181567168571642,0.432984223579824,0.49298383182339,0.52246438927781,0.201955023070453,0.493551615067495,0.198673780026634,0.423753864171893,0.140007992724163
"295",0.294,0.182446544155642,0.43422656709402,0.495011715370676,0.524801812057287,0.202724935573531,0.495461889329663,0.199583951744289,0.424767726546164,0.140495343019192
"296",0.295,0.18333155288858,0.435470565693461,0.497050464584906,0.527155954891989,0.20349962506838,0.497382743905745,0.20050113641617,0.425779876499088,0.140982360348698
"297",0.296,0.184221153314319,0.436709886652933,0.499092506478058,0.529518047155686,0.204279182997287,0.499307065339852,0.2014238867732,0.426787882876917,0.141470289712041
"298",0.297,0.185114050859979,0.437937264067431,0.501128973634847,0.531877745563453,0.205063634848823,0.501226534705005,0.202350442047814,0.427788946412738,0.141960553345906
"299",0.298,0.186008718715246,0.439144706692423,0.503149928967358,0.534223384695129,0.205852926663571,0.503131840167356,0.203278762267623,0.42877997821408,0.142454708927218
"300",0.299,0.186903444146607,0.440323819461239,0.505144738499098,0.536542403941619,0.206646915283239,0.505013027901924,0.204206595334717,0.429757722561286,0.142954385825798
"301",0.3,0.187796402247308,0.441466233679137,0.507102591257149,0.538821951888186,0.207445364653511,0.506859990193876,0.205131578571089,0.430718922375365,0.143461200573351
"302",0.301,0.188685755582485,0.442564122936782,0.509013142822528,0.541049642622051,0.208247950277303,0.508663068457122,0.206051371708765,0.431660518761632,0.143976656212851
"303",0.302,0.189569773941181,0.443610763187051,0.510867234716396,0.543214409346356,0.209054273233723,0.510413726131394,0.206963812852763,0.432579868777269,0.144502033777357
"304",0.303,0.190446964344571,0.444601080818221,0.51265762135391,0.545307375778513,0.209863884066941,0.512105227387366,0.207867083937204,0.433474959797545,0.145038286916333
"305",0.304,0.19131619871038,0.445532126812257,0.514379626195901,0.54732265278129,0.210676315497805,0.51373324827126,0.208759869072793,0.434344596471933,0.145585951701209
"306",0.305,0.192176826162183,0.446403421610492,0.516031653882199,0.549257972549627,0.21149112163932,0.515296351920157,0.209641489193395,0.435188538623419,0.146145082258227
"307",0.306,0.193028759433311,0.447217134504332,0.517615506842854,0.551115097312572,0.212307920573503,0.516796279951351,0.210512000110099,0.436007575745686,0.146715219050465
"308",0.307,0.193872529941619,0.447978090010279,0.519136489886338,0.55289998035952,0.21312643707221,0.518238044968829,0.211372248058754,0.436803534790951,0.147295391015938
"309",0.308,0.194709312996899,0.448693625869311,0.520603327609604,0.554622706264682,0.213946543053077,0.519629847803369,0.212223885793401,0.437579230454253,0.14788414653189
"310",0.309,0.195540932003458,0.44937335659286,0.522027959134274,0.55629728502741,0.214768294997234,0.520982880086383,0.213069361573688,0.438338378658293,0.148479602571704
"311",0.31,0.196369857410771,0.450028918440503,0.523425306826366,0.557941414508802,0.215591969842695,0.522311102615528,0.213911901707731,0.439085502699623,0.149079497300226
"312",0.311,0.197502962616975,0.449310063778541,0.524192828924937,0.55930220408645,0.216977499358316,0.523060829070002,0.215177684356583,0.439371731439546,0.14984621481639
"313",0.312,0.198613887821755,0.448593017905084,0.524946102461695,0.5606373676902,0.218342243270107,0.523800342114388,0.216423370693096,0.439654743612337,0.150605819934461
"314",0.313,0.199696138108355,0.447864636914022,0.525679669906067,0.561942728278379,0.219680798655105,0.524524998824598,0.21764253717039,0.439929956305311,0.151356993515569
"315",0.314,0.200744690978423,0.447118761411438,0.526391275577463,0.563216267606017,0.220988281685222,0.525232950060462,0.218829880278666,0.440195181187394,0.152098531280388
"316",0.315,0.201755972940437,0.446354477843225,0.527081094774812,0.564457706310141,0.222260572615446,0.525924449000045,0.219981300203408,0.440450036600715,0.152829426342019
"317",0.316,0.20272778291343,0.445574646728234,0.527751067955987,0.565668116812751,0.223494464950401,0.526601258199034,0.221093915549665,0.440695448413931,0.153548919595905
"318",0.317,0.203659166974275,0.444784661234798,0.528404328756832,0.566849568221937,0.224687727514794,0.527266144285519,0.222166014200992,0.440933227464201,0.154256521887565
"319",0.318,0.204550256112927,0.443991420871954,0.529044723415328,0.568004808266479,0.225839093108946,0.527922457025358,0.223196952106734,0.441165718773113,0.154952012938391
"320",0.319,0.205402081895875,0.443202510298832,0.52967642064094,0.56913698816581,0.226948190591175,0.528573790764755,0.224187015350939,0.441395519549812,0.155635422654873
"321",0.32,0.206216385047754,0.442425570484564,0.530303608802107,0.570249434424143,0.228015438170248,0.529223724417281,0.22513726155452,0.441625262046678,0.156307000510798
"322",0.321,0.206995434833135,0.441667847406735,0.530930280544111,0.571345477489209,0.229041920894243,0.529875639644799,0.226049361499622,0.441857456967222,0.156967180227738
"323",0.322,0.207741873250109,0.440935897408796,0.531560100726921,0.572428342744894,0.230029272102458,0.530532613294066,0.226925458236709,0.442094390938421,0.157616545886271
"324",0.323,0.208458551220435,0.440235396595929,0.532196294181781,0.573501027899926,0.230979519981153,0.531197323830098,0.227768001773354,0.442338057349927,0.158255786804858
"325",0.324,0.209148400624995,0.439571057427144,0.532841596567626,0.574566235921105,0.231894958658387,0.531872013550843,0.228579616816269,0.442590124893101,0.158885660094045
"326",0.325,0.209814336830318,0.438946622494461,0.53349824841134,0.575626345950705,0.232778041253658,0.532558488313383,0.229362998490008,0.442851933207246,0.159506959923547
"327",0.326,0.21045918514136,0.438364909696686,0.534168014925697,0.576683406251712,0.233631290509887,0.533258138913807,0.230120829587716,0.443124506475952,0.16012049202195
"328",0.327,0.211085628516582,0.437827890379119,0.534852222703899,0.577739143158688,0.234457227193239,0.533971976338153,0.230855717923049,0.443408578676164,0.160727053435274
"329",0.328,0.21169617329856,0.437336785865745,0.535551806154878,0.578794980868171,0.235258315169099,0.534700674709234,0.231570151452489,0.443704625472683,0.161327417194699
"330",0.329,0.212293129578377,0.436892171445425,0.536267358250538,0.579852067866513,0.236036921305418,0.535444617283106,0.232266468421635,0.444012898977273,0.161922321324933
"331",0.33,0.212878602979226,0.436494080050829,0.5369991816754,0.580911306740834,0.236795288001605,0.536203942192826,0.232946839724475,0.444333462670413,0.16251246152639
"332",0.331,0.213454494990076,0.436142100484855,0.537747337738328,0.581973384973582,0.237535516075852,0.536978585747947,0.233613260829796,0.444666224677,0.163098486851031
"333",0.332,0.214022509408889,0.435835467094729,0.538511691411557,0.583038805045267,0.238259555865038,0.53776832196933,0.234267550924857,0.445010968289589,0.163680997732759
"334",0.333,0.214584162900301,0.435573139318331,0.53929195162135,0.58410791275283,0.238969204619085,0.538572797689583,0.234911357280049,0.445367379159054,0.164260545804683
"335",0.334,0.215140798093254,0.435353870608285,0.54008770646051,0.585180923099832,0.239666108547254,0.539391563011819,0.235546163199599,0.445735068948337,0.164837635020039
"336",0.335,0.21569359801678,0.435176266963908,0.540898453365277,0.586257943445703,0.24035176815789,0.540224097229884,0.236173298261754,0.446113595498927,0.165412723679587
"337",0.336,0.216243600987589,0.435038835752024,0.541723624536331,0.587338993834764,0.241027545801195,0.54106983050674,0.236793949850884,0.446502479719745,0.165986227048683
"338",0.337,0.216791715320388,0.434940025747264,0.542562608020321,0.58842402458203,0.241694674563388,0.541928161715046,0.237409175237141,0.446901219498698,0.166558520318493
"339",0.338,0.217338733435262,0.434878259430451,0.543414764933287,0.589512931290288,0.242354267864856,0.542798472890495,0.238019913666568,0.447309300978464,0.167129941726224
"340",0.339,0.217885345092788,0.434851958596538,0.544279443323406,0.590605567527393,0.243007329283821,0.54368014075413,0.238626998089397,0.447726207546138,0.167700795699083
"341",0.34,0.218432149604383,0.434859564276358,0.545155989154911,0.591701755416627,0.243654762263233,0.544572545739638,0.239231166282106,0.448151426873139,0.168271355926471
"342",0.341,0.218979666950328,0.434899551894649,0.546043754860691,0.592801294396335,0.244297379465689,0.545475078926392,0.239833071215491,0.448584456316092,0.168841868296154
