"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"352",0.351,2.30900952653287,2.11968766507343,2.08897802530426,2.10773596042745,2.32725190855017,2.10668579938247,2.31483912495025,1.92478436941457,1.92613166295819
"353",0.352,2.30877163366308,2.11875792532343,2.08808565654825,2.10695023407254,2.32720560145824,2.10572112576688,2.31472685631344,1.92497996339566,1.92633830851747
"354",0.353,2.30849234758255,2.11777074952444,2.08713727638173,2.10611304110184,2.32711965648471,2.1046996369031,2.31457565876225,1.92513243932199,1.92650214337723
"355",0.354,2.30817100739556,2.11672529540003,2.08613206394662,2.10522361392539,2.3269934295921,2.10362050674365,2.31438491512991,1.92524109563144,1.92662247442821
"356",0.355,2.30780711868507,2.11562097375872,2.08506944911207,2.1042814137016,2.32682643999613,2.10248316188312,2.31415416947112,1.92530544406288,1.92669882118142
"357",0.356,2.30740038828724,2.11445749975509,2.08394916311722,2.10328617672656,2.3266184042094,2.10128733257927,2.31388316053493,1.92532525273438,1.92673095864928
"358",0.357,2.3069507634653,2.11323495051935,2.08277129549512,2.10223796659093,2.32636927438741,2.10003311010167,2.31357185945797,1.92530059456302,1.92671896553944
"359",0.358,2.30645847571386,2.11195382946886,2.08153635758458,2.10113723238865,2.32607928120213,2.0987210107167,2.31322051189721,1.92523190128706,1.92666327801989
"360",0.359,2.30592408934361,2.11061513749126,2.08024535281465,2.09998487315053,2.32574898138861,2.09735204649505,2.31282968474269,1.9251200232472,1.92656474921003
"361",0.36,2.30534855487926,2.10922045101331,2.07889985377246,2.09878230851651,2.32537930999547,2.09592780295206,2.31240031743766,1.92496629493546,1.92642471440513
"362",0.361,2.30473326714358,2.1077720067299,2.07750208582799,2.09753155544383,2.32497163721323,2.09445052329285,2.31193377777908,1.92477260611891,1.92624506184052
"363",0.362,2.30408012768865,2.10627279245305,2.07605501677847,2.09623531046378,2.32452782944733,2.09292319872058,2.31143192186745,1.92454147808048,1.92602830853853
"364",0.363,2.30339161096408,2.10472664313903,2.07456245157779,2.09489703663606,2.32405031403628,2.09134966386614,2.31089715761313,1.92427614418134,1.92577768044462
"365",0.364,2.30267083327357,2.10313834065281,2.07302913072382,2.09352105389835,2.32354214668512,2.0897346959011,2.31033251088117,1.92398063353043,1.92549719564225
"366",0.365,2.30192162316088,2.10151371522623,2.07146083028063,2.09211263096323,2.32300708028177,2.08808411529593,2.30974169296156,1.92365985603979,1.92519174893126
"367",0.366,2.30114859138177,2.09985974585707,2.06986446081293,2.09067807627221,2.32244963329023,2.08640488547994,2.30912916758604,1.92331968654904,1.92486719546278
"368",0.367,2.30035719806349,2.09818465608684,2.0682481617109,2.08922482478444,2.3218751553717,2.08470520785489,2.30850021517989,1.92296704502292,1.92453043044687
"369",0.368,2.29955381403913,2.09649800070313,2.06662138650369,2.08776151656934,2.32128988728343,2.08299460772762,2.30786099144699,1.92260996907748,1.92418946120524
"370",0.369,2.29874577269173,2.09481073796948,2.06499497383008,2.08629806231901,2.32070101146747,2.0812840057902,2.30721857676112,1.92225767429933,1.92385346705459
"371",0.37,2.29794140798674,2.09313528104324,2.06338119780617,2.08484569004206,2.3201166890999,2.07958576884115,2.30658101220769,1.9219205970335,1.92353284172143
"372",0.371,2.29715007375936,2.09148552137217,2.06179379067331,2.08341696641255,2.31954607877299,2.07791373257774,2.30595731753495,1.9216104135863,1.92323921226493
"373",0.372,2.2963821388217,2.089876816159,2.06024792992033,2.08202578561135,2.3189993314935,2.07628318859603,2.30535748579533,1.92134002920432,1.9229854279033
"374",0.373,2.29564895214301,2.08832593156924,2.0587601816691,2.08068731812112,2.31848755637669,2.07471082732665,2.30479244916367,1.92112352984656,1.92278551179807
"375",0.374,2.29496277232925,2.08685093336635,2.05734839212583,2.07941791194234,2.31802275139117,2.07321462864888,2.30427401039832,1.92097608977846,1.92265456886449
"376",0.375,2.29433665598541,2.085471017237,2.05603151947692,2.0782349392197,2.3176176938616,2.07181369250575,2.30381473476199,1.92091382850767,1.92260864316692
"377",0.376,2.29378430038249,2.08420627235417,2.05482939988209,2.07715658242918,2.3172857862588,2.07052800312724,2.30342779803169,1.92095361166565,1.92266451953932
"378",0.377,2.29331983724876,2.08307737382916,2.05376244329977,2.07620155617816,2.317040854177,2.06937812256625,2.30312678757821,1.92111279221078,1.92283946583606
"379",0.378,2.29295757650329,2.08210520268036,2.05285125782322,2.07538876336386,2.31689689535561,2.06838481221778,2.30292545542267,1.92140889083301,1.92315091471229
"380",0.379,2.29271170133546,2.08131039576881,2.05211620498281,2.07473688789355,2.3168677811346,2.06756858479703,2.30283742466782,1.92185921765315,1.92361608703199
"381",0.38,2.29259591911489,2.080712832679,2.0515768929432,2.07426393026919,2.31696691474831,2.06694919375871,2.30287585366591,1.92248044111453,1.92425156278846
"382",0.381,2.29262307601557,2.08033107149065,2.05125161942652,2.07398669683507,2.31720685418825,2.06654507207863,2.3030530655513,1.92328811413504,1.92507280957153
"383",0.382,2.29280474668254,2.0801817503894,2.05115678112851,2.07392025801751,2.31759891073536,2.06637273729113,2.30338015407254,1.92429617178471,1.92609368279092
"384",0.383,2.2931508134095,2.08027897658653,2.05130627085172,2.07407739498072,2.31815273733135,2.06644618416557,2.30386657966823,1.92551641854445,1.92732591563426
"385",0.384,2.29366905172655,2.08063372746891,2.05171088697755,2.07446805725185,2.31887592333375,2.06677628982783,2.30451977205437,1.92695802609014,1.92877861960837
"386",0.385,2.2943647406106,2.08125329069014,2.05237778165309,2.07509885549184,2.31977361347901,2.06737025789895,2.30534475683773,1.92862706403632,1.93045781799037
"387",0.386,2.29524031536983,2.0821407695284,2.05330997367481,2.07597261324617,2.3208481687142,2.06823112782599,2.306343823496,1.9305260857371,1.93236603417425
"388",0.387,2.29629507937278,2.08329467693748,2.0545059491744,2.07708799888926,2.32209888471173,2.06935737268069,2.30751625024062,1.93265378879259,1.93450195445561
"389",0.388,2.29752498711286,2.08470863620138,2.05595936775485,2.07843925398851,2.3235217802747,2.07074260320377,2.30885809772435,1.93500476526573,1.93686018017179
"390",0.389,2.29892250572604,2.08637119815233,2.0576588838662,2.08001602711897,2.32510946257965,2.07237538795474,2.31036207838113,1.9375693499285,1.93943107745786
"391",0.39,2.30047655530598,2.08826577496754,2.05958808339004,2.08180331315897,2.32685106957248,2.07423918953379,2.31201750167047,1.94033356650246,1.94220072456498
"392",0.391,2.30217252060648,2.09037067925813,2.06172552424719,2.08378148786412,2.32873228224743,2.07631240560512,2.31381028805144,1.94327916237035,1.94515094724758
"393",0.392,2.30399231845545,2.09265924520012,2.06404485804398,2.08592641668217,2.33073539145431,2.07856849156493,2.31572303658251,1.94638371220002,1.94825942274468
"394",0.393,2.30591449682336,2.09509999642168,2.06651499791073,2.08820960586729,2.33283939568597,2.08097612974865,2.31773512301588,1.94962076083332,1.9514998228507
"395",0.394,2.3079143331797,2.09765681353629,2.06910028604214,2.09059835323586,2.33502009817866,2.08349939834335,2.31982279731004,1.95295996589031,1.95484195672989
"396",0.395,2.30996389136899,2.10028904236731,2.07176060279737,2.09305584516668,2.33725016345212,2.086097881435,2.32195924146486,1.95636719062976,1.95825186428565
"397",0.396,2.3122316237191,2.10319003575957,2.07468681281249,2.09576412211921,2.33970062906767,2.08896227798125,2.32429169344384,1.9600266851034,1.96191048739239
"398",0.397,2.31463628941062,2.10629549634175,2.0778170482432,2.09866034470978,2.34228813590987,2.09202977735138,2.32676192747656,1.96389265435036,1.96577521882566
"399",0.398,2.31727444276113,2.10975058736405,2.08129642370234,2.10187808720836,2.3451095586005,2.09544475810639,2.32946731217213,1.96811412594949,1.96999493314201
"400",0.399,2.32022637199895,2.11367582100461,2.08524537406349,2.10552822558814,2.34824541159115,2.09932704957378,2.33248880206619,1.97281467804709,1.97469307499259
"401",0.4,2.32355454991901,2.11816477696631,2.08975738306001,2.10969684201533,2.35175830523085,2.10376967064344,2.33588937649935,1.97809013272911,1.97996535635981
"402",0.401,2.32730201465794,2.12328172114066,2.09489661182949,2.11444303610216,2.35569133243033,2.1088364688852,2.3397124078646,1.98400614819754,1.98587735270208
"403",0.402,2.33149119661182,2.12905990318444,2.10069620559334,2.11979735834716,2.36006690405871,2.11456043415298,2.34398047922916,1.99059650956496,1.99246279693659
"404",0.403,2.3361236364855,2.13550117044581,2.10715791843857,2.12576146327928,2.36488647474176,2.120943324221,2.34869510383317,1.99786276730954,1.99972322012802
"405",0.404,2.34118082811136,2.1425772769753,2.11425343097241,2.13230931904018,2.37013139732328,2.12795697461146,2.35383757798209,2.00577561392814,2.00762932834245
"406",0.405,2.34662626145836,2.1502329934645,2.12192746645365,2.13939007208938,2.37576498035695,2.13554639788163,2.35937104372913,2.01427810443574,2.01612422116832
"407",0.406,2.35240854194078,2.15839082514074,2.13010251234779,2.14693239065955,2.38173562319839,2.14363448047417,2.3652436366861,2.02329052000712,2.02512825137371
"408",0.407,2.35846529110033,2.16695689243617,2.13868470194803,2.15484987717887,2.38798073247688,2.15212783407834,2.37139242135879,2.03271641647998,2.03454506782133
"409",0.408,2.36472742988463,2.17582737460156,2.14757025639602,2.16304699769847,2.39443101984875,2.16092320488357,2.37774771173801,2.04244924177226,2.04426822630656
"410",0.409,2.3711234210052,2.18489488071604,2.15665185201072,2.17142494361597,2.4010147564168,2.16991380882158,2.38423735000937,2.05237887067607,2.0541877174803
"411",0.41,2.37758309643769,2.19405418823442,2.16582435371711,2.17988691072711,2.40766160917232,2.17899503635955,2.39079056632206,2.06239748402778,2.06419583951544
"412",0.411,2.38404079855439,2.203206943845,2.17498951006144,2.18834242297421,2.41430578769881,2.18806912430144,2.39734114591286,2.07240437844977,2.07419200223244
"413",0.412,2.39043768912885,2.2122651105572,2.18405939439568,2.19671050231184,2.42088835554298,2.19704858018853,2.40382975672888,2.08230948708823,2.08408624343474
"414",0.413,2.39672320138885,2.22115312640124,2.19295855814114,2.20492165305544,2.42735868190615,2.20585832530872,2.41020541266167,2.09203557778368,2.09380142401672
"415",0.414,2.4028557064239,2.22980888400725,2.20162500575228,2.21291876142299,2.43367510561174,2.2144366653238,2.41642614443331,2.10151924234538,2.1032742154704
"416",0.415,2.40880252724437,2.23818373279195,2.21001019328799,2.22065709599882,2.43980494534168,2.22273528936231,2.42245901266423,2.11071088497398,2.11245508766959
"417",0.416,2.414539461799,2.2462417468968,2.21807829376528,2.22810363290042,2.44572401808984,2.23071853950314,2.42827962586552,2.11957395988343,2.12130754675057
"418",0.417,2.42004997667831,2.25395850209349,2.22580497243566,2.23523592945037,2.451415828088,2.2383621925558,2.43387132649152,2.12808370783795,2.12980687255464
"419",0.418,2.42532421509856,2.26131957722027,2.23317588740778,2.24204074467904,2.45687057018925,2.24565196847728,2.43922418987621,2.13622561264934,2.13793857644277
"420",0.419,2.43035793493475,2.26831895365032,2.24018508894918,2.24851256626143,2.46208406373255,2.25258193789506,2.44433395279592,2.14399375533562,2.14569675698467
"421",0.42,2.43515146211198,2.27495744040717,2.2468334449133,2.25465216126147,2.46705670233701,2.25915295555327,2.44920095767163,2.15138919647194,2.15308248389906
"422",0.421,2.43970872200411,2.28124121615874,2.25312718423011,2.26046523621038,2.47179248259578,2.26537121121547,2.4538291752501,2.15841848108305,2.16010230452492
"423",0.422,2.44403638754039,2.2871805436474,2.25907661464827,2.26596125903429,2.47629815059711,2.27124695398131,2.45822534448703,2.16509232371453,2.1667669304252
"424",0.423,2.44814311323537,2.29278862822786,2.2646949794653,2.27115240375402,2.48058243328374,2.27679335459912,2.46239820108007,2.17142443499005,2.1730900650721
"425",0.424,2.45203890328351,2.29808067335899,2.26999751312079,2.27605268002847,2.48465540495444,2.28202556571597,2.46635784056186,2.17743055324851,2.17908743652595
"426",0.425,2.4557346013476,2.3030731168629,2.27500067841195,2.2806772307225,2.48852797614316,2.2869599628688,2.47011520382968,2.18312766307563,2.18477601687491
"427",0.426,2.45924148498395,2.3077830244932,2.27972156095403,2.28504177421535,2.49221148746226,2.29161354192356,2.47368166822252,2.188533375299,2.19017340297407
"428",0.427,2.46257095115635,2.31222762030674,2.28417740036147,2.28916217257046,2.49571739479096,2.29600345254603,2.47706873047185,2.19366544729818,2.1952973373521
"429",0.428,2.465734278807,2.31642393265886,2.28838523696222,2.29305410607159,2.4990570317158,2.30014664662626,2.48028776736767,2.19854142182748,2.20016534750249
"430",0.429,2.46874245508071,2.32038853562486,2.29236165384687,2.29673283553767,2.50224143576768,2.3040596215621,2.48334986061642,2.20317836358697,2.20479448281432
"431",0.43,2.47160605304995,2.32413736756048,2.29612259596972,2.30021303558876,2.50528122626174,2.30775824021193,2.48626567363209,2.20759267475815,2.20920113037763
"432",0.431,2.47433515032553,2.3276856108433,2.29968325035008,2.30350868417998,2.50818652309136,2.31125761164584,2.48904536955269,2.21179997312565,2.21340089330118
"433",0.432,2.47693927953721,2.3310476192547,2.30305797384189,2.30663299594628,2.51096689743555,2.31457201923135,2.49169856138885,2.2158150188966,2.21740851766918
"434",0.433,2.47942740319752,2.33423688176715,2.30626025724464,2.30959838902185,2.51363134687354,2.31771488488322,2.49423428675368,2.21965167870093,2.22123785663235
"435",0.434,2.48180790684588,2.3372660135861,2.30930271661359,2.31241647691712,2.51618828878957,2.32069876038095,2.49666100101944,2.22332291739793,2.22490186226924
"436",0.435,2.48408860557838,2.34014676711329,2.31219710444369,2.31509807870765,2.51864556716337,2.32353533846467,2.49898658396516,2.2268408101808,2.22841259771773
"437",0.436,2.48627676009425,2.34289005703944,2.3149543349427,2.31765324220839,2.52101046887002,2.32623547795371,2.50121835601376,2.23021656905247,2.23178126365738
"438",0.437,2.48837909924272,2.3455059950555,2.31758451888875,2.32009127598438,2.52328974646868,2.32880923840531,2.50336310101783,2.23346057906005,2.23501823453491
"439",0.438,2.49040184675125,2.3480039307171,2.32009700461272,2.32242078701164,2.52548964515801,2.33126592087065,2.50542709325563,2.2365824407468,2.23813310099645
"440",0.439,2.49235075037711,2.35039249583891,2.32250042248701,2.32464972157591,2.52761593213905,2.3336141121426,2.50741612686554,2.23959101614333,2.24113471585147
"441",0.44,2.49423111217175,2.35267965046531,2.32480273097106,2.32678540761347,2.52967392707418,2.33586173055501,2.50933554639745,2.24249447630527,2.24403124157833
"442",0.441,2.49604781889825,2.3548727289897,2.32701126278956,2.3288345971815,2.53166853268271,2.33801607191623,2.51119027751433,2.24530034894315,2.2468301979191
"443",0.442,2.49780537191638,2.35697848540462,2.32913277022844,2.33080350812272,2.53360426478805,2.34008385456664,2.51298485715293,2.24801556510928,2.24953850852997
"444",0.443,2.49950791606036,2.35900313697982,2.33117346884799,2.33269786427851,2.53548528134241,2.34207126286316,2.51472346266532,2.25064650422815,2.25216254597494
"445",0.444,2.50115926719522,2.36095240590547,2.33313907915267,2.33452293382547,2.5373154101158,2.34398398863183,2.51640993962492,2.25319903700255,2.25470817459567
"446",0.445,2.5027629382587,2.36283155861829,2.33503486593687,2.33628356547657,2.53909817485754,2.3458272703094,2.51804782810279,2.25567856591153,2.25718079097425
"447",0.446,2.5043221636858,2.3646454426627,2.33686567515996,2.33798422241115,2.54083681982821,2.34760592962762,2.51964038731066,2.25809006315326,2.25958536184233
"448",0.447,2.50583992217882,2.36639852103667,2.33863596830179,2.33962901388825,2.54253433266615,2.34932440579149,2.52119061857364,2.26043810598565,2.26192645938972
"449",0.448,2.50731895783307,2.36809490404263,2.34034985421965,2.34122172456222,2.54419346559962,2.35098678717219,2.52270128664304,2.2627269094888,2.26420829399658
"450",0.449,2.50876179966151,2.36973837871213,2.34201111857618,2.34276584156421,2.54581675504885,2.35259684058395,2.5241749393932,2.26496035682314,2.26643474446326
"451",0.45,2.51017077958367,2.37133243590623,2.34362325094091,2.34426457944373,2.5474065396843,2.35415803824664,2.5256139259685,2.26714202709005,2.26860938584451
"452",0.451,2.51154804895851,2.37288029521384,2.34518946968812,2.34572090308288,2.54896497702152,2.3556735825562,2.5270204134609,2.26927522092269,2.27073551501574
"453",0.452,2.51289559374877,2.37438492778227,2.34671274482552,2.34713754870705,2.55049405864107,2.35714642879678,2.52839640220666,2.27136298394657,2.27281617411084
"454",0.453,2.51421524840838,2.37584907721916,2.34819581889362,2.34851704312034,2.55199562412551,2.35857930593344,2.5297437397944,2.27340812825407,2.27485417197566
"455",0.454,2.51550870858459,2.37727527870577,2.34964122607549,2.34986172129452,2.55347137380608,2.35997473562461,2.53106413387745,2.27541325203773,2.27685210378193
"456",0.455,2.51677754272518,2.37866587645831,2.35105130965434,2.35117374243755,2.55492288040968,2.36133504959084,2.53235916388133,2.27738075752376,2.27881236894291
"457",0.456,2.51802320267768,2.38002303966937,2.35242823795074,2.35245510466309,2.55635159969374,2.36266240547105,2.53363029169433,2.27931286734198,2.28073718746686
"458",0.457,2.51924703336333,2.38134877705457,2.353774018865,2.35370765837651,2.55775888015221,2.36395880129106,2.53487887142457,2.28121163946141,2.28262861487759
"459",0.458,2.52045028160371,2.38264495012266,2.35509051314278,2.35493311848582,2.55914597187084,2.36522608866201,2.53610615830238,2.28307898081329,2.28448855582357
"460",0.459,2.52163410417296,2.38391328527883,2.35637944647404,2.35613307553898,2.56051403460515,2.36646598481796,2.53731331680125,2.28491665971476,2.28631877648894
"461",0.46,2.52279957514314,2.38515538486372,2.35764242052768,2.35730900588164,2.56186414514893,2.36768008359475,2.53850142804585,2.28672631719879,2.28812091591175
"462",0.461,2.52394769276167,2.386372736613,2.35888092180433,2.35846227975698,2.56319730362581,2.36886986427383,2.53967149715136,2.28850947504095,2.28989649397122
"463",0.462,2.52507938610256,2.3875667210673,2.36009632726125,2.35959416633725,2.56451443836643,2.37003669728502,2.54082446112376,2.29026753839547,2.29164691392892
"464",0.463,2.52619552012971,2.38873862187077,2.3612899164616,2.36070584506025,2.56581641285581,2.37118185618371,2.54196119272488,2.2920018115363,2.29337347824951
"465",0.464,2.52729690061379,2.3898896340386,2.3624628804464,2.36179841384694,2.56710403127788,2.37230652644188,2.54308250502353,2.29371350803624,2.29507739880068
"466",0.465,2.52838427878174,2.39102087093756,2.36361632871051,2.36287289552346,2.56837804317769,2.37341181238893,2.54418915608472,2.29540375792511,2.2967598040037
"467",0.466,2.5294583555648,2.39213337066281,2.36475129557497,2.36393024368763,2.56963914772084,2.37449874355202,2.54528185325396,2.29707361422793,2.29842174536466
"468",0.467,2.53051978548149,2.39322810186588,2.36586874601079,2.36497134807055,2.57088799758672,2.3755682804506,2.5463612570734,2.2987240589399,2.30006420344295
"469",0.468,2.5315691801888,2.39430596908388,2.3669695809641,2.36599703943912,2.57212520252887,2.37662131989482,2.54742798486317,2.3003560084893,2.30168809330833
"470",0.469,2.53260711173157,2.39536781761504,2.36805464222798,2.36700809408134,2.57335133263268,2.37765869983291,2.54848261399839,2.30197031873499,2.30329426953302
"471",0.47,2.53363411551745,2.39641443798198,2.36912471690207,2.36800523791216,2.57456692129781,2.37868120378849,2.5495256849094,2.30356778954078,2.30488353076102
"472",0.471,2.53465069304224,2.39744657001978,2.37018054147726,2.36898915023417,2.57577246797023,2.37968956492477,2.55055770383015,2.30514916896487,2.30645662389302
"473",0.472,2.53565731438799,2.39846490662286,2.37122280557936,2.36996046718437,2.57696844064638,2.38068446976947,2.5515791453175,2.30671515709925,2.30801424792159
"474",0.473,2.53665442051437,2.39947009718107,2.37225215540215,2.37091978489506,2.57815527817,2.38166656163077,2.55259045456184,2.30826640959034,2.30955705744789
"475",0.474,2.53764242536159,2.40046275073306,2.37326919685789,2.37186766239448,2.57933339233999,2.38263644373198,2.55359204950785,2.30980354086958,2.31108566590877
"476",0.475,2.53862171778176,2.40144343886178,2.3742744984701,2.37280462427044,2.58050316984621,2.38359468208999,2.5545843228021,2.31132712711967,2.3126006485396
"477",0.476,2.53959266331383,2.40241269835524,2.3752685940318,2.37373116311772,2.58166497404843,2.38454180816013,2.55556764358289,2.31283770899992,2.3141025450967
"478",0.477,2.54055560581581,2.40337103365299,2.37625198504953,2.37464774178853,2.58281914661218,2.38547832126809,2.5565423591262,2.31433579415206,2.31559186236022
"479",0.478,2.5415108689668,2.40431891909714,2.37722514299215,2.37555479546311,2.58396600901407,2.38640469084747,2.55750879636034,2.31582185950547,2.31706907643688
"480",0.479,2.54245875765016,2.40525680100498,2.37818851136131,2.37645273355615,2.5851058639279,2.38732135849997,2.55846726326065,2.3172963533997,2.31853463488002
"481",0.48,2.54339955922803,2.40618509957865,2.37914250759906,2.37734194147336,2.5862389965019,2.38822873989348,2.55941805013476,2.31875969753971,2.31998895864271
"482",0.481,2.54433354471662,2.40710421066575,2.38008752484659,2.37822278223088,2.58736567553643,2.38912722651211,2.56036143080766,2.32021228879859,2.32143244387829
"483",0.482,2.54526096987068,2.40801450738377,2.38102393356685,2.37909559794947,2.58848615457064,2.3900171872707,2.56129766371517,2.32165450088042,2.32286546360147
"484",0.483,2.54618207618485,2.40891634161982,2.38195208304261,2.37996071123389,2.58960067288583,2.39089897000548,2.56222699291374,2.32308668585559,2.32428836922177
"485",0.484,2.54709709181894,2.40981004541621,2.38287230276037,2.38081842644736,2.59070945643246,2.3917729028511,2.56314964901329,2.32450917557887,2.32570149196008
"486",0.485,2.5480062324534,2.41069593225138,2.38378490368983,2.38166903088971,2.59181271868736,2.39263929551378,2.56406585003993,2.32592228300054,2.32710514415813
"487",0.486,2.54890970208093,2.411574298225,2.38469017946753,2.38251279588736,2.59291066144674,2.39349844044905,2.56497580223403,2.32732630337901,2.32849962048983
"488",0.487,2.54980769373934,2.41244542315497,2.38558840749252,2.38334997780232,2.5940034755604,2.39435061395202,2.5658797007892,2.32872151540347,2.32988519908256
"489",0.488,2.5507003901906,2.4133095715938,2.38647984994143,2.38418081896695,2.59509134161201,2.39519607716739,2.56677773053696,2.33010818223368,2.33126214255573
"490",0.489,2.55158796455037,2.41416699377063,2.38736475470929,2.38500554855039,2.59617443054971,2.39603507702571,2.56767006658145,2.33148655246381,2.33263069898353
"491",0.49,2.55247058087209,2.41501792646517,2.38824335628235,2.38582438336231,2.59725290427117,2.39686784711177,2.56855687488834,2.33285686101641,2.33399110278778
"492",0.491,2.55334839468908,2.41586259381889,2.3891158765481,2.38663752859895,2.59832691616667,2.39769460847073,2.56943831283143,2.33421932997207,2.33534357556671
"493",0.492,2.55422155351837,2.41670120808842,2.38998252554775,2.38744517853605,2.59939661162363,2.39851557035681,2.57031452970058,2.33557416934005,2.33668832686458
"494",0.493,2.55509019732883,2.41753397034585,2.39084350217546,2.38824751717289,2.60046212849554,2.39933093092912,2.57118566717371,2.33692157777437,2.33802555488694
"495",0.494,2.55595445897669,2.41836107113002,2.39169899482875,2.38904471883122,2.60152359753815,2.40014087789886,2.57205185975591,2.33826174323978,2.33935544716586
"496",0.495,2.55681446461097,2.41918269105264,2.39254918201371,2.38983694871271,2.60258114281544,2.40094558913153,2.57291323518813,2.33959484363146,2.3406781811788
"497",0.496,2.55767033405099,2.41999900136265,2.39339423290858,2.390624363418,2.60363488207771,2.40174523320776,2.57376991482786,2.34092104735202,2.34199392492495
"498",0.497,2.55852218113828,2.42081016447226,2.39423430788888,2.39140711143037,2.60468492711393,2.4025399699459,2.57462201400384,2.34224051384911,2.34330283746221
"499",0.498,2.55937011406469,2.42161633444727,2.3950695590171,2.39218533356668,2.60573138408034,2.40332995088922,2.57546964234688,2.34355339411661,2.34460506940775
"500",0.499,2.5602142356786,2.4224176574646,2.39590013049943,2.39295916339819,2.60677435380698,2.40411531976046,2.57631290409858,2.34485983116223,2.34590076340502
"501",0.5,2.56105464377079,2.42321427223944,2.39672615911225,2.39372872764325,2.60781393208402,2.40489621288623,2.57715189839952,2.34615996044393,2.34719005455966
"502",0.501,2.56189143134164,2.42400631042425,2.39754777460045,2.39449414653427,2.60885020992912,2.40567275959337,2.57798671955855,2.34745391027757,2.34847307084664
"503",0.502,2.56272468685076,2.42479389698165,2.39836510004973,2.39525553416061,2.60988327383743,2.40644508257943,2.57881745730457,2.3487418022179,2.34974993349073
"504",0.503,2.56355449445063,2.42557715053328,2.39917825223484,2.39601299878937,2.6109132060155,2.40721329825922,2.57964419702197,2.35002375141479,2.35102075732242
"505",0.504,2.56438093420524,2.42635618368614,2.39998734194537,2.39676664316546,2.61194008460004,2.40797751708898,2.58046701997108,2.35129986694666,2.35228565111074
"506",0.505,2.56520408229488,2.42713110333831,2.40079247429087,2.39751656479273,2.61296398386297,2.40873784387007,2.58128600349456,2.3525702521325,2.35354471787505
"507",0.506,2.56602401120797,2.42790201096524,2.4015937489867,2.39826285619721,2.61398497440342,2.40949437803338,2.58210122121085,2.35383500482432,2.35479805517705
"508",0.507,2.56684078992109,2.42866900288826,2.40239126062199,2.39900560517399,2.61500312332788,2.41024721390601,2.58291274319557,2.35509421768118,2.35604575539445
"509",0.508,2.5676544840677,2.42943217052638,2.40318509891096,2.39974489501878,2.61601849441904,2.41099644096136,2.58372063615169,2.3563479784262,2.3572879059777
"510",0.509,2.56846515609667,2.43019160063264,2.40397534892884,2.40048080474516,2.61703114829445,2.41174214405391,2.58452496356921,2.35759637008782,2.35852458969087
"511",0.51,2.56927286542113,2.43094737551606,2.40476209133335,2.4012134092887,2.61804114255547,2.41248440363963,2.58532578587529,2.35883947122623,2.35975588483785
"512",0.511,2.57007766855837,2.43169957325019,2.40554540257285,2.4019427796987,2.61904853192718,2.41322329598312,2.58612316057523,2.36007735614614,2.36098186547484
"513",0.512,2.57087961926135,2.43244826786916,2.40632535508199,2.40266898331842,2.62005336839003,2.41395889335233,2.58691714238504,2.3613100950968,2.36220260161006
"514",0.513,2.57167876864253,2.43319352955213,2.40710201746575,2.40339208395469,2.6210557013037,2.41469126420167,2.58770778335626,2.36253775446007,2.36341815939162
"515",0.514,2.57247516529039,2.43393542479687,2.40787545467266,2.40411214203746,2.6220555775236,2.41542047334444,2.58849513299338,2.36376039692747,2.3646286012843
"516",0.515,2.57326885537913,2.4346740165832,2.40864572815787,2.40482921477008,2.62305304151068,2.41614658211511,2.58927923836443,2.36497808166678,2.36583398623596
"517",0.516,2.57405988277221,2.43540936452707,2.40941289603689,2.40554335627094,2.62404813543492,2.4168696485223,2.59006014420534,2.36619086447908,2.36703436983436
"518",0.517,2.57484828911979,2.43614152502566,2.41017701323037,2.40625461770688,2.62504089927282,2.41758972739286,2.59083789301813,2.36739879794668,2.36822980445487
"519",0.518,2.57563411395085,2.43687055139441,2.41093813160078,2.40696304741916,2.62603137089949,2.41830687050796,2.59161252516378,2.36860193157273,2.36942033939994
"520",0.519,2.57641739475997,2.43759649399623,2.41169630008132,2.4076686910422,2.62701958617545,2.41902112673128,2.59238407894968,2.36980031191283,2.37060602103045
"521",0.52,2.57719816708948,2.43831940036351,2.41245156479767,2.40837159161581,2.62800557902874,2.41973254213028,2.59315259071241,2.37099398269934,2.37178689288994
"522",0.521,2.57797646460689,2.43903931531347,2.41320396918297,2.40907178969113,2.62898938153235,2.42044116009055,2.59391809489583,2.37218298495879,2.37296299582181
"523",0.522,2.57875231917829,2.43975628105705,2.41395355408651,2.40976932343081,2.62997102397757,2.42114702142404,2.59468062412496,2.37336735712281,2.37413436808008
"524",0.523,2.57952576093763,2.44047033730201,2.41470035787651,2.41046422870375,2.63095053494327,2.42185016447133,2.5954402092759,2.37454713513304,2.37530104543418
"525",0.524,2.58029681835242,2.44118152135041,2.41544441653734,2.41115653917467,2.63192794136149,2.42255062519842,2.59619687954195,2.37572235254033,2.37646306126801
"526",0.525,2.58106551828578,2.44188986819091,2.41618576376163,2.41184628638898,2.63290326857959,2.4232484372883,2.59695066249625,2.37689304059863,2.3776204466737
"527",0.526,2.58183188605546,2.44259541058619,2.41692443103735,2.41253349985314,2.63387654041906,2.42394363222777,2.59770158415112,2.37805922835398,2.37877323054045
