"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"343",0.342,0.220455391131811,0.436217077876289,0.547596491753513,0.594625189711404,0.245400915176331,0.546973383935963,0.241034217661142,0.449570004451133,0.169688608219696
"344",0.343,0.221005206115058,0.436305295434867,0.54849044715449,0.595712555855364,0.246031416626162,0.547879469175281,0.24162825452656,0.4500039386891,0.17025605622702
"345",0.344,0.221556990198539,0.436421835985337,0.549394072981221,0.596802941768341,0.246659254024365,0.54879427250471,0.242221735622572,0.450444479636226,0.17082420258697
"346",0.345,0.222111025643989,0.436565381608831,0.550306783870672,0.597896100742318,0.247284944772112,0.549717251907945,0.242815047478802,0.45089118162111,0.17139319690069
"347",0.346,0.22266755632578,0.436734679353352,0.55122802040555,0.598991788407126,0.247908954678125,0.550647891120717,0.243408532319343,0.451343620487042,0.171963173505991
"348",0.347,0.223226793026122,0.436928541583536,0.552157249913625,0.60008976495981,0.248531703568465,0.551585700000139,0.244002493523769,0.45180139381211,0.172534253169571
"349",0.348,0.223788918044164,0.437145845353775,0.553093966715305,0.601189796835861,0.249153570323716,0.552530214445669,0.244597200449366,0.452264120781715,0.173106544600022
"350",0.349,0.224354089195972,0.43738553104912,0.554037691947266,0.602291657925276,0.249774897385106,0.553480995980777,0.245192892675905,0.452731441798706,0.173680145796033
"351",0.35,0.224922443277017,0.437646600491266,0.554987973066198,0.603395130420103,0.250395994773285,0.5544376310836,0.245789783732326,0.453203017900094,0.174255145244509
"352",0.351,0.22549409905263,0.437928114667484,0.555944383116741,0.604500005365821,0.251017143663601,0.555399730337417,0.246388064361407,0.453678530035693,0.174831622982932
"353",0.352,0.226069159835681,0.438229191207824,0.556906519831075,0.605606082976747,0.251638599560462,0.556366927457361,0.246987905374489,0.454157678252719,0.175409651539719
"354",0.353,0.226647715704468,0.438549001709042,0.55787400461381,0.606713172765169,0.252260595111249,0.557338878237876,0.247589460143929,0.454640180821113,0.175989296765397
"355",0.354,0.227229845407971,0.438886768981863,0.558846481454553,0.607821093525144,0.252883342597565,0.55831525945572,0.248192866776508,0.455125773326709,0.176570618566518
"356",0.355,0.22781561800005,0.439241764280432,0.55982361580122,0.608929673204427,0.253507036138709,0.559295767755381,0.24879825000665,0.455614207753185,0.177153671553139
"357",0.356,0.228405094239209,0.43961330455845,0.560805093419688,0.610038748691852,0.254131853639216,0.560280118537419,0.249405722844136,0.456105251568762,0.177738505609755
"358",0.357,0.228998327785886,0.440000749785063,0.561790619259287,0.611148165542262,0.254757958509344,0.561268044865092,0.250015388007141,0.456598686829549,0.178325166398534
"359",0.358,0.229595366225228,0.440403500344373,0.562779916338716,0.612257777656831,0.255385501184522,0.562259296400512,0.250627339167836,0.457094309308257,0.178913695802815
"360",0.359,0.23019625193961,0.440820994535247,0.563772724663123,0.61336744693308,0.256014620467059,0.563253638378355,0.251241662034583,0.457591927654443,0.179504132317943
"361",0.36,0.230801022851974,0.441252706182381,0.564768800179918,0.614477042895961,0.256645444710947,0.564250850622559,0.251858435291823,0.458091362590442,0.180096511395758
"362",0.361,0.231409713058241,0.441698142365172,0.565767913778487,0.615586442318985,0.257278092868239,0.565250726609428,0.252477731416129,0.458592446145559,0.180690865748296
"363",0.362,0.232022353364553,0.442156841267527,0.566769850337028,0.616695528842455,0.257912675413463,0.566253072579031,0.25309961738464,0.459095020929907,0.181287225615647
"364",0.363,0.232638971742977,0.442628370149112,0.567774407818242,0.617804192594194,0.258549295160584,0.567257706695573,0.253724155289963,0.459598939448306,0.181885619002318
"365",0.364,0.233259593717402,0.44311232343666,0.568781396414489,0.618912329816962,0.259188047985376,0.568264458256505,0.25435140287389,0.460104063453993,0.182486071885927
"366",0.365,0.233884242689741,0.443608320932422,0.569790637742113,0.620019842505613,0.259829023464551,0.569273166949493,0.254981413990653,0.460610263341338,0.183088608401609
"367",0.366,0.234512940215148,0.444116006135922,0.570801964084026,0.621126638056279,0.260472305441613,0.570283682155856,0.255614239009052,0.461117417576408,0.18369325100508
"368",0.367,0.235145706233725,0.444635044674383,0.571815217679153,0.622232628929126,0.261117972528257,0.571295862298742,0.256249925161586,0.461625412163931,0.184300020616977
"369",0.368,0.235782559265143,0.44516512283679,0.57283025005702,0.62333773232576,0.261766098549047,0.572309574234101,0.256888516847644,0.46213414014907,0.184908936750742
"370",0.369,0.236423516571711,0.445705946206277,0.573846921415515,0.624441869881855,0.262416752936173,0.573324692682341,0.257530055896885,0.462643501152267,0.185520017626063
"371",0.37,0.237068594294617,0.446257238385399,0.574865100039764,0.625544967375317,0.263070001080284,0.57434109969852,0.258174581798137,0.463153400935402,0.186133280269619
"372",0.371,0.237717807567408,0.446818739808872,0.575884661759933,0.626646954449988,0.263725904642641,0.575358684178848,0.258822131898427,0.463663750997481,0.186748740604672
"373",0.372,0.238371170610185,0.447390206638422,0.576905489445803,0.627747764354713,0.264384521833223,0.576377341401366,0.259472741576172,0.464174468198081,0.187366413530851
"374",0.373,0.239028696807498,0.447971409734559,0.577927472535924,0.628847333697443,0.265045907658831,0.577396972598639,0.260126444391981,0.464685474406827,0.187986312995322
"375",0.374,0.239690398772496,0.448562133700224,0.57895050659925,0.629945602213929,0.265710114144766,0.578417484560424,0.260783272220113,0.465196696177234,0.188608452056365
"376",0.375,0.240356288399499,0.449162175991562,0.579974492927192,0.631042512550505,0.266377190533207,0.579438789264322,0.261443255363202,0.465708064443313,0.189232842940277
"377",0.376,0.24102637690687,0.449771346091188,0.580999338154096,0.632138010060351,0.267047183461046,0.580460803532533,0.262106422652497,0.466219514237396,0.1898594970924
"378",0.377,0.241700674871778,0.450389464739682,0.582024953904286,0.63323204261267,0.267720137119588,0.581483448712914,0.262772801535622,0.46673098442775,0.19048842522296
"379",0.378,0.242379192258196,0.451016363221201,0.583051256463848,0.634324560414119,0.268396093398258,0.582506650382651,0.263442418153524,0.46724241747459,0.191119637348352
"380",0.379,0.243061938439308,0.451651882699388,0.584078166475478,0.635415515841876,0.269075092014168,0.583530338072956,0.264115297408115,0.467753759203216,0.191753142828383
"381",0.38,0.243748922215293,0.452295873599994,0.585105608654778,0.636504863287713,0.269757170629194,0.584554445013278,0.264791463021866,0.468264958593055,0.19238895039997
"382",0.381,0.244440151827329,0.452948195036852,0.586133511526505,0.637592559012451,0.270442364956013,0.585578907893646,0.265470937590483,0.468775967581473,0.193027068207691
"383",0.382,0.245135634968529,0.45360871427808,0.587161807179363,0.638678561010186,0.271130708854362,0.586603666643824,0.266153742629605,0.469286740881311,0.193667503831564
"384",0.383,0.245835378792397,0.45427730624959,0.58819043103801,0.639762828881727,0.271822234418639,0.587628664228065,0.266839898616367,0.469797235811138,0.194310264312361
"385",0.384,0.246539389919321,0.454953853073202,0.589219321651064,0.640845323716647,0.272516972057847,0.588653846454329,0.267529425026549,0.470307412137323,0.194955356174759
"386",0.385,0.247247674441527,0.455638243636838,0.59024842049395,0.641926007983444,0.273214950568724,0.589679161796908,0.268222340367922,0.470817231927053,0.195602785448555
"387",0.386,0.247960237926846,0.456330373194459,0.591277671785519,0.643004845427276,0.273916197202844,0.59070456123148,0.268918662210337,0.471326659411524,0.19625255768817
"388",0.387,0.248677085421599,0.457030142993577,0.592307022317458,0.644081800974795,0.274620737728352,0.591729998081689,0.269618407213018,0.47183566085854,0.196904677990645
"389",0.388,0.249398221452848,0.457737459928339,0.593336421295551,0.645156840645615,0.275328596486929,0.592755427876391,0.270321591149462,0.472344204453866,0.197559151012275
"390",0.389,0.250123650030224,0.458452236216311,0.594365820191953,0.646229931469979,0.276039796446513,0.593780808216817,0.271028228930288,0.472852260190683,0.198215980984048
"391",0.39,0.250853374647487,0.459174389097248,0.595395172607668,0.647301041412217,0.276754359250235,0.594806098652892,0.271738334624336,0.473359799766559,0.198875171726014
"392",0.391,0.251587395282427,0.45990384199192,0.596424431569413,0.648370134525733,0.27747230282984,0.595831258717103,0.272451919339706,0.473866796860835,0.19953672526451
"393",0.392,0.252325699532341,0.460640528429251,0.597453541805104,0.649437156810675,0.278193634263073,0.596856242347751,0.273168984917637,0.474373228126973,0.200200637727362
"394",0.393,0.25306827186312,0.461384387261104,0.598482447568161,0.65050205090179,0.278918357304755,0.597881003488292,0.273889530525767,0.474879071923465,0.200866903668352
"395",0.394,0.253815096647362,0.462135360973479,0.59951109513932,0.651564760842801,0.279646474884368,0.598905497866696,0.274613554837189,0.475384307856651,0.201535517491221
"396",0.395,0.254566158166381,0.462893395485129,0.600539432730218,0.652625232029343,0.280377989141495,0.599929682909129,0.275341056047334,0.475888916711763,0.202206473459011
"397",0.396,0.255321440612374,0.463658439959737,0.601567410393337,0.653683411155621,0.281112901459255,0.600953517659342,0.276072031890103,0.476392880388627,0.202879765702842
"398",0.397,0.256080928090774,0.464430446630669,0.602594979937833,0.654739246164528,0.281851212495944,0.601976962703316,0.276806479653343,0.476896181841663,0.203555388230198
"399",0.398,0.256844604622821,0.465209370637398,0.603622094850845,0.655792686200996,0.282592922215021,0.60299998009882,0.277544396193755,0.477398805023896,0.204233334932745
"400",0.399,0.257612454148345,0.465995169872763,0.60464871022388,0.656843681568352,0.283338029913617,0.604022533309498,0.278285777951292,0.477900734834664,0.204913599593744
"401",0.4,0.258384460528789,0.466787804840275,0.60567478268392,0.657892183687473,0.284086534249677,0.605044587143185,0.279030620963122,0.47840195707079,0.205596175895086
"402",0.401,0.259160607550463,0.467587238520777,0.606700270328929,0.658938145058564,0.284838433267864,0.606066107694146,0.279778920877204,0.478902458380947,0.206281057423985
"403",0.402,0.25994087892803,0.468393436247756,0.607725132667424,0.65998151922536,0.285593724424327,0.607087062288953,0.280530672965507,0.479402226222996,0.206968237679354
"404",0.403,0.260725258308219,0.469206365590737,0.608749330561846,0.661022260741596,0.286352404610416,0.608107419435755,0.281285872136928,0.479901248824089,0.2076577100779
"405",0.404,0.261513729273765,0.470025996246158,0.609772826175468,0.662060325139607,0.287114470175445,0.609127148776696,0.282044512949919,0.480399515143348,0.208349467959952
"406",0.405,0.262306275347545,0.470852299935211,0.610795582922573,0.663095668900873,0.28787991694855,0.610146221043265,0.282806589624864,0.480897014836919,0.209043504595041
"407",0.406,0.263102879996924,0.471685250308167,0.611817565421693,0.66412824942842,0.28864874025974,0.61116460801437,0.283572096056221,0.481393738225266,0.209739813187262
"408",0.407,0.263903526638285,0.472524822854726,0.612838739451698,0.665158025020922,0.289420934960159,0.612182282476959,0.284341025824434,0.481889676262517,0.210438386880423
"409",0.408,0.264708198641729,0.473370994819981,0.613859071910527,0.666184954848405,0.290196495441656,0.613199218188994,0.285113372207658,0.482384820507742,0.211139218762999
"410",0.409,0.265516879335937,0.474223745125605,0.614878530776395,0.667208998929429,0.290975415655662,0.614215389844643,0.28588912819327,0.482879163098021,0.211842301872909
"411",0.41,0.266329552013172,0.475083054295901,0.615897085071301,0.668230118109672,0.29175768913146,0.615230773041514,0.286668286489215,0.483372696723188,0.212547629202118
"412",0.411,0.267146199934417,0.475948904388389,0.616914704826672,0.669248274041784,0.292543308993855,0.616245344249804,0.287450839535155,0.483865414602113,0.213255193701083
"413",0.412,0.267966806334628,0.476821278928617,0.617931361051023,0.670263429166473,0.293332267980282,0.617259080783243,0.28823677951346,0.484357310460447,0.213964988283047
"414",0.413,0.268791354428084,0.477700162848908,0.618947025699475,0.671275546694696,0.294124558457402,0.6182719607717,0.289026098360026,0.484848378509717,0.214677005828195
"415",0.414,0.26961982741383,0.47858554243078,0.619961671645013,0.672284590590902,0.294920172437184,0.619283963135332,0.289818787774928,0.485338613427671,0.215391239187671
"416",0.415,0.270452208481194,0.4794774052508,0.620975272651381,0.673290525557269,0.29571910159252,0.620295067560209,0.290614839232907,0.485828010339809,0.216107681187474
"417",0.416,0.271288480815365,0.480375740129623,0.621987803347488,0.67429331701883,0.296521337272387,0.62130525447528,0.291414243993705,0.486316564802001,0.216826324632223
"418",0.417,0.272128627603019,0.48128053708403,0.62299923920324,0.67529293110947,0.297326870516571,0.622314505030608,0.292216993112232,0.486804272784133,0.217547162308824
"419",0.418,0.272972632037986,0.482191787281742,0.62400955650669,0.676289334658711,0.298135692069985,0.623322801076795,0.293023077448576,0.487291130654713,0.218270186990007
"420",0.419,0.273820477326939,0.483109482998848,0.625018732342442,0.677282495179241,0.298947792396584,0.624330125145517,0.293832487677858,0.487777135166358,0.218995391437769
"421",0.42,0.2746721466951,0.484033617579658,0.626026744571203,0.678272380855129,0.299763161692898,0.62533646043109,0.294645214299923,0.488262283442123,0.219722768406716
"422",0.421,0.275527623391949,0.484964185398839,0.627033571810432,0.679258960530699,0.3005817899012,0.626341790773016,0.295461247648871,0.488746572962611,0.220452310647304
"423",0.422,0.276386890696934,0.485901181825671,0.628039193415992,0.6802422037,0.301403666722318,0.627346100639426,0.296280577902438,0.489230001553804,0.221184010908985
"424",0.423,0.277249931925155,0.486844603190297,0.629043589464771,0.681222080496839,0.302228781628104,0.628349375111392,0.297103195091203,0.489712567375579,0.221917861943266
"425",0.424,0.278116730433043,0.487794446751833,0.630046740738177,0.682198561685349,0.303057123873569,0.629351599868021,0.297929089107649,0.49019426891087,0.22265385650668
"426",0.425,0.27898726962399,0.488750710668223,0.631048628706482,0.68317161865104,0.303888682508705,0.630352761172308,0.298758249715054,0.490675104955405,0.22339198736367
"427",0.426,0.279861532953956,0.489713393967718,0.63204923551394,0.684141223392314,0.304723446389982,0.631352845857684,0.299590666556223,0.491155074608027,0.224132247289393
"428",0.427,0.280739503937021,0.490682496521895,0.633048543964643,0.685107348512408,0.305561404191552,0.632351841315228,0.300426329162064,0.491634177261515,0.224874629072445
"429",0.428,0.281621166150895,0.491658019020099,0.634046537509072,0.686069967211748,0.30640254441616,0.633349735481498,0.301265226959996,0.492112412593915,0.225619125517505
"430",0.429,0.282506503242362,0.492639962945225,0.635043200231275,0.687029053280659,0.307246855405762,0.634346516826931,0.302107349282199,0.492589780560311,0.226365729447908
"431",0.43,0.283395498932669,0.493628330550767,0.636038516836675,0.687984581092442,0.308094325351866,0.635342174344806,0.302952685373706,0.49306628138504,0.227114433708145
"432",0.431,0.284288137022845,0.494623124839039,0.637032472640434,0.688936525596774,0.308944942305606,0.636336697540703,0.303801224400324,0.493541915554299,0.227865231166287
"433",0.432,0.285184401398945,0.495624349540502,0.638025053556355,0.689884862313412,0.309798694187547,0.637330076422457,0.304652955456408,0.494016683809144,0.228618114716347
"434",0.433,0.286084276037226,0.496632009094139,0.639016246086282,0.690829567326187,0.310655568797234,0.638322301490552,0.305507867572459,0.494490587138825,0.229373077280564
"435",0.434,0.286987745009237,0.497646108628791,0.640006037309989,0.691770617277262,0.311515553822489,0.639313363728955,0.306365949722577,0.494963626774473,0.230130111811638
"436",0.435,0.287894792486828,0.498666653945419,0.640994414875491,0.692707989361643,0.312378636848458,0.640303254596338,0.307227190831741,0.495435804183082,0.230889211294879
"437",0.436,0.288805402747077,0.49969365150022,0.641981366989794,0.693641661321929,0.313244805366426,0.641291966017688,0.308091579782944,0.495907121061799,0.231650368750314
"438",0.437,0.289719560177118,0.500727108388552,0.642966882410019,0.694571611443267,0.314114046782388,0.642279490376267,0.308959105424153,0.496377579332475,0.232413577234716
"439",0.438,0.290637249278895,0.501767032329622,0.643950950434915,0.695497818548528,0.314986348425397,0.643265820505907,0.309829756575133,0.496847181136489,0.233178829843588
"440",0.439,0.291558454673807,0.502813431651879,0.644933560896711,0.696420261993667,0.315861697555688,0.644250949683628,0.310703522034094,0.497315928829803,0.233946119713074
"441",0.44,0.292483161107269,0.503866315279087,0.645914704153294,0.697338921663257,0.316740081372576,0.645234871622541,0.311580390584198,0.497783824978252,0.234715440021824
"442",0.441,0.293411353453174,0.504925692717025,0.646894371080706,0.698253777966206,0.317621487022147,0.646217580465048,0.312460350999908,0.498250872353048,0.235486783992798
"443",0.442,0.294343016718256,0.505991574040781,0.647872553065924,0.699164811831614,0.318505901604736,0.647199070776293,0.313343392053183,0.498717073926486,0.236260144895015
"444",0.443,0.295278136046358,0.507063969882607,0.648849241999925,0.70007200470479,0.319393312182203,0.648179337537878,0.314229502519523,0.499182432867836,0.237035516045254
"445",0.444,0.296216696722603,0.508142891420303,0.649824430270998,0.700975338543395,0.320283705785001,0.649158376141796,0.315118671183867,0.49964695253942,0.237812890809695
"446",0.445,0.297158684177456,0.509228350366088,0.650798110758316,0.701874795813726,0.321177069419057,0.650136182384609,0.316010886846342,0.500110636492856,0.238592262605515
"447",0.446,0.298104083990697,0.51032035895595,0.651770276825726,0.70277035948711,0.322073390072455,0.651112752461825,0.316906138327863,0.500573488465451,0.239373624902427
"448",0.447,0.299052881895293,0.511418929939429,0.652740922315768,0.703662013036413,0.322972654721933,0.652088082962474,0.317804414475597,0.501035512376764,0.240156971224184
"449",0.448,0.30000506378116,0.51252407656982,0.653710041543896,0.704549740432663,0.323874850339198,0.653062170863881,0.318705704168273,0.501496712325289,0.240942295150016
"450",0.449,0.300960615698837,0.513635812594763,0.654677629292892,0.705433526141754,0.324779963897059,0.654035013526611,0.319609996321361,0.50195709258528,0.241729590316039
"451",0.45,0.301919523863052,0.514754152247206,0.655643680807471,0.706313355121261,0.325687982375385,0.655006608689586,0.320517279892109,0.502416657603702,0.242518850416603
"452",0.451,0.302881774656194,0.51587911023672,0.656608191789055,0.70718921281733,0.32659889276689,0.655976954465367,0.321427543884442,0.502875411997298,0.243310069205607
"453",0.452,0.303847354631684,0.517010701741135,0.657571158390714,0.708061085161651,0.327512682082755,0.656946049335572,0.322340777353723,0.503333360549764,0.244103240497762
"454",0.453,0.304816250517246,0.518148942398492,0.658532577212267,0.708928958568507,0.328429337358075,0.657913892146465,0.323256969411392,0.503790508209038,0.244898358169814
"455",0.454,0.305788449218082,0.519293848299294,0.659492445295521,0.709792819931898,0.329348845657161,0.658880482104653,0.324176109229464,0.504246860084679,0.245695416161729
"456",0.455,0.306763937819954,0.520445435979024,0.660450760119667,0.71065265662272,0.330271194078667,0.659845818772933,0.325098186044899,0.504702421445341,0.246494408477833
"457",0.456,0.30774270359216,0.521603722410934,0.661407519596788,0.711508456486023,0.331196369760576,0.660809902066252,0.326023189163849,0.505157197716342,0.247295329187909
"458",0.457,0.308724733990425,0.522768724999077,0.662362722067512,0.712360207838307,0.332124359885029,0.661772732247791,0.326951107965783,0.505611194477312,0.248098172428264
"459",0.458,0.309710016659694,0.523940461571581,0.663316366296776,0.713207899464889,0.333055151683016,0.662734309925149,0.327881931907477,0.506064417459915,0.248902932402748
"460",0.459,0.310698539436832,0.525118950374137,0.664268451469698,0.714051520617314,0.333988732438907,0.663694636046644,0.328815650526899,0.506516872545658,0.249709603383743
"461",0.46,0.31169029035323,0.5263042100637,0.665218977187567,0.714891061010808,0.334925089494859,0.664653711897707,0.329752253446966,0.506968565763756,0.250518179713111
"462",0.461,0.312685257637325,0.527496259702394,0.666167943463931,0.715726510821788,0.335864210255079,0.665611539097372,0.330691730379185,0.507419503289079,0.251328655803109
"463",0.462,0.313683429717026,0.528695118751603,0.66711535072078,0.7165578606854,0.336806082189949,0.666568119594865,0.331634071127186,0.507869691440149,0.252141026137268
"464",0.463,0.314684795222053,0.529900807066233,0.668061199784819,0.717385101693107,0.337750692840027,0.667523455666261,0.332579265590136,0.508319136677203,0.252955285271237
"465",0.464,0.315689342986194,0.531113344889161,0.669005491883839,0.718208225390308,0.338698029819917,0.668477549911244,0.333527303766049,0.508767845600315,0.253771427833594
"466",0.465,0.316697062049467,0.532332752845828,0.66994822864316,0.719027223773987,0.33964808082201,0.669430405249931,0.334478175754982,0.509215824947569,0.254589448526628
"467",0.466,0.317707941660203,0.533559051938995,0.670889412082156,0.719842089290404,0.340600833620112,0.670382024919774,0.335431871762134,0.509663081593278,0.255409342127083
"468",0.467,0.318721971277049,0.534792263543634,0.67182904461086,0.720652814832803,0.341556276072942,0.671332412472535,0.33638838210083,0.510109622546263,0.256231103486876
"469",0.468,0.31973914057088,0.536032409401973,0.672767129026636,0.721459393739162,0.34251439612752,0.672281571771329,0.337347697195415,0.510555454948165,0.257054727533784
"470",0.469,0.320759439426644,0.537279511618656,0.673703668510918,0.722261819789957,0.343475181822441,0.673229506987725,0.338309807584041,0.511000586071812,0.257880209272094
"471",0.47,0.321782857945113,0.538533592656029,0.674638666626019,0.723060087205952,0.344438621291036,0.674176222598918,0.339274703921359,0.511445023319617,0.258707543783241
"472",0.471,0.322809386947346,0.539794677412786,0.675572129215101,0.723854192599693,0.345404702615249,0.675121724962061,0.340242376988962,0.511888774959716,0.259536726404389
"473",0.472,0.323839019454349,0.541062799337903,0.676504069998018,0.724644140724632,0.346373413388075,0.676066026950889,0.341212817718312,0.512331852291219,0.260367753253396
"474",0.473,0.324871749127456,0.54233799394775,0.677434504666164,0.725429938420084,0.34734474117633,0.677009143061064,0.342186017164364,0.512774267348933,0.261200620678605
"475",0.474,0.325907569759855,0.543620296707685,0.678363448949532,0.726211592628375,0.348318673674557,0.677951087808105,0.343161966499664,0.513216032153299,0.262035325078989
"476",0.475,0.326946475278406,0.544909743029948,0.679290918614611,0.726989110393181,0.349295198707906,0.678891875725556,0.344140657017001,0.513657158709693,0.262871862904664
"477",0.476,0.327988459745381,0.546206368271697,0.680216929462378,0.727762498857915,0.350274304234888,0.679831521363223,0.345122080131948,0.514097659007758,0.263710230657379
"478",0.477,0.32903351736014,0.547510207733173,0.681141497326371,0.728531765264185,0.351255978350029,0.680770039285504,0.346106227385311,0.5145375450208,0.26455042489098
"479",0.478,0.330081642460737,0.548821296656006,0.682064638070861,0.729296916950293,0.352240209286399,0.681707444069788,0.34709309044548,0.514976828705214,0.265392442211845
"480",0.479,0.331132829525445,0.550139670221616,0.682986367589083,0.730057961349779,0.353226985418046,0.682643750304928,0.348082661110678,0.515415521999951,0.266236279279299
"481",0.48,0.332187073174234,0.551465363549755,0.683906701801569,0.73081490599003,0.354216295262324,0.68357897258979,0.349074931311137,0.51585363682603,0.267081932806015
"482",0.481,0.333244368170163,0.552798411697133,0.684825656654527,0.731567758490912,0.355208127482114,0.684513125531853,0.350069893111161,0.516291185086079,0.267929399558373
"483",0.482,0.33430470942072,0.554138849656152,0.685743248118306,0.732316526563454,0.356202470887955,0.685446223745882,0.351067538711119,0.516728178663908,0.268778676356819
"484",0.483,0.335368091979094,0.555486712353731,0.686659492185922,0.73306121800857,0.357199314440074,0.68637828185266,0.352067860449348,0.517164629424119,0.269629760076186
"485",0.484,0.336434511045385,0.556842034650227,0.687574404871637,0.733801840715812,0.358198647250328,0.687309314477767,0.353070850803972,0.517600549211745,0.270482647646003
"486",0.485,0.337503961967756,0.558204851338421,0.688488002209607,0.734538402662166,0.359200458584055,0.688239336250417,0.354076502394641,0.518035949851906,0.271337336050787
"487",0.486,0.338576440243523,0.559575197142607,0.689400300252582,0.735270911910874,0.36020473786184,0.689168361802354,0.355084807984197,0.518470843149511,0.272193822330303
"488",0.487,0.339651941520188,0.56095310671773,0.690311315070651,0.735999376610289,0.361211474661187,0.690096405766775,0.356095760480253,0.51890524088896,0.273052103579823
"489",0.488,0.340730461596419,0.56233861464861,0.691221062750049,0.736723804992759,0.362220658718129,0.691023482777318,0.357109352936712,0.51933915483389,0.273912176950347
"490",0.489,0.341811996422975,0.563731755449225,0.692129559392004,0.737444205373539,0.363232279928736,0.691949607467088,0.358125578555203,0.519772596726934,0.274774039648829
"491",0.49,0.342896542103571,0.565132563562051,0.693036821111626,0.738160586149731,0.364246328350568,0.692874794467715,0.359144430686454,0.520205578289495,0.275637688938363
"492",0.491,0.343984094895698,0.566541073357469,0.69394286403685,0.738872955799241,0.365262794204036,0.693799058408462,0.360165902831593,0.520638111221551,0.276503122138368
"493",0.492,0.345074651211392,0.567957319133215,0.694847704307402,0.73958132287977,0.366281667873699,0.694722413915363,0.361189988643387,0.521070207201466,0.277370336624753
"494",0.493,0.346168207617955,0.569381335113896,0.695751358073827,0.740285696027818,0.367302939909498,0.695644875610405,0.362216681927419,0.521501877885826,0.278239329830064
"495",0.494,0.347264760838619,0.570813155450532,0.696653841496526,0.740986083957716,0.368326601027908,0.696566458110728,0.363245976643193,0.521933134909287,0.279110099243617
"496",0.495,0.348364307753177,0.572252814220167,0.697555170744853,0.741682495460674,0.369352642113034,0.697487176027877,0.364277866905193,0.52236398988444,0.279982642411621
"497",0.496,0.349466845398563,0.573700345425505,0.698455361996229,0.742374939403847,0.370381054217649,0.698407043967063,0.365312346983875,0.522794454401688,0.280856956937279
"498",0.497,0.350572370969383,0.57515578299459,0.699354431435293,0.74306342472942,0.371411828564154,0.699326076526471,0.366349411306604,0.523224540029133,0.28173304048088
"499",0.498,0.351680881818416,0.576619160780531,0.700252395253083,0.743747960453713,0.372444956545499,0.700244288296588,0.367389054458541,0.523654258312486,0.282610890759882
"500",0.499,0.352792375457061,0.57809051256125,0.701149269646245,0.7444285556663,0.373480429726034,0.70116169385955,0.368431271183472,0.524083620774976,0.283490505548971
"501",0.5,0.353906849555757,0.579569872039271,0.70204507081627,0.74510521952914,0.374518239842309,0.702078307788528,0.36947605638459,0.524512638917278,0.284371882680121
"502",0.501,0.355024301944351,0.581057272841538,0.702939814968752,0.745777961275727,0.375558378803818,0.70299414464713,0.370523405125225,0.524941324217444,0.285255020042632
"503",0.502,0.35614473061244,0.582552748519261,0.703833518312682,0.746446790210257,0.376600838693702,0.703909218988822,0.371573312629526,0.525369688130853,0.28613991558316
"504",0.503,0.357268133709673,0.584056332547788,0.704726197059747,0.747111715706794,0.377645611769387,0.704823545356376,0.372625774283102,0.525797742090161,0.287026567305742
"505",0.504,0.358394509546016,0.585568058326509,0.705617867423671,0.74777274720847,0.378692690463184,0.705737138281342,0.373680785633612,0.526225497505264,0.287914973271796
"506",0.505,0.359523856591987,0.587087959178774,0.706508545619566,0.748429894226681,0.379742067382845,0.706650012283528,0.374738342391317,0.526652965763266,0.28880513160013
"507",0.506,0.360656173478854,0.588616068351844,0.707398247863301,0.749083166340296,0.380793735312068,0.707562181870509,0.375798440429584,0.527080158228458,0.289697040466922
"508",0.507,0.361791458998808,0.590152419016851,0.708286990370903,0.749732573194888,0.381847687210958,0.708473661537148,0.37686107578536,0.527507086242302,0.290590698105705
"509",0.508,0.3629297121051,0.591697044268793,0.709174789357962,0.750378124501961,0.382903916216459,0.70938446576514,0.377926244659599,0.527933761123419,0.291486102807338
"510",0.509,0.364070931912153,0.593249977126531,0.710061661039061,0.751019830038202,0.38396241564273,0.710294609022561,0.378993943417651,0.528360194167582,0.292383252919963
"511",0.51,0.365215117695638,0.594811250532816,0.710947621627223,0.751657699644728,0.385023178981493,0.711204105763448,0.380064168589624,0.528786396647727,0.293282146848962
"512",0.511,0.366362268892537,0.596380897354324,0.711832687333371,0.752291743226355,0.386086199902344,0.712112970427375,0.381136916870701,0.529212379813947,0.294182783056905
"513",0.512,0.367512385101162,0.597958950381712,0.712716874365804,0.752921970750865,0.387151472253022,0.71302121743906,0.382212185121429,0.529638154893515,0.295085160063481
"514",0.513,0.368665466081167,0.599545442329688,0.713600198929695,0.753548392248297,0.388218990059651,0.71392886120798,0.38328997036798,0.530063733090892,0.295989276445435
"515",0.514,0.369821511753521,0.601140405837084,0.714482677226585,0.754171017810226,0.389288747526945,0.71483591612799,0.384370269802367,0.530489125587753,0.296895130836488
"516",0.515,0.370980522200465,0.602743873466955,0.715364325453912,0.754789857589068,0.390360739038382,0.715742396576966,0.385453080782646,0.530914343543004,0.297802721927252
"517",0.516,0.372142497665446,0.604355877706684,0.716245159804536,0.75540492179738,0.39143495915635,0.716648316916453,0.386538400833078,0.531339398092817,0.298712048465146
"518",0.517,0.373307438553028,0.605976450968094,0.717125196466288,0.756016220707182,0.392511402622262,0.717553691491328,0.387626227644274,0.531764300350659,0.299623109254294
